,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2021-03-01,-0.7013285,-1.2252873,0.31566727,0.85389113,-0.41575965,0.45231515
2021-04-01,-0.56997967,-1.262245,0.2611677,0.26085645,-0.7232955,0.39940852
2021-05-01,-0.51348406,-1.6000679,0.37575802,-0.21484813,-1.6046903,0.54788977
2021-06-01,-0.42030442,-1.4037131,0.32206854,-1.101634,-2.0681117,0.597518
2021-07-01,-0.4284622,-1.292312,0.3996349,-1.6331896,-2.0139902,0.7486954
2021-08-01,-0.45273906,-1.3004516,0.370109,-1.4546427,-1.9930376,0.80914265
2021-09-01,-0.16979326,-1.3543385,0.57308066,-0.81001097,-1.7050933,0.81045306
2021-10-01,0.116973944,-1.0258486,0.76314807,-0.23787597,-1.131556,0.53605914
2021-11-01,0.39500684,-0.33582363,0.8923317,0.11807676,-0.1752377,0.08910617
2021-12-01,0.6159389,0.07687052,0.9127563,0.12068417,-0.02301514,0.45897356
2022-01-01,0.3539588,0.060610745,0.46758822,0.16299303,-0.011320428,0.864082
2022-02-01,0.33355856,0.06444184,0.6131439,0.2588107,-0.045081355,1.0336897
2022-03-01,0.5707065,0.11935522,0.5369208,0.2507959,0.119656175,0.3812417
2022-04-01,0.9445113,0.63943195,0.52184373,-0.021128071,0.20337462,-0.2571841
2022-05-01,0.7472828,0.8173321,0.67420715,-0.14167815,0.2123905,0.20782183
2022-06-01,0.7359615,0.6637176,0.45948192,-0.41089278,-0.050106935,0.30100843
2022-07-01,0.6850404,0.550428,0.42987993,-0.4384094,-0.26109824,0.6365961
2022-08-01,0.22415031,-0.14428407,0.4375441,-0.3010295,-0.35677955,0.7282606
2022-09-01,-0.3836781,-1.1638389,0.4675011,-0.28396866,-0.8797658,0.77538544
2022-10-01,-0.6349261,-1.2413516,0.36472026,0.23372631,-0.77548856,0.6249252
2022-11-01,-0.6081546,-1.082766,0.3338484,0.5874139,-0.49205875,0.7435933
2022-12-01,-0.47026965,-0.84922403,0.38603494,0.8702018,-0.3087663,0.48986
