,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2010-06-01,8.8792374e-05,2.922361e-06,4.999043e-05,6.7666944e-05,0.00023907723,3.1636024e-05
2010-07-01,8.7122884e-05,1.222366e-06,5.1939336e-05,6.7584006e-05,0.00020952994,3.293726e-05
2010-08-01,8.8651104e-05,2.3515277e-06,5.0937266e-05,6.9134e-05,0.0002513947,3.3104712e-05
2010-09-01,8.359667e-05,2.5742286e-06,5.3237713e-05,6.844172e-05,0.000103808066,3.2525564e-05
2010-10-01,8.635055e-05,3.5243438e-06,5.1497842e-05,6.872763e-05,4.261144e-05,3.2503893e-05
2010-11-01,9.041256e-05,3.7087214e-06,5.061253e-05,7.166874e-05,-3.6846257e-05,2.9279267e-05
2010-12-01,9.663892e-05,3.7157283e-06,4.8558904e-05,7.23736e-05,1.562744e-05,2.7590879e-05
2011-01-01,9.1767964e-05,4.1950993e-06,4.7953785e-05,6.964993e-05,7.698197e-05,2.9213437e-05
2011-02-01,8.738455e-05,4.8332095e-06,4.902438e-05,6.567452e-05,4.4290544e-05,2.9020031e-05
2011-03-01,9.0378344e-05,4.865073e-06,5.2081155e-05,7.056733e-05,3.362968e-05,2.729602e-05
2011-04-01,8.935345e-05,5.7474235e-06,5.0556166e-05,6.965521e-05,8.5923166e-05,2.852484e-05
2011-05-01,8.943056e-05,5.398592e-06,5.1217277e-05,7.279843e-05,0.00017008862,2.8332362e-05
2011-06-01,8.924361e-05,2.8720406e-06,5.0277555e-05,6.837925e-05,0.00023177898,3.0700194e-05
2011-07-01,8.775867e-05,1.8535927e-06,5.1002422e-05,6.961696e-05,0.00025416014,3.2346325e-05
2011-08-01,8.890403e-05,1.5238807e-06,5.094106e-05,6.78864e-05,0.00022248077,3.368253e-05
2011-09-01,8.63642e-05,2.7413114e-06,5.1138264e-05,6.954074e-05,0.00019797994,3.351892e-05
2011-10-01,8.4353494e-05,4.084902e-06,5.2575448e-05,6.8954636e-05,-3.3175274e-06,3.140084e-05
2011-11-01,8.516573e-05,2.8289194e-06,5.2008978e-05,6.9030146e-05,3.859448e-06,2.9739023e-05
2011-12-01,8.452141e-05,2.6936382e-06,5.2889474e-05,6.6662076e-05,6.850741e-05,2.9377781e-05
2012-01-01,8.717733e-05,2.966856e-06,5.132302e-05,6.878306e-05,6.625266e-05,2.8132235e-05
2012-02-01,8.958697e-05,4.335287e-06,5.1088344e-05,6.7429995e-05,4.321474e-05,2.808948e-05
2012-03-01,8.821305e-05,4.2485594e-06,5.215292e-05,6.7306755e-05,0.00017882996,2.7657868e-05
2012-04-01,9.200189e-05,4.843373e-06,5.0784016e-05,6.8829206e-05,0.000104177314,2.8468892e-05
2012-05-01,8.979046e-05,2.8327634e-06,4.972717e-05,7.090724e-05,0.00025278382,3.018756e-05
2012-06-01,8.993917e-05,2.646523e-06,4.921433e-05,6.963441e-05,0.0002913591,3.1009833e-05
2012-07-01,9.091017e-05,6.9674695e-07,5.059855e-05,6.8230496e-05,0.0003128876,3.379946e-05
2012-08-01,8.952009e-05,1.9158695e-06,5.1490682e-05,6.715906e-05,0.0002699854,3.3443375e-05
2012-09-01,9.0961665e-05,1.4654157e-06,5.0749342e-05,7.2975985e-05,0.0002566184,3.2229495e-05
2012-10-01,9.0377594e-05,3.545479e-06,5.0363924e-05,7.040283e-05,8.5446605e-05,3.113846e-05
2012-11-01,8.975982e-05,2.1650428e-06,5.229033e-05,7.0890295e-05,4.0147643e-05,2.8923707e-05
2012-12-01,8.9381734e-05,2.74252e-06,5.166479e-05,6.5819826e-05,5.747506e-05,2.7900885e-05
2013-01-01,8.800262e-05,3.3309434e-06,4.985998e-05,6.587996e-05,0.00013681955,2.88784e-05
2013-02-01,9.114582e-05,3.1528862e-06,4.928574e-05,6.825259e-05,8.395828e-05,2.8192786e-05
2013-03-01,0.00010105111,4.105811e-06,4.8640817e-05,6.990443e-05,0.00014745233,2.5897034e-05
2013-04-01,8.859348e-05,5.0048566e-06,5.0444556e-05,7.090862e-05,0.00016251701,2.8354529e-05
2013-05-01,9.0249814e-05,3.3183278e-06,4.9895207e-05,7.280501e-05,0.00016970209,2.9199799e-05
2013-06-01,8.76412e-05,1.7439769e-06,4.913697e-05,6.914236e-05,0.00027290068,3.22427e-05
2013-07-01,9.0044145e-05,1.1304193e-06,5.0553317e-05,6.979253e-05,0.00028745516,3.2680327e-05
2013-08-01,8.808573e-05,6.554527e-07,5.2440922e-05,6.886929e-05,0.0002522458,3.37513e-05
2013-09-01,8.783021e-05,2.2403294e-06,5.0686096e-05,7.003313e-05,0.00021138921,3.2092543e-05
2013-10-01,8.863988e-05,1.9978313e-06,4.9247315e-05,6.79377e-05,0.00014429724,3.1565596e-05
2013-11-01,8.321047e-05,2.2008555e-06,5.2163487e-05,6.9980786e-05,8.602976e-06,3.0000969e-05
2013-12-01,8.329141e-05,2.1134133e-06,5.0552484e-05,6.858782e-05,9.672391e-05,2.9403443e-05
2014-01-01,8.655835e-05,3.2858147e-06,5.0599112e-05,6.588641e-05,0.00012471895,2.9617608e-05
2014-02-01,9.017731e-05,2.867669e-06,4.837106e-05,6.406716e-05,8.935946e-05,3.0126103e-05
2014-03-01,8.830897e-05,3.7784357e-06,5.0862553e-05,6.9112175e-05,6.352408e-05,2.815218e-05
2014-04-01,9.102644e-05,3.6192318e-06,5.0498915e-05,7.028106e-05,0.00021906862,2.7709379e-05
2014-05-01,9.014024e-05,2.7164215e-06,5.096722e-05,6.9131165e-05,0.00015425068,2.9952167e-05
2014-06-01,9.2372255e-05,1.7301745e-06,4.8541304e-05,6.873767e-05,0.00029896203,3.1105894e-05
2014-07-01,9.254426e-05,5.41366e-08,5.0989787e-05,6.986965e-05,0.0003257182,3.214536e-05
2014-08-01,9.143197e-05,1.6331524e-06,4.9857837e-05,6.831537e-05,0.00028173625,3.383487e-05
2014-09-01,9.123212e-05,1.7129694e-06,4.9701408e-05,6.989234e-05,0.00020604048,3.2557346e-05
2014-10-01,8.717836e-05,2.888748e-06,5.0438586e-05,7.032413e-05,0.00014933551,3.13997e-05
2014-11-01,8.926329e-05,1.3660984e-06,5.1388826e-05,6.691415e-05,6.0818675e-05,2.9982064e-05
2014-12-01,8.781135e-05,2.4092387e-06,5.2247527e-05,7.037802e-05,0.0001108836,2.8003753e-05
2015-01-01,8.625924e-05,2.411577e-06,5.2803578e-05,6.687106e-05,0.0001717048,2.8700302e-05
2015-02-01,8.766332e-05,4.314937e-06,5.0600505e-05,6.943113e-05,0.000105771986,2.8175315e-05
2015-03-01,8.68399e-05,4.1990756e-06,5.2072755e-05,6.779665e-05,8.3241444e-05,2.8829034e-05
2015-04-01,9.0575886e-05,4.4777635e-06,4.922279e-05,7.139476e-05,0.00023382422,2.7936827e-05
2015-05-01,8.777731e-05,1.8133377e-06,4.9689683e-05,7.212869e-05,0.00025591138,3.0163363e-05
2015-06-01,9.179853e-05,2.2300435e-06,4.8444257e-05,6.955969e-05,0.00032310834,3.2444183e-05
2015-07-01,9.2271664e-05,-4.6295412e-07,4.991354e-05,6.659864e-05,0.0003043138,3.2674932e-05
2015-08-01,8.8340814e-05,2.7845047e-07,5.1189425e-05,6.9396316e-05,0.00030063675,3.289967e-05
2015-09-01,8.861796e-05,1.3549411e-06,5.047462e-05,7.1135655e-05,0.00024957102,3.1418498e-05
2015-10-01,8.862133e-05,2.8089196e-06,5.0722258e-05,7.0538874e-05,0.00016668488,3.0732077e-05
2015-11-01,8.45299e-05,2.0585535e-06,5.161581e-05,6.7999885e-05,0.00013740463,3.0415342e-05
2015-12-01,8.554384e-05,3.782875e-06,5.052077e-05,6.746626e-05,0.00027115873,2.8823522e-05
2016-01-01,8.859065e-05,4.423693e-06,4.9618688e-05,6.749384e-05,4.6023408e-05,2.88266e-05
2016-02-01,8.843912e-05,3.5609742e-06,5.1316252e-05,6.6422195e-05,0.00012684596,2.8863815e-05
2016-03-01,8.84973e-05,4.5354773e-06,5.115865e-05,6.872783e-05,9.69381e-05,2.7479307e-05
2016-04-01,9.108845e-05,3.0038507e-06,5.0145307e-05,7.17707e-05,0.00012917336,2.8570126e-05
2016-05-01,9.065733e-05,3.6918855e-06,5.0759583e-05,6.7678666e-05,0.00023840109,2.9751802e-05
2016-06-01,8.919189e-05,2.4784886e-06,4.9505696e-05,6.971698e-05,0.00030641325,3.115429e-05
2016-07-01,9.146574e-05,-2.0215573e-07,5.056903e-05,6.732296e-05,0.00028698466,3.431726e-05
2016-08-01,8.7900735e-05,9.885431e-07,5.1786537e-05,6.862665e-05,0.00028595654,3.3337714e-05
2016-09-01,8.646934e-05,2.8645568e-06,5.0820767e-05,6.923245e-05,0.0002130739,3.2705426e-05
2016-10-01,8.698021e-05,3.1334816e-06,5.272387e-05,6.970139e-05,0.00010311707,3.1334308e-05
2016-11-01,8.849878e-05,2.369612e-06,5.2892512e-05,6.947198e-05,1.6528587e-05,3.0082412e-05
2016-12-01,8.725241e-05,3.0478943e-06,4.9397866e-05,6.828387e-05,7.762036e-05,2.9571736e-05
2017-01-01,8.997182e-05,3.6023928e-06,5.081489e-05,6.9206544e-05,4.3097e-05,2.7964672e-05
2017-02-01,8.803144e-05,4.797439e-06,5.017958e-05,6.828782e-05,-1.5359386e-05,2.832219e-05
2017-03-01,8.7811735e-05,4.2692923e-06,5.136356e-05,6.641792e-05,4.9012404e-05,2.9087716e-05
2017-04-01,9.0951755e-05,5.2865557e-06,5.1674193e-05,7.2267656e-05,0.00016167114,2.6920445e-05
2017-05-01,9.2600756e-05,2.6188698e-06,4.854014e-05,6.8598296e-05,0.00016769517,3.0523843e-05
2017-06-01,8.484807e-05,1.2047051e-06,5.0422255e-05,6.931377e-05,0.00020064838,3.1824657e-05
2017-07-01,8.932499e-05,2.0710877e-06,5.1610332e-05,6.7920824e-05,0.0003132286,3.3057117e-05
2017-08-01,8.854922e-05,1.1874047e-06,5.121857e-05,6.932978e-05,0.0002111943,3.3657692e-05
2017-09-01,8.529274e-05,3.0044762e-06,5.207348e-05,6.964852e-05,0.00019029531,3.204105e-05
2017-10-01,8.285211e-05,2.6541334e-06,5.2133353e-05,6.99526e-05,0.00013767547,3.1609103e-05
2017-11-01,8.624278e-05,2.0229272e-06,5.3174135e-05,7.03637e-05,3.0789393e-05,2.9858242e-05
2017-12-01,8.6406566e-05,2.7101214e-06,5.1842988e-05,6.706554e-05,5.6398247e-05,2.8712107e-05
2018-01-01,8.3443745e-05,3.875181e-06,5.318603e-05,6.721544e-05,0.00010752303,2.9724722e-05
2018-02-01,8.887847e-05,3.5114224e-06,5.1011502e-05,6.82153e-05,6.237635e-06,2.9103547e-05
2018-03-01,9.9558994e-05,4.030489e-06,4.8648297e-05,6.673569e-05,0.00010217312,2.7059441e-05
2018-04-01,8.890475e-05,5.267486e-06,5.118386e-05,6.8204565e-05,0.00011273093,2.8549413e-05
2018-05-01,8.744548e-05,4.2363713e-06,5.313163e-05,6.7707304e-05,0.00020144769,2.9006174e-05
2018-06-01,9.001754e-05,2.0086547e-06,4.8467973e-05,6.970182e-05,0.00029027555,3.220286e-05
2018-07-01,8.957681e-05,-4.5975094e-07,5.1334504e-05,7.11761e-05,0.00028202153,3.3269625e-05
2018-08-01,8.963229e-05,4.683663e-07,5.125321e-05,6.99966e-05,0.00030518146,3.4580564e-05
2018-09-01,8.609909e-05,1.5695068e-06,5.099766e-05,7.304256e-05,0.00021283202,3.3801793e-05
2018-10-01,8.6224245e-05,2.9979087e-06,4.9984134e-05,7.2087656e-05,4.6755944e-05,3.1132935e-05
2018-11-01,8.671566e-05,2.3543164e-06,5.0384362e-05,6.709148e-05,5.306689e-05,2.9643097e-05
2018-12-01,8.743616e-05,3.4101824e-06,5.0857627e-05,6.833736e-05,0.00014211665,2.8399712e-05
2019-01-01,8.8983346e-05,3.4232526e-06,5.218592e-05,6.9512906e-05,0.0001266234,2.6997765e-05
2019-02-01,8.740969e-05,4.3341597e-06,5.037903e-05,6.546131e-05,9.325775e-05,2.838352e-05
2019-03-01,8.744284e-05,4.5741313e-06,5.170998e-05,6.9266374e-05,0.00011538352,2.867346e-05
2019-04-01,8.750504e-05,4.842106e-06,5.12059e-05,7.0255526e-05,0.00012537197,2.7277847e-05
2019-05-01,8.932277e-05,3.1551338e-06,5.1088995e-05,6.781527e-05,0.00021140279,2.847809e-05
2019-06-01,9.153534e-05,2.683696e-06,4.8955208e-05,7.032105e-05,0.0002784024,3.1034564e-05
2019-07-01,9.024295e-05,4.0227212e-07,5.0639333e-05,6.8174544e-05,0.00028094894,3.3277895e-05
2019-08-01,9.082583e-05,1.2310933e-06,5.2014613e-05,6.732206e-05,0.00033135863,3.3961835e-05
2019-09-01,8.699594e-05,2.6402097e-06,5.1676212e-05,6.923231e-05,0.00020248484,3.2971056e-05
2019-10-01,8.7824046e-05,3.5801e-06,5.0296534e-05,6.969053e-05,0.0001405581,3.238953e-05
2019-11-01,8.6570224e-05,1.7113384e-06,5.2842573e-05,6.658166e-05,4.479532e-05,2.8946983e-05
2019-12-01,8.5870546e-05,3.1126992e-06,5.2114257e-05,6.696377e-05,0.000103250604,2.7926255e-05
2020-01-01,8.769876e-05,4.629244e-06,5.107383e-05,6.78139e-05,8.218342e-05,2.818951e-05
2020-02-01,8.660568e-05,4.092395e-06,5.0855888e-05,6.7054665e-05,0.00010094789,2.9330256e-05
2020-03-01,8.940466e-05,4.35112e-06,5.2314223e-05,6.737533e-05,7.838593e-06,2.880608e-05
2020-04-01,9.455058e-05,5.3451263e-06,4.8556427e-05,7.051924e-05,0.00015213386,2.7786158e-05
2020-05-01,8.949774e-05,3.925147e-06,5.0763112e-05,6.983238e-05,0.00024875568,2.8666025e-05
2020-06-01,8.934031e-05,1.8768252e-06,4.945742e-05,7.0065435e-05,0.00022197905,3.1789754e-05
2020-07-01,8.865353e-05,1.3638541e-07,5.071549e-05,6.86821e-05,0.00022476382,3.3790147e-05
2020-08-01,8.885089e-05,8.2941136e-07,5.171925e-05,6.764038e-05,0.00019444151,3.3749533e-05
2020-09-01,8.608764e-05,2.382517e-06,5.3254724e-05,7.017909e-05,0.00016513417,3.2154818e-05
2020-10-01,8.475316e-05,4.056033e-06,5.1550564e-05,6.9321046e-05,0.00016546636,3.2170963e-05
2020-11-01,8.327876e-05,4.3865157e-06,5.3820175e-05,6.794164e-05,5.1939933e-05,2.9975996e-05
2020-12-01,8.778839e-05,2.1039275e-06,5.191315e-05,6.9278234e-05,4.06951e-05,2.7979004e-05
2021-01-01,9.568492e-05,3.1294285e-06,4.7612364e-05,6.906813e-05,8.015949e-05,2.8818824e-05
2021-02-01,8.946888e-05,3.1047587e-06,4.9244587e-05,6.697212e-05,6.265915e-05,2.8572624e-05
2021-03-01,8.7391825e-05,3.967421e-06,5.140229e-05,6.944877e-05,6.8228386e-05,2.84328e-05
2021-04-01,9.4845695e-05,3.9315237e-06,4.830776e-05,7.163187e-05,0.00018170648,2.8622842e-05
2021-05-01,8.807574e-05,3.983657e-06,5.1847157e-05,6.859283e-05,0.00020144749,2.9653842e-05
2021-06-01,8.90021e-05,2.586078e-06,5.0353818e-05,6.812618e-05,0.00021234597,3.26248e-05
2021-07-01,8.906966e-05,8.272819e-07,5.1100407e-05,6.805441e-05,0.00029621087,3.4103254e-05
2021-08-01,8.810432e-05,1.25103e-06,5.0521976e-05,6.9009206e-05,0.0002339874,3.4517325e-05
2021-09-01,8.833311e-05,2.2937008e-06,5.074536e-05,7.095944e-05,0.00019865093,3.3083987e-05
2021-10-01,8.8607994e-05,2.8259742e-06,4.9762653e-05,6.9680034e-05,0.00011479595,3.1660547e-05
2021-11-01,8.871229e-05,2.507367e-06,5.1964173e-05,7.139015e-05,3.136174e-05,2.874713e-05
2021-12-01,8.722418e-05,2.168039e-06,4.987554e-05,6.7256646e-05,4.0494313e-05,2.8510905e-05
2022-01-01,8.529626e-05,2.6897817e-06,5.1002797e-05,7.271694e-05,4.1274106e-05,2.8634191e-05
2022-02-01,8.3706895e-05,2.5498057e-06,5.2247284e-05,6.8945476e-05,3.565419e-05,2.9165563e-05
2022-03-01,9.017061e-05,4.094244e-06,5.020995e-05,6.678571e-05,6.0574057e-05,2.9274313e-05
2022-04-01,9.0286376e-05,5.3712397e-06,5.0607316e-05,6.9034104e-05,0.00013538302,2.8041164e-05
2022-05-01,9.170178e-05,4.504583e-06,5.0428764e-05,6.948079e-05,0.0002306576,2.9271683e-05
2022-06-01,9.001644e-05,3.5749051e-06,4.9999526e-05,6.889086e-05,0.00020736284,3.209157e-05
2022-07-01,9.0711794e-05,5.3192302e-08,5.1889787e-05,6.610153e-05,0.00024507294,3.3790224e-05
2022-08-01,8.932757e-05,1.4069353e-06,5.2251e-05,6.8819834e-05,0.0002314013,3.4025034e-05
2022-09-01,8.92369e-05,3.381363e-06,5.2071235e-05,6.771114e-05,0.00013806795,3.2796066e-05
2022-10-01,8.678011e-05,3.2221562e-06,5.143622e-05,7.094536e-05,6.1545696e-05,3.1876923e-05
2022-11-01,8.372053e-05,4.1176986e-06,5.125689e-05,6.6432985e-05,6.1549385e-05,3.0850588e-05
2022-12-01,9.311096e-05,2.6587809e-06,4.9574934e-05,6.870154e-05,5.3815354e-05,2.9251254e-05
