,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1996-12-01,3.858097276771704e-05,0.00014112720236880705,5.697382589376481e-05,-1.3384922612004164e-06,9.70268528737292e-05,0.0019337653066031635
1997-01-01,3.742322444171369e-05,0.00013790655088996573,5.715663767665442e-05,-3.591345020828246e-07,9.46898019131314e-05,0.0018248769629281014
1997-02-01,3.799794439159164e-05,0.0001384664130910096,6.072296615635714e-05,-1.1042973754938874e-06,9.083692288293283e-05,0.002190684317611158
1997-03-01,3.751296594920962e-05,0.00014431449812946084,5.7244187980130366e-05,1.0040313151794698e-06,9.277545734007349e-05,0.002201023598900065
1997-04-01,3.652215473522747e-05,0.0001403548083089845,5.588396555926948e-05,1.4716866511351816e-06,9.636505102903088e-05,0.0023868006246630102
1997-05-01,3.712006808097907e-05,0.00013586911791207967,5.79036620304137e-05,-9.725226846057922e-07,9.560362473969101e-05,0.002480697294231504
1997-06-01,3.83072199863972e-05,0.00013669561553797394,5.640165663918515e-05,-2.0821220837797596e-06,9.707482069429448e-05,0.002983348967973143
1997-07-01,3.8176733116261845e-05,0.00014131841794551292,5.836216118643803e-05,-3.5851660025555915e-06,9.658580679302651e-05,0.003953483828809112
1997-08-01,3.79513167758951e-05,0.00013826804092786915,5.905928496954152e-05,-4.7972822188065154e-06,9.747592390768285e-05,0.0035947642754763365
1997-09-01,3.869361304604239e-05,0.00013879586049370118,5.866083924650026e-05,-2.593060898794736e-06,9.728758360485217e-05,0.0030452891951426864
1997-10-01,3.675471381144926e-05,0.00013517933439288754,5.76017566590907e-05,-1.851866897588361e-06,9.867965084541698e-05,0.002152256347471848
1997-11-01,3.7532010255873366e-05,0.00013406045127339894,5.8148861802011684e-05,-9.396721796337061e-07,9.465692902963115e-05,0.0023114880605135113
1997-12-01,3.5800816553553014e-05,0.00013632842978950066,5.6649648503720355e-05,2.2646338585787832e-06,9.32245230240583e-05,0.0017352694703731686
1998-01-01,3.620362535207598e-05,0.00013485708905136562,5.772759055181698e-05,3.3430597145118413e-06,9.495344035231563e-05,0.001955351763172075
1998-02-01,3.575194850654184e-05,0.00013962111893306428,5.628794636663073e-05,2.3356352631538363e-06,9.894398745553403e-05,0.0016715182573534548
1998-03-01,3.787703795930777e-05,0.00013793714401799662,5.886292338951211e-05,2.0537083578457853e-06,9.505689804962671e-05,0.00217467691982165
1998-04-01,3.704194632903214e-05,0.00013254715440780274,5.793448441527624e-05,1.0733514485527701e-06,9.461590011864352e-05,0.003343232674524188
1998-05-01,3.7775090008131296e-05,0.00013842118846696394,5.661068865215189e-05,-2.979116444050039e-07,9.67845795350834e-05,0.0026231948868371546
1998-06-01,3.882838607008215e-05,0.0001394514640651323,5.6558103119223124e-05,-2.453716790365818e-06,9.623875431476763e-05,0.0035608670441433787
1998-07-01,3.90077102437458e-05,0.00013759495800513832,5.916495374661008e-05,-4.861808095047604e-06,9.617432464010026e-05,0.0042702394421212375
1998-08-01,3.829248361027157e-05,0.0001373282486838434,6.044588831647591e-05,-4.1693681396282045e-06,9.654155720080084e-05,0.0039776734774932265
1998-09-01,3.8369209095704514e-05,0.00013154502767065424,5.9248388447067446e-05,-3.3541992222562545e-06,9.54105042397072e-05,0.0033844445715658367
1998-10-01,3.848439467821638e-05,0.00013355622741073603,5.881408966172121e-05,-2.9229379545474177e-06,9.744532743592143e-05,0.0027811407926492393
1998-11-01,3.733007553153226e-05,0.00013510443750419654,5.935531600944104e-05,-1.2041305015417293e-06,9.578431726207354e-05,0.0023672572569921613
1998-12-01,3.882897275821372e-05,0.000135171876536333,6.028473255098826e-05,-1.6405772754755222e-06,9.264540762267321e-05,0.0020728266099467874
1999-01-01,3.9119348796920745e-05,0.0001381685763135465,5.923910825327611e-05,-2.9551904482674234e-07,9.420279692516059e-05,0.0023486917780246586
1999-02-01,3.804141951931483e-05,0.00014303773809842824,5.793858439507295e-05,1.778845841719767e-06,9.565883909304187e-05,0.0029110346804372966
1999-03-01,3.868917445570204e-05,0.00014016451928000606,5.668379417106372e-05,2.0699258314609355e-06,9.634335155544035e-05,0.002583643945399672
1999-04-01,3.829120647475373e-05,0.0001412476933637663,5.772075204441518e-05,-1.0172528171215236e-06,9.524130612536443e-05,0.003441002336330712
1999-05-01,3.753084840841631e-05,0.00013588893352789455,5.7643999619140904e-05,2.9192487704491894e-07,9.750611913178171e-05,0.00291007396299392
1999-06-01,3.858499888299545e-05,0.0001374726934955106,5.901545067274932e-05,-2.1795131033286452e-06,9.583986598847653e-05,0.003930319799110293
1999-07-01,3.907716617645683e-05,0.00013947943102721183,5.8963358387253906e-05,-4.529630405898395e-06,9.474573316230603e-05,0.004183102282695472
1999-08-01,3.7271542502091673e-05,0.00013132395793036267,5.988128293317063e-05,-3.630586574646754e-06,9.729566740776028e-05,0.0035801573540084064
1999-09-01,3.763733742820939e-05,0.0001288241207930696,5.916250982833169e-05,-2.6526382550319405e-06,9.760918093139907e-05,0.002989180211443454
1999-10-01,3.9244937205451056e-05,0.00012776426956406794,6.044223248255811e-05,-1.2629626082077555e-06,9.518624959609415e-05,0.0023984420113265514
1999-11-01,3.7468681243103996e-05,0.00012727260241263139,6.0956839092098684e-05,4.031111589065995e-07,0.0001003295116842149,0.0023157490068115294
1999-12-01,3.703158321334574e-05,0.00013803670526613132,5.8949565314230704e-05,-4.815859479945138e-07,9.555043802452821e-05,0.0022795710538048297
2000-01-01,3.827722075200168e-05,0.00014228074292077508,5.812676610250849e-05,-6.693067635803264e-08,9.614343927002182e-05,0.0019402966427151114
2000-02-01,3.8124938033485105e-05,0.0001409008120845101,5.89742388453426e-05,2.5574621531632147e-06,9.34620375654263e-05,0.002081558050122112
2000-03-01,3.7112263079263716e-05,0.00014211602774594212,5.6694255034050745e-05,8.137940460621054e-07,9.799208355081432e-05,0.0024563344777561724
2000-04-01,3.822784415654458e-05,0.00013863149774806516,5.7121840297770145e-05,1.4143908880598943e-06,9.530526232778998e-05,0.0023595179663971066
2000-05-01,3.693607858378886e-05,0.00013880229516871623,5.688132749273345e-05,-1.5361703800608222e-06,9.683049831758527e-05,0.002902756677940488
2000-06-01,3.881277734762989e-05,0.00014097769280851935,5.874125196947002e-05,-2.539951052734445e-06,9.498106759137418e-05,0.0037220324156805873
2000-07-01,3.819524453588906e-05,0.00013976300010654086,5.814524391020414e-05,-2.9119189733366542e-06,9.810105171602438e-05,0.004013716825284064
2000-08-01,3.7663878020781266e-05,0.0001378729905354703,5.9340415919553834e-05,-3.921992004514441e-06,9.586936036665813e-05,0.0039029837353155017
2000-09-01,3.8733369493315945e-05,0.00013149239066478913,5.898497199876794e-05,-2.486058939559474e-06,9.632222185353063e-05,0.003169769188389182
2000-10-01,4.000116667823381e-05,0.0001317225610364403,5.981824323292136e-05,-3.094048568572162e-06,9.758858355138834e-05,0.002850137825589627
2000-11-01,3.759407622388787e-05,0.00013573734349847655,5.7613407118828753e-05,-1.4897476076595656e-06,9.404075974410208e-05,0.0026298212469555438
2000-12-01,3.8558255895827964e-05,0.00013574518220593745,5.813528522220584e-05,8.955777691259822e-07,9.412899143011172e-05,0.0018171119154430926
2001-01-01,3.8578472297776384e-05,0.00013782824339614308,5.8305946602257535e-05,7.636910551099857e-07,9.198729190650149e-05,0.0022212382464203984
2001-02-01,3.691269047919031e-05,0.00014286575833466486,5.8620060405528254e-05,4.562426563016351e-07,9.29971092238488e-05,0.002422226534690708
2001-03-01,3.801109235443529e-05,0.000136919504711841,5.6195733647370725e-05,2.703749731420142e-06,9.528019504881847e-05,0.0022654586064163595
2001-04-01,3.766189378515726e-05,0.0001414002269939374,5.808494273755997e-05,9.845280146691948e-07,9.457527245531845e-05,0.003474635595921427
2001-05-01,3.676874693040408e-05,0.00013927847248851322,5.744897047674821e-05,6.645394955185333e-07,9.73039277596399e-05,0.002948798646684736
2001-06-01,3.836376878021377e-05,0.0001425716618541628,5.77681796822377e-05,-2.2582809595228244e-06,9.481413786381702e-05,0.003963000199291855
2001-07-01,3.885905909914406e-05,0.00013463609889186046,5.934583717754305e-05,-3.18598041318419e-06,9.755058272276072e-05,0.004479924973566085
2001-08-01,3.753553807053348e-05,0.0001351001685634401,5.947631339905384e-05,-4.518946893287234e-06,9.756074766354525e-05,0.003884082834701985
2001-09-01,3.837798892202276e-05,0.00013582190945271577,5.8140344914203185e-05,-3.2020287891817696e-06,9.888139817014555e-05,0.002728463732637465
2001-10-01,3.7804956020767684e-05,0.00013275676451485197,5.958356904908672e-05,-1.7713965809993006e-06,9.685170024407424e-05,0.0026142867864109576
2001-11-01,3.7144594975422515e-05,0.00013392667028711003,5.9668162099851376e-05,-1.516673549533182e-06,0.00010242801020949092,0.0024821216356940567
2001-12-01,3.750351104724654e-05,0.00013877524907002226,5.791393764662711e-05,-1.0941249915108565e-06,9.712410995716173e-05,0.0017233114340342581
2002-01-01,3.821583626452427e-05,0.00013941527186034364,5.878533623781216e-05,2.693588716120883e-07,9.17039174322888e-05,0.0019580831576604396
2002-02-01,3.7766370387800356e-05,0.0001382817401918146,5.843394319526852e-05,3.659181864468411e-08,9.590516770806382e-05,0.0022729378542862833
2002-03-01,3.785860083643085e-05,0.00013822531741425337,5.8661011101940845e-05,1.6089632303990628e-06,9.563677849655504e-05,0.0022458130843006074
2002-04-01,3.892013999472805e-05,0.00013664428593074263,5.846548201644828e-05,7.196530258795057e-07,9.572018183569204e-05,0.0027820561081171036
2002-05-01,3.7206407309703295e-05,0.00013730860359828512,5.8667311724132515e-05,-1.0740738683280807e-06,9.58128914456157e-05,0.003630341961979866
2002-06-01,3.870988915826876e-05,0.00013636785070048063,5.815272743348033e-05,-1.3372506715328436e-06,9.612047185381764e-05,0.003735045320354402
2002-07-01,3.926109546765974e-05,0.00014018215210853668,5.894527116010503e-05,-3.881356261866508e-06,9.681684519712101e-05,0.004294551617931575
2002-08-01,3.935492201544292e-05,0.00013715643945033662,5.862101788584006e-05,-4.692985451739088e-06,9.907210850916967e-05,0.003819261910393834
2002-09-01,3.823603985668816e-05,0.00013096578754812072,5.783489530340432e-05,-2.733363304080156e-06,9.809676371600396e-05,0.002696828742045909
2002-10-01,3.8501216487263814e-05,0.0001347119962247234,5.824239133568652e-05,-3.1421320006590645e-06,9.917420196442809e-05,0.002587054332252592
2002-11-01,3.764214237838734e-05,0.0001324545849001879,5.9040865190955674e-05,-1.0585013595532733e-06,9.42942225425641e-05,0.002280840853927657
2002-12-01,3.6680871808514473e-05,0.00014164916706249642,5.66237206510811e-05,-2.543433359137933e-07,9.411391521793762e-05,0.002214988198829815
2003-01-01,3.7933449688429856e-05,0.0001393082470713125,5.8245888705496775e-05,1.9531488376047286e-06,9.24387704264304e-05,0.002249100507469848
2003-02-01,3.858686911153712e-05,0.00013810733321406587,5.684775095704395e-05,2.602338001819094e-06,9.29543201731148e-05,0.0026404723757877946
2003-03-01,3.755328474602413e-05,0.00013533977494262217,5.673754698185514e-05,2.2720620456415255e-06,9.906747008619063e-05,0.0021581024338956922
2003-04-01,3.8046766323378494e-05,0.00013773052387477946,5.65607657626077e-05,6.002491266453426e-07,9.672095770570997e-05,0.0023088145826477557
2003-05-01,3.7237190502912174e-05,0.00014009414712745638,5.7799988561966946e-05,-1.4808932515675187e-06,9.738919021294671e-05,0.0034228211734443903
2003-06-01,3.972715385828797e-05,0.0001358782981242257,5.700788005366579e-05,-1.2774636878582794e-06,9.543766068150836e-05,0.0035111606121063232
2003-07-01,3.8290932345364745e-05,0.0001402293548835587,5.938863810980293e-05,-3.870147848807037e-06,9.491133074762354e-05,0.004514026513788849
2003-08-01,3.809213345627707e-05,0.0001359054522254155,5.9869045486668006e-05,-4.5032999334979675e-06,9.636670416940058e-05,0.003644683165475726
2003-09-01,3.812200203087037e-05,0.00013326581438377616,6.01376510765175e-05,-3.1185546445121283e-06,9.77354883456e-05,0.003149714902974665
2003-10-01,3.823304364808612e-05,0.00012736657595269207,5.95882671750922e-05,-1.5311938542749628e-06,0.00010066202294718309,0.002208764781244099
2003-11-01,3.8130195169057045e-05,0.00013161243259673938,5.924989497203358e-05,-8.635480276652521e-07,9.702458983691244e-05,0.002436830836813897
2003-12-01,3.720642268144473e-05,0.00013500700219992723,5.9456250950282704e-05,4.5915229992072164e-07,9.700662999153684e-05,0.0019209132005926222
2004-01-01,3.6899082645081954e-05,0.00013992165008858137,5.6659140726951374e-05,1.26764937119991e-06,9.245598395115366e-05,0.0023017771309241652
2004-02-01,3.644003889246345e-05,0.00013968476650916273,5.6745289404236605e-05,1.149400271437693e-06,9.789385009806958e-05,0.0019490123668219894
2004-03-01,3.6851231694962624e-05,0.00014073405054659816,5.910474854518597e-05,-2.5248312347803294e-07,9.391271626501454e-05,0.002706449886318296
2004-04-01,3.626581045108664e-05,0.00013643175407196395,5.756236605297637e-05,-3.4681953713619643e-07,9.739045280559153e-05,0.0024055111862253398
2004-05-01,3.746921541111898e-05,0.00014135173387330724,5.7455554548822394e-05,-1.1285583315203269e-06,9.753749134902403e-05,0.0028971771826036274
2004-06-01,3.813089330231404e-05,0.00014476595424639527,5.676918177425496e-05,-1.3835013655031017e-06,9.687370466588831e-05,0.003325251745991409
2004-07-01,3.797683130472597e-05,0.0001368622861264157,5.918930142195153e-05,-3.0811231607639625e-06,9.728021134779898e-05,0.00407817424274981
2004-08-01,3.8615970380036947e-05,0.00013354335806070594,5.87732818061943e-05,-4.732330247994779e-06,9.843617911375237e-05,0.0033895426895469427
2004-09-01,3.953345198246559e-05,0.00012891942446913163,5.9752875672613325e-05,-2.3584371456678585e-06,9.85554299190613e-05,0.0031754994415678084
2004-10-01,3.672616976857658e-05,0.000136137254003188,5.78177343101235e-05,-2.3068026173978143e-06,9.88298886702122e-05,0.002279704058310017
2004-11-01,3.79043163954687e-05,0.0001352370986751339,5.8925507784438286e-05,-2.5592820899570747e-06,0.00010101066971615449,0.002239338937215507
2004-12-01,3.823973291756874e-05,0.00013471687339006166,6.002106836302766e-05,-1.799148554798704e-06,9.71300751724116e-05,0.0025634601479396224
2005-01-01,3.690292558044156e-05,0.00014013577924743004,5.940036668565033e-05,7.2244565524123e-08,9.52313765832086e-05,0.0019574757607188076
2005-02-01,3.646658717090605e-05,0.0001404136583005311,5.615130790003627e-05,1.330826440918339e-06,9.913108121562638e-05,0.0020647095516324043
2005-03-01,3.7362734077196625e-05,0.00014099227882979903,5.439941353875961e-05,1.270781674649949e-06,9.720529840920147e-05,0.001843791687861085
2005-04-01,3.718961624413873e-05,0.00013734587014369026,5.727910588101193e-05,-5.055102800673094e-07,9.817053176127099e-05,0.003096978471148759
2005-05-01,3.615164580840198e-05,0.00013522270592147834,5.806573956599174e-05,-1.1417060756603468e-07,9.773154541856938e-05,0.00326524896081537
2005-06-01,3.827806235484543e-05,0.00013482808185472095,5.726596228764079e-05,-8.020895701912099e-07,9.655108549529412e-05,0.0034723500721156597
2005-07-01,3.7815553555511016e-05,0.00013510896792467975,5.854657769740268e-05,-2.542965550509603e-06,9.651506415513508e-05,0.004010583506897092
2005-08-01,3.79313680984434e-05,0.00013525761914934264,5.9609499133614816e-05,-3.6959559055525817e-06,9.772649504799012e-05,0.003432626253925264
2005-09-01,3.7809390768172666e-05,0.00013188772527428227,6.0207154326843664e-05,-3.3289053797163685e-06,9.723127518287476e-05,0.0031088877585716546
2005-10-01,3.7621956719921796e-05,0.00012928250612276315,5.849631109697733e-05,-9.322146927924615e-07,9.681160222766373e-05,0.002103108272422105
2005-11-01,3.6592513757748005e-05,0.00013075393212602648,6.027286559803286e-05,-1.5647229679970912e-06,0.0001007259550747489,0.0026330974651500583
2005-12-01,3.78282903242712e-05,0.00013663610047842667,5.7767925246910085e-05,-1.330229908519432e-06,9.867589516729554e-05,0.0019352555682417005
2006-01-01,3.918172348074248e-05,0.00013858558531865128,5.806871021003606e-05,-9.222202333318811e-07,9.325596479089546e-05,0.0023140915436670184
2006-02-01,3.820150980150367e-05,0.00014120875562184665,5.65272874300271e-05,1.6013878050172225e-06,9.55235116313869e-05,0.002260557230329141
2006-03-01,3.783975764338426e-05,0.00014224421533981513,5.6314454510368046e-05,1.1465611506293233e-06,9.291344106125453e-05,0.0021883074077777565
2006-04-01,3.686888998294e-05,0.00013855125189365936,5.773611859906968e-05,1.4267311783671204e-06,9.686748800210325e-05,0.0027997343568131328
2006-05-01,3.7138074795095724e-05,0.00013754537349086604,5.638526787944253e-05,1.9575468545147347e-07,9.77321018153281e-05,0.0029781099874526262
2006-06-01,3.8245544716810914e-05,0.0001333371471901046,5.837700771099311e-05,-8.219220079609375e-07,9.810437404667026e-05,0.002899919345509261
2006-07-01,3.963862799934413e-05,0.00013695064922103484,5.964642573445122e-05,-3.2952148861416695e-06,9.59711274738177e-05,0.004136699717491865
2006-08-01,3.829226200099917e-05,0.000138861486220776,5.856262944193066e-05,-4.292238701772129e-06,9.753174013252753e-05,0.003531720140017569
2006-09-01,3.825064557301156e-05,0.0001312271592723846,6.002757655088133e-05,-4.026109183349598e-06,9.661671891294912e-05,0.002908477617893368
2006-10-01,3.7858281872796e-05,0.00013489059256244218,5.7883762509527796e-05,-2.310187897168865e-06,9.648182479876969e-05,0.002242386108264327
2006-11-01,3.644696130002456e-05,0.00013279086488182656,5.9562982106438495e-05,-1.0140976838756171e-07,9.900098602349103e-05,0.001927626581164077
2006-12-01,3.8087220903909046e-05,0.00013514563761418685,6.041729112478556e-05,-4.819504853018098e-07,9.408573960707357e-05,0.002378238277742639
2007-01-01,3.611564518995321e-05,0.0001388404029967205,5.944953519676704e-05,-7.870622960958494e-07,9.448911120724754e-05,0.0019373444956727326
2007-02-01,3.7559862570381316e-05,0.00013789176591672003,5.71307924039022e-05,1.9089528483696417e-06,9.123884196656837e-05,0.0022549890854861587
2007-03-01,3.924906323704882e-05,0.00013626496411234257,5.9329234156471916e-05,1.361234435017554e-07,9.498924234375247e-05,0.002928626781795174
2007-04-01,3.888717785717028e-05,0.000138272639560455,5.627181873788223e-05,1.2192922588475654e-07,9.758697856073815e-05,0.0027240480994805694
2007-05-01,3.750430653486598e-05,0.0001288128089527163,5.905823151800965e-05,-6.626282626482833e-07,9.802430106313241e-05,0.002861076209228486
2007-06-01,3.845135952488677e-05,0.00013683580846191035,5.746677648590341e-05,-1.8327887673655003e-06,9.614058238666449e-05,0.003102705522906035
2007-07-01,3.9119111815906905e-05,0.0001359182761007105,5.901459139554642e-05,-3.668901118596214e-06,9.623747032224748e-05,0.004155524948146194
2007-08-01,3.786489812650679e-05,0.00013373031038099725,5.848845038448741e-05,-4.156926640306909e-06,9.748382046168176e-05,0.0038108532316982746
2007-09-01,3.900019090022551e-05,0.00013409952543952386,5.917961725628038e-05,-3.6501813791971466e-06,9.801777410115498e-05,0.0028418030706234276
2007-10-01,3.90650711779017e-05,0.0001282620246456645,5.878091932980035e-05,-1.149338067176078e-06,9.912245171589721e-05,0.0025868695229291916
2007-11-01,3.859706826198151e-05,0.0001389503438531392,5.884291004229543e-05,-1.7640142383849404e-06,9.934725740630014e-05,0.0022642720432486385
2007-12-01,3.870987122457042e-05,0.00013630466355607496,5.9312611048401226e-05,-1.508171345353102e-06,9.455073749824591e-05,0.002010998869081959
2008-01-01,3.6452361905183253e-05,0.00013562334970629308,6.0289591372990126e-05,-4.5731537942244576e-07,9.351555865364121e-05,0.0018214323790743947
2008-02-01,3.779153649049195e-05,0.00014170504982757848,5.762114954121023e-05,3.699301302502106e-07,9.521581887383944e-05,0.0023516369401477277
2008-03-01,3.785183470824104e-05,0.0001371437861052982,5.7699758897998314e-05,2.3794576571059387e-06,9.688960477326284e-05,0.0028048126841895282
2008-04-01,3.810379676509347e-05,0.00014007391655468382,5.7006715007691986e-05,1.11206098494207e-06,9.621857423232593e-05,0.002420032978989184
2008-05-01,3.809116759852336e-05,0.00013592765526482253,5.640749079660953e-05,5.233108660048139e-07,9.68006026917411e-05,0.002715417358558625
2008-06-01,3.84166014555376e-05,0.00014054170947019884,5.721803917049608e-05,-1.8286281063898592e-06,9.545007795917198e-05,0.003790113260038197
2008-07-01,3.8425681030813895e-05,0.0001387860095292126,5.84447366096925e-05,-3.548333870270195e-06,9.593033396145876e-05,0.004137911309953779
2008-08-01,3.730876133104944e-05,0.00013279780546326947,6.015196641152896e-05,-2.9162215811098813e-06,9.633641799583154e-05,0.00419503339799121
2008-09-01,3.885267214057639e-05,0.0001297602466365788,6.007381905573049e-05,-2.3782746669953704e-06,9.681719829506405e-05,0.0024752106401138008
2008-10-01,3.897566912969588e-05,0.00013380214340941166,6.000714584045181e-05,-2.919892441293005e-06,9.601740470423143e-05,0.0030611170222982764
2008-11-01,3.8364136421029835e-05,0.00013619036849377153,5.905998801452571e-05,-5.600455788373985e-07,0.00010049402857582796,0.002292801800649613
2008-12-01,3.7813883159608045e-05,0.00013648112826558645,5.918399399029308e-05,-1.6854329718685258e-06,9.56890129172654e-05,0.0024530699010938406
2009-01-01,3.8238825984823875e-05,0.00013832593594997888,5.7819990749739434e-05,2.3648804165169735e-06,9.068204128518974e-05,0.0023696494463365525
2009-02-01,3.891918950871578e-05,0.00014319520573735645,5.641695400528564e-05,2.0915263306280425e-06,9.412344886239973e-05,0.0024049400235526264
2009-03-01,3.7799098106301195e-05,0.00014202566944732098,5.760785641128689e-05,2.2268821569043685e-06,9.944810431882027e-05,0.0026162518770433962
2009-04-01,3.766355009029724e-05,0.00013814031376568892,5.806069549721626e-05,3.5063377213450216e-06,9.531458464848315e-05,0.003452450910117477
2009-05-01,3.854471339162072e-05,0.00013498755038199306,5.872918637840797e-05,2.2310390745329137e-06,9.795700915513888e-05,0.003081764152739197
2009-06-01,3.7581600774732146e-05,0.00013567595260610688,5.708185154544704e-05,8.347286915877925e-07,9.584245804837658e-05,0.002607132773846388
2009-07-01,3.747146993319662e-05,0.00014098826568442746,5.8387993067857224e-05,-2.335612248501322e-06,9.603953217532869e-05,0.004135937779210508
2009-08-01,3.8009799847176015e-05,0.000137130274424635,6.0167234763074556e-05,-4.0400906309662424e-06,9.719326900427831e-05,0.004080253129359335
2009-09-01,3.736053207523557e-05,0.00013349031746656692,6.044801084276152e-05,-3.7441475943132086e-06,9.856325692346538e-05,0.002849916636478156
2009-10-01,3.812845431933914e-05,0.0001362609054922359,5.712487566659079e-05,-2.2182189425850115e-06,9.888217391562647e-05,0.002366949338465929
2009-11-01,3.8085495425932584e-05,0.0001268757273464871,5.902235836870512e-05,-1.271152312226586e-06,9.784424251205671e-05,0.002475351211614907
2009-12-01,3.7901965800007076e-05,0.00013844434647580783,5.665319051130738e-05,-6.150883091026841e-07,9.630986075053978e-05,0.0017479648522567004
2010-01-01,3.7381005953853086e-05,0.00013924985751145869,5.6791159183649706e-05,-1.36268740826063e-07,9.523666235241655e-05,0.001915993489092216
2010-02-01,3.63242755886692e-05,0.00013885173757444136,5.508149662297905e-05,2.0680874321094858e-07,9.733177167243624e-05,0.0014808046398684382
2010-03-01,3.670500800452969e-05,0.0001406229159783834,5.6314077321154304e-05,2.0342747482913167e-06,9.71293021019151e-05,0.0020148424664512277
2010-04-01,3.686383908489903e-05,0.000139927107056792,5.6743003950065774e-05,-1.0575689426273093e-06,9.74553586274851e-05,0.002672982809599489
2010-05-01,3.732075897524212e-05,0.00013745849969382107,5.7336139568396236e-05,-4.5089955978536586e-07,9.517301912316778e-05,0.0030780021916143596
2010-06-01,3.920367945143035e-05,0.00013376680954024778,5.834722315444057e-05,-1.5900505468750003e-06,9.426988018436959e-05,0.0036969574284739792
2010-07-01,3.862829979764901e-05,0.00013610074915959558,5.9187169968110564e-05,-2.8579760939050826e-06,9.526011126581578e-05,0.004099028301425278
2010-08-01,3.727115436562035e-05,0.00013496798487722117,5.890600553976566e-05,-3.2819039135826117e-06,9.566501295707626e-05,0.003710437740664929
2010-09-01,3.6480697148568064e-05,0.00012917641925014323,6.126286229832909e-05,-3.129095262935389e-06,9.577359057456144e-05,0.003120453911833465
2010-10-01,4.119875727706707e-05,0.000128118193742921,5.884729570386349e-05,-1.8364121424975026e-06,9.667143304421401e-05,0.0021172752894926816
2010-11-01,3.803537714395108e-05,0.0001343457256552938,5.77582388493501e-05,-1.4464156383911632e-06,9.919586398823679e-05,0.0021892072982154787
2010-12-01,3.737681843528957e-05,0.00013896387827116996,5.554121215842047e-05,5.255021566948172e-07,9.907702780551249e-05,0.0015440107381436974
2011-01-01,3.817931941175886e-05,0.00013859242926628212,5.724804691593249e-05,1.4272958229944713e-06,9.445360078911214e-05,0.0020091266196686774
2011-02-01,3.876041479139838e-05,0.00013957720170765242,5.760174326775767e-05,1.5428749457800504e-06,9.076038087882539e-05,0.002409579901723191
2011-03-01,3.749227814719042e-05,0.0001388049156503257,5.736346681533736e-05,2.506947370923486e-06,9.803937727530651e-05,0.0025637797079980373
2011-04-01,3.768479767990049e-05,0.00013845626085640106,5.784993600228836e-05,2.415184161787412e-06,9.562014811843468e-05,0.0025428738445043564
2011-05-01,3.5620345904173754e-05,0.0001360020746687951,5.654362039254876e-05,1.139714060435488e-06,0.0001002303821116905,0.0026930824969895184
2011-06-01,3.829112961604654e-05,0.00013850307709617482,5.722116158298143e-05,1.4345060640707523e-07,9.608182902892995e-05,0.0035808869870379567
2011-07-01,3.8903634587358556e-05,0.00013393797644312144,5.838682578999458e-05,-1.941348652205003e-06,9.666192079962724e-05,0.004343588661868125
2011-08-01,3.819895040655417e-05,0.00013482106737683353,5.8807489966425154e-05,-3.434523964236037e-06,9.660334934083306e-05,0.003836690739262849
2011-09-01,3.990761554081807e-05,0.00013297134842105152,5.888236314129725e-05,-3.0681400776819923e-06,9.740775995476937e-05,0.0030076107941567898
2011-10-01,3.820338259200225e-05,0.00012995163842788315,5.9669577117375116e-05,-1.5289493248707093e-06,9.679671861436765e-05,0.0025105575332418084
2011-11-01,3.893788282728335e-05,0.00012971460705557547,5.9100666420499974e-05,-1.3534327451001506e-06,9.868313367512788e-05,0.0021424061560537666
2011-12-01,3.804546100633468e-05,0.00013593082712759497,6.079350053932678e-05,-1.5798771461804125e-06,9.492250683251767e-05,0.0022756803082302213
2012-01-01,3.710618099356792e-05,0.000142190032192957,5.861617022328239e-05,-9.506192053947409e-07,9.464432450305835e-05,0.002119611599482596
2012-02-01,3.866265051585006e-05,0.00014021071592651424,5.7826996648804133e-05,1.0881880430170577e-06,9.338103903728016e-05,0.002979625132866204
2012-03-01,3.839295971720532e-05,0.00014375563637258892,5.896771949804474e-05,-7.735849525547601e-07,9.231950624619939e-05,0.0025827446370385587
2012-04-01,3.758988870532436e-05,0.00013277935977384914,5.768568237509259e-05,4.1772463139831807e-07,9.703236334162819e-05,0.002784607349894941
2012-05-01,3.84062383398512e-05,0.00013653026940119162,5.682005098466676e-05,-1.2877502208206485e-06,9.75384008437258e-05,0.002847235300578177
2012-06-01,3.934313701367347e-05,0.00013608495805783605,5.695631003015864e-05,-1.6355995019072973e-06,9.597763838588862e-05,0.0036118426942266524
2012-07-01,3.7568632148871935e-05,0.00013988840237288969,5.9025536578411435e-05,-4.054965121043104e-06,9.672778961591093e-05,0.004393642011564225
2012-08-01,3.7404573395435086e-05,0.0001355026256533165,5.870939175629749e-05,-3.6466592130792136e-06,9.516367272761485e-05,0.004022621433250606
2012-09-01,3.7988066766739e-05,0.0001346840292626439,5.9309604694135494e-05,-4.3966901129780625e-06,9.998027641867177e-05,0.0025007035583257675
2012-10-01,3.7830211791951004e-05,0.00013198905435274355,5.861827043067961e-05,-1.933712547628883e-06,9.768282860236735e-05,0.002125595638062805
2012-11-01,3.893011753590004e-05,0.00013269072383081948,5.9696962393426045e-05,-1.958564952496445e-06,9.984864578548106e-05,0.0023066600260790437
