,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2020-06-01,-0.35509413,0.04668317,0.5950532,-0.2673902,0.1584208,0.11211511
2020-07-01,-0.28123152,0.17779872,0.4453147,-0.3236364,0.14344695,0.019126272
2020-08-01,-0.3080334,0.072478436,0.27229753,-0.46582508,0.13992369,0.016987156
2020-09-01,-0.06492863,0.04731233,0.28588727,-0.28186062,0.4474538,-0.11400256
2020-10-01,0.0025166154,0.17842788,0.6305374,0.055491317,0.13199636,-0.06606112
2020-11-01,-0.03724587,0.23907824,0.49841523,-0.09235971,0.05737879,0.12872477
2020-12-01,-0.35245165,0.21290548,0.6978568,-0.1957925,-0.5532774,0.029821862
2021-01-01,-0.3037239,0.16881637,0.8835209,-0.25366113,-0.6912739,0.1513526
2021-02-01,-0.15702829,0.13912797,0.95031965,-0.026341151,-0.5749944,0.082807325
2021-03-01,-0.18773547,0.14989729,0.64092004,-0.21975236,-0.6771574,0.0924124
2021-04-01,-0.07829587,0.1490241,0.6762842,-0.12733993,-0.36572027,0.08659115
2021-05-01,-0.19792263,0.17012616,0.69578534,-0.24696669,-0.22964847,0.15397215
2021-06-01,-0.16095766,0.015135288,0.49859038,-0.31929573,0.0417675,0.0065488815
2021-07-01,-0.18948181,0.09692387,0.53730184,-0.08935623,-0.14611347,0.17900355
2021-08-01,-0.07800484,0.08368053,0.368922,-0.41942137,0.08004224,-0.036091756
2021-09-01,0.013243342,0.08047881,0.4616255,-0.23328677,0.09677835,-0.11860804
2021-10-01,-0.114678696,0.12166419,0.6668247,0.039438963,-0.065925695,0.083389476
2021-11-01,-0.3371961,0.26050112,0.70495385,-0.018191386,-0.4783616,0.07407546
2021-12-01,-0.44416165,0.15484533,0.858926,-0.1490241,-0.4997546,0.16415939
2022-01-01,-0.22418419,0.20526786,0.88574487,-0.10403986,-0.60545075,0.15452607
2022-02-01,-0.124489926,0.22150016,0.5227556,-0.19465938,-0.657215,0.02313416
2022-03-01,-0.30432302,0.20731287,0.70974624,-0.07208661,-0.59139127,0.22316173
2022-04-01,-0.053170253,0.12206155,0.5621221,-0.017893827,-0.25370902,-0.0038343905
2022-05-01,-0.06045561,0.12538467,0.831041,-0.1170768,0.026968563,0.07873287
2022-06-01,-0.14775197,0.08806324,0.5673624,-0.18162248,-0.14430101,0.13497064
2022-07-01,-0.26700157,0.15733795,0.45936036,-0.29486483,-0.16219486,0.04716304
2022-08-01,-0.110558346,0.13573751,0.30521774,-0.3427948,0.15030822,0.012270058
2022-09-01,-0.057515897,0.00805223,0.34279478,-0.14903009,0.06838001,0.06889129
2022-10-01,-0.088191055,0.21779354,0.48977986,-0.09969423,0.0038343905,0.07924415
2022-11-01,-0.16436768,0.21868825,0.3176156,0.0043456317,-0.039366435,0.21715447
2022-12-01,-0.43903804,0.1772768,0.73620355,-0.1298581,-0.68226635,0.08384542
