,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1988-11-01,1.617163561583301,1.1260672225813921,2.271779451453654,-0.8961078582784845,-4.76448158554628,2.68311734141855
1988-12-01,2.1520184072165525,3.757324620887968,6.0765572528708915,-3.253533335157251,-4.929990950999054,7.515121836459048
1989-01-01,-2.244775628900969,2.978029377123913,4.295484619962097,-2.4105997474310086,-6.092195736098748,7.562706187974475
1989-02-01,0.6619324050971247,2.699557367411752,5.50926351160706,-3.1478388553952863,-4.631478170637079,9.452577227486845
1989-03-01,-0.44019927898597755,1.4295571246967698,5.400974109100171,-0.6669228850132431,-2.786791533792504,7.3623731218614195
1989-04-01,1.6286184351830466,0.8425399319750929,8.061434946029724,-1.0802691080512892,-3.2568914468981514,6.034491684083459
1989-05-01,-2.8253311742944875,-1.9965977764897944,6.842893809852846,1.5528405923796145,-3.971966890092457,1.888984099956264
1989-06-01,-4.114167819192114,-3.180473178014853,4.625802366581598,2.3071585503168723,-2.2455782993241,0.284970264512897
1989-07-01,-2.754609596764541,-3.49803336702216,3.293530643672974,3.578692541856455,-1.3665931885559959,-0.36786789154495775
1989-08-01,-0.8377137518450971,-4.524680264482804,3.170412998683061,3.1281392423323253,-1.916165744372513,-1.097059135077027
1989-09-01,-0.6547849852051617,-2.995166867054645,2.4179943397547516,0.5425659935717584,-3.2418437887444718,-1.5547606354137107
1989-10-01,1.4685218398614819,-0.9384457680791669,1.047331017504838,-0.7095281065592121,-2.6831649787960155,1.7467875383682567
1989-11-01,2.8678004704544615,0.20651527641122414,1.8034487579944656,-2.0772865842376618,-5.594779046557079,3.915924465188624
1989-12-01,7.877327279325598,4.141997602354633,-3.261810316546513,-7.053194063640538,-2.873503990976825,6.508280570336369
1990-01-01,0.017525744341487903,2.5168550916757004,5.983613931761999,-5.521270774599856,-5.140699493368013,7.660000270971207
1990-02-01,3.2277966607878907,3.2897163314840925,1.746084679366518,-2.17832528552759,-5.442677120258789,8.425943799618738
1990-03-01,-0.8733188999048063,-0.03594512753185514,2.0778860515780275,-0.4435354613756102,-1.8172340205462976,5.576886789383075
1990-04-01,-0.9600966726463218,-1.0294035940335047,5.717700121154472,1.0624505175407246,-3.521355055146219,4.738966578968232
1990-05-01,-3.903768953348334,-1.959973044566822,5.372119304123178,0.5600868633294764,-3.640149087557965,0.8888338615975551
1990-06-01,-3.2875557647006906,-4.786150191906861,5.004972383419577,3.643557504252224,-3.352867333645019,-0.4377695282771807
1990-07-01,-2.0798969703286714,-3.8782394043448645,3.2799609909549456,3.2844942486340463,-1.7601576140044526,-0.8517020021706938
1990-08-01,-1.3655062867695396,-3.1329596714226695,2.458610679814067,2.199194876475257,-2.294719501987201,-0.9339049514180451
1990-09-01,-1.441669046917039,-2.461370600339079,1.336803380561118,2.359432552077375,-2.4940106559789363,-1.2125928263096122
1990-10-01,2.6860143531041625,-1.5888246756474644,0.9596853504180567,-2.5265208868241014,-3.9002873285465722,0.07512865461081131
1990-11-01,-1.0125956311283106,0.6077980858145363,3.4698177957004304,-3.806358608033356,-2.840248279296884,2.866104884138465
1990-12-01,-0.4426720441859706,1.7301049471122683,4.001026628281547,-1.4766605024255575,-5.5566075643209665,5.040488384368103
1991-01-01,6.2989795968589695,4.517633361571732,6.9174034125962995,-6.548459179860185,-8.044527202275091,8.132469628133874
1991-02-01,0.7969810784636493,3.7894115241961535,4.027836062110774,-6.263486686435635,-4.695035557290734,8.988144859095733
1991-03-01,-4.982240207116941,1.566131380979106,3.0508332794892996,-1.9317391538221145,-3.97594138542237,5.09059462417831
1991-04-01,-4.818052399880068,-0.29503534558130295,6.378566616951224,0.37520283194515947,-2.2515272096397534,4.101550019014228
1991-05-01,-3.8965138235094687,-1.217211744191193,4.482253260852136,1.6857657594272013,-3.6439188898960135,1.9690130181332157
1991-06-01,-2.9528875706453532,-2.942503181763629,4.839247314901021,2.1538615177617713,-3.327296320751967,0.5168265274907303
1991-07-01,-1.858973792520783,-3.712548513596331,4.166158778708514,3.138136156816048,-1.979326889540773,-0.5877466028027215
1991-08-01,-1.2769352536826881,-4.302512145235047,3.445855121910776,2.1853868182792944,-0.9613281583868685,-1.0025726560569095
1991-09-01,-1.7596453967758348,-2.105040732447318,2.742393692181145,-0.1816880083303023,-2.1498077886724976,-0.6247621894303325
1991-10-01,2.9480840954786802,-1.8954563233225756,2.079181094714684,-2.0297902376873043,-3.713373810359726,0.8268329115627151
1991-11-01,4.1075863270603605,0.3574087477054505,-0.20103279716525035,-2.0917606821009187,-4.988204498784361,2.6935345310751613
1991-12-01,-0.22780028947297498,-0.0033524661790541588,1.0994592181723168,-2.586654418215558,-3.85095978765637,5.905564986785686
1992-01-01,1.2581314613260854,3.2673259969848143,-0.9018122701357241,-6.091307951344585,-5.257378055691628,6.639921619175572
1992-02-01,3.4390928848326965,1.9835082828099835,3.730025440318676,-5.126663577990368,-5.267590439465926,4.827128666659849
1992-03-01,-2.2815009800304824,0.7433305755427935,2.4111633611433407,-5.601540814069919,-4.403420347281912,4.893075763721701
1992-04-01,1.283441610259302,-0.24343790451320843,4.280675192210961,-4.075091931763045,-4.721730005015541,3.930232454107096
1992-05-01,-0.44968273988182045,-1.8701103461689386,4.984794015232999,-1.089490623664291,-2.2251660263945,1.5690305320544344
1992-06-01,-3.014152034607485,-4.569681348227332,5.661911490195128,1.1448266108330676,-5.508888170270201,-0.08942533013395138
1992-07-01,-2.3856890458850772,-4.029893927430178,4.153079500012387,2.294836274013014,-2.400880961861164,-0.7684229262466753
1992-08-01,-0.6844509192237748,-2.82604022755127,3.216045226026738,2.549604882878181,-1.0632649568472885,-0.6349899008071906
1992-09-01,-1.5658255072554743,-2.9320159369285608,1.3340300418734363,1.2043099478735693,-2.4789152424923016,-0.991430868407574
1992-10-01,1.2153831467903002,-0.09253060496222354,3.3534844821278176,-1.9158641619041972,-2.225520661136903,2.0096013807633346
1992-11-01,4.7096214429420336,0.8764847487875655,1.4419661407147966,-5.200098373859607,-4.55877402265075,3.1681610567604546
1992-12-01,-3.0418462514228883,1.9404467160707146,2.3151264411693098,-4.858603017594738,-4.884396954952176,6.926522898486138
1993-01-01,2.8606396463563333,2.1726110996269825,5.642186186513841,-5.58491641146829,-5.3553923436522695,6.712585855287734
1993-02-01,-2.8058340290354256,1.7905647781527532,4.355114607061197,-2.8591149373480413,-4.428087682285699,6.33652297173894
1993-03-01,4.337178169445568,1.1837951931650887,6.265887828844706,-1.8690425516962839,-5.898929166969657,4.9664761986842425
1993-04-01,-0.7808173418810462,-0.9017865390736491,4.751046780997731,-2.2020113693679493,-3.50333548385249,3.923178449158412
1993-05-01,0.7442224254580988,-2.5790473281680226,7.084051621616007,1.3604431113134345,-4.486283076005707,0.6704689172277724
1993-06-01,-5.049785578450113,-3.4618490396466406,4.366841902470567,1.9000720232991186,-1.8293356402983472,-1.2968083466153515
1993-07-01,-4.2989423199601635,-3.824016063857451,3.758795800271174,3.4447985406718207,-1.981223717466362,-0.466148503029525
1993-08-01,-2.945429043630197,-3.7581221043307327,3.259485598176614,3.6800517033307276,-2.367964593307521,-0.9727869447331372
1993-09-01,-1.4616519942988504,-2.499091719033499,4.296073313649396,0.6457724478496236,-2.9585471339578184,-0.5085727925349699
1993-10-01,3.590687609481558,-1.6094990459536944,3.8279939973756387,-0.7354408228514921,-5.54851399366088,0.6810294712984722
1993-11-01,3.3026233807789476,-0.3991523919989379,2.5159565486134428,-1.9988245349910825,-5.645996644929532,3.573026473613034
1993-12-01,-0.5904503024631028,1.4054863191315965,3.3272139594109804,-3.655053819837564,-3.533586642821659,4.7381057001705145
1994-01-01,5.4759704681310994,2.5462102189609297,6.153571669165514,-3.9628107778934796,-5.782102858457643,8.730615445643016
1994-02-01,0.6263520432525695,2.433864596688272,5.1611594301454184,-4.357286438943419,-4.141182028310013,6.016576863708925
1994-03-01,-3.274005973577149,1.9703085068800639,2.939959880023391,-3.529085690657637,-1.9573610500050158,7.300602347281586
1994-04-01,-2.3492313433630474,1.1402396267714558,6.998022070078765,0.4082757567365407,-3.8657495024186512,4.574812644339051
1994-05-01,-1.9226419444312475,-2.134312789525736,5.507068006655855,1.4754184233555678,-4.11969841821476,2.0444247148181676
1994-06-01,-3.2155168985108755,-3.5883548142110557,3.260807742528403,4.397920640730112,-2.9248590305151927,0.010831885009205483
1994-07-01,-2.4165470943645233,-3.047475999507923,3.8759989152147822,3.6242550528846484,-0.54030508196554,-0.013846832682445132
1994-08-01,-2.026317783651566,-4.526622688320711,3.1073681901690344,3.7057415956953186,-0.6150218247292282,-0.9075516924076343
1994-09-01,0.5504531399590094,-2.403103604936919,3.3541991360622774,0.3700230843047792,-1.8739287120414694,-0.5388020693315843
1994-10-01,-1.8346912465243177,-0.9860900159967262,1.5194552489646227,-2.122774929726975,-1.944367518565822,0.591009365379203
1994-11-01,-2.6628827574504355,0.24204371904067323,1.0930123475287252,-3.1879825259689394,-3.5002313554761715,2.583662982445216
1994-12-01,-0.11822774649422718,1.771179920581955,0.726956611665658,-4.605471068161588,-3.9724660657024087,7.140818654735479
1995-01-01,1.788484603334891,3.4828726774563394,3.039287332083132,-5.902706830307717,-5.08203424327228,7.0676147512175955
1995-02-01,2.8725419400235768,3.1001783940716092,1.2338782988200272,-6.469819127167323,-2.4357218921522996,9.364915410423942
1995-03-01,-1.9186175471003075,2.3751096140062424,2.053611262305873,-2.7802093688782943,-0.7608683455681893,7.77112550105576
1995-04-01,-0.03581570012368673,1.6934466408001563,4.530034318164859,-2.5879858371452107,-5.5080018648896285,4.94195576918562
1995-05-01,-4.892975195364868,-0.7833709669662996,2.790490760256599,-1.0528470957667924,-1.6096038394698973,2.1974560602421267
1995-06-01,-0.7704106765407274,-4.269344522748453,5.5915292670071315,3.27456261967802,-4.886985199828349,-1.2776239490601577
1995-07-01,-2.344774758013232,-4.752375826811225,3.6985458138576566,3.995777100963053,-1.6019108535343982,-0.6138965334808691
1995-08-01,-3.5874966008070155,-5.717460824143023,1.676819343133828,1.5941394814831984,-2.2600651384296837,-2.51817041476772
1995-09-01,0.3960925137263658,-4.220319832795671,3.7457494880264806,0.3723613002965275,-3.265601770166812,-1.6727534339231842
1995-10-01,0.5640555830776802,-0.7869542962286341,0.08485360951853535,-2.5507285127461947,-3.7193584680185348,0.8696669224030761
1995-11-01,2.589458142794062,-0.08759014191474196,2.1819919284786997,-1.1827984441404422,-4.592305176750289,4.446312174805836
1995-12-01,4.692195638182446,2.0137965681687966,-0.7864054651774377,-5.346832732529774,-3.1807636458268815,7.211304892264757
1996-01-01,2.480950801869632,1.3836000735114342,3.132580433418358,-0.35930991792164146,-4.715371337514665,5.803937323668901
1996-02-01,0.3165380977298085,2.101631386074104,8.439841059130085,-2.0159068923580534,-4.392252181499286,8.107372142691677
1996-03-01,4.975171870538242,2.150469317335907,6.305647595360614,-3.1959409030000727,-3.614207138439625,7.451939655336625
1996-04-01,-1.2130913534559398,0.5313793014610968,5.810198068444642,1.0605274623151553,-2.5560871919069514,4.532850089301103
1996-05-01,-4.055779904086155,-3.3076046211093018,6.588288385350973,3.3781138232439374,-3.896172463523903,1.2934833087373918
1996-06-01,-2.8338539046921025,-4.037921628602625,4.739391863321078,2.728817465578668,-3.4339982986231585,-0.026553634135469073
1996-07-01,-2.849706597193512,-4.481675928858404,3.871744283285787,4.4342704187070945,-3.107978571935958,-1.0593162565031529
1996-08-01,-1.7043529632060495,-4.265375911660345,3.3840811006143,3.4094313070752977,-1.043569533056953,-0.5821451127189624
1996-09-01,-1.0737708554762238,-2.7183268905386364,2.9316856620425167,1.2370806597433894,-3.547544465086813,-0.6728518695521224
1996-10-01,0.5669142654045448,-0.28374810442683723,0.5590954039132441,-3.096575251326933,-3.4696600025454485,1.445626217298802
1996-11-01,0.6622366261316275,0.0531472745893814,4.150719391982758,-4.240050436938665,-3.372451248081073,4.461885556299691
1996-12-01,0.8478723474760228,1.0297772931977454,1.4862356461278508,-1.3442779869812447,-3.9317037385912053,6.632020153175781
1997-01-01,2.552500500059113,2.2760406579879113,2.3668420469087237,-3.065833784207687,-3.1089409347079218,7.42021010912654
1997-02-01,0.9503078089174053,2.4569001033127478,5.775738232476118,-3.4833827819454073,-5.970015881609324,6.223444892641585
1997-03-01,-1.2987484419520898,2.73157653067947,5.108777303211204,-2.709311273558095,-5.668337867756542,9.058869575119306
1997-04-01,0.6577277562094402,1.4573694598864972,2.472616933589692,-2.466711198274381,-3.5296080135161,4.562737691699017
1997-05-01,0.2573682296903015,-2.1529054634003604,5.150476953187846,2.8581216735761155,-5.373714585872165,2.8948048884418798
1997-06-01,-1.8015070848335377,-4.65369494647306,3.708630810853741,3.069754944844722,-3.5288368535770234,-1.0599182675979737
1997-07-01,-3.4250409378059614,-3.0011356474500346,4.742070244495163,3.720130145079887,-2.348376474465827,-1.0194845074534913
1997-08-01,-0.8628849257384535,-4.5667863134201045,3.177308095482063,2.80960725172066,-2.1111424074179617,-0.586235242775609
1997-09-01,-0.6044446852644816,-4.412460093925226,3.6030912608007384,-1.5772371300198,-2.826220953759316,-1.436507895446284
1997-10-01,0.04564070986171287,-1.4323220719452048,-0.18005282360120062,-3.388851004647158,0.2712291608822994,1.5130944249901317
1997-11-01,5.424575089884149,-1.3359382295572981,2.8904228926183144,-3.900908097202424,-4.597530756785772,2.5670989425504707
1997-12-01,4.566766376699569,1.5140282743054518,-0.14340158711904127,-7.023963731562602,-6.257358302438643,4.439992579517289
1998-01-01,5.391639875668966,2.3818119910477717,4.19911091399726,-4.227109434744801,-6.282889344031347,5.0439167847771635
1998-02-01,5.97932274578018,2.2944754711130866,-2.443144095122044,-5.031837823797324,-6.340197201620652,4.391983174736053
1998-03-01,-1.1078679532420277,0.9947533587547857,5.2110966046821,-4.035593164117369,-4.2310048954752695,4.0269150262256925
1998-04-01,-4.15691949405874,-0.003819445077803074,5.498712155831971,-2.3038748719765936,-3.638382024798244,3.193041588151952
1998-05-01,-3.9145967159508874,-2.346077036133387,4.584630999565615,0.33298026072542863,-2.8578265166433297,2.829086362764796
1998-06-01,-7.482100095324781,-3.5773373536671453,3.358348760314771,2.2458331212728337,-2.5858866513049628,-0.33972908021082915
1998-07-01,-3.5209686525520554,-5.098264251989545,4.2903859937902835,4.969018499820957,-0.9751017547081222,-0.45555108332511807
1998-08-01,-0.98682548489136,-4.253527481881836,3.098534586475174,2.3628560624055215,-1.8631568729567891,-0.6691631333682242
1998-09-01,-4.056819568511134,-4.15418284434052,1.8519134815459541,0.8594488269074251,-2.550942846801457,-1.2447185255313524
1998-10-01,-2.114569720648014,-1.529744388039713,3.689713105030308,-3.538608925903409,-1.0902933796005414,-0.29671904738107724
1998-11-01,-1.3524136451557602,0.2564081529090585,2.5118466149097944,-3.6473460240391518,-2.936004502157063,4.925099556124676
1998-12-01,0.9936096676340584,2.5970169312790974,4.0164651313339,-3.8944064020542815,-6.712716016549882,5.9448305248533675
1999-01-01,2.4762059261214087,2.4983501551617273,6.551092853493038,-3.186871685597538,-4.402879128959044,7.856461465323225
1999-02-01,-1.085570167417593,3.3000503652981967,3.85990499398237,-4.130563975861846,-0.9393291285239647,10.974136875900992
1999-03-01,-1.1651768656545203,1.6470681971647312,5.927636845981576,-0.8653859267408666,-1.053294419909689,8.015467084762253
1999-04-01,-4.920365207369101,0.3429462454843677,1.6959323675906275,-0.9121646585226069,-1.9585687134682082,5.41548629642379
1999-05-01,-2.7302129696529223,-1.6046002232138619,5.646052656767804,1.6137821312663183,-1.2897805001672515,1.1526883137606534
1999-06-01,-4.295607863892505,-4.878333740524954,4.311210732944934,3.034271929277147,-2.9090004471590274,-0.9789131894229532
1999-07-01,-3.929917381517643,-5.415548019180758,4.413777371959887,2.964746574551497,-0.6721151909915768,-0.6557645663549772
1999-08-01,-2.427656601276514,-6.077769353466005,3.158451797811259,3.103109483349346,-1.250512188001372,-1.9903843788951172
1999-09-01,1.1230082630575529,-4.3184388888011265,2.7314032495548557,0.6884913285027661,-2.8114779165876334,-1.2308004321634178
1999-10-01,3.254795240704077,-1.9076578119003766,1.2218768307413992,-0.8578842161976323,-4.394284013937424,-0.021687714342550624
1999-11-01,4.891501641236516,0.43589133668360147,-2.335365905363352,-4.85509743388739,-1.3712111389672086,4.704347024029039
1999-12-01,8.478814956286598,3.3133473756302694,2.815753738414091,-6.336097660274553,-4.782306279711789,7.326880549548479
2000-01-01,-0.3098145985395495,2.328329294662309,6.983750387461442,-0.5222752398586827,-5.029096148511904,8.187317453517881
2000-02-01,-0.4242496050658766,2.807835663698231,4.179681852770849,-3.978647444506758,-0.7525070515405357,8.832308935946989
2000-03-01,-2.280821081795101,1.6270641852225287,1.107541039531987,0.32978432580225814,-1.0684042316583962,7.717315082730356
2000-04-01,-1.0520187324623036,0.24433276477269872,9.031741225216422,2.1311690892409088,-4.074895177910232,6.098705463635938
2000-05-01,-4.7431246100550855,-2.9169407565110896,5.7252316886253425,2.7163524741875498,-2.819132744375163,1.4679635864068519
2000-06-01,-4.352565780107945,-4.708366437154985,4.172493242867171,1.9858873122192704,-2.219045029670753,-0.7684203908177906
2000-07-01,-2.0851894699610836,-4.810667079339102,4.251024207023887,4.851584402737991,-1.2559888237328072,0.024041418444152474
2000-08-01,-2.42061230077294,-4.322346262286039,2.9076990711581048,3.189479280041549,-1.839000309231676,-0.19627125069146195
2000-09-01,-0.8732209805267975,-4.3851934765933525,2.527005737046995,0.5680163649628425,-4.031564115681769,-1.26935408288188
2000-10-01,1.432726478645022,-1.4786750171006786,2.6199786618990877,-2.7285921008285396,-3.080796121729259,1.851319966344856
2000-11-01,-0.04532071661076917,1.3286060524602112,1.5040052930523045,-3.8887704449698255,-3.736634517370601,3.0675917565307
2000-12-01,9.04576665517051,1.6977031468912986,0.7694193192590761,-4.665687627600515,-3.7051962263652127,6.517198635598027
2001-01-01,1.049393609132585,2.7509393785908145,0.31053671180251285,-5.762232847129795,-2.0042819980387754,6.926317216131058
2001-02-01,-2.320119483950479,2.549924143287798,4.508002390934324,-1.650647983347051,-4.467586521181508,8.700187867172996
2001-03-01,2.8727889655080983,2.3240549811940063,4.015417121576775,-1.432440220150896,-3.774783663374333,5.667589251391027
2001-04-01,-5.2960494075716635,0.6141272674613023,4.878191759029965,-0.6311657385935576,-0.8287308564521687,5.3372457542754885
2001-05-01,-1.2302383210801653,-2.317808789648417,3.767604452379588,-1.3868809034028984,-0.5168616485254673,2.0357033937452087
2001-06-01,-2.298023577539687,-4.014309023009426,4.18946875327847,3.0438023484887857,-1.3174311540566208,0.2988798006939954
2001-07-01,-4.605632040839348,-4.824925004144323,4.06585611718595,3.4721495425188844,-0.9698033469374922,-0.5484730434158389
2001-08-01,-2.193375949515491,-4.2163746911108495,3.1850216449977697,2.627624454625772,-1.444411502314538,-1.1570892489528073
2001-09-01,0.15615109440577846,-4.328566141555996,2.2569369019557524,0.29058638937333825,-1.7062972598189297,-0.8747053655697403
2001-10-01,4.390371740180338,-2.0203825431528872,1.387034103495871,-1.0151739493872673,-4.170742460925609,-0.08782578849747205
2001-11-01,3.1365230326981033,0.69781214148637,-0.7273803608294366,-4.084958363642841,-1.2144842878106998,4.972756706276843
2001-12-01,4.4881291125332545,2.2479822178952897,-0.8209386506635366,-4.4907678605395365,-5.255798602921732,7.562793199975156
2002-01-01,3.4540065412002283,3.2196649344308623,3.417034221897145,-5.729991896701653,-7.344284821485185,7.201238050818095
2002-02-01,4.116123083450097,3.0990000217591076,5.730879342892742,-4.653176841992016,-5.464681223879395,7.933382134972726
2002-03-01,-2.9418607162786765,2.082620209013733,8.712763548607619,0.9048331478058498,-5.449424404248915,6.888645748016052
2002-04-01,-6.524711637545018,0.7616728288590068,5.760842664048467,1.3134244052726998,-1.711549760318079,5.700891847435706
2002-05-01,-2.1663175052918824,-2.9559268801541494,4.340241712798096,2.285808357044501,-5.054772669016861,2.277382572748535
2002-06-01,-1.9141705880693443,-5.227377704330143,4.531701549573375,2.4051401231051805,-3.591884189198085,0.015002776885162189
2002-07-01,-3.273650979778817,-4.20214022168041,4.014115829755853,4.670288824679225,-1.9896441758014833,-0.14301438199006208
2002-08-01,-2.614157994879729,-4.565265554994895,4.519565238749721,3.646524196451479,-1.2990390951868045,-0.3537626109131688
2002-09-01,-3.1036371474934565,-3.3480727714366982,4.069964934588345,0.39213974992462,-4.008408520908277,-1.7366320207709327
2002-10-01,0.6072143733151594,-1.6989168636503411,1.6381203072354498,-1.6909514702204045,-3.9203764947668955,0.9631129659790124
2002-11-01,4.24479792971826,0.0448923694231938,3.6937797923010987,-4.85557788700263,-4.520811984575955,3.180412010208964
2002-12-01,5.401241097320413,1.559343605731255,0.31672861898617627,-6.441195504523806,-4.803512057939835,5.703338674943918
2003-01-01,6.159471279000835,3.1784859156761645,0.07044078570654078,-9.554533904450789,-4.967699606234234,8.667817007285944
2003-02-01,1.8440799478386238,2.890678999940042,8.063816849887893,-5.302536596321368,-7.8413671098910065,6.192385849046209
2003-03-01,1.9350677447343754,1.929801144664823,4.298475034827812,-3.217302084906868,-7.1708149322991535,5.1901567621833555
2003-04-01,-2.951176982576781,-1.22603518012,5.965565396404991,-0.8537738803607987,-2.609727067923225,3.5973650102808126
2003-05-01,-4.454149746582042,-2.852499289838607,5.485061334638994,0.11480038947297211,-2.864696925664829,1.839331696882876
2003-06-01,-4.16854504760521,-4.232998813804442,3.839679145311449,2.3130942618914254,-3.037622776300772,-0.5014509564831003
2003-07-01,-2.445664659901196,-5.291640038539494,3.88179026106744,4.724210001704344,-1.2512782077698854,-0.7782190991452844
2003-08-01,-2.5108462136880183,-4.861538033929273,3.1198768269161126,2.459645820052647,-0.1364298943988559,-0.9371122034672693
2003-09-01,-0.0043370846767201154,-3.887768966825658,0.7423612875084088,1.2384401860651661,-2.1993604720024127,-1.087883443088292
2003-10-01,1.0129776181105123,-3.0225174180188024,3.678752783706293,-0.44754344484677455,-4.115047732274802,0.16610336877955562
2003-11-01,0.10016603197645046,0.5372941611897618,0.7234722546538438,-4.5314538198979335,-3.391025211102884,3.0716609035901623
2003-12-01,4.2550542504169915,1.2282658521047503,2.6237906935073294,-5.166013725972178,-3.492648647468181,4.96716644590196
2004-01-01,2.5693086045809963,4.555127934326919,0.750133751120797,-7.5367916125021805,-2.8427245815294366,9.279880531724022
2004-02-01,5.7642558624709315,4.89502946759407,3.810153517037977,-4.292825328381384,-7.279897276834104,8.126430042210956
2004-03-01,0.30605126163484697,2.120464510399306,2.993417977122599,-1.471348809570022,-2.4432580608196783,7.429974594082492
2004-04-01,-0.7100601385654736,0.3090275458678927,7.109426597413676,-1.5768199793571585,-2.893660204171047,5.274315977659033
2004-05-01,-2.8577570841218094,-2.5887003232543107,6.308151266337748,2.0019029686022214,-3.9491800848354557,0.7248700435839404
2004-06-01,-2.6104283101541825,-2.826862529549147,3.757327699283436,1.3004928825626725,-2.3623338290796774,-0.29899192001520314
2004-07-01,-2.435013430340065,-4.721429014950303,3.623132030421332,3.352589451453644,-2.3671011043889094,-0.5719688992147465
2004-08-01,-1.423913467755553,-3.8368353507218664,3.039537949983419,3.026744490202776,-1.8678510061513527,-0.34357189956405637
2004-09-01,-0.4711266479890272,-3.522290543070446,1.497506346620027,-1.0453351058308902,-2.4218688337992047,-1.2102273010821396
2004-10-01,-4.344168250161662,-1.4853462768726478,0.06812776833275858,-2.5259252848371623,0.25297892873992867,0.45577127800833145
2004-11-01,-2.7734072735428117,1.0819236618685015,-0.160164734159482,-2.7376518108930643,-0.1738496911170917,3.028669134320533
2004-12-01,3.147388954468802,0.40237480657813873,3.9438416552248245,-2.88765737176492,-4.732481723484074,4.761534187128659
2005-01-01,-2.848470991134338,1.9889677196032403,-1.2313452606277893,-3.272739269596312,-0.6701210472894792,8.440806832183096
2005-02-01,-1.921252838874827,2.9490646888342438,3.6888732754025693,-4.958013932070396,-3.4735922789613722,9.936688489893884
2005-03-01,5.564409255704547,2.3505830497225917,-1.1307680944346445,-4.982852210862586,-4.682416635662618,5.830256531529608
2005-04-01,-2.329753838997777,-1.0439555891812948,4.872273288702382,-2.1582379007535595,-1.281445592435238,4.001822219248867
2005-05-01,1.0762940872462403,-3.053254722089677,2.450730814521598,-0.7135877980540797,-1.956934150564028,0.6055861848274251
2005-06-01,-0.9753639318013511,-4.163349279979476,3.8563405721383877,0.9219891705312327,-3.5469827287817637,-1.8035344048682083
2005-07-01,-2.146675826423973,-3.964135959739507,3.356315465844962,4.623073081664774,-3.153834187605917,-1.7157984049002535
2005-08-01,-1.4837524748621604,-4.34040119462526,2.5707447400965613,2.877928209277,-3.0667313327536183,-1.763284244605238
2005-09-01,-1.1227339975137878,-3.307962180532644,2.6557307914779757,-0.6000336308681041,-2.911306594232386,-0.7790278999336895
2005-10-01,4.165196438925436,-2.4610642270403966,-0.812696199291535,-2.848753128965111,-4.788745672553499,0.07886126583116207
2005-11-01,2.729165022022697,0.05764021260780744,0.3797858153181099,-2.816747875915562,-3.7183648388070725,3.122513851226131
2005-12-01,5.243167410993202,1.7068480895679587,3.1753172159700447,-4.0843013282807155,-5.513049016564917,6.664270994896811
2006-01-01,2.035497688898635,2.6677727285960424,5.209045059916208,-3.8769246073154306,-4.776610833922531,8.533100010863631
2006-02-01,1.9330974790400866,3.01636172402726,6.622244269214993,-5.69699543720076,-6.14215096558981,9.409881800109112
2006-03-01,-2.892536309009677,1.864685738657775,-2.42735088739562,-2.6492204309261362,0.7938233657458056,8.848314529551288
2006-04-01,-5.627436060504531,-0.5188993974210986,3.4894389590876025,2.3685874496295245,-1.0548536170944636,4.977782804670204
2006-05-01,0.4776415955927618,-2.0313702873497763,3.391917348018292,0.6550272190360049,-2.951197744394965,1.287121209962136
2006-06-01,-0.7039345338489625,-4.886671211091886,3.0037626497886656,2.3238698458400564,-3.5385512147299,-0.8238662986733969
2006-07-01,-3.6046394240739086,-4.335144986387748,3.3941345500821716,4.188934213285867,-1.5350975646288754,-1.4044604567923953
2006-08-01,-3.0788089993061956,-3.99487429576173,2.77304478115752,2.5835741092765225,-1.8103833921196304,-0.8862316408406284
2006-09-01,0.7082954610610721,-3.5180222717584844,1.2181078454048346,-0.9169255862999618,-2.3447826782869874,-0.8573840232939339
2006-10-01,-1.1971879280574798,-2.294185022272893,2.2826828217803845,-1.9690342267603378,-3.620009786100376,0.24601816823760547
2006-11-01,3.623415733473304,-1.04454013284444,-0.3752072443741927,-1.8111886878267112,-4.353117504519426,2.1142408776841366
2006-12-01,2.9901537747559206,1.3937728362057542,3.9615872347153194,-4.8861114187647665,-4.8405592290208945,5.9706391337403675
2007-01-01,-0.37435608316714225,1.6378899332848504,1.4382621559221445,-2.1204725325578355,-6.5489535709950015,6.709086706647756
2007-02-01,2.7269083253671957,2.7069683155036266,1.3812961715246694,-8.585962961318614,-4.112811207975215,6.388827987421774
2007-03-01,-3.675679539551703,1.3840154201777026,3.3608675008484696,-4.528300800286149,-0.14317105083480958,6.996997160884492
2007-04-01,0.1194541599456258,1.155985585636207,3.8957673353269953,-2.860624384844268,-3.617872393555129,5.264217651027923
2007-05-01,-1.8911020028831462,-1.3031247523272336,7.27283277899954,-1.8052886696117394,-1.8233057249675437,1.4399852668979354
2007-06-01,-3.266117984193254,-3.5243779173846668,4.826621450343364,4.2092729756276075,-2.9531020434696047,0.24174853230928772
2007-07-01,-2.228142998977926,-4.8580319388862225,3.3934343392194437,4.142127399085307,-1.2818652125522938,-0.5419070263421258
2007-08-01,-3.711383343538091,-5.42189747389823,2.889104876981224,3.4392247945478087,-2.347712038648669,-1.7195152641700315
2007-09-01,-2.1451614136622763,-3.821403654384985,2.032406638008715,0.5945165947496666,-1.9359540259268488,-1.0322349637362151
