,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-10-01,0.71383876,-0.7392513,0.096225455,-0.22457366,-0.89101344,-0.17203513
2015-11-01,-0.16018543,-0.83519113,0.3977509,-0.14490929,-0.8401882,0.21800633
2015-12-01,-0.31808645,-0.586347,0.36320114,-0.113928795,-1.2390813,-0.040260505
2016-01-01,1.485441,-0.9991314,0.64790773,0.0429245,0.0021461963,0.749033
2016-02-01,2.12388,-0.90545493,0.4823959,-0.6441204,-0.5910959,0.07612791
2016-03-01,0.70939094,-0.8669491,0.3673834,0.02625971,-0.6051095,0.30299664
2016-04-01,0.3835432,-0.32332268,0.86429787,0.3723072,-1.1143963,0.544889
2016-05-01,0.29011926,0.22320756,0.32635263,0.32913008,-0.5705174,0.014266062
2016-06-01,0.6359142,0.31158155,0.49262205,0.013003588,-0.29453796,-0.08761654
2016-07-01,0.64904404,0.33266506,0.4553787,0.13319226,0.06817422,-0.33569503
2016-08-01,0.07739039,0.2740857,0.14038844,-0.15212956,0.10819502,-0.4523487
2016-09-01,-0.049236942,0.4666148,0.59980714,-0.27294946,-0.36132348,-0.62922305
2016-10-01,0.36283845,-0.5998071,0.38303822,-0.4802497,0.051888157,-0.124354795
2016-11-01,0.9267909,0.013129855,0.055044413,-0.20237651,-0.1829342,0.42823523
2016-12-01,1.1478523,-0.57695603,0.08420782,-0.29643163,-0.8776803,0.25830466
2017-01-01,1.0255454,-0.35602164,0.10695362,-0.30336246,-0.9965992,0.30107298
2017-02-01,0.7844906,-0.58775467,0.28030372,-0.40524656,-0.485053,0.31546435
2017-03-01,0.71629536,-0.34948006,0.6193176,0.15356198,-0.6417221,0.66870594
2017-04-01,0.33754197,-0.41391397,0.59282446,0.14587574,-0.3519333,0.5156346
2017-05-01,-0.5135086,-0.27065498,0.16059408,0.17007928,-0.8008444,-0.014718438
2017-06-01,0.17809264,0.3718849,0.5321519,0.15110889,-0.47066164,-0.16697197
2017-07-01,0.19215694,0.43680936,0.24792325,-0.24857736,-0.08176887,-0.25528246
2017-08-01,0.63403594,0.4641202,0.5406558,-0.3388503,-0.4448227,-0.06001835
2017-09-01,0.48407173,0.20687528,0.33410767,-0.3900376,-0.12150855,-0.3846408
2017-10-01,-0.2006609,0.1883955,0.6430304,-0.32822028,-0.30565208,0.033198167
2017-11-01,1.0235828,-0.6919282,0.29142436,-0.76780975,0.34915313,0.34048566
2017-12-01,1.5642388,-1.0623413,0.5126909,-0.472624,-0.97926426,0.31153947
2018-01-01,1.8308312,-0.7087832,0.34131616,-0.060702514,0.36096317,0.025744343
2018-02-01,0.94685096,-0.5590593,0.1597506,-0.07763958,-0.9725952,0.41177434
2018-03-01,0.7967206,0.14606532,0.73927,0.24999133,-0.13454819,0.69035566
2018-04-01,1.1998231,-0.44632617,0.56285334,0.47247702,-0.66637266,0.05826359
2018-05-01,0.58981717,-0.8604039,0.51285493,0.4540494,-0.35974368,0.1185596
2018-06-01,0.44795203,0.06165099,0.6415769,-0.030351257,-0.076013625,-0.12682481
2018-07-01,-0.3747839,0.31652027,0.49347895,-0.38697854,-0.7998369,-0.12885728
2018-08-01,-0.5030991,0.58114535,0.38142318,-0.12845087,-0.31001645,0.019646931
2018-09-01,-0.39334697,0.33562532,0.7049893,-0.06747732,-0.38765603,-0.1922698
2018-10-01,1.105924,-0.3150298,0.4956469,-0.46028224,-0.16327348,0.024118423
2018-11-01,0.8743601,-0.4808778,0.27424532,-0.13563213,-1.0117538,0.49374992
2018-12-01,0.8675853,-0.50282824,0.051759742,-0.4013412,-0.59198505,0.43535084
2019-01-01,1.3261292,-0.64406896,-0.15537795,-0.7697663,-1.0440152,0.13949883
2019-02-01,-0.038436316,-0.78801996,0.2573308,0.08518334,-0.70179784,0.3827313
2019-03-01,1.2508888,-0.6270026,0.60800713,0.07004614,-0.48364535,0.36566496
2019-04-01,0.6066715,-0.5271274,0.685325,0.28166884,-0.6032582,0.48854262
2019-05-01,-0.467618,-0.45351952,0.49284634,0.34711462,-0.08948703,0.40232047
2019-06-01,0.29027623,0.38495737,0.3721947,0.3184728,-1.0279876,-0.033390664
2019-07-01,-0.24664573,0.37946644,0.5351412,-0.14335728,-0.35527676,-0.036803912
2019-08-01,0.28849545,0.41478634,0.22987624,-0.18120012,-0.52890825,-0.38940945
2019-09-01,0.84545183,-0.020034408,0.5934636,-0.23967083,-0.23002462,-0.22408858
2019-10-01,0.029235458,0.01721475,0.70476586,-0.19648556,-0.3968296,-0.4038046
2019-11-01,1.209336,-0.82853395,0.36462623,-0.31758243,-0.9224731,-0.07746635
2019-12-01,0.6958617,-1.0625654,0.16665654,-0.0026712418,-0.7899492,0.28671455
2020-01-01,1.1644368,-0.6861545,0.011450601,-0.22448187,-0.58234435,0.27556905
2020-02-01,1.2190473,-0.9086231,0.20447484,-0.55755556,-0.87074804,0.4493413
2020-03-01,0.5776886,-0.038378336,0.20749474,0.11400261,-1.2230738,0.09022059
2020-04-01,0.9895322,-0.6623726,0.30438435,0.43273163,-0.44254646,0.33760375
2020-05-01,-0.029318523,-0.5116274,0.42090353,0.1309897,-0.18799098,0.14382438
2020-06-01,0.6587235,-0.11073096,0.67684305,0.3148283,-0.41826105,0.039762497
2020-07-01,-0.15036765,0.42857924,0.6087687,0.08317409,-0.29884776,-0.25782698
2020-08-01,0.2302701,0.13199636,0.36151153,0.10657863,-0.18597774,0.094876386
2020-09-01,0.15502338,0.433235,0.6272658,-0.070842646,-0.6604851,-0.39875737
2020-10-01,0.42618847,-0.73573184,0.31696743,-0.3515709,-0.178302,-0.241469
2020-11-01,0.8171442,-1.1151114,0.22662096,-0.099909544,0.25103217,0.10431366
2020-12-01,1.1449331,-1.1439265,0.019503761,-0.44468555,-0.80707777,-0.14432777
2021-01-01,1.3054162,-0.70495385,0.18715334,-0.09910698,-0.26355726,0.16052108
2021-02-01,0.2751998,-0.9900497,0.3321026,-0.20432587,-0.5534557,0.20752771
2021-03-01,0.25002286,-0.27680072,0.3118736,0.39278907,-0.84539163,0.22848423
2021-04-01,0.52682346,-0.5000458,0.30503377,0.55461997,-0.96792907,0.31172818
2021-05-01,-0.059376907,0.035946272,0.31201923,0.49073172,-1.1427121,0.26574025
2021-06-01,0.23052168,0.6474689,0.4182571,0.10085325,-1.2394905,0.23488751
2021-07-01,0.14276627,0.43077278,0.41098055,-0.1615398,-0.45580417,-0.1539722
2021-08-01,-0.8986561,0.20126987,0.6682799,-0.05690279,-0.15586407,-0.15455437
2021-09-01,0.772626,0.1327246,0.9459537,-0.076840565,-0.6356809,-0.25278798
2021-10-01,-0.03492756,-0.18118653,0.38507596,-0.10740213,-0.45231143,0.18147759
2021-11-01,1.5606782,-0.8385517,-0.056029607,0.008586312,-0.122537516,-0.11438761
2021-12-01,0.2666134,-0.1589202,-0.2639939,0.23023053,-0.6075934,0.51954687
2022-01-01,1.8996865,-0.79563665,-0.047546484,-0.4079795,-0.15260887,0.2719863
2022-02-01,1.4180865,-1.1884063,0.35327545,0.072469905,-0.1404666,-0.055982135
2022-03-01,0.4684351,-0.60404474,0.41628727,0.34471208,-0.5214776,0.40350604
2022-04-01,0.51930463,-0.1418726,0.5182822,0.3223447,-0.71255815,0.42510644
2022-05-01,-0.31224746,-0.12691842,0.49476463,0.22891328,-0.34317818,-0.03489294
2022-06-01,0.57963246,-0.2514084,0.64788467,0.30125555,-0.09189762,0.081161305
2022-07-01,0.41615945,0.35059136,0.14800759,-0.16909675,-0.007668781,-0.15772137
2022-08-01,-0.032336712,0.4667735,0.57656497,0.02926917,0.01725477,-0.107107446
2022-09-01,0.6347199,0.0061350344,0.6568316,-0.33614844,-0.2828504,-0.247574
2022-10-01,1.2826046,-0.1510751,0.27594852,0.00894692,-0.40606222,-0.0768157
2022-11-01,1.0107461,-0.3834393,0.34816295,-0.0926645,-0.675748,0.38906306
2022-12-01,0.62423927,-0.65862095,0.31058592,-0.2689188,-0.7024609,0.11746025
