,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1998-03-01,4.25317,7.644741,5.4145317,3.0389442,7.3952866,5.366623
1998-04-01,3.673317,6.0142097,3.873207,2.1402512,5.1155167,4.6777344
1998-05-01,2.153469,5.6705933,3.4486427,1.5620499,4.5224457,3.9227676
1998-06-01,2.4524803,4.7041664,3.0653763,1.5422249,4.059883,3.58741
1998-07-01,2.4623947,4.2746468,2.8390503,1.595089,3.5097656,3.220665
1998-08-01,2.1600761,4.1309204,2.5995102,1.5174446,3.3098755,3.0026016
1998-09-01,2.3550148,4.8412857,2.720108,1.7156868,3.5312424,3.1033745
1998-10-01,2.85392,5.718498,2.9860802,1.7718544,4.2234344,3.4139519
1998-11-01,2.827488,6.5544167,3.2223167,2.5714264,4.920582,3.8682518
1998-12-01,5.145252,7.8429794,6.754307,5.211334,6.397476,5.379837
1999-01-01,6.0818825,6.6287727,6.9824486,5.0044746,6.661518,6.4830437
1999-02-01,5.977089,5.37125,6.722103,3.381813,6.243984,6.992275
1999-03-01,6.523979,5.551365,9.489304,5.2910194,6.579651,7.6783447
1999-04-01,4.916054,3.743679,6.9939117,2.5614777,5.112541,5.2451706
1999-05-01,2.70393,2.800537,3.1558533,2.0882683,3.2311745,3.2622833
1999-06-01,2.2143478,2.6286125,2.569664,1.6658211,2.6498985,2.7808876
1999-07-01,2.1161041,2.459961,2.3911896,1.5086327,2.6040497,2.5778503
1999-08-01,2.1390305,2.7203064,2.441948,1.5430183,2.761242,2.6564484
1999-09-01,2.2667465,3.193512,2.785801,2.2094383,3.14439,2.7841644
1999-10-01,2.676094,4.008938,3.0707092,2.2962189,3.6274223,3.3277779
1999-11-01,2.8120003,4.7375793,3.2491837,4.2741966,4.1988754,3.5504646
1999-12-01,4.8161736,5.2730064,5.814987,4.1071815,5.5399017,4.339691
2000-01-01,3.713932,5.8655434,5.154476,2.7184372,5.9140625,4.788067
2000-02-01,4.291153,6.173397,4.7462387,2.646492,6.26709,5.549328
2000-03-01,4.389866,5.6129074,5.719986,2.2031212,5.9324684,5.2833023
2000-04-01,2.9978447,5.149456,5.0657997,2.8338814,5.365288,3.8511276
2000-05-01,2.2733917,4.3932114,2.6080132,1.7630959,3.3609085,3.320755
2000-06-01,2.3202362,4.13723,2.7468796,1.6995163,3.2755814,3.2086563
2000-07-01,2.229889,4.4216576,2.579567,1.5255127,3.4596214,2.9995193
2000-08-01,2.234909,4.806469,2.6665688,1.5238419,3.6436615,3.297329
2000-09-01,2.5193367,5.561039,3.1751938,1.8434029,4.413292,3.7206268
2000-10-01,3.056404,7.843151,3.9598808,2.910843,5.977642,4.7780266
2000-11-01,4.6207542,9.45937,5.658081,4.6123886,7.297722,5.229763
2000-12-01,7.468376,8.96246,9.942898,4.6174088,8.756668,6.713806
2001-01-01,6.8045387,7.1912727,6.452961,4.306671,6.92675,6.648838
2001-02-01,5.044979,7.727005,11.477154,4.0773087,9.287334,6.158306
2001-03-01,5.5104027,6.6471634,7.3386,2.7362976,7.6315804,6.864807
2001-04-01,3.332302,4.725212,3.978531,1.9494362,4.581234,4.0588913
2001-05-01,2.0549088,4.224636,2.6191025,1.4605751,3.4294052,2.9589615
2001-06-01,2.152008,4.5125923,2.4801483,1.3366852,3.56501,3.086197
2001-07-01,2.0666275,3.8864517,2.3177528,1.4070015,3.131401,2.7681046
2001-08-01,1.9243202,3.466236,2.2223244,1.3735199,2.900364,2.54879
2001-09-01,2.0833664,3.7491722,2.5203285,2.1101532,3.1046143,2.699463
2001-10-01,2.446663,4.9696426,2.8986893,2.6241264,3.8044167,3.2100868
2001-11-01,3.0091858,5.1655197,3.3289528,3.4528427,3.9735107,3.3339767
2001-12-01,4.0823326,6.5333214,6.452961,4.653225,5.1722183,3.9885788
2002-01-01,5.717762,6.4571304,9.417957,4.5760155,6.7689743,6.1151123
2002-02-01,5.9658966,4.8878593,6.867893,4.280941,5.7378807,6.5510216
2002-03-01,4.6212845,4.5374565,6.758915,3.0453072,5.4729843,5.291912
2002-04-01,3.0084229,3.806469,3.9456253,2.1768417,4.3698006,3.71426
2002-05-01,2.3612633,3.353794,3.179432,1.5213013,3.4661255,3.2314072
2002-06-01,2.2740822,3.1878166,2.8156166,1.4089699,3.2699661,3.1358414
2002-07-01,2.4484482,3.0084229,2.7971725,1.445858,3.2884102,3.2414665
2002-08-01,2.267376,3.3739128,2.897766,1.3938828,3.5331879,3.2481728
2002-09-01,2.354557,4.07975,3.387329,1.8180542,4.3010597,3.794735
2002-10-01,2.9178886,5.531662,3.927185,2.270729,5.288559,4.629669
2002-11-01,3.7427597,5.709381,4.988453,2.3361168,5.6959686,4.5072784
2002-12-01,4.2708817,6.9886055,6.5392838,3.4393005,7.1713524,5.0085716
2003-01-01,5.4932976,7.3334427,6.9385567,2.9369202,7.833847,5.797058
2003-02-01,5.6819496,7.2902756,7.531685,3.5316505,7.8466377,6.911377
2003-03-01,3.5364456,5.8306313,6.865013,2.852188,6.869808,4.4109535
2003-04-01,2.9672966,5.0312653,4.0864105,2.6955109,5.147972,3.8881683
2003-05-01,2.4445114,4.123184,2.7067032,1.6355515,3.3781738,3.0648193
2003-06-01,1.9760818,3.7682648,2.3821602,1.5268364,3.167141,2.6907158
2003-07-01,2.065609,4.273464,2.3757668,1.4421043,3.2822495,2.828209
2003-08-01,2.052822,4.0912094,2.4157333,1.4644852,3.1687393,2.7514687
2003-09-01,2.2750435,5.378189,2.7514687,1.699501,3.7954407,3.1159782
2003-10-01,2.8074226,7.446953,3.4900818,2.8074226,5.21352,4.0720215
2003-11-01,3.9936867,9.29509,4.709919,3.2214966,6.7546997,4.8474083
2003-12-01,4.6475677,9.076065,4.9657173,3.491684,6.9225693,5.3606033
2004-01-01,9.019203,10.854366,11.170059,4.196125,9.285469,7.4263916
2004-02-01,5.181465,7.662365,8.776852,5.3648224,7.1601257,5.68211
2004-03-01,4.569214,4.703144,5.344097,2.909439,5.090584,5.0204315
2004-04-01,3.1103325,3.590248,4.3906403,2.6256332,4.0111732,3.5631447
2004-05-01,2.1074524,3.0529327,2.7388344,1.6913109,3.239479,2.8153687
2004-06-01,2.1249886,2.509243,2.5140266,1.3548927,2.7053528,2.6638985
2004-07-01,1.9719276,2.2700806,2.23341,1.4027252,2.445465,2.4087944
2004-08-01,2.289215,2.4853249,2.665493,1.4601212,2.8121796,2.7866669
2004-09-01,2.332264,3.0226402,2.9572716,1.6418839,3.207592,3.0784454
2004-10-01,2.4119835,4.057411,3.059311,2.1744156,3.8581085,3.9888496
2004-11-01,2.8663902,5.2372704,3.6492424,2.5969353,4.9949226,3.9569626
2004-12-01,4.978977,5.879818,5.375984,3.7560692,5.943592,4.6441536
2005-01-01,2.5700264,6.191166,4.8819466,2.1982918,6.1063843,4.2509804
2005-02-01,3.320015,6.631378,6.520508,2.5700264,7.3846245,5.3922653
2005-03-01,3.6787071,7.6324463,6.050949,2.5178528,8.252003,6.624855
2005-04-01,3.5547943,6.575943,4.7205353,2.3205757,6.2743187,4.89336
2005-05-01,2.2243805,5.222702,2.98415,1.4760208,4.1841316,3.7341385
2005-06-01,2.3825302,5.706936,3.1667557,1.5868912,4.369999,3.770008
2005-07-01,2.212967,5.1428146,2.8586082,1.4662399,4.0145683,3.326538
2005-08-01,2.3580742,5.2928123,2.9857826,1.580368,4.231415,3.4846878
2005-09-01,2.516224,5.863453,3.1667557,1.7809105,4.614559,3.6216393
2005-10-01,2.7738266,7.8411407,3.6917496,3.041214,5.7623672,4.384674
2005-11-01,3.7520752,9.072098,4.2656517,3.6444664,6.3085556,4.4808655
2005-12-01,3.9738083,10.293278,5.1362915,2.9238243,7.6878815,5.477047
2006-01-01,7.3383865,10.493057,8.437077,5.0873756,8.120148,6.3095856
2006-02-01,7.6244354,9.417122,8.388317,4.6631775,8.1412735,6.262451
2006-03-01,4.5916634,5.9861526,5.457939,3.0492706,5.2482758,4.833832
2006-04-01,2.6689568,3.9301758,3.193924,2.420288,3.579113,3.390583
2006-05-01,2.516182,2.8948708,2.837986,1.8481903,3.2313042,3.0183907
2006-06-01,2.0594788,2.3796577,2.4219131,1.6043968,2.7859764,2.681961
2006-07-01,1.9814644,2.0237198,2.2675133,1.3492279,2.2496338,2.384533
2006-08-01,2.0383492,2.1228638,2.3617783,1.2939682,2.3780327,2.485302
2006-09-01,2.1781235,2.6250725,2.6039467,1.6694107,2.712841,2.7323418
2006-10-01,2.3650284,3.616497,2.93713,2.1033592,3.4263382,3.3320694
2006-11-01,2.8737411,4.6534233,3.9870605,2.6673317,4.643673,3.197174
2006-12-01,3.9464264,7.292877,6.034912,3.0639,6.7289085,4.679428
2007-01-01,4.4703827,7.4244843,7.482727,2.6988907,7.7512817,6.8226624
2007-02-01,5.7678566,7.361393,8.092636,2.7911072,7.9971848,7.6995125
2007-03-01,4.298897,6.848549,6.1075974,2.4254837,6.9213486,5.816391
2007-04-01,2.4675484,5.801834,3.8362045,1.6279068,5.410324,4.0319595
2007-05-01,2.3381233,5.562397,2.9367104,1.5826111,4.3797874,3.5967712
2007-06-01,2.4869614,5.871399,2.8444939,1.4774513,4.3296356,3.5708847
2007-07-01,2.6778603,5.945816,3.0887833,1.5615807,4.3797874,3.8265
2007-08-01,2.4044533,5.3812027,3.0192146,1.5615807,4.05299,3.3799858
2007-09-01,2.3462105,5.9393463,2.9836235,1.7427711,4.319927,3.5725021
2007-10-01,2.8444939,7.6590652,3.5320587,2.9221497,5.4669495,4.11932
2007-11-01,3.122757,7.885559,3.545002,3.216587,5.9280205,4.064316
2007-12-01,4.0546074,8.262505,5.0010223,4.5900993,5.6465225,4.2859535
2008-01-01,5.6952553,8.485142,6.702667,4.488682,6.413887,5.466221
2008-02-01,5.5641403,8.493439,6.9698715,3.7418365,6.5466614,5.414772
2008-03-01,4.3608894,6.513466,5.1558647,2.9684372,5.096119,4.808998
2008-04-01,3.9957657,4.55175,5.008156,2.8572388,4.380806,3.9542732
2008-05-01,2.7659569,3.4364586,3.233982,1.8232689,3.9526138,3.6621742
2008-06-01,2.294613,2.4257278,2.6912727,1.6041946,2.8290253,2.8638763
2008-07-01,2.12035,2.3012543,2.412449,1.44487,2.4323654,2.5734367
2008-08-01,2.229889,2.326149,2.5170097,1.5278511,2.6365051,2.6862946
2008-09-01,2.234867,2.9053688,2.8439598,1.8680801,3.049759,2.9402199
2008-10-01,3.2223625,4.179985,3.521103,2.090477,4.661289,4.223137
2008-11-01,3.5592728,5.210636,5.087818,3.2655144,5.589035,4.4123383
2008-12-01,4.2247963,5.755001,7.1623917,4.02232,6.465336,5.6172523
2009-01-01,6.4746666,6.0500603,8.2994995,3.4505653,7.1488495,7.391945
2009-02-01,8.801899,8.513424,14.137024,3.4845963,11.482426,11.69635
2009-03-01,5.92041,5.515251,7.716072,3.0972672,8.058025,7.263916
2009-04-01,2.977337,4.4845276,4.2090225,1.9725456,5.145748,4.1847115
2009-05-01,2.0843697,4.299778,3.030819,1.5301132,3.7698288,3.4084282
2009-06-01,2.1135406,4.1847115,2.737484,1.4912186,3.4586678,3.1928825
2009-07-01,2.2237434,4.187954,2.7115555,1.4377365,3.6272125,3.3111877
2009-08-01,2.1394691,4.2365723,2.6224213,1.5203896,3.471634,3.0389214
2009-09-01,2.226986,4.826481,2.802311,1.4620476,4.1555405,3.3160515
2009-10-01,2.985443,6.3142242,4.0372353,2.3080177,5.145748,4.3127403
2009-11-01,3.0907822,8.134197,4.881584,4.2381935,6.001442,4.1668854
2009-12-01,3.9837532,10.931412,7.40329,2.5689392,9.001236,5.092266
2010-01-01,4.3414726,10.835617,6.725067,2.5143776,9.597855,6.756256
2010-02-01,4.395645,12.373791,7.1715813,1.6919403,10.453125,6.7464066
2010-03-01,4.3217735,10.510582,4.669792,2.3978233,7.0320435,6.2933273
2010-04-01,2.1581535,7.416176,3.6257362,1.874157,5.075264,3.732441
2010-05-01,2.1712837,5.9124756,3.052822,1.6131439,4.522049,3.6421509
2010-06-01,2.1877022,4.29879,2.7983742,1.4276428,3.8063126,3.1939964
2010-07-01,2.4257317,4.044342,2.924778,1.6000099,3.6339455,3.369648
2010-08-01,2.7294273,3.3975563,3.4533691,1.6164246,3.9376411,3.9852448
2010-09-01,2.9165688,2.8640366,3.85392,2.0169754,4.1182137,4.5187645
2010-10-01,3.5748482,3.2350388,4.6714325,2.6013832,4.285656,4.6189003
2010-11-01,4.090309,3.7619896,5.7220535,3.0807266,4.5384636,4.0919495
2010-12-01,4.31028,4.4563828,6.178417,2.777031,5.488945,5.170475
2011-01-01,5.7449455,5.7091255,8.462288,2.7703552,7.3763275,7.109314
2011-02-01,6.0477753,5.1750984,9.173779,3.551857,6.106388,6.995346
2011-03-01,3.5290642,4.8559875,5.3232613,2.1532974,5.753086,4.825054
2011-04-01,4.0256424,5.2793007,6.0445213,2.6156845,6.1015053,5.567478
2011-05-01,2.9152603,5.2467384,4.5417595,2.0197906,5.642372,4.6703796
2011-06-01,2.7052307,4.4652367,3.3369446,1.7609177,4.251953,3.866085
2011-07-01,2.6742973,4.370804,3.21809,1.754406,4.015873,3.7586288
2011-08-01,2.5652122,4.1151886,3.1643639,1.7625465,3.940979,3.4655685
2011-09-01,2.3893738,4.3903427,3.069931,2.0181618,3.978428,3.3255463
2011-10-01,2.9168892,5.2695312,3.4655685,2.7052307,4.458725,3.7781677
2011-11-01,3.7977066,6.4466667,4.3756905,3.8725967,4.955303,3.9263268
2011-12-01,4.849476,6.9171944,6.6908875,5.3053513,6.0396347,4.439186
2012-01-01,5.1748962,8.766445,7.7412148,2.918419,7.6422615,5.9486847
2012-02-01,5.8837967,8.6480255,11.428471,4.5195274,8.394962,5.440937
2012-03-01,3.9517593,6.8700943,7.045292,3.4472542,6.28286,5.15543
2012-04-01,2.9719505,5.3403625,4.6087494,2.5534248,4.9007454,3.875515
2012-05-01,1.9840317,4.444908,2.950863,1.6774368,3.5251198,3.0692825
2012-06-01,2.374981,4.509796,2.5858688,1.5022392,3.405079,3.163372
2012-07-01,2.3003616,4.7093277,2.57127,1.5265732,3.4505005,3.1195717
2012-08-01,2.4268913,4.7320366,2.804863,1.6239052,3.583519,3.1439056
2012-09-01,2.4706917,5.2657394,2.7545776,2.018097,3.6873398,3.1909485
2012-10-01,3.129303,7.6974144,3.8690262,3.4099464,5.2414055,4.104244
2012-11-01,3.980957,9.955517,4.4303093,2.6977997,6.5083427,4.9737434
2012-12-01,4.9267006,9.929562,6.243927,3.8398285,6.7078743,5.4312057
2013-01-01,8.022789,11.801231,11.297226,5.3759537,9.432079,8.18972
2013-02-01,5.932926,8.764351,7.0950317,4.157669,6.987488,5.5172005
2013-03-01,4.4963493,6.313339,4.9297295,2.4803238,4.8687363,4.6183357
2013-04-01,3.408081,4.965042,4.4449844,1.7804909,4.316574,4.199402
2013-05-01,2.3663597,3.2090454,2.7852936,1.467495,3.7917023,3.5734062
2013-06-01,2.3037605,2.2556076,2.703434,1.5124397,2.713066,3.0035896
2013-07-01,2.2138748,2.104725,2.5124245,1.4498367,2.4000664,2.5300827
2013-08-01,2.3583336,2.2106628,2.6103363,1.4979935,2.4674835,2.6970139
2013-09-01,2.4482193,2.9634628,3.0453224,1.9072952,3.1175537,3.2973251
2013-10-01,2.9361763,3.8222008,3.825409,2.4257507,3.8543015,3.9345589
2013-11-01,3.7531815,4.53487,4.1319885,2.9409904,4.5043755,4.1945877
2013-12-01,3.34869,4.95541,5.0436935,2.3117867,5.393608,4.591049
2014-01-01,4.8760643,5.9030685,6.8814087,3.813816,6.9015465,6.0524216
2014-02-01,3.875908,5.8090935,6.510544,2.6408157,6.4786606,6.119545
2014-03-01,4.302147,5.6144333,5.6211433,1.8453903,6.601162,5.755394
2014-04-01,3.244938,5.2620277,4.8441772,2.0132027,5.876217,4.9213715
2014-05-01,3.2029839,5.193226,2.9311295,1.6473732,4.0823135,4.516945
2014-06-01,2.4159508,5.052265,2.8556137,1.5584335,3.7768974,3.553711
2014-07-01,2.4042015,4.2215996,2.8438683,1.7044296,3.6174774,3.3288422
2014-08-01,2.6743774,4.808937,3.013359,1.6423378,3.8457031,3.453022
2014-09-01,2.4847527,5.1814804,3.06538,1.9746056,4.0756035,3.5688133
2014-10-01,2.9529457,6.678356,3.7802544,3.1492844,5.0405197,4.323963
2014-11-01,3.9329643,9.234123,4.070568,3.5939827,5.856083,4.2971153
2014-12-01,3.1090088,10.274551,5.0455513,3.4345627,6.3259544,4.733425
2015-01-01,4.7150116,10.955791,5.6242027,2.4927254,7.5344505,6.3258934
2015-02-01,4.260418,8.513332,4.4964256,2.7192307,5.853874,4.965275
2015-03-01,3.549221,7.3633842,4.914589,2.369175,5.2899857,4.471081
2015-04-01,3.192833,6.257782,4.044998,2.2678032,4.8749924,4.0624237
2015-05-01,2.864952,5.0967445,3.0328522,1.935173,4.2160645,3.7519684
2015-06-01,2.4357033,3.9246178,2.8253555,1.6864929,3.6062431,3.2957878
2015-07-01,2.4673805,2.6542854,2.8316917,1.5201759,3.192833,3.245102
2015-08-01,2.313736,2.342247,2.7778358,1.496418,3.0122604,3.1247215
2015-09-01,2.3596725,2.4721336,2.9077187,1.7324257,2.8744583,3.0518608
2015-10-01,2.9631577,3.2435188,3.6395073,2.6257744,3.6711845,3.4209213
2015-11-01,3.026516,4.1701317,4.9573555,3.7456322,4.452076,3.52388
2015-12-01,4.0275764,6.1136436,6.5745735,4.4885063,6.6347656,3.962635
2016-01-01,5.074562,7.782715,8.654583,3.528904,8.615616,5.7938156
2016-02-01,5.2044525,8.711407,7.721016,2.793419,8.56366,5.407398
2016-03-01,5.4366226,8.545799,8.344475,2.9931183,8.28278,5.2791367
2016-04-01,3.7967987,8.922474,4.7125015,1.99786,5.8408966,5.048588
2016-05-01,2.8762207,7.220951,3.7091217,1.9718819,5.1800957,4.291992
2016-06-01,3.114891,5.331089,3.6182022,1.876091,4.671913,4.3082275
2016-07-01,2.8534927,3.8925896,3.4412308,1.6601524,4.327713,4.0517006
2016-08-01,2.8080292,2.9736366,3.5402718,1.5919609,4.2952385,4.2611427
2016-09-01,3.23666,3.713993,4.314724,1.9881172,5.077812,5.0680695
2016-10-01,3.579235,4.3325806,4.952793,3.6068382,5.636326,5.0161133
2016-11-01,5.133011,5.7564735,6.0730705,5.256405,6.253292,5.5486526
2016-12-01,5.71426,5.7077637,9.890133,4.8358955,7.5456696,6.128273
2017-01-01,6.296749,5.6028023,7.6912003,3.560341,6.974289,6.8069534
2017-02-01,7.6288605,5.5568695,9.462975,3.6194,7.6977615,8.311321
2017-03-01,5.261574,4.866207,6.6494637,2.4414978,6.3147964,6.3508873
2017-04-01,2.840149,4.367485,4.7251205,2.485794,5.246807,4.3756866
2017-05-01,2.4841537,4.149292,3.137085,1.7557564,3.8228264,4.0295334
2017-06-01,2.6482048,4.8957367,3.179737,1.6064682,4.2346,3.8195457
2017-07-01,2.5481339,4.6808243,2.935299,1.6835747,4.0360947,3.5488586
2017-08-01,2.7679634,5.141815,3.3109818,1.7098236,4.393734,3.8441544
2017-09-01,2.7384338,6.0375443,3.7965775,2.310257,5.1762657,4.196869
2017-10-01,2.7728882,5.952236,3.550499,2.607193,4.91214,4.405216
2017-11-01,3.0747452,7.912674,4.1410904,2.7892914,5.8751335,4.246086
2017-12-01,4.7776184,7.906109,6.9923363,4.521694,6.1917534,4.3166275
2018-01-01,3.8201408,8.492851,5.255249,3.421589,6.59359,5.548828
2018-02-01,4.259693,10.293709,9.309635,2.7409363,10.44788,6.1835594
2018-03-01,5.676758,9.24567,5.9555817,2.2456207,7.9860535,7.2004356
2018-04-01,2.8590279,6.145836,3.6085625,2.2948227,4.4794693,3.5199966
2018-05-01,2.5047607,5.517666,2.8623085,1.7552223,3.8480225,3.1181679
2018-06-01,2.4440765,5.0387497,2.6884537,1.6190948,3.7135315,3.2165756
2018-07-01,2.3489494,4.2974167,2.614647,1.6732178,3.4051895,3.044361
2018-08-01,2.3030243,3.8873863,2.5785675,1.6715775,3.1345673,2.8721466
2018-09-01,2.6736946,4.11372,2.9771156,2.1111298,3.4560318,3.0460014
2018-10-01,2.9475937,5.7751656,3.4494705,2.6294098,4.423706,3.7020493
2018-11-01,4.3318596,8.064781,4.955105,3.2313347,6.142555,5.0518723
2018-12-01,4.6844864,8.113983,8.030338,4.159645,8.330479,7.8384438
2019-01-01,7.3096657,7.341419,11.896519,6.231621,8.786224,9.915077
2019-02-01,8.667145,5.7870674,12.444275,5.999817,7.5001907,7.303314
2019-03-01,6.4269066,5.1345215,6.3761024,2.8942833,5.9569473,7.625618
2019-04-01,3.3832932,4.5581894,5.7902412,2.3909836,5.282177,4.5566025
2019-05-01,2.9562035,3.7849808,4.24065,2.0115242,4.470867,4.1739655
2019-06-01,2.360817,3.781807,2.922863,1.4034386,3.5976334,3.4579163
2019-07-01,2.5307007,3.473793,2.8815804,1.5241013,3.500782,3.2880325
2019-08-01,2.5370522,3.656376,3.0673409,1.6193619,3.8484879,3.550003
2019-09-01,3.4531517,5.5568504,4.6613884,2.168705,5.8886795,5.3282204
2019-10-01,3.129261,6.2713127,4.4454613,2.5434036,5.9696503,5.4790535
2019-11-01,3.472206,7.4144554,4.8646126,2.2084007,6.471363,4.86779
2019-12-01,4.1866684,8.536957,6.7761993,2.9038086,6.8746376,4.869377
2020-01-01,4.0792656,8.227177,8.145386,2.9375496,8.023537,4.681839
2020-02-01,4.4231186,6.67651,7.6396255,2.8223763,6.588043,5.17091
2020-03-01,3.5284386,5.94207,5.069088,2.0011406,5.064083,4.3296432
2020-04-01,2.8641052,6.4027634,4.1059723,1.7140388,4.7920074,4.0175056
2020-05-01,3.0844345,6.067257,3.6903496,1.7374077,4.6651497,4.1777496
2020-06-01,2.6771584,5.4196167,3.1562119,1.9160118,4.379719,3.7504387
2020-07-01,3.049385,4.4264565,3.4216118,1.8292122,4.314621,4.009163
2020-08-01,3.419941,3.5518074,4.0542297,1.9877853,4.5900345,4.6250877
2020-09-01,3.5718346,4.317959,4.4615097,2.4735184,4.8771324,4.7519455
2020-10-01,2.8741188,4.2445145,3.9841232,2.9208565,4.4865456,4.25119
2020-11-01,3.4115944,4.231163,3.7153854,3.1979408,4.252861,4.107643
2020-12-01,4.9372253,5.700039,6.2959366,4.6033897,6.042221,5.3428345
2021-01-01,6.530319,7.265518,10.16861,3.8174515,8.583393,8.225216
2021-02-01,6.9501877,6.537174,12.644981,5.903084,8.038418,8.7342
2021-03-01,4.25103,5.3512573,6.0299034,2.7977676,5.9956284,5.5774727
2021-04-01,2.84404,4.9605217,4.160202,1.4233398,4.881691,4.5886383
2021-05-01,3.0137024,5.061634,3.4644165,1.7043953,4.758301,4.3795586
2021-06-01,2.156826,4.1584854,2.7172203,1.4901772,3.5586739,3.2279205
2021-07-01,2.2647934,3.925415,2.6178246,1.4541893,3.5141144,3.1525154
2021-08-01,2.3127785,3.9631195,2.7206497,1.5792923,3.5586739,3.087391
2021-09-01,2.3213463,4.715454,2.7514954,1.9426079,3.716339,3.1250954
2021-10-01,2.88517,5.1970177,3.135376,2.427597,4.0950775,3.4352837
2021-11-01,2.4858665,6.220127,3.3650208,2.8868828,4.3521385,3.2296333
2021-12-01,2.8903122,7.2209587,4.909111,3.543251,5.2107277,3.2844734
2022-01-01,3.814106,7.554123,5.333023,2.8811798,6.02359,4.092991
2022-02-01,4.14777,7.1905785,4.760315,3.7626457,5.30978,4.590996
2022-03-01,4.6955757,7.0395164,5.125519,3.5186234,5.3247223,4.4017525
2022-04-01,3.472145,7.783207,4.244053,2.776596,5.135479,4.180969
2022-05-01,2.7201576,5.6965637,3.1534195,1.9947281,4.2374115,3.6647072
2022-06-01,2.6969147,4.874859,2.8512993,1.820427,3.7809067,3.389141
2022-07-01,2.7599983,4.184292,3.0521584,1.6876259,3.5883446,3.3858223
2022-08-01,2.8380165,2.6238747,3.3642426,1.7872276,3.5468445,3.819088
2022-09-01,3.2181625,2.6786575,3.933628,2.1607323,4.0083275,4.4166946
2022-10-01,3.443924,3.1716805,4.7686157,3.93861,4.03323,4.290531
2022-11-01,3.9419289,3.4870834,5.515625,5.0192795,4.0000305,4.185951
2022-12-01,5.00766,4.5893326,8.27457,3.6049461,5.7148247,5.4757843
