,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2021-02-01,-0.53890264,-0.57965124,0.40894318,0.30794436,-0.13898258,0.41913027
2021-03-01,-0.55956805,-0.38987848,0.34752887,0.14669558,-0.01251564,0.16925295
2021-04-01,-0.819487,-0.42014903,0.55782163,0.16721554,0.4725403,-0.114387654
2021-05-01,-0.31740394,-0.4738501,0.22775641,0.15469983,0.8082811,0.26530364
2021-06-01,0.29266357,0.073056795,0.17041722,0.0061122896,0.12748547,0.42364177
2021-07-01,0.25642627,0.20665452,0.52376735,-0.17027168,0.10783875,0.30517924
2021-08-01,0.009022951,0.013534451,-0.6339346,-0.27578193,0.15193471,0.6337891
2021-09-01,0.0064033987,-0.2906261,0.5650983,-0.042204093,0.3500029,0.48374623
2021-10-01,-0.34752887,-0.39715505,-0.014844179,0.19413872,0.3868223,0.43935913
2021-11-01,-0.52478606,0.089792825,1.3511131,0.08833752,-0.29964906,0.43746728
2021-12-01,-1.0478257,-0.44066897,0.308381,0.48840317,-0.28014785,0.15921131
2022-01-01,-0.8380706,-0.477382,1.6357523,0.30470648,-0.16871329,-0.0067740916
2022-02-01,-0.9386595,0.27850476,0.98352194,0.059177477,0.02939701,-0.21153073
2022-03-01,-0.82247734,-0.45373654,0.38190562,0.313909,0.07656002,0.5040949
2022-04-01,-0.42727923,-0.6598991,0.60928506,0.1344594,0.147752,0.08601823
2022-05-01,-0.27364787,-0.23261988,-0.36298925,-0.017510414,0.2567765,0.38254467
2022-06-01,-0.5752868,0.03898301,0.55151355,-0.40555102,0.54614544,0.366568
2022-07-01,0.053170253,-0.39928818,0.56902397,0.11886625,0.25856596,0.27364787
2022-08-01,0.29857144,-0.018277312,0.14225602,-0.08537917,0.10621269,0.28361726
2022-09-01,0.1325422,0.5324694,0.6248783,-0.19708776,0.23543176,0.6783042
2022-10-01,-0.4299633,-0.13126406,1.2935965,-0.07540979,-0.2801664,0.49872676
2022-11-01,-0.7138362,0.024028827,0.6977318,0.46370593,0.26457316,0.54167193
2022-12-01,-1.2677782,-0.3828002,0.46639004,-0.01508193,0.34062195,0.2962708
