,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-01-01,-0.19602017,-0.0064245225,-0.118497275,-0.86117494,-0.02070136,-0.50839597
2015-02-01,-0.043258667,0.61875534,-0.21843453,-0.601195,0.04939766,-0.57678163
2015-03-01,0.04654231,-0.4796997,-0.114785194,0.019273663,-0.56635946,-1.0781819
2015-04-01,0.2609794,0.25683916,-0.021415139,-0.098081395,-0.14062622,-0.8730246
2015-05-01,-0.39246845,0.45871267,-0.13120356,-0.47955686,0.23299694,-0.46756428
2015-06-01,-0.10193615,-0.1579012,-0.17489047,-0.19088039,-0.11878274,0.68114483
2015-07-01,-0.17446217,0.023699474,-0.16618164,-0.13548657,-0.36976844,0.082947925
2015-08-01,0.19858992,-0.13377337,0.7079852,0.0012849092,-0.089087054,-0.06381722
2015-09-01,-0.13091803,0.19059491,-0.031123351,0.4685637,-0.06567316,0.77294457
2015-10-01,-0.39346784,0.48798007,0.016560936,0.3527792,0.056250475,-1.12244
2015-11-01,-0.25084305,0.5209595,0.33222046,0.21857738,0.053966187,-0.73810923
2015-12-01,-0.00042839051,0.46528006,-0.21872024,0.6807166,0.088087656,-0.37647858
2016-01-01,0.10642757,0.8687166,0.28481692,-0.2402511,-0.13394976,0.8057186
2016-02-01,-0.25666338,0.39061308,0.07082538,-0.859248,0.07221422,0.30261788
2016-03-01,-0.31701022,-0.0734766,0.08635406,-0.37066588,-0.28052443,-0.03295078
2016-04-01,0.40803546,0.33683127,-0.12852105,0.37672582,-0.0018937349,-1.0987415
2016-05-01,-0.3866995,0.13483343,-0.13129854,0.5491814,0.13458109,-0.9178273
2016-06-01,-0.3379675,0.16374445,0.059589338,0.7548404,0.10238761,-0.58819216
2016-07-01,-0.06678553,0.07284546,0.50903434,0.25110847,-0.30463785,-0.11766367
2016-08-01,-0.107437566,0.08925776,0.42129153,0.2192938,-0.16033573,-1.4197918
2016-09-01,-0.033834625,-0.016791057,0.23520115,0.627708,-0.21462265,0.18823662
2016-10-01,-0.19884153,-0.2969367,0.58478343,-0.56874996,0.121577404,0.87755394
2016-11-01,-0.40967664,0.32950887,0.48302716,-0.029289674,-0.61407316,-1.0439496
2016-12-01,0.05251942,-0.17030935,0.20010404,-0.25931463,-0.20881519,-0.4238166
2017-01-01,-0.008994579,0.041047953,0.010793495,0.20262328,-0.23745684,-0.44465917
2017-02-01,0.090600014,0.09779568,0.12363453,0.109079674,-0.20638466,-0.29060665
2017-03-01,-0.32020682,0.6950355,-0.08242302,-0.27000085,0.06737757,-0.32707548
2017-04-01,-0.18774137,0.19984302,0.056420516,-0.31497368,0.07424612,-0.2637864
2017-05-01,-0.33132753,-0.2997647,0.008994579,0.14178725,-0.29355025,-0.4230722
2017-06-01,-0.39232707,0.5332966,-0.0806241,0.7931582,-0.013900709,1.1748554
2017-07-01,-0.1337739,0.17155103,0.05347681,0.2904431,-0.15585148,-0.36746937
2017-08-01,-0.1350822,0.12526989,0.29894704,0.40508303,-0.086675026,0.25282937
2017-09-01,-0.14129658,0.00016355515,0.3265849,-0.07637215,-0.15879521,0.26100627
2017-10-01,0.94148695,-0.85105056,0.6436847,-0.15519734,-0.26918316,-0.2870087
2017-11-01,0.016190147,-0.23696633,0.6620009,-1.2414153,-0.42683354,1.1161454
2017-12-01,0.15110889,-0.74687684,0.32282352,-1.3550739,-0.42061907,-0.3148102
2018-01-01,0.37031245,-0.5842617,0.29646683,-0.6690827,-0.38711402,0.9761181
2018-02-01,-0.26584458,-0.14227143,0.058941077,-0.12750235,-0.4052705,-0.90254354
2018-03-01,-0.3972763,1.3148599,-0.26015368,0.29416332,0.5831777,-0.35459477
2018-04-01,0.2222145,-0.14823346,0.085227445,-0.24741697,-0.39781827,-0.08996983
2018-05-01,0.17384224,-0.5692216,-0.019918013,-0.55580735,-0.43304738,1.0193417
2018-06-01,-0.24999133,0.2461975,0.5063511,-0.023305416,-0.22167258,0.3564917
2018-07-01,-0.015582132,0.0013549805,0.13359974,0.46936053,0.14118755,-0.12397947
2018-08-01,-0.30351257,-0.14023905,0.5738285,0.34605855,-0.33467683,0.15026583
2018-09-01,-0.35744023,-0.21164584,0.27289033,-0.026692843,-0.10162254,-0.5875137
2018-10-01,0.11137829,-0.19647017,0.0046068192,0.14321999,0.2322413,-0.76298183
2018-11-01,-0.0172081,0.62138784,0.42830485,0.5456452,0.04661087,-0.036042023
2018-12-01,-0.11273327,-0.33562535,0.31353942,-0.047288418,-0.3779003,0.20758095
2019-01-01,-0.6918547,0.3411785,-0.5343992,-1.1535364,0.20583495,0.09245501
2019-02-01,-0.034132767,0.2540659,0.18921384,-0.5655638,-0.050902225,-0.6550509
2019-03-01,0.36106452,0.22542413,-0.23121186,-0.10521772,-0.31906644,-0.3733819
2019-04-01,0.049566604,-0.24545851,-0.039326765,-0.46257216,-0.4388276,0.08948703
2019-05-01,0.16903095,0.058619212,0.23922563,-0.5470134,-0.12614255,-0.9680327
2019-06-01,-0.47563154,0.72183216,0.15404224,0.3913387,-0.13534355,-0.59168273
2019-07-01,-0.25851804,0.10299168,0.3791697,0.02137003,-0.014988708,-0.41730922
2019-08-01,-0.20553815,0.073756315,0.2764748,0.32262808,-0.2647509,0.03205509
2019-09-01,0.015730763,-0.09839115,0.093790725,-0.071530245,0.0252285,-0.30511656
2019-10-01,-0.3512699,0.07464667,0.07731791,0.75032556,0.068562195,-0.013949871
2019-11-01,0.40588218,-0.5315796,0.15003538,-0.33568764,0.18847184,-0.9867314
2019-12-01,0.12822023,-0.047637366,-0.10699864,-0.57580364,-0.09853959,-0.18060641
2020-01-01,-0.40328723,0.35723323,-0.040391635,-0.74227506,-0.055491257,-0.4707325
2020-02-01,0.15577838,-0.17654037,0.14898348,-0.68955195,-0.20699139,-0.29784125
2020-03-01,0.045802403,-0.13312884,-0.090220645,0.17150727,-0.22574015,-1.3193344
2020-04-01,0.08581648,-0.049451448,0.004907417,-0.14357276,-0.2750658,-0.5914041
2020-05-01,0.19113675,-0.30488768,-0.032464307,-0.45726863,-0.19340172,0.12759228
2020-06-01,0.17956038,0.24423727,0.13312884,0.29154968,-0.009940624,0.14822848
2020-07-01,-0.047060657,-0.10443945,0.30350354,0.7693287,-0.2782116,0.31382164
2020-08-01,-0.18044117,0.047438145,0.17263961,0.020887887,-0.318729,1.0890644
2020-09-01,0.021894526,-0.14583771,0.26625767,0.39057836,-0.019755458,0.32653055
2020-10-01,-0.2931854,0.19101086,0.34074944,-0.13853951,0.18144783,0.21919708
2020-11-01,0.023152852,-0.38730678,0.5834767,-0.90811986,-0.41901606,-0.19503751
2020-12-01,-0.17477877,-0.5103692,0.3207423,-0.7962564,-0.09160471,-0.117022514
2021-01-01,-0.32016897,0.5035384,0.024885941,-0.496553,0.15164366,-0.052827835
2021-02-01,0.11729832,0.2676322,0.1263214,-0.6195269,-0.16576023,-0.21800613
2021-03-01,0.19923238,0.049189568,-0.075239755,-0.07436647,-0.03711052,-0.92165005
2021-04-01,0.50121003,-0.1408743,-0.13010502,0.08993836,-0.05049939,-0.21058385
2021-05-01,-0.1058013,0.28960744,-0.3229341,0.013243342,0.1546998,-1.0517552
2021-06-01,-0.51401675,0.596533,0.12268293,0.6515439,0.19195585,-0.06869078
2021-07-01,-0.066216804,0.083243944,-0.21960679,0.8715873,-0.49742618,-0.13985562
2021-08-01,0.07276563,-0.04526024,0.39584526,0.19865029,-0.08106093,0.027650977
2021-09-01,0.098670244,0.032890033,0.028524112,-0.15499091,-0.21364002,-0.09517751
2021-10-01,-0.6882178,0.4627897,0.27389002,0.0033472062,0.10871191,-0.62141895
2021-11-01,-0.11526084,-0.14669561,0.36892194,-0.48287305,-0.4170929,0.6666791
2021-12-01,-0.0004365921,-0.09852467,0.51896465,-0.15935688,-0.45784163,-0.4143277
2022-01-01,-0.7160091,0.02249508,-0.07349253,-0.8792264,-0.057515908,0.23734899
2022-02-01,-0.0014059544,-0.23377018,0.06582375,-0.25818247,-0.19184747,-0.09394264
2022-03-01,-0.13203105,0.15120287,-0.030036068,-0.23811588,-0.1344594,-0.10531797
2022-04-01,0.5406495,-0.298188,-0.11349802,0.09355922,-0.2482131,-0.2268683
2022-05-01,0.035276413,-0.01520977,0.124873415,0.3833115,-0.11324239,0.07489848
2022-06-01,-0.24233365,0.0107362745,0.2615056,-0.037321378,-0.1979825,-0.55713737
2022-07-01,-0.046012737,-0.20411754,0.019683218,0.2962708,-0.004090023,-0.686612
2022-08-01,0.011886621,-0.07515411,0.2979324,0.4072126,-0.29128605,-0.03578768
2022-09-01,-0.13062505,0.24271712,0.3789659,0.17689334,0.11720463,0.87130195
2022-10-01,0.04141145,-0.13560972,0.48415613,-0.110558316,-0.06876345,-0.30866867
2022-11-01,0.4735476,-0.28042203,0.2843842,-0.39826566,-0.25588185,-0.18098335
2022-12-01,0.9795597,-0.8899627,0.30342835,-0.095476486,-0.833725,-0.028757954
