,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1990-11-01,16.906270829006424,8.727881095374155,14.566797489278848,7.646838476871287,9.949591742213412,12.473511671018784
1990-12-01,22.567533791849257,9.796857498143643,17.524502714549644,8.615447180072444,14.741466317885488,11.758112252916725
1991-01-01,28.260245835197683,12.426187312977866,23.875706465222155,10.191684966854355,18.110605405624533,16.489942928237166
1991-02-01,27.290345527963943,11.577572214336278,21.796455667392276,13.513713566969967,17.45443835769981,17.44640080510462
1991-03-01,22.85133707382255,11.462194650350671,21.5609235606731,5.598272458596277,15.696219445614192,11.862690705541324
1991-04-01,22.858043441803414,10.450294090627468,14.749096695132252,6.175739708408968,19.31404262565616,7.360438958018894
1991-05-01,19.217284665245337,9.904639232359319,9.840171772421996,5.2601030581390065,15.269018506388552,6.234661736544464
1991-06-01,15.881245229012091,4.222072946218425,8.210007649779001,5.392290636252747,10.719484005185176,7.255791330847265
1991-07-01,7.60149904707025,5.1705479114222435,5.680119407052263,6.152330993727017,7.44016467769138,5.769190623627913
1991-08-01,6.557393252374604,4.18734271757819,5.2518068847520425,7.270583152631107,6.350531699987776,7.668109485546925
1991-09-01,12.464688424397977,4.04537936932128,6.245845691045691,6.26884709635066,6.417915189030416,5.035684713982352
1991-10-01,12.064503731471754,7.315869722675042,11.675974700849897,5.314311943891588,7.1898216675139475,5.480219145457979
1991-11-01,18.886990577596755,7.297118507114973,16.21507346097767,7.242575730034818,11.378089792652487,13.239098866767788
1991-12-01,24.062800367503307,9.202083790492233,18.72650621050396,13.892951532631656,16.11506299762363,18.08750723861902
1992-01-01,24.073127722159324,13.454452843568523,25.00503789102976,14.639177095489107,16.53097726408823,20.918078717108827
1992-02-01,25.24856316980065,13.223425645869213,21.108319126219957,9.127461399843265,20.010904785330187,16.797690470475935
1992-03-01,25.68182762481045,12.518213942874901,24.024016123123577,10.104610012963263,19.017059202221077,18.42853046656028
1992-04-01,24.651099079024526,10.063184681182943,19.00019294625983,7.714744086912381,20.257691663903845,16.338892773873166
1992-05-01,17.310558227082353,10.501814926332326,12.583207231128359,5.54898065478061,17.72642232796445,11.12829866427813
1992-06-01,13.63440199623758,8.260989390093746,12.197786458743813,7.411397101929472,8.64234422765381,7.937616214439554
1992-07-01,8.551994306043692,4.18753607872849,5.341966474469203,7.611328226291057,7.398080558898359,5.357754910064143
1992-08-01,6.94226363347752,3.750686008034861,5.295332679218983,6.021651362359968,7.415170984613952,6.449306928820571
1992-09-01,11.40763608805295,4.785302003881011,6.329112117939658,6.191017731501214,8.21597288012488,3.375593496217028
1992-10-01,10.033217328725087,8.710034279614895,14.071406528317823,6.4365166102181055,8.160370184675777,9.754568274661949
1992-11-01,18.907093047643347,6.222712456744612,17.35448035261176,5.468538157525934,9.953556561757564,13.183658637868124
1992-12-01,22.781068781131168,9.010239892240822,21.291278017814903,11.24329590991319,13.947734327237365,18.31561164863054
1993-01-01,27.145051883103555,8.644725335894012,19.79154750069622,13.920723859081505,16.059643281244597,18.591886115325703
1993-02-01,27.79903993095334,10.185959971510453,20.926343304997147,10.875168032079666,21.979867544982728,16.911303696678377
1993-03-01,21.54805981637618,13.792235409164997,19.833639329989175,8.100788175481384,19.203976296543768,13.493170996171436
1993-04-01,22.43801381071196,11.18466508206161,17.086375160297774,5.963337590831898,19.442344272772253,14.52577309678788
1993-05-01,17.320276107882503,12.506507621574048,11.492949704610355,5.069638509097865,18.806806622418087,9.55980870329169
1993-06-01,13.596713195548372,7.065216971452402,8.776711885158928,7.111141735200058,9.314211800402676,6.004820770522315
1993-07-01,9.484558421271611,5.037727811081329,5.521213982518755,5.552987993243603,7.2336322740365615,4.403262350665726
1993-08-01,6.873098147702915,5.9391783374674105,4.766758865993708,5.973387303196251,7.8216481865091385,5.21171484995801
1993-09-01,8.806064884907318,5.049283098534091,6.788728476665561,6.030197518098605,6.6553657891700055,4.140407923836768
1993-10-01,13.525525771797657,9.166604004123794,13.954120108974207,5.083345591118038,8.050304220147254,7.791209165292728
1993-11-01,19.780024492841576,8.764569755444239,16.687696788755026,5.194443179075317,11.579457388670269,8.984950979553826
1993-12-01,24.167782125778906,9.053647605637803,21.622230147795086,9.52065649337087,15.664180382598344,14.413095605136096
1994-01-01,26.60461832914138,8.982803219394185,21.049858189625013,10.698468173772076,19.187850217227265,14.32565645899117
1994-02-01,26.70612386324961,13.212583428314492,20.72714468236663,10.783688918132702,16.39156106008113,12.905380580059997
1994-03-01,26.222057325655907,8.272769082465805,18.90502169792177,7.472751362950991,17.822067728899146,11.177999268495066
1994-04-01,23.82770875665996,10.442677702274128,15.074205904156672,5.447357202855763,19.120086673993733,8.484343045273244
1994-05-01,19.266770514305115,8.373549776132991,13.14857319416415,4.627683971939549,11.829454985140677,8.324564448446022
1994-06-01,11.681616227834976,6.848061810875818,5.7886057427010265,5.013537671751467,8.253723459740167,3.949866218829986
1994-07-01,6.908659969812488,5.122599802232946,4.754692296417571,5.050452892453696,8.296896218628305,5.112316711200047
1994-08-01,6.148375915695022,4.700292383092673,4.8513594846806525,6.2547871474941,6.831577133402978,8.946590905526676
1994-09-01,10.395829690317015,4.794353107126465,7.658879932056586,6.173318226883216,7.366802432918066,5.606718882683978
1994-10-01,13.03033384057218,6.6938032958038,12.618708054210806,3.2870690700988723,6.571303251873255,3.2259778050561496
1994-11-01,18.899895675422677,7.6202821519061015,15.23624175873216,4.844563487621424,9.39442555789309,10.891884536472483
1994-12-01,23.99841981503179,9.08051130344537,19.987412149901324,12.222268637295766,15.548343796791194,19.015684073012388
1995-01-01,26.43879751171263,10.223205273710523,22.504870655745677,13.847122487825937,19.709989052379814,21.254214404892956
1995-02-01,26.324624094532282,11.084270350174943,21.276811406969756,8.792014518782622,19.73031470648817,15.167447504856334
1995-03-01,26.90719357770257,9.455972483964059,16.753306713498766,8.413446031571265,23.67355294441962,9.752871780285881
1995-04-01,21.52592507179518,12.587250967247767,20.64017149562497,3.9241669611960455,18.138731800975158,9.173153982915688
1995-05-01,17.64887690026717,9.37479056869837,14.74046365326815,3.216049067658006,11.920289873979788,8.063954818650108
1995-06-01,13.359213856598924,7.983383809134048,9.233254684794632,4.9688943047666525,9.358433062106993,3.4982374391697766
1995-07-01,5.771681209312391,6.241136674455496,3.5857685572353812,5.6420810541317055,6.015120422421324,5.617506846588611
1995-08-01,6.461782651151766,5.300781113980898,4.336696540516465,8.340922219770277,5.32510419349421,8.637955489812732
1995-09-01,8.436628316095863,5.9249113699914915,8.361500936222221,6.075854808687484,5.720595682810737,4.0892418079632975
1995-10-01,13.09853707930226,7.518376342713632,13.518974076886964,5.677648657527537,7.272626742408077,4.796147029630046
1995-11-01,17.93370500521232,10.999220542253362,17.402841770938217,7.436960388120735,13.211723398992172,13.194878387439024
1995-12-01,19.58672102337914,14.785701803446452,21.64912784224117,8.145728053515775,16.918395823972865,14.40502634910429
1996-01-01,17.589511007292153,16.697466558317252,21.835183756901316,6.707231149262641,18.741949347545557,13.220953136524017
1996-02-01,27.28899618390357,11.501416343280995,17.76138778431138,9.672465624905348,23.132261430089443,10.195659217910206
1996-03-01,21.486725762932934,15.851753106855583,18.348197331473088,6.346750233416303,20.896305572803506,8.970635064487004
1996-04-01,20.324476649981193,14.16567874670093,15.022328334011174,4.377583798910555,21.019391249162073,7.599890609157384
1996-05-01,19.65399149654426,9.208986987286524,11.452172807971884,3.540921442804418,16.43740933814616,5.07164650239635
1996-06-01,15.377648021932073,5.002119306365214,6.2083853724976885,3.9345835168501644,10.790030246050957,3.4621743870352883
1996-07-01,8.304074753439394,6.282391365654938,5.300535631620248,4.384627375741784,7.183088129335274,4.033509197115392
1996-08-01,5.4028058342024075,5.691048230467006,4.766426886624744,5.581701238226061,7.12045760176635,6.19615737077059
1996-09-01,9.754341484368586,5.695473108212551,7.967080594341916,5.181182212424637,6.552534417601103,4.180868007093638
1996-10-01,12.281095165103348,6.7531683018222495,14.119198174978717,5.533146544608778,7.190132378139292,7.675987306038598
1996-11-01,23.219874036409358,6.377951966819454,17.18086926054509,5.093624528013258,13.747485647856795,12.857629768212735
1996-12-01,22.948310015048214,10.661735450173241,18.135969829756505,15.851366712566028,15.806823591274881,18.592573824717462
1997-01-01,27.155301747178925,13.168423774354666,18.213547495224645,12.704794385114582,21.485664089671022,14.413135423769038
1997-02-01,29.59893738875367,7.937051913060278,21.419657130357557,11.613672107459706,19.091049025194483,16.658724158849292
1997-03-01,29.706565678037705,9.575928333949763,20.172487143229453,10.940016098608098,18.318435320122198,16.386867411162775
1997-04-01,18.996792090765993,13.083767832820344,19.476823679777375,5.423388485834331,16.17200498876455,9.116998696126288
1997-05-01,19.89905684695635,9.989161921385813,14.576110652742031,6.779367628869974,15.346786290285818,10.254518953497156
1997-06-01,12.843234621764257,8.534092918218091,7.918448221259519,5.130211526131735,8.560016764576101,2.7066531084699252
1997-07-01,8.10751345504118,6.5612408428500855,4.8676885657972075,9.826945656379133,8.392328585888448,5.357278325480402
1997-08-01,6.717970175024082,4.95883993572741,5.525634644956494,8.075843981909387,7.2961800970875315,5.76198851454888
1997-09-01,12.445135133179058,5.094415750525788,8.30701779319027,9.348484052177078,6.003641059834108,6.799164664295979
1997-10-01,11.293955158618726,8.505311373932908,13.229445200877631,5.67139458420296,9.73684468400116,8.354243234884411
1997-11-01,15.864335457021637,11.705344726870358,19.28596675870519,7.068424435337041,12.076638401300032,13.710726606987802
1997-12-01,16.033004257590655,13.146874480300863,25.018631203188654,6.210849670166372,15.24731719663202,16.841383639276557
1998-01-01,23.74617918976537,12.763531296791191,23.18571490485965,11.967490175285256,22.49388689455949,22.941765127700926
1998-02-01,22.214203460100514,14.508365024720586,24.52717988198995,6.871099498664419,22.010296442940195,18.75428944547832
1998-03-01,25.743426928618657,12.069643953863793,22.01781006255804,5.317086968167176,22.457717189056908,15.101694904736608
1998-04-01,22.038054435740452,10.5339909450587,21.93828418251161,4.5774158126216715,18.76987348771279,10.264789404164677
1998-05-01,18.526754334606526,12.045072748855375,13.053675825188524,5.8631945064770665,18.807537816478153,9.028617235421324
1998-06-01,13.097468688245119,5.166059310886138,10.290860213655122,4.710110791239769,9.107376598337389,3.3798187872782757
1998-07-01,5.141406907300512,5.782476980221679,5.415836465496581,5.880688669334977,6.306363878905933,5.440544786533889
1998-08-01,6.082159564609549,5.294499984293634,4.271772535692955,5.8637576850579745,4.76261300653711,5.108585159931532
1998-09-01,7.779334601050277,5.39170862700354,8.346566719984583,5.984151042291041,5.52000172877623,4.866687144888072
1998-10-01,14.997526268016793,5.961713649329111,12.457680841628363,6.742385047139858,8.238102672682729,5.880810155157743
1998-11-01,22.44594514912675,7.206832097143541,17.121103012485882,6.487709706760425,12.165280627717573,11.764437661064896
1998-12-01,24.206732835527188,10.06476737941616,18.28610702560473,6.3278471531118905,14.406938447949463,9.086417193889403
1999-01-01,29.23105895960682,8.823156106634643,17.9858498232796,11.032274015147804,19.47921132726566,14.191465945979987
1999-02-01,30.08489806531145,9.041272682299526,16.291581053443906,11.505831819696343,24.879170732350975,12.60878748969313
1999-03-01,25.717155408820382,11.251450358450857,15.455077892528761,7.333614282254865,26.669973307562085,7.4605463705669965
1999-04-01,22.34879318059175,11.43710999677555,17.148572912445008,6.435476851053641,17.438486174902557,11.301203634933817
1999-05-01,18.556444869308976,10.256151111065133,10.59830944454962,2.747408155720957,15.741463793266572,6.0244189961449575
1999-06-01,15.598780202507713,6.71846925979292,7.651644535351144,4.2709986071377575,9.214655268664183,4.287464527094846
1999-07-01,7.260635603290089,3.514070125896298,4.562628217691412,4.610156653755224,6.360182374492139,7.2507856998338776
1999-08-01,4.823763624792279,5.0239409164237205,5.31036514684063,6.382645259844357,4.758403453872202,10.673529741670116
1999-09-01,7.351442528542999,4.698017804723843,8.03475670789921,7.765690241259972,4.724968653785589,4.2149733627025165
1999-10-01,12.078667647030864,8.031872976995896,12.509240587269826,5.793130888735059,6.347859511834781,2.9794676141962793
1999-11-01,15.876444093277629,12.020020470065537,15.705046211546414,5.80260745187517,15.165945723900824,8.328470190881692
1999-12-01,22.29790888691007,9.40736750093058,19.537991245618976,11.088511559153003,16.249794992807182,15.588144568720509
2000-01-01,28.574419573401542,10.26260890881559,18.719488236483038,9.312371572794076,21.97215001051238,9.866677942626302
2000-02-01,28.66793461497519,10.361030173464618,17.266080758080506,11.741312488836904,21.94548841634593,12.476202459668508
2000-03-01,25.896325855530485,11.874873145352927,16.163242897743704,9.04156879571236,24.116091820249785,8.407479631419868
2000-04-01,22.030624320408418,12.760519247813832,14.287675508885766,5.848753350339999,20.80918156840794,8.64086070438836
2000-05-01,20.0807804658426,7.550027850558684,9.951450547024947,3.4835784111562615,17.428739524584582,5.7500107596311025
2000-06-01,15.78907908862591,4.014036630759377,6.545171430740627,4.529446807087854,11.212438463047675,3.9481948305591987
2000-07-01,6.474096750696717,6.18619350302421,4.889396087136156,4.150876258298791,6.446032912513467,5.034241985051519
2000-08-01,8.626954537420483,4.620814438639881,3.7948217597635296,4.811934550460679,7.114793396790734,4.7550095503154495
2000-09-01,10.638082774799734,4.810129964702602,6.995596578073635,6.382195883114672,5.422305065214079,3.3424367823402497
2000-10-01,14.104468960871095,5.613598547334775,13.159254411781493,6.894672277196206,7.878386637303089,8.322497614521195
2000-11-01,20.427123246730016,8.259693177176871,19.74150792930542,5.32960179252286,11.18268201068997,9.598664206827188
2000-12-01,16.85337853140008,15.222547297061006,21.666571107009375,12.119229844949169,13.860794022280796,18.690818487403096
2001-01-01,21.187448760627433,12.713701417818008,21.4830261007874,10.090456355150724,15.90029338982666,14.453286720181119
2001-02-01,27.446371080176,11.441670627964008,21.91268630805976,20.17850008177477,16.660010708526222,20.029733443514765
2001-03-01,21.619705805191572,14.97824264634904,20.858775241317247,7.483101603056568,18.574876663946664,12.414386644589975
2001-04-01,21.210465420230484,9.974415718549574,14.941909311939693,7.317236271274227,18.19571527187564,8.812388363885239
2001-05-01,15.972446246224813,13.026077418105103,13.777473034396028,4.059153175516003,13.544074001469513,9.371801456786448
2001-06-01,12.568388291543398,7.24287840650482,6.591359637374184,5.186893369107646,9.377120331282198,4.1288628510279874
2001-07-01,7.323671299585913,5.310634118319858,5.308548403216604,5.332467959075438,7.5647075602757115,5.332385329642443
2001-08-01,6.912673542409614,3.924811587819901,3.817998726739555,5.143698540454798,6.662158455920167,4.648938139353862
2001-09-01,8.98745860828294,5.633657463862475,7.944495430372416,5.810355522199764,5.877828530790621,4.268092709309586
2001-10-01,15.384917004405928,6.488082874577845,13.325893871358879,4.8857328581215,7.7787649619763455,7.237908386982101
2001-11-01,15.050487034690885,10.795689295520992,14.686980313825654,7.17348766288718,16.469167068561323,12.038321738453792
2001-12-01,21.73203536078009,12.489549913840936,21.582069732336116,13.475724724747753,15.444853679935479,20.279146473066625
2002-01-01,24.860285360553128,12.97649318743676,21.859660664219582,11.756911817861365,16.289346417432913,19.33239313141199
2002-02-01,24.80517673596115,10.182253371814642,23.80610291173524,13.085776421461336,17.591647888987985,18.633647365157387
2002-03-01,25.720363476311643,12.844647867191792,19.369488329863234,8.137512410570343,21.045417752443125,13.408401532970013
2002-04-01,23.065658641987984,8.319185343165378,13.251674083666963,5.50702341128869,22.132461263272674,7.158751796259063
2002-05-01,19.076032475463503,8.057484707345694,15.032241393074719,5.636626674099167,13.518472554599898,12.640489734442774
2002-06-01,12.356426630472873,5.478448437753304,8.121547637124475,5.453053359432334,9.231524916244654,5.718542403264727
2002-07-01,8.124901790255365,7.050069746423631,4.035642714080991,5.725701013556423,7.926773148663294,4.348506928317521
2002-08-01,7.113295713176046,6.465697991311828,3.8214853873251142,6.946784141274129,7.555903038328135,5.106340366987677
2002-09-01,11.443681697961125,6.7283134010093475,8.029906752169829,5.796463877984222,6.190444088861317,3.3159363325993496
2002-10-01,14.220026949092198,8.28529562563683,13.982768317261794,6.327275069535837,6.387718950311582,8.433117984988037
2002-11-01,17.25467538075317,8.990702099853245,18.7026819304372,6.763356120795428,9.827709859272499,11.679040206224762
2002-12-01,16.482938348198658,14.71769431993229,23.61450232916777,8.394463016889201,15.771740009408202,19.909875494335843
2003-01-01,20.819559981853295,14.052324813384843,24.20286199018998,9.45597564267074,19.306759420596038,19.636443821966864
2003-02-01,26.113905448523877,12.730613971733328,23.246858010872984,11.334275861649987,17.691829548030963,14.575548605364093
2003-03-01,23.538389053679204,13.735048900407396,22.92816987746386,6.502592334976989,16.519746909099155,13.402271743114857
2003-04-01,20.314876766852347,12.722679149832976,16.0445562476741,4.93056358879949,17.254838302929798,10.260435624330924
2003-05-01,20.664154510346393,6.427598127901923,14.303366915790985,6.484491154004077,12.173242792182124,11.35900897074212
2003-06-01,14.615601387361178,4.6399920950353515,9.271456366239885,5.640407603558925,8.146402775072914,4.754279076991184
2003-07-01,7.747243400917064,5.413092657563826,4.188747194310048,4.283746774766891,8.126922909656724,5.020572912168943
2003-08-01,5.565353970425495,5.335997683450749,3.67602602884703,5.876588127511718,6.945113600017489,6.9426828835053955
2003-09-01,8.988367184460351,7.05528293695427,7.926677462439331,5.586647170308634,5.08588710438195,4.731688400624847
2003-10-01,13.27598669012745,9.631963611078746,12.280349084970606,6.203897752835386,8.159302628028183,5.59642402085268
2003-11-01,17.44559738691672,8.909606237247273,14.90705654240472,4.26916389494942,10.34738382793649,9.318919169088597
2003-12-01,19.79105723638373,10.162730210670011,18.464552203035154,9.079907646456123,17.73129613956457,16.29916491425893
2004-01-01,27.682248189568448,11.802974532495632,24.632731374012515,9.367676066893818,19.422951762254115,13.07904984126828
2004-02-01,24.823720796128075,14.586105863568555,25.799402663715494,8.480099624167757,18.92515113607524,15.026961511736637
2004-03-01,24.606540948585895,13.538657604238965,19.281104639262885,10.653049678610781,20.32050655523767,13.89351483586013
2004-04-01,23.772937570535284,10.43006036640991,15.242382359913668,6.057845776336209,21.049787152290786,9.249630517745096
2004-05-01,18.67294840949439,8.487738747662497,9.647700662600002,4.203949376633073,18.7999081640139,6.789133050834044
2004-06-01,13.198868519295818,5.86990002501642,8.463645313042173,5.6328736596574505,8.785813598879923,4.863424001424848
2004-07-01,8.30735391444004,4.835772015048299,4.443736098637248,4.956452789091383,6.657391121711511,5.787076810196799
2004-08-01,6.392153696822504,4.984547845129449,5.584957763950624,5.7606950981950344,6.372588197389217,5.217316524109677
2004-09-01,10.352055252522169,4.452334351609049,6.9627755068617265,5.393366567156204,5.118285215344994,4.171043385167943
2004-10-01,12.227012443593603,9.183269407514205,13.507166897385815,4.741510095382267,8.105386158698733,6.4221219504537
2004-11-01,15.413138759826936,10.90038208627077,15.196518395019654,4.043513109103465,14.693930051665733,8.635431258320878
2004-12-01,21.022570384074342,9.56039576864299,18.65197579607912,8.968703281556774,18.091731326747432,13.016786419831341
2005-01-01,27.528184904839975,9.88937548877211,19.086455784295023,12.249820274706414,20.971039434416145,15.255373230018868
2005-02-01,29.16472484410528,10.956194530469597,24.273242466192517,14.22500546268295,22.230321074773446,16.38551135185567
2005-03-01,17.20611003947274,19.677469451948422,26.047321121307604,6.222956137010184,19.25737765726063,13.097272503542861
2005-04-01,20.95931896576918,13.058961080541497,17.260021724719103,4.899834736676364,18.76948398851118,11.662714638798713
2005-05-01,16.739503997471324,13.06462379892639,14.75536505351896,4.4051670597276456,14.848043777602166,11.11597693331122
2005-06-01,12.961628210031709,6.030945507003509,7.501402621273636,6.897819558204615,7.370833583614928,2.951803352671467
2005-07-01,7.240974574448112,6.740883720474956,4.59850859033693,4.873304969764112,5.909310869452335,4.334063779265842
2005-08-01,6.982089911448059,5.61725514408978,5.019551488113822,5.3618409959885796,4.831871771493981,5.639266007794025
2005-09-01,8.208594160498222,5.323498648672987,6.39495471130947,4.928886650585422,5.179150348908972,3.310136053115785
2005-10-01,11.5564406252435,8.545404174397921,12.541322489851403,8.249726991201298,5.678224583958722,5.627316929905415
2005-11-01,16.466523120279454,10.92419915658569,16.563026954787162,5.392217987214587,13.521085643579285,11.445400169355295
2005-12-01,22.075318040103838,11.515978071544598,21.267705878675848,8.38527289240222,18.022276322278255,14.48623958403864
2006-01-01,26.98373993004524,11.242278796226376,18.62957404119968,14.146230580589027,18.81382151162104,13.856660460639525
2006-02-01,27.054995310916226,13.39727395671466,23.07025396232286,10.812754519146763,19.443355116774228,15.051851882076228
2006-03-01,24.37882881293565,15.063545192225472,18.84683379991185,8.884757760284847,22.003534290849363,12.58628314235711
2006-04-01,22.293664534582355,12.159425282979388,13.81022600713558,6.038969066311631,20.422888346775185,7.71774264010839
2006-05-01,15.367559793256808,10.5870815961387,13.043993512153001,2.7288857565322653,14.176931043864597,5.335533392793292
2006-06-01,13.505175586912618,5.963512104924164,7.625470193742627,4.382044288661509,9.622468044900826,3.9817460482003972
2006-07-01,8.63911010144351,5.766015427216612,3.8772101246621755,6.438039465356524,7.784536130969713,4.49728001408275
2006-08-01,6.72609473878133,4.543917941361117,4.958911147844628,4.504204308340797,5.510148311225835,5.895739643096429
2006-09-01,7.375437118137994,5.544404711208,8.175741952428996,4.273459089932927,4.973470172306278,3.324473971536642
2006-10-01,13.275421599197106,8.225827491557562,14.277505408975227,4.66632037063328,6.498204499575596,6.48997863216484
2006-11-01,16.358935133346034,9.718492515094688,15.633093026407185,5.480966275549759,12.50977476787558,9.365164289229348
2006-12-01,22.306046998930867,11.071484554230004,19.42447423073633,6.848262191341932,15.154473288088544,13.680513752036834
2007-01-01,23.504570902896624,10.869889511080482,23.947697414298887,13.013086349989283,17.69669112791543,22.03953875253012
2007-02-01,21.554966657449384,16.74811086483316,25.67960679002119,6.030316237913196,17.836044517821982,14.36119985205595
2007-03-01,23.764110092051922,11.615585410436893,17.65247040103651,8.561018820902564,20.546879705538124,13.594204981374894
2007-04-01,18.438105011157376,14.609966202443642,18.51245407681988,4.7127098133347936,17.01339801520155,10.141543733222463
2007-05-01,20.642477718142494,7.90813017781059,10.226562948479653,4.213664749489744,17.96637700525235,6.670851122383478
2007-06-01,7.820814748216115,8.978932596777167,8.316663791838781,5.702798188765028,8.804570272661142,4.760838517138451
2007-07-01,7.225820401999206,4.327099195508943,4.688693045437375,4.400309677981251,6.620966850008357,5.611078487759845
2007-08-01,5.81157352985555,5.505039026367896,4.997860809925601,6.6537862770277,5.722044326785874,7.958093374750397
2007-09-01,9.934056396804314,4.7093924924534685,5.199297767153641,5.521448334486804,6.623101904876268,4.648698351840075
2007-10-01,12.926795492891907,7.3680955566682655,10.84211714187439,7.3110604075963925,6.613980195389873,6.4820619415833765
2007-11-01,19.101395834004478,9.976681669723437,16.57068586882665,8.103697179822834,14.08034496870027,11.679948378582282
2007-12-01,24.9299570543904,9.925915909779999,19.137976828081545,9.23340974496828,15.138716366689911,11.179420722542755
2008-01-01,27.496754027606467,9.549660297656397,21.340068615582446,15.223880011478595,19.176045140074756,17.91241701948144
2008-02-01,27.65350256771371,10.267110450081304,20.18616598944051,9.695417763687324,19.729589815339267,14.380487615284343
2008-03-01,23.509197234257027,11.235875708151001,18.153286616478137,6.0432738984717735,20.00287807304171,6.808781474802446
2008-04-01,20.54975288232592,12.708595850460295,15.133953064591594,4.94860884234356,17.160569988438727,7.9838046983044215
2008-05-01,16.72195687656222,9.594933917938777,13.967944859286824,4.290376884660556,14.183518336489772,5.931527823979106
2008-06-01,13.664572486187012,6.639422388357455,7.479797605089356,4.228826834017758,10.278901288901569,3.7800715157995852
2008-07-01,6.836440281234039,5.846072839719433,4.390056229962534,5.784276551555488,7.615903904599175,5.792408331385282
2008-08-01,7.1129267582984745,3.757116104288356,6.397611712458224,6.970349818362088,5.561032491508447,8.511287454075735
2008-09-01,9.599501923873424,5.0995479673623745,7.76541614519996,7.051188791396195,6.245534104084745,4.15857819684013
2008-10-01,13.524700046365027,7.138631008510399,12.186791245420592,5.922910401307679,7.787090612033366,3.5963691910958513
2008-11-01,18.695027079996343,10.008074028449157,17.885725081282338,6.211455225032248,16.677473814408057,10.374320564192864
2008-12-01,22.990464950723684,10.41946065869524,17.94255827387719,9.642751995857834,17.148112139165168,12.025684471092987
2009-01-01,23.633081521507023,12.796640743673844,21.52335229812099,8.584289353323062,16.145118769844153,14.056588972852019
2009-02-01,25.412848231772877,14.17252419647361,20.14126123482233,9.54881467922232,23.427691477282103,13.381622580987004
2009-03-01,25.165253827474622,11.153717816302047,16.61554743944528,11.196182763760318,21.767068125882272,11.601833304575742
2009-04-01,23.18917775861377,9.76202740550219,14.126758600168444,6.257358845229363,22.103304103745245,7.168003185105603
2009-05-01,20.70785411474352,8.509490264229708,11.328805949602978,4.389799887122663,15.89776060428441,9.274626740801708
2009-06-01,16.03316512386322,5.469264084740779,8.737693821188028,5.093086626522368,8.896952044813961,5.755521195748463
2009-07-01,9.427014328097759,4.443347233958678,6.785347225567691,5.1418488703184755,7.426611423320676,4.299343478642193
2009-08-01,9.063730494304867,3.7127886575226547,4.665643406896407,4.947552798857596,7.204167003565673,5.339823997724534
2009-09-01,10.119486381221424,5.164695314612294,8.41634772721375,5.197125596420838,8.00964676744649,4.593428836554473
2009-10-01,14.904729443362811,6.716912014860043,13.375846670656813,5.151303280380083,5.921261531285669,6.991491681557902
2009-11-01,17.775057453603225,8.278118948423923,16.784066030719682,5.742911965266279,12.208488801874248,14.496351257091845
2009-12-01,17.326347538799986,14.907423729874584,24.65783555378431,9.539321774281497,14.182251254654116,20.16056405607245
2010-01-01,19.250473424729527,16.525095170121798,25.357392846442103,12.416519118191609,18.622715998699267,21.742127986182513
2010-02-01,17.661702658359786,21.520729315089586,27.96041358876578,13.785350145351774,20.24188098655579,24.26132532192966
2010-03-01,17.726398100775064,19.43091959632478,22.371454533466352,4.736663888359784,18.983685489667888,14.381329811325564
2010-04-01,20.36422504498364,14.64109965090524,17.2353285983734,5.187986061974508,20.46749856057324,11.250300215764053
2010-05-01,17.756885629469828,12.30417666025784,13.240755354523277,4.1398511192862,14.56264147394225,7.54473132115983
2010-06-01,11.172717695325538,6.097616814704668,6.129261832682548,5.879067619516838,8.507834262430002,3.133373009837158
2010-07-01,6.272942944398041,4.118501597992239,3.9673256994999084,7.364622615265153,6.007938249808711,4.797301519020807
2010-08-01,5.822082977237682,4.184088421915013,4.600809499443727,6.265428616626308,4.694436519140378,6.689321559304762
2010-09-01,5.3275612354074156,7.556152498342983,7.5862301760934905,8.760520906894431,5.293871073472393,7.284665152803799
2010-10-01,11.092620229422227,8.150398914149477,12.69070800615374,4.326074401740438,8.101118133125247,2.641909649799091
2010-11-01,16.29564451005339,10.424414845377887,16.645270428676636,5.7927079808058775,12.882371058599917,7.547863508177201
2010-12-01,17.507604618981446,17.307671115724776,18.41474763058589,9.044066321002354,20.38074668515918,12.049459953929329
2011-01-01,26.03887773559081,14.61026487641378,22.75698489051308,11.49460923430829,20.188445029718796,16.92991653644411
2011-02-01,24.774128552593716,14.183752773547912,21.451151168601527,5.297882337648789,18.137628596518283,9.438708683263132
2011-03-01,24.978902199953517,12.764545429417396,17.111078505487427,6.653006385210265,23.50584315435945,7.496865774176029
2011-04-01,23.70077039600029,9.895452752277492,13.695654667949517,5.275739030336234,19.364604814258154,9.520559861170607
2011-05-01,18.7216441209898,10.314473752681263,11.823004596068582,3.1256700986058172,18.002426432866734,8.615265221665457
2011-06-01,13.38124814648088,5.621487326564851,7.599497089462883,5.014399195281795,8.720454286917429,4.3725676441913075
2011-07-01,6.5725182143389524,5.367885496736112,4.22222796142353,5.352096314854017,6.393728244693912,3.117266306005772
2011-08-01,7.311715485096982,3.894673856785366,5.022736990314749,5.3966944656896425,5.443627267400979,6.847755791400072
2011-09-01,10.735987675827369,5.172024292614032,7.355562026657526,5.823511397991618,5.800110347604488,4.655787970534858
