,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2001-04-01,24.72154,52.847652,17.256401,13.491184,52.87779,29.826096
2001-05-01,27.857267,46.829002,17.085636,36.3403,68.320366,35.906693
2001-06-01,46.94787,39.529602,11.532402,45.17492,56.47726,22.176796
2001-07-01,49.583015,38.674103,21.157227,48.23698,56.967796,12.88681
2001-08-01,45.715675,34.54894,22.22535,44.62579,42.16308,16.595104
2001-09-01,43.525856,29.111223,30.381922,53.40348,60.068363,38.09149
2001-10-01,36.132706,36.072437,48.523262,42.16308,53.50728,33.765427
2001-11-01,24.503899,43.82051,35.873207,22.26553,57.438236,32.74418
2001-12-01,30.700014,49.32854,30.358482,19.945126,48.941807,53.175793
2002-01-01,33.11296,50.911453,20.005516,16.92062,23.224533,52.95855
2002-02-01,39.86787,44.73999,26.160213,16.788174,21.891659,31.60069
2002-03-01,30.168898,57.81558,25.35881,8.259449,52.519287,47.858414
2002-04-01,34.92366,46.57919,22.72324,10.615032,67.74257,34.32009
2002-05-01,24.282452,46.65799,33.223614,36.534843,69.616974,30.807673
2002-06-01,45.80629,33.86239,17.59628,47.18946,54.1573,24.344484
2002-07-01,52.68359,46.751877,23.749302,57.082916,58.53986,14.997593
2002-08-01,43.718956,38.80157,14.217987,48.963276,49.944073,21.527843
2002-09-01,51.037197,30.883118,44.220253,59.63969,51.223297,40.555267
2002-10-01,33.245407,44.966328,25.752806,40.84699,64.16811,36.352097
2002-11-01,35.217056,45.420677,23.967257,25.650536,60.51654,37.492165
2002-12-01,39.403458,49.66576,23.61853,15.638042,36.570053,40.442936
2003-01-01,26.975502,43.84056,26.483091,18.040173,11.133636,42.56637
2003-02-01,37.22819,59.444214,12.441402,7.693157,26.166542,38.16505
2003-03-01,43.456863,42.20985,15.1224785,10.620441,53.882214,52.42097
2003-04-01,37.7238,44.00683,22.903524,16.748394,67.08936,43.51122
2003-05-01,30.21454,54.059673,28.083426,40.8829,59.39625,28.193739
2003-06-01,48.74548,46.208286,14.836308,46.84938,65.861534,26.155352
2003-07-01,62.373096,41.37531,20.562977,46.37775,52.160378,17.658073
2003-08-01,48.341,43.680687,26.579016,47.65674,61.402664,22.885939
2003-09-01,52.803066,38.84771,16.16166,46.727875,61.018967,37.098694
2003-10-01,38.87329,41.75421,43.23144,44.37294,66.42749,34.403225
2003-11-01,20.083355,46.590385,22.84597,38.647865,66.52661,30.078648
2003-12-01,30.352032,51.023674,33.99235,20.868336,44.449677,42.102734
2004-01-01,48.442497,49.99545,20.975657,12.107567,21.35672,45.93609
2004-02-01,29.612556,53.088596,17.783657,16.637276,23.904581,54.175983
2004-03-01,35.310966,51.87525,17.514202,23.498009,44.081795,34.72263
2004-04-01,34.037033,51.344315,35.33488,33.192,65.29059,38.61298
2004-05-01,29.376585,54.31151,50.271282,47.46991,67.32824,25.897589
2004-06-01,44.421402,50.368538,14.838787,52.433296,53.758247,26.39345
2004-07-01,43.177765,42.243446,24.748022,56.224792,59.67509,26.275463
2004-08-01,50.22664,37.106266,19.86914,46.441517,45.08468,19.148468
2004-09-01,43.314884,35.53418,31.946768,46.60255,65.780075,30.23278
2004-10-01,33.85208,38.019863,37.65315,32.268837,63.28483,50.59654
2004-11-01,33.22867,55.760822,36.524307,20.14497,62.116127,39.033905
2004-12-01,39.752983,45.66504,47.229153,13.94273,33.287663,24.37812
2005-01-01,29.815798,56.300167,22.959927,10.133495,30.445137,32.960857
2005-02-01,48.523117,45.371536,16.576874,15.600258,28.304409,37.77546
2005-03-01,52.980656,54.309437,15.9964485,26.096834,44.460136,48.534527
2005-04-01,32.81901,48.70735,24.6849,16.772522,69.73148,37.082535
2005-05-01,29.387001,39.733578,46.173695,50.862755,68.44508,44.40144
2005-06-01,35.572773,44.36557,22.953405,60.829445,57.94525,32.44891
2005-07-01,40.405308,47.094875,32.81086,54.59313,49.486687,19.839325
2005-08-01,53.021416,42.4368,25.498474,56.981678,55.978977,24.16154
2005-09-01,37.009163,20.757244,24.546314,60.6501,43.935143,35.466797
2005-10-01,18.624668,28.537558,35.00213,54.18879,70.21897,38.33632
2005-11-01,26.166943,43.96123,46.850315,37.645023,65.82828,34.28801
2005-12-01,37.594482,48.449745,39.198803,20.320293,53.220325,45.735115
2006-01-01,38.363358,52.638195,17.530518,26.498814,44.446785,41.436764
2006-02-01,25.120577,48.597748,21.088257,22.869564,31.659079,52.823475
2006-03-01,39.156494,45.36669,12.735943,9.509762,59.64803,34.94052
2006-04-01,32.12391,52.230247,22.316969,19.459724,67.50951,32.991806
2006-05-01,32.77077,41.70331,16.916164,44.497166,59.89182,35.096546
2006-06-01,34.45131,42.61184,19.776657,66.474205,64.67827,22.67453
2006-07-01,52.961624,36.361015,14.307587,53.405327,59.158817,21.43444
2006-08-01,41.690308,36.70395,22.321844,44.983124,44.779964,20.039951
2006-09-01,43.933193,37.718124,18.759232,49.694813,47.307274,33.786568
2006-10-01,33.54928,38.894825,29.206532,46.257343,60.447666,44.42728
2006-11-01,23.756968,45.399197,35.946568,31.29664,65.169106,47.229263
2006-12-01,37.189907,42.44281,27.19606,18.203384,53.259052,38.075684
2007-01-01,39.727097,47.710938,25.678122,13.847153,25.309263,51.90104
2007-02-01,36.675926,50.88506,26.855879,6.258053,20.756775,44.130745
2007-03-01,33.23001,53.149982,19.022491,14.782238,56.77547,29.130507
2007-04-01,38.177242,43.8719,28.418674,23.361431,66.98379,39.183514
2007-05-01,34.852665,34.51778,23.861332,23.60572,72.48592,39.558846
2007-06-01,44.73742,48.90973,10.914082,54.911766,64.000565,24.74627
2007-07-01,51.68749,38.183716,21.986301,50.93845,50.477375,16.167076
2007-08-01,36.557823,31.115547,20.292465,54.636738,53.08203,17.504997
2007-09-01,37.742054,27.593596,21.502579,62.618965,58.241196,32.937187
2007-10-01,42.888275,33.645786,27.999664,53.198513,69.84729,36.03528
2007-11-01,26.20876,46.330956,27.030602,38.303432,48.188187,48.85634
2007-12-01,26.753958,54.809845,28.667816,10.669792,42.786354,41.96451
2008-01-01,42.39363,45.092236,34.070442,17.236523,25.549753,44.723793
2008-02-01,30.551966,52.07276,33.715275,16.119572,27.80855,40.078407
2008-03-01,28.82758,51.471966,20.605629,12.5413475,41.03105,44.97274
2008-04-01,30.844065,47.191704,18.526077,15.296383,65.625534,38.26108
2008-05-01,37.62543,42.68407,21.24128,36.875267,66.90181,33.197464
2008-06-01,45.535366,38.060265,18.640594,66.34085,66.92173,20.725124
2008-07-01,56.882454,39.407906,29.776905,64.07542,62.219917,18.786644
2008-08-01,52.756542,36.465332,40.971306,52.564022,56.236847,28.77613
2008-09-01,44.906357,32.18673,29.054953,59.018433,63.91443,37.617134
2008-10-01,26.070887,35.142582,39.983807,69.15397,59.981037,26.696579
2008-11-01,22.6022,44.752007,49.457138,17.892086,61.013344,31.088036
2008-12-01,26.037693,53.134945,47.21494,15.452389,32.10209,45.1802
2009-01-01,30.139166,51.48616,27.111822,15.953754,44.36185,40.11417
2009-02-01,33.94928,47.685772,11.471081,9.737003,49.28372,40.947174
2009-03-01,27.938345,59.735188,17.050926,5.242985,66.03459,40.911522
2009-04-01,36.66384,44.930695,9.527943,19.151268,63.52909,28.046928
2009-05-01,31.670666,56.252445,28.46343,44.656807,67.03128,36.043137
2009-06-01,28.805384,40.156307,26.658045,54.064587,69.70533,41.592186
2009-07-01,39.04779,39.132065,24.747316,48.9288,57.176205,22.340675
2009-08-01,52.239754,37.681595,23.562634,52.954453,58.629913,22.68749
2009-09-01,48.103897,44.13172,39.593945,51.939938,55.3141,31.754938
2009-10-01,34.070824,42.35713,33.70456,33.675392,57.817978,35.87945
2009-11-01,46.10565,39.73008,27.139372,29.170027,59.735188,36.670322
2009-12-01,48.661392,52.524986,15.78521,19.901619,40.060688,51.364613
2010-01-01,36.63655,49.019096,22.42199,18.193241,19.780663,50.833057
2010-02-01,42.795815,52.067535,23.15414,29.48741,22.83567,60.006287
2010-03-01,33.149807,48.237698,15.440289,19.51965,44.394726,47.543304
2010-04-01,37.73806,42.145744,33.16622,29.426672,73.52153,47.768204
2010-05-01,31.47374,45.355057,22.687927,41.659832,67.29825,33.21711
2010-06-01,49.912125,36.68416,13.027145,59.1346,66.4003,26.77878
2010-07-01,51.995308,35.904404,27.330357,65.426834,64.22354,19.237297
2010-08-01,52.609264,27.796568,30.158823,65.92095,50.45221,22.139637
2010-09-01,39.66365,33.82286,28.2398,57.273033,62.08947,30.652943
2010-10-01,11.60881,37.647774,27.368113,42.920574,62.792072,33.944336
2010-11-01,17.764786,41.866673,22.829105,19.102688,72.28705,47.43824
2010-12-01,26.683567,51.60625,27.588085,9.254765,61.867855,51.931286
2011-01-01,37.6546,53.071327,15.50882,18.22779,29.21439,55.72029
2011-02-01,28.654314,52.364723,15.974464,7.552166,52.21819,47.198677
2011-03-01,33.25377,57.763588,14.846172,9.784325,61.679234,40.932014
2011-04-01,19.606815,48.369297,22.377886,22.101105,71.27867,40.487537
2011-05-01,23.423143,49.290817,49.616444,28.554998,65.57046,36.14044
2011-06-01,39.515545,40.91411,23.522459,64.4731,64.24679,34.74839
2011-07-01,44.787422,36.30488,15.798626,63.73393,57.6252,18.93114
2011-08-01,34.684895,31.806366,28.125172,55.708893,51.982113,28.945747
2011-09-01,45.700798,45.68289,27.8142,56.895798,61.493626,38.525646
2011-10-01,23.08775,43.296055,45.31005,65.11133,71.65802,42.812504
2011-11-01,16.689213,43.476776,26.400986,19.89825,69.705894,44.35271
2011-12-01,25.709032,54.696198,38.483315,18.208252,50.485863,28.939236
2012-01-01,40.340916,49.125122,32.91287,18.155727,37.56858,39.39842
2012-02-01,54.587063,48.73417,23.616049,27.082687,37.583176,33.300575
2012-03-01,37.158165,49.217587,37.065697,21.481236,70.21695,31.822752
2012-04-01,25.861172,47.120083,40.452847,28.815195,76.16879,39.01071
2012-05-01,28.758419,45.115047,33.440083,48.627106,67.61656,39.270264
2012-06-01,39.456818,36.332466,17.326786,59.71321,53.870052,27.7413
2012-07-01,45.595215,42.45464,22.702751,60.54053,58.316498,14.520382
2012-08-01,46.803757,34.29174,23.145613,57.687084,49.96704,22.01494
2012-09-01,41.51701,39.73259,14.384117,48.49571,62.263306,28.910906
2012-10-01,31.055452,44.266636,38.18339,44.480766,68.33357,45.33891
2012-11-01,33.38331,45.747704,45.267532,20.108856,56.39257,33.311928
2012-12-01,35.75496,55.218098,33.753166,11.702625,47.786808,45.105312
2013-01-01,39.073753,53.628944,25.279388,20.163883,27.264915,47.298367
2013-02-01,41.741455,49.280685,30.035347,7.425686,46.346535,41.74627
2013-03-01,37.337017,45.609787,14.883053,27.975983,58.2276,45.75906
2013-04-01,44.298405,47.102543,34.499176,20.679127,54.72524,38.141182
2013-05-01,37.5826,43.27755,35.129982,35.711037,73.80846,35.77845
2013-06-01,40.629112,43.840946,12.374256,62.928986,62.03654,23.627724
2013-07-01,46.69003,47.866577,26.260115,58.823097,59.399334,22.09805
2013-08-01,49.250187,43.333733,24.117285,54.77339,63.402496,22.990494
2013-09-01,36.83943,30.24401,30.179808,67.29169,62.975533,26.812273
2013-10-01,37.954987,35.49595,24.813904,49.651466,63.652893,35.47027
2013-11-01,48.990158,47.848923,36.910057,34.2247,61.798985,44.036774
2013-12-01,38.288853,54.620907,24.520168,27.788183,41.407593,49.08486
2014-01-01,49.37627,42.292953,29.730598,13.21125,20.605019,35.912766
2014-02-01,38.648094,55.43258,18.235523,12.769909,16.940018,30.458899
2014-03-01,45.70456,51.14668,16.943375,18.364738,50.723793,38.309113
2014-04-01,35.744957,55.924267,31.309702,23.447742,66.979675,35.98828
2014-05-01,41.653595,41.98418,18.311039,45.52668,71.352844,29.87156
2014-06-01,48.99534,38.624596,24.072,61.40331,59.60605,33.82184
2014-07-01,53.05134,32.21588,18.359703,50.12471,52.304577,13.112244
2014-08-01,41.797913,37.807358,25.988405,53.46751,57.555393,17.940174
2014-09-01,50.386494,39.389816,22.31837,59.948383,51.25072,41.324684
2014-10-01,24.741568,43.184032,26.93654,65.424065,65.90401,39.800957
2014-11-01,38.22521,47.840797,28.29749,32.21924,59.2033,40.18021
2014-12-01,39.81438,53.499393,34.669285,15.733456,52.52273,45.822025
2015-01-01,43.616924,54.609566,24.459,17.99805,32.090492,30.794815
2015-02-01,38.893574,56.37726,19.68813,13.504372,32.27898,37.83866
2015-03-01,25.9495,58.308098,19.412521,12.224537,46.92897,28.597872
2015-04-01,61.64074,47.223587,18.89457,19.895626,66.26272,44.142796
2015-05-01,35.095253,43.27004,28.550352,33.807495,72.83771,38.324932
2015-06-01,44.94586,50.299625,19.908298,70.16716,61.848236,26.353409
2015-07-01,53.83501,42.619034,12.527073,56.45012,54.229416,16.773655
2015-08-01,50.564148,40.924202,22.547167,47.755795,58.026154,32.24572
2015-09-01,55.909992,47.030346,36.045624,66.51298,54.55096,28.048239
2015-10-01,32.765255,47.87459,29.891962,45.81387,61.323948,38.90466
2015-11-01,31.453741,47.380398,25.754673,39.150173,59.72257,42.764755
2015-12-01,35.03189,49.393604,19.73565,20.798481,50.07629,51.668163
2016-01-01,42.38793,47.156418,27.752882,21.773197,13.687714,49.072254
2016-02-01,33.52475,57.065193,32.42395,15.243114,16.056534,32.691845
2016-03-01,41.79857,49.18753,27.092081,18.68188,28.933233,35.791283
2016-04-01,26.679688,39.32746,44.673946,29.405697,67.641266,42.683426
2016-05-01,34.787903,52.04018,25.489595,28.580914,63.46701,34.164444
2016-06-01,46.78624,38.44423,18.745201,63.678078,58.498825,20.612328
2016-07-01,50.12272,43.16563,17.428467,49.731434,57.802303,16.197784
2016-08-01,55.909195,40.38442,22.6613,58.287758,59.258663,24.051094
2016-09-01,46.37547,27.713915,38.419876,61.09657,61.2362,28.127932
2016-10-01,28.618256,37.830513,36.585217,40.8715,68.19491,38.6212
2016-11-01,35.518517,45.80072,51.130966,34.4989,58.657936,27.65709
2016-12-01,33.57183,53.38776,30.26133,26.178,54.610325,47.812347
2017-01-01,25.36957,56.305077,28.411116,7.2531776,48.38623,50.50744
2017-02-01,23.98168,55.94088,12.793255,9.587654,34.983086,40.85783
2017-03-01,28.005905,52.220154,33.01609,19.009228,63.62513,39.629074
2017-04-01,30.594664,54.70884,34.116886,25.225204,65.57408,43.581112
2017-05-01,31.019562,50.221985,27.213528,45.85489,65.90054,39.843983
2017-06-01,60.744354,39.146755,23.940668,64.821075,62.525974,29.446291
2017-07-01,43.876408,38.196888,15.966042,66.90619,53.704834,22.142643
2017-08-01,55.28959,43.679543,32.451744,64.627495,47.992504,28.005905
2017-09-01,44.781982,33.85604,19.611305,56.59709,62.384888,26.38998
2017-10-01,33.096474,38.333054,37.52591,72.99092,71.2372,34.218597
2017-11-01,28.222456,45.48577,35.804993,19.279919,58.12935,50.172768
2017-12-01,28.060043,56.6299,25.154661,13.269009,23.694588,28.217533
2018-01-01,43.781754,41.446217,33.911488,28.62209,51.637943,39.792973
2018-02-01,42.64187,56.31558,18.258148,9.790188,25.289358,39.563354
2018-03-01,33.883606,50.89989,18.108898,9.721306,47.98703,33.870483
2018-04-01,30.426226,48.582394,29.146929,31.718643,76.42513,30.380302
2018-05-01,43.84736,54.37859,32.22708,27.482203,73.856705,34.183746
2018-06-01,49.522186,40.157078,23.622992,71.225945,62.33319,31.27253
2018-07-01,54.309708,41.706997,23.99202,45.011845,59.736877,11.2482605
2018-08-01,58.641273,44.322994,21.3219,62.15114,60.17315,12.724369
2018-09-01,45.56949,49.83217,24.151112,62.402077,60.824276,38.177452
2018-10-01,35.072697,39.879898,35.864876,56.953587,73.27118,40.02915
2018-11-01,50.548904,48.882538,15.089428,17.48893,71.07997,32.78636
2018-12-01,39.52235,56.658363,20.477234,13.177044,42.372887,42.651707
2019-01-01,35.99616,52.61457,25.880947,13.414356,22.218132,44.73325
2019-02-01,38.707943,62.293167,16.561172,8.832268,36.993233,45.20321
2019-03-01,41.794426,52.900356,14.513042,7.4779625,57.077587,39.809803
2019-04-01,30.37254,53.40207,19.174519,18.85698,62.93777,43.95369
2019-05-01,27.252716,39.590702,29.631084,52.371655,71.77171,30.139147
2019-06-01,39.525604,50.43308,19.947727,40.468697,69.09803,30.840908
2019-07-01,64.93033,40.58619,16.594513,47.1783,58.34933,21.111507
2019-08-01,59.082848,38.09033,21.678316,45.80812,55.932858,22.918306
2019-09-01,35.486507,27.119349,22.210194,42.66607,70.053825,23.407316
2019-10-01,37.063087,40.359146,35.14039,53.892666,73.17206,35.19596
2019-11-01,39.166786,48.585,33.54952,23.628006,61.961338,32.080902
2019-12-01,35.673855,49.436005,31.428356,14.559086,60.759453,39.582764
2020-01-01,42.964455,54.331562,32.24833,15.144253,20.226902,44.02939
2020-02-01,38.781494,55.299686,25.439747,10.927906,22.096382,41.949593
2020-03-01,36.908676,60.1837,22.942654,7.9066925,31.670792,37.723232
2020-04-01,44.94243,44.787197,11.356884,19.439049,54.80227,55.623505
2020-05-01,32.802494,48.42267,17.878368,58.923473,68.567986,40.90302
2020-06-01,48.46106,40.138535,24.062674,58.99191,69.00698,28.05535
2020-07-01,48.087162,35.575,19.789577,52.567238,56.940487,10.607426
2020-08-01,48.773197,46.541504,29.86307,58.90678,44.96246,17.823284
2020-09-01,54.62033,33.783974,29.460798,55.379807,57.053993,45.179455
2020-10-01,28.532736,39.297268,24.237938,65.24131,68.05888,46.848633
2020-11-01,25.872065,35.47151,34.363174,47.933598,74.58371,45.813744
2020-12-01,34.459988,48.704758,41.04657,13.697075,48.427677,40.200294
2021-01-01,32.778126,50.506878,41.26462,18.775066,41.254337,49.399796
2021-02-01,28.185274,59.248722,9.918404,10.804413,26.505798,39.74795
2021-03-01,26.589771,50.678253,28.824503,7.7128067,70.48407,39.90219
2021-04-01,31.941816,40.215805,32.760986,30.96155,74.516525,40.056427
2021-05-01,31.179197,45.818058,27.797966,44.784664,77.138565,33.165436
2021-06-01,65.111465,42.69046,26.037945,54.7467,69.13193,29.758497
2021-07-01,54.813534,41.787315,12.285091,50.00989,54.942066,10.735863
2021-08-01,54.141747,44.868637,17.059605,60.39865,62.00272,22.07061
2021-09-01,57.067116,35.172234,19.302902,49.564316,67.68552,30.802172
2021-10-01,38.04962,39.03503,20.76302,38.48663,69.10964,29.151829
2021-11-01,28.785086,48.911377,34.764366,30.44057,63.88956,35.040276
2021-12-01,27.583748,52.92841,13.680088,12.516449,31.40027,35.638374
2022-01-01,33.677795,57.709846,19.80172,15.3811,22.119102,44.61896
2022-02-01,32.585503,49.268665,28.789047,13.342598,40.082138,44.990807
2022-03-01,31.174492,50.135193,20.025822,13.533501,63.901707,41.182728
2022-04-01,34.089478,45.47221,18.316006,20.922234,71.736984,35.09877
2022-05-01,31.010149,45.858994,35.068886,41.67409,67.235016,36.923126
2022-06-01,29.182472,37.21695,16.798752,74.32827,64.930916,23.7509
2022-07-01,53.423687,45.83409,11.40868,60.742695,67.1072,21.554699
2022-08-01,50.211555,39.667133,26.264164,66.69054,59.94091,17.836262
2022-09-01,41.33213,34.896248,21.66758,75.01717,57.76629,30.201721
2022-10-01,34.1509,39.326828,29.482935,38.35738,69.824646,38.5018
2022-11-01,44.71358,36.901546,26.285744,31.94806,58.93992,33.969955
2022-12-01,34.14592,46.70726,30.938768,15.364498,27.344833,37.077507
