,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2020-06-01,0.24285713,-0.16473998,0.14193963,0.1680772,-0.16878456,-0.6228605
2020-07-01,0.12206977,-0.062512204,0.10429461,0.13843141,-0.100106746,-0.24947152
2020-08-01,0.08673474,-0.07289334,0.09660339,0.17559062,-0.36483,-0.23742124
2020-09-01,0.1139055,-0.1182092,0.16291441,0.15209347,-0.23046571,-0.3436258
2020-10-01,0.12574382,-0.015173661,0.10478345,0.008375299,-0.08524869,-0.37620518
2020-11-01,0.27179137,-0.007023577,0.099500425,-0.08320866,-0.035399564,-0.2219412
2020-12-01,0.48368362,0.029566256,0.15933551,-0.2251225,-0.5592903,-0.48830837
2021-01-01,0.5626269,0.114815295,0.0953369,-0.28352162,-0.659739,-0.19745901
2021-02-01,0.22623532,0.17428748,0.15325905,-0.3376113,-0.34044987,0.23984477
2021-03-01,0.45215964,0.07544841,0.09838035,-0.26958668,-0.29119852,-0.29461223
2021-04-01,0.24121958,-0.01401775,0.048683632,-0.021353338,-0.2467536,-0.18434818
2021-05-01,0.18285683,-0.019512111,0.11428036,0.032132834,-0.09293837,-0.37174913
2021-06-01,0.016884893,-0.063467115,0.1276359,0.2272838,-0.16196662,-0.605937
2021-07-01,0.09936782,-0.077552214,0.1442608,0.17093648,-0.43499565,-0.28944936
2021-08-01,-0.13644046,-0.038057014,0.12109555,0.16499001,-0.20945112,-0.2562175
2021-09-01,0.09279865,-0.07210565,0.115702555,0.17174755,-0.17645459,-0.4462608
2021-10-01,0.083940156,0.058602475,0.04684738,-0.11281784,-0.007888518,0.040886004
2021-11-01,0.60113806,0.010683529,0.13009165,-0.31935975,-0.3601884,-0.5318894
2021-12-01,0.36771554,0.07911609,0.047652043,-0.23672453,-0.116681814,-0.00085504586
2022-01-01,0.81308806,0.11008651,0.10908815,-0.33958107,-0.62907875,-0.2589335
2022-02-01,0.61832136,0.061475515,0.22646056,-0.2695366,-0.4343306,-0.32765016
2022-03-01,0.39614353,0.13368365,0.08642774,-0.289407,-0.501178,-0.18412608
2022-04-01,0.20577262,-0.04170106,0.062425736,-0.075365186,-0.0063967993,-0.098506995
2022-05-01,-0.0038955705,-0.06006842,0.03767978,0.071832836,0.39135328,-0.09808122
2022-06-01,0.23755598,-0.106433295,0.09119164,0.20113464,-0.09484342,-0.34146228
2022-07-01,0.20363748,-0.10742769,0.14178312,0.15988612,-0.33511895,-0.124083534
2022-08-01,0.006504612,-0.07431033,0.10908564,0.15809786,-0.329934,-0.26791668
2022-09-01,0.14751865,-0.062333696,0.112811506,0.15887524,-0.33015546,-0.5399545
2022-10-01,-0.0735015,-0.021159075,0.16623938,0.06086422,-0.16529793,0.09994122
2022-11-01,0.10756227,0.13511163,0.04096487,-0.21381618,-0.0898491,0.05066148
2022-12-01,-0.06441762,-0.00595671,0.08012874,-0.038880054,-0.18813017,0.2872871
