,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2001-04-01,30.091467,44.47977,19.746847,22.832884,49.677834,42.296238
2001-05-01,40.466923,45.487373,23.998554,40.1251,62.641273,38.72169
2001-06-01,41.59193,40.026783,20.133177,46.30645,57.070835,26.527445
2001-07-01,46.415325,38.466267,21.639954,46.552246,57.609367,21.919537
2001-08-01,44.722736,37.43526,25.239853,43.7096,42.842884,20.525995
2001-09-01,44.504734,37.98908,32.37161,51.403297,60.865005,25.270683
2001-10-01,37.936836,39.7339,35.636906,42.561954,51.94669,28.605
2001-11-01,32.810856,42.18672,33.316505,29.712833,49.884117,31.74913
2001-12-01,38.413944,49.127556,32.07048,25.248848,40.288906,35.66161
2002-01-01,36.6772,52.101006,19.333172,18.648285,28.060207,44.47032
2002-02-01,37.372234,46.788296,20.33879,18.8448,27.117538,35.245987
2002-03-01,35.04196,49.500797,25.81151,14.8196,42.197205,42.837627
2002-04-01,32.454292,45.005516,28.189257,20.095375,57.48003,45.62603
2002-05-01,31.083202,45.733532,30.535131,39.93158,66.78316,39.680573
2002-06-01,43.10713,43.023243,25.598698,52.87348,59.124355,29.241024
2002-07-01,46.96178,37.409843,22.01314,48.44901,51.567226,21.40729
2002-08-01,41.75152,34.80914,22.14276,49.077766,48.834026,20.227022
2002-09-01,42.825367,39.555813,37.421803,54.68692,50.88367,27.39829
2002-10-01,40.44132,44.663773,32.30854,42.602524,62.769756,29.405437
2002-11-01,39.934216,45.91043,31.552498,30.388851,57.272934,34.18476
2002-12-01,36.38401,50.53877,18.750278,19.159546,37.55443,37.15546
2003-01-01,33.885525,46.46319,18.171574,19.230598,13.274976,32.963768
2003-02-01,33.789963,53.131187,18.064049,14.312716,24.062887,37.900906
2003-03-01,35.473522,51.140015,19.69696,15.918873,41.77541,47.846603
2003-04-01,33.984646,46.70328,22.397467,24.437122,57.492,42.21543
2003-05-01,34.302135,47.513767,28.933908,39.82171,61.24341,35.047256
2003-06-01,43.109936,44.66844,25.98946,55.621586,67.96151,28.365309
2003-07-01,48.606483,38.32752,23.028454,46.19097,54.296383,22.624792
2003-08-01,47.73184,37.655552,26.62789,46.25441,57.982388,22.902338
2003-09-01,50.119125,39.130856,31.461388,46.816433,59.65926,31.273825
2003-10-01,38.73486,41.78459,38.52204,44.55766,62.050797,31.116468
2003-11-01,34.71813,44.033722,31.064522,35.75813,59.863476,31.48262
2003-12-01,34.333714,46.582653,30.555773,26.843323,41.98522,36.55109
2004-01-01,42.189316,50.574867,20.078157,15.810858,21.800287,40.967323
2004-02-01,31.561563,51.847733,18.714243,16.434687,25.226713,43.18886
2004-03-01,30.800938,46.72679,19.132648,21.945631,35.991898,38.840393
2004-04-01,37.056854,45.697334,29.90403,30.624357,56.588554,41.239235
2004-05-01,31.0716,43.90152,35.56937,44.494915,66.2028,31.11636
2004-06-01,40.28602,44.55453,24.123674,49.668953,54.094788,27.694643
2004-07-01,47.309593,38.511127,25.661236,49.618885,62.53608,24.26771
2004-08-01,47.259613,37.23116,23.03937,43.469795,46.862076,23.41286
2004-09-01,44.910378,39.096375,33.82661,49.46202,66.48234,31.501667
2004-10-01,34.120823,44.51356,39.87541,41.389393,62.27139,34.00443
2004-11-01,34.470108,45.374046,36.00884,26.641119,56.718487,34.531574
2004-12-01,39.736355,42.6389,34.094337,18.71265,34.257896,28.241003
2005-01-01,33.675774,46.362232,29.733181,15.51732,31.075352,37.317055
2005-02-01,39.644897,48.829624,19.661354,16.215057,22.746965,38.747856
2005-03-01,31.849142,50.635117,19.112457,26.059418,39.48673,44.418114
2005-04-01,35.226982,49.16676,24.541742,26.513615,62.797134,42.92911
2005-05-01,33.775845,46.104786,37.21511,44.977432,67.18109,42.481663
2005-06-01,43.537903,42.552616,33.563118,52.609364,60.18466,29.01747
2005-07-01,45.943417,39.221024,27.949162,50.91163,52.957645,25.638163
2005-08-01,48.701035,39.415012,29.231195,52.70883,55.35873,25.767939
2005-09-01,40.330273,34.92875,33.837986,50.6733,48.931564,25.640757
2005-10-01,40.57888,39.553288,35.547092,49.593594,67.31281,31.715048
2005-11-01,35.321716,43.286182,37.573467,31.104824,56.32222,31.82844
2005-12-01,40.37897,47.493443,29.765348,23.546087,49.169544,36.916504
2006-01-01,41.37572,50.47254,24.1112,25.813278,43.424664,40.410774
2006-02-01,35.32762,50.92864,23.125563,20.269127,30.76084,41.67276
2006-03-01,30.883791,46.374214,17.258469,16.604918,48.010624,34.373814
2006-04-01,27.688814,45.683277,22.684303,22.093023,58.056404,41.031948
2006-05-01,36.13037,47.489483,22.964481,38.597183,59.739223,41.724777
2006-06-01,42.25106,44.21938,27.400625,52.823174,64.06991,36.974495
2006-07-01,48.06065,38.513218,21.013288,52.35466,61.02096,25.917603
2006-08-01,46.918842,35.749092,26.043112,47.21446,48.63055,21.701164
2006-09-01,41.112843,36.471134,31.927828,47.302643,49.700542,24.35262
2006-10-01,40.74385,42.321312,33.654125,45.504475,60.55962,30.171663
2006-11-01,30.373333,45.866905,34.17173,37.262302,64.13105,37.86218
2006-12-01,35.646923,45.124435,28.896603,21.767845,50.402504,36.505585
2007-01-01,35.82236,47.647213,28.03086,14.565614,25.988928,38.522503
2007-02-01,37.058056,49.01821,18.284426,9.072056,16.892815,39.695946
2007-03-01,32.472664,48.163986,25.006702,23.736559,49.056736,39.85554
2007-04-01,35.386322,48.114155,23.0085,30.192867,62.347965,45.584694
2007-05-01,38.27174,42.860477,28.681984,42.762535,69.463196,43.10441
2007-06-01,42.055054,42.993107,23.269487,49.398308,64.36015,28.290323
2007-07-01,49.819916,37.04897,21.697336,46.47917,54.69828,24.139536
2007-08-01,49.77518,35.704502,28.03949,53.483833,58.19628,26.39149
2007-09-01,46.170147,37.517776,31.048813,51.721012,59.539078,30.205553
2007-10-01,38.601994,40.302628,37.30127,53.00408,70.1145,34.045383
2007-11-01,35.602806,45.431614,33.45121,29.245829,48.729187,38.127575
2007-12-01,34.544033,47.27771,29.288513,16.460976,43.58387,36.981117
2008-01-01,41.04697,45.844925,24.806904,15.3465605,26.092266,39.069393
2008-02-01,36.077873,49.887302,31.743792,19.288921,30.540176,38.46681
2008-03-01,28.989305,47.602055,23.00609,20.125605,41.451843,43.401215
2008-04-01,26.300428,46.681602,22.023478,25.517761,57.663883,43.74163
2008-05-01,36.763313,49.436096,23.284845,37.933968,67.38524,45.411453
2008-06-01,41.03705,40.25909,25.814867,55.064827,65.914154,31.780512
2008-07-01,49.53064,37.33526,24.988457,54.82049,66.897835,26.74434
2008-08-01,49.476658,38.065094,30.901596,51.618717,60.423016,26.124413
2008-09-01,46.208252,40.807156,32.99549,54.620773,62.748432,28.401068
2008-10-01,39.322453,41.556786,36.56082,51.655968,64.098495,27.832527
2008-11-01,33.60474,40.718903,38.691483,31.514965,57.271133,31.556564
2008-12-01,34.715107,47.10429,33.53036,14.521489,37.11243,38.036854
2009-01-01,35.253304,47.17247,24.496132,18.581041,42.53492,41.020382
2009-02-01,37.08545,47.25948,18.027718,13.074872,41.339348,42.009876
2009-03-01,28.465462,48.484028,21.247705,13.973914,49.389034,36.91128
2009-04-01,28.618418,47.171856,15.67574,19.125937,50.980583,39.230324
2009-05-01,29.382286,46.23152,30.902664,44.887077,60.80686,39.10709
2009-06-01,41.91098,47.02253,33.63641,53.065464,67.01446,38.3934
2009-07-01,42.09033,40.165737,23.97625,46.33743,55.4098,22.13835
2009-08-01,47.814564,34.86598,26.826962,45.715317,57.472794,22.735212
2009-09-01,46.290688,42.063404,33.852047,46.711655,46.40769,26.930943
2009-10-01,39.152515,43.94016,33.072845,40.692017,56.973408,27.394794
2009-11-01,41.733196,46.15809,33.068787,26.549694,51.85269,34.885365
2009-12-01,41.059155,51.863068,20.67629,19.935799,37.48512,40.755566
2010-01-01,36.98882,50.797894,18.150131,18.065134,19.388588,36.88538
2010-02-01,38.232105,51.521286,23.73968,28.322361,27.075403,40.048702
2010-03-01,30.469671,49.199043,20.904081,24.251665,39.54749,38.302536
2010-04-01,32.66487,46.921112,30.617188,33.763027,66.38906,44.70352
2010-05-01,37.305557,43.905506,31.503103,41.96952,67.56085,41.660038
2010-06-01,43.153248,39.737587,28.817099,56.060986,67.66761,32.47836
2010-07-01,48.934402,36.827957,26.365868,58.798073,66.55258,27.99628
2010-08-01,48.854633,36.49111,31.507277,56.749966,54.907227,22.748587
2010-09-01,47.293484,33.776104,33.315907,59.61359,65.64811,26.983057
2010-10-01,34.484383,38.835674,31.566364,42.01664,60.600117,28.671658
2010-11-01,28.072847,42.394245,31.569006,32.891533,69.2056,37.59217
2010-12-01,29.161568,50.168335,27.72875,19.973267,57.79219,38.070934
2011-01-01,41.467495,51.911545,20.616259,21.720085,33.026783,41.773518
2011-02-01,25.022993,50.10845,18.831156,14.378968,40.873627,42.666897
2011-03-01,26.961927,47.636642,20.780874,17.157806,56.43602,42.852722
2011-04-01,28.374132,46.60718,29.253862,26.703522,66.85889,44.20905
2011-05-01,33.325165,46.408936,43.179813,40.793938,63.800056,41.177765
2011-06-01,40.359283,41.122604,31.760464,57.94541,64.08016,29.694199
2011-07-01,45.30886,35.845963,24.665516,56.543262,60.219227,24.079662
2011-08-01,47.236366,39.313206,32.926826,51.192745,54.866467,26.874298
2011-09-01,43.540638,43.48596,30.84323,52.846127,59.76548,27.376955
2011-10-01,39.83006,41.186237,38.596123,47.363155,66.88405,35.617287
2011-11-01,31.182133,44.013283,37.142612,28.52105,65.95857,37.7448
2011-12-01,35.31163,44.653168,33.014244,20.61298,44.950966,28.207207
2012-01-01,39.84726,49.050003,25.110617,19.213148,37.65372,40.097412
2012-02-01,48.589767,49.469208,25.873598,24.900644,36.842846,43.12711
2012-03-01,34.239655,45.588238,36.152992,24.342804,61.14021,39.602253
2012-04-01,35.23128,47.162937,35.13307,36.334084,70.72574,42.870186
2012-05-01,34.397736,46.333157,35.816525,47.035217,66.35009,37.255116
2012-06-01,46.646023,42.94379,27.54705,54.52549,55.48153,29.520056
2012-07-01,47.386436,37.079247,21.774248,49.980236,57.407593,20.388355
2012-08-01,48.960697,39.759804,30.616955,52.976303,54.24597,25.6385
2012-09-01,45.67824,39.071583,28.193188,46.24914,58.745846,26.812267
2012-10-01,39.31158,41.47469,39.318993,47.340755,65.108246,32.828762
2012-11-01,40.649944,43.067165,31.666454,31.474083,50.160427,28.29129
2012-12-01,35.75754,52.82475,27.639816,17.986856,46.20629,39.998665
2013-01-01,36.04241,46.7947,17.89219,14.57613,21.04603,34.495537
2013-02-01,38.955414,49.155186,23.019535,10.440332,40.448326,44.48784
2013-03-01,31.893,49.10451,16.985136,26.800522,48.08929,42.79028
2013-04-01,34.192146,48.508484,27.46334,26.467535,50.542477,42.49941
2013-05-01,34.8358,44.616894,33.871536,43.099888,71.23793,41.032963
2013-06-01,40.158325,41.263287,27.752642,54.7905,59.679775,26.37848
2013-07-01,47.066032,38.63631,25.705639,47.613895,55.752907,24.543049
2013-08-01,49.08551,38.284687,24.802677,49.201466,57.880054,23.232334
2013-09-01,45.40574,37.745075,30.834997,55.895924,60.562626,23.216154
2013-10-01,40.517086,42.9753,33.296494,48.39999,61.914185,27.746471
2013-11-01,41.727165,45.55683,36.226685,32.03718,55.566345,35.44358
2013-12-01,35.747868,48.227516,29.58483,20.667564,37.028656,35.706398
2014-01-01,40.476936,48.617798,26.912619,15.516071,24.105528,37.822636
2014-02-01,32.984818,50.79195,23.205423,14.131844,22.325432,37.214344
2014-03-01,38.425804,52.255733,22.199158,18.663986,41.482624,46.24717
2014-04-01,32.074734,49.064877,27.117636,26.255943,56.176144,44.875248
2014-05-01,34.839325,45.746994,27.650358,46.755726,66.53452,42.9538
2014-06-01,40.881367,43.12262,30.268984,60.463367,60.378204,29.919287
2014-07-01,44.90408,36.25233,22.067345,47.83128,49.233486,22.496368
2014-08-01,48.646065,37.26557,28.565708,50.51026,59.833267,27.394781
2014-09-01,45.80842,39.1702,31.548946,57.886024,52.825497,25.943907
2014-10-01,37.46036,41.231644,38.323254,50.585033,67.812225,29.500336
2014-11-01,40.985966,48.13797,30.383413,33.035683,58.1366,33.255356
2014-12-01,41.966187,47.476242,32.017567,22.432306,42.575756,37.152233
2015-01-01,46.545734,46.9226,25.947866,19.899408,30.427946,34.388577
2015-02-01,40.878357,49.541855,21.60801,18.17051,29.861876,38.95002
2015-03-01,36.28382,51.25334,20.949684,17.555656,39.72896,44.6446
2015-04-01,39.261444,50.450077,24.396797,24.080507,54.671787,41.40834
2015-05-01,38.795113,45.50058,29.982447,43.20326,65.04311,39.318623
2015-06-01,42.32967,41.99631,27.014772,55.580177,60.649685,27.524963
2015-07-01,45.416153,39.299934,23.397297,54.42877,57.296555,23.381708
2015-08-01,47.079258,37.29246,25.409237,47.69965,54.543694,24.061314
2015-09-01,46.3704,38.003796,32.177204,50.127045,49.250256,22.29449
2015-10-01,41.209675,43.61228,36.0744,48.210068,61.0948,27.907688
2015-11-01,41.17983,44.565174,30.95954,41.780483,61.09649,31.711737
2015-12-01,39.242584,49.081272,26.09547,26.350588,45.148323,36.388733
2016-01-01,39.036354,50.13682,23.451036,23.34735,18.292263,33.927265
2016-02-01,37.24891,48.01196,28.238907,18.84191,17.637522,37.67829
2016-03-01,42.555466,49.072712,26.568386,22.224949,25.713692,42.67792
2016-04-01,34.17299,45.41331,36.578278,32.02867,55.511986,43.438488
2016-05-01,37.387794,45.22603,33.068523,38.89141,62.97948,34.421787
2016-06-01,40.993927,39.809643,25.700157,56.909046,60.974335,28.756254
2016-07-01,46.311855,35.634197,22.097063,46.691696,59.36906,22.992104
2016-08-01,46.746635,37.802395,25.913696,46.965607,55.35055,24.954191
2016-09-01,48.39224,37.78927,32.468155,53.56626,60.786125,25.697084
2016-10-01,39.64613,40.190536,36.31802,44.41922,60.763042,33.044193
2016-11-01,41.955048,44.69427,40.974712,32.79247,53.728622,33.06922
2016-12-01,38.649494,49.0483,30.107012,22.758717,51.182323,41.02347
2017-01-01,34.527878,53.154663,26.0117,13.182435,45.933075,44.665108
2017-02-01,27.537626,49.357285,18.285564,13.424212,30.337618,41.56184
2017-03-01,35.86509,45.826214,27.822414,21.20003,54.604904,39.52912
2017-04-01,33.085934,46.856297,30.544199,30.883942,56.68172,42.311615
2017-05-01,35.87676,45.184147,33.291573,46.639133,67.3355,39.980118
2017-06-01,46.40617,42.520298,29.009083,54.528908,63.62776,32.865135
2017-07-01,47.844234,36.48454,22.287844,50.985115,56.69507,27.401207
2017-08-01,48.2061,39.44212,31.7731,49.53339,50.752346,27.44547
2017-09-01,44.447723,38.893013,35.094845,54.122585,62.612965,31.375088
2017-10-01,37.17126,38.54152,40.190807,48.08035,65.46767,32.361572
2017-11-01,39.31758,45.53011,33.30544,30.06327,48.858562,36.86773
2017-12-01,39.167923,48.01651,27.346367,16.225893,30.480337,35.853306
2018-01-01,40.692814,44.46864,27.799603,31.719833,45.625973,39.581135
2018-02-01,36.756065,46.4826,21.68074,12.81068,24.050371,38.355618
2018-03-01,30.134062,47.888336,21.526844,17.264013,37.926292,33.218388
2018-04-01,31.170635,45.468006,26.602354,28.437777,67.2224,41.942757
2018-05-01,33.94827,45.974655,29.555979,43.563263,73.69376,45.035336
2018-06-01,43.749508,42.36984,27.971046,59.156223,61.193237,28.47954
2018-07-01,46.977283,36.47989,21.907167,45.392216,56.96539,18.462141
2018-08-01,45.51973,36.082127,23.19162,48.11552,52.469723,19.307467
2018-09-01,49.20398,40.64683,32.34545,53.11684,60.713966,31.096222
2018-10-01,39.28447,39.873146,41.187366,46.519344,62.694546,30.304234
2018-11-01,46.61962,46.9918,27.274714,25.919083,61.67467,36.65761
2018-12-01,37.375885,50.12026,17.386644,16.371065,34.145187,43.108425
2019-01-01,39.545525,48.905685,21.337757,15.710363,24.723194,44.945076
2019-02-01,39.9983,49.333366,16.941896,13.8302355,31.684649,40.705658
2019-03-01,32.813606,48.030018,17.136316,15.11154,41.07249,41.289772
2019-04-01,29.920464,49.61263,20.08565,22.437174,55.898582,44.11003
2019-05-01,32.229786,41.051975,31.997984,48.020157,70.66782,40.34515
2019-06-01,39.40885,43.85972,27.882692,47.417755,65.85456,29.262487
2019-07-01,49.09987,36.51813,20.913464,45.809605,57.67936,25.014362
2019-08-01,50.103813,39.419502,23.986776,44.30027,52.41699,24.79268
2019-09-01,46.817036,36.12713,33.31758,49.048103,61.012295,29.318478
2019-10-01,37.263203,40.611473,31.058958,49.60504,68.56273,30.064919
2019-11-01,39.54293,47.096043,33.204437,24.581144,55.78227,35.34397
2019-12-01,36.808125,48.246586,25.566984,19.530964,52.19594,37.994514
2020-01-01,40.076538,50.00491,23.798035,17.413717,22.774885,40.101246
2020-02-01,35.91373,48.978455,25.673527,13.096652,19.182638,39.4151
2020-03-01,31.17821,49.310555,19.104311,12.637466,27.655624,43.767456
2020-04-01,36.74004,50.7596,18.212856,21.057451,48.800896,51.142975
2020-05-01,36.422863,47.427605,26.403492,46.5856,61.555088,40.38982
2020-06-01,44.444035,41.491474,29.922499,50.580414,69.02401,30.73341
2020-07-01,49.06841,34.133053,23.606049,48.063274,58.483494,21.665308
2020-08-01,47.36368,37.15918,26.639324,48.26201,49.263912,22.560596
2020-09-01,47.43299,36.460644,33.167244,49.51213,57.425404,28.318726
2020-10-01,33.658276,39.449524,35.405437,48.579018,62.712536,29.94271
2020-11-01,32.667328,40.82171,38.95385,37.186768,67.15917,35.75615
2020-12-01,37.55126,44.326347,36.108192,19.041689,46.083794,34.962112
2021-01-01,37.91592,49.70356,26.259878,23.029228,38.948765,38.422516
2021-02-01,36.636917,49.812263,13.711272,12.870878,26.64979,38.24489
2021-03-01,30.49921,47.341667,25.34237,16.332775,61.15583,43.21083
2021-04-01,29.654219,50.835518,29.072886,31.040625,65.98476,43.744156
2021-05-01,32.401325,47.829365,26.920023,39.315323,71.6989,41.89987
2021-06-01,46.03608,43.776283,30.43637,56.56593,69.14931,33.91022
2021-07-01,47.431423,37.284626,20.340878,48.47785,57.604744,21.999489
2021-08-01,50.889862,37.66838,28.07476,51.985447,65.1364,25.766052
2021-09-01,47.582195,37.369606,28.55846,50.534138,62.99972,28.660978
2021-10-01,42.321056,43.025158,28.885283,45.7234,65.94098,32.626118
2021-11-01,40.547573,45.45034,28.464615,28.638979,58.6649,35.91112
2021-12-01,40.06048,51.004074,21.703081,18.122967,39.2061,37.24168
2022-01-01,46.511703,46.59381,22.050508,16.01386,20.861668,39.42712
2022-02-01,32.965233,46.53187,32.89413,13.976058,37.524006,41.63283
2022-03-01,29.695784,48.34178,19.636105,19.11655,55.362316,43.71295
2022-04-01,28.283155,45.577927,24.070765,31.367098,65.53167,43.95393
2022-05-01,33.997616,46.162586,31.549313,45.78255,66.63591,40.815216
2022-06-01,43.046276,40.307167,30.462336,59.81447,67.193726,30.64663
2022-07-01,43.71787,37.702366,22.034225,46.539726,63.086826,21.676811
2022-08-01,50.03737,37.736732,25.759233,50.71533,59.462063,24.492287
2022-09-01,44.023964,38.473392,30.049234,55.441868,58.58515,25.159925
2022-10-01,39.77396,43.48283,35.483444,38.20243,62.20089,31.151522
2022-11-01,43.321575,45.27266,33.98348,30.158607,57.761932,37.304443
2022-12-01,35.91628,47.734333,28.02669,17.993246,32.20892,39.556927
