,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2021-10-01,1.1235636,-0.68599313,0.6478561,0.40140963,-0.20854197,1.1326073
2021-11-01,1.440103,-0.24807784,0.11770506,0.13644724,-2.2660685,1.6935066
2021-12-01,1.4000927,-0.333957,1.4005613,-0.07445937,-1.7972673,1.4382385
2022-01-01,1.3518664,-1.3797954,0.4793133,0.1652897,-2.5451343,1.7504227
2022-02-01,1.5941079,-0.52801853,1.3521209,0.15177435,-2.8662202,1.9003394
2022-03-01,1.6382883,-1.0335557,0.98789954,0.7609041,-1.3257233,1.7074897
2022-04-01,2.197104,0.4150772,0.09010353,-0.1086366,-1.7068096,1.193716
2022-05-01,1.8876607,0.6987293,0.028775807,-0.4273606,-1.1696432,0.5241842
2022-06-01,1.4603469,1.4810292,1.2188869,-0.33869317,-0.33837348,0.35516497
2022-07-01,0.8364755,2.0733278,1.9102229,-0.9737384,1.0655434,-0.4026337
2022-08-01,0.9363854,1.2230577,1.0542443,-0.69320333,1.2529209,-0.07735885
2022-09-01,1.1250352,1.377635,1.5656825,-0.348874,0.048801683,0.26616699
2022-10-01,1.0824105,-1.125236,1.4303807,-0.35845983,-0.5991943,1.2488327
2022-11-01,1.0224333,-2.1502323,1.8682164,0.27635083,-0.39653096,1.5434686
2022-12-01,1.016511,-0.66567457,0.5832497,0.34185845,0.039275557,1.6037288
