,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2020-06-01,0.15206465,-0.05741098,0.16952103,-0.16219021,0.4681165,-0.67109364
2020-07-01,0.048983797,-0.024317777,0.21658103,-0.08339931,0.4446846,-0.2380631
2020-08-01,0.09788356,-0.124686375,0.1057875,-0.029182982,0.5377348,-0.27875516
2020-09-01,0.087141424,-0.046485443,0.062319357,-0.08690503,0.32105672,-0.3578797
2020-10-01,0.089449026,-0.041399106,0.098075226,-0.013744308,0.10265567,-0.3526202
2020-11-01,0.064461544,-0.06409182,0.18589325,-0.022769043,0.100415796,-0.1817793
2020-12-01,0.14261846,-0.2839947,0.3900672,0.017013269,-0.22549625,-0.34515944
2021-01-01,0.08177094,-0.33959725,0.4906058,0.06630717,-0.26605117,-0.16755095
2021-02-01,0.13114308,-0.30970842,0.2571577,0.12644625,-0.33624783,0.12158326
2021-03-01,0.10383308,-0.3003167,0.45675787,0.06431106,-0.16932416,-0.31500673
2021-04-01,0.09669129,-0.10285669,0.24943633,-0.042076338,-0.20860408,-0.25027195
2021-05-01,0.14637394,-0.08394039,0.18447925,-0.02536943,-0.16359606,-0.45174888
2021-06-01,0.11855852,-0.011585271,0.09193143,-0.07022671,0.4103988,-0.6530089
2021-07-01,0.10549661,-0.1133548,0.16286029,-0.09684338,0.49027207,-0.28447896
2021-08-01,0.07881876,-0.024693368,-0.07988781,-0.014266355,0.465276,-0.32672882
2021-09-01,0.055477027,-0.021266894,0.081066445,-0.09255087,0.4853034,-0.46930808
2021-10-01,0.041510034,-0.07432952,0.13718788,0.031569418,-0.04571545,-0.10890495
2021-11-01,0.14946395,-0.2553789,0.5158289,-0.040037394,-0.35019073,-0.43523303
2021-12-01,0.06576601,-0.17024238,0.36746284,0.08346443,-0.20428586,-0.09688102
2022-01-01,0.14504382,-0.47056592,0.6682074,0.0147631625,0.03527947,-0.23071517
2022-02-01,0.20307505,-0.281135,0.53384125,0.046214506,-0.22754252,-0.33159393
2022-03-01,0.08553687,-0.31090933,0.3713395,0.12437634,-0.36418912,-0.20376943
2022-04-01,0.06621055,-0.06117247,0.24200845,-0.04556104,-0.24872711,-0.13273811
2022-05-01,0.048589658,0.06381186,0.09300882,-0.053795487,0.22637527,-0.20108084
2022-06-01,0.09258151,-0.023818133,0.23161028,-0.13010874,0.46458504,-0.3910892
2022-07-01,0.08069414,-0.13732302,0.2592706,-0.06395161,0.46595967,-0.18425205
2022-08-01,0.10225891,-0.1171077,0.057199672,-0.063776046,0.4303784,-0.25575414
2022-09-01,0.09060146,-0.09459233,0.15335067,-0.027729323,0.31056842,-0.5885475
2022-10-01,0.09459432,-0.039602727,-0.11857203,-0.016053434,0.22707838,-0.02072539
2022-11-01,0.03633187,-0.09973762,0.05170098,0.12672216,-0.24526745,0.005005098
2022-12-01,0.08907761,-0.039191216,-0.089904204,0.030390788,-0.06918007,0.22761731
