,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,54.04408,86.38073,30.639221,25.966957,71.14186,77.43281
1996-06-01,51.778885,88.03488,55.56119,23.526028,75.594864,75.00639
1996-07-01,47.530636,88.01393,83.51095,18.660294,67.60944,74.28734
1996-08-01,49.834526,83.314255,82.267914,20.477287,76.40904,70.45666
1996-09-01,60.721966,84.33964,76.84112,32.991478,75.764145,75.78994
1996-10-01,47.824062,84.075226,65.42325,26.758566,74.95641,77.637566
1996-11-01,53.87318,84.79429,32.881844,25.87506,71.52396,76.845955
1996-12-01,58.21171,81.66816,22.058891,39.546837,64.91701,78.15671
1997-01-01,65.54576,83.61851,26.984077,39.04522,63.213684,77.00491
1997-02-01,38.923172,80.93184,14.57164,13.882244,66.03394,78.268265
1997-03-01,39.25138,79.99505,15.195065,24.27102,69.141174,76.528275
1997-04-01,59.548996,80.94998,24.68499,29.580034,66.51553,77.138504
1997-05-01,65.77006,86.72574,35.81759,26.609692,67.18019,72.629395
1997-06-01,57.210327,87.22877,70.20331,22.684418,74.01643,66.254944
1997-07-01,52.93211,85.77081,72.96915,18.237976,73.96365,74.29351
1997-08-01,50.326256,82.4904,88.033615,32.52069,74.31825,71.56231
1997-09-01,60.192215,83.239174,81.060486,28.059404,75.241844,75.86691
1997-10-01,55.683098,84.7697,63.02567,33.869797,68.64639,79.3139
1997-11-01,64.02513,82.609146,36.16559,33.63395,69.51061,70.75746
1997-12-01,57.647385,84.302956,20.720135,28.321638,68.8608,78.4134
1998-01-01,58.042522,82.882095,17.237946,29.684168,60.68078,69.39016
1998-02-01,55.57277,71.213974,21.156506,24.212719,62.20723,80.6205
1998-03-01,40.458557,81.29617,19.39051,20.280941,61.625725,80.05386
1998-04-01,66.76016,85.60461,25.314608,30.168205,64.498566,79.330284
1998-05-01,60.028233,87.90916,32.86263,31.027248,59.174145,73.67546
1998-06-01,43.599022,86.10682,43.737793,23.461056,65.50629,70.54161
1998-07-01,38.380333,82.12548,81.78517,17.645992,70.65725,74.121506
1998-08-01,41.01528,85.49722,86.916306,18.09864,72.300995,70.135216
1998-09-01,61.81075,83.949295,82.94488,37.10003,76.21625,74.44861
1998-10-01,46.86669,83.6635,62.628494,26.64943,72.27457,75.9288
1998-11-01,61.89335,86.35132,33.179813,19.783688,72.196915,75.9701
1998-12-01,49.61398,86.34966,29.071272,39.0527,68.40721,75.89576
1999-01-01,57.47486,84.57706,29.383678,41.438194,58.213326,73.65234
1999-02-01,68.59279,85.01915,14.779736,32.856598,55.844013,77.12363
1999-03-01,64.6483,85.82148,17.571495,31.924917,51.2986,73.92743
1999-04-01,45.905014,83.01498,18.840477,18.76516,54.000305,72.10828
1999-05-01,48.125324,85.90826,30.08121,17.636993,66.012245,73.23644
1999-06-01,45.64139,88.413475,64.399414,13.042458,76.187035,71.7546
1999-07-01,40.650604,85.59552,82.39768,16.384384,73.90123,67.51538
1999-08-01,42.941326,81.971954,88.17769,27.821602,75.60576,75.24717
1999-09-01,62.94213,82.46973,83.27369,23.996641,75.387985,76.90094
1999-10-01,65.31635,83.735435,73.7031,34.837845,71.43694,74.07152
1999-11-01,63.17955,84.51483,51.470524,30.63465,65.30981,75.08507
1999-12-01,60.535156,84.49191,25.0675,27.386053,58.792965,78.93786
2000-01-01,50.684647,87.54144,33.041767,29.379343,59.843216,71.41273
2000-02-01,36.242416,84.62857,16.330807,18.63467,58.595078,76.16769
2000-03-01,48.653496,86.03565,13.715748,15.340332,63.53408,76.544136
2000-04-01,60.356857,86.01223,26.183716,23.618847,57.773586,74.42766
2000-05-01,58.569984,88.577095,24.363379,24.495554,59.75454,75.34452
2000-06-01,37.62607,89.708115,61.77565,12.422436,71.70552,71.4328
2000-07-01,38.30535,86.7852,84.807594,17.793098,73.73834,74.128174
2000-08-01,37.943962,82.86345,86.98765,20.542011,72.90346,72.36472
2000-09-01,52.54681,82.5991,82.548904,20.428238,75.386345,75.92844
2000-10-01,57.8907,83.91583,64.292,27.967243,67.53615,73.94915
2000-11-01,65.68736,88.51686,40.31642,31.654764,51.767143,73.6664
2000-12-01,52.47821,82.5305,17.798119,29.568403,68.31748,68.25893
2001-01-01,57.982346,83.803116,12.076508,22.449688,51.026154,80.031204
2001-02-01,58.873005,85.17092,11.855518,17.850735,66.11715,76.17224
2001-03-01,57.39973,79.21923,14.430397,22.600365,68.38901,76.5506
2001-04-01,49.956356,84.11954,19.027676,18.091816,59.15594,72.99131
2001-05-01,53.867226,86.52365,24.890633,22.252136,59.130825,74.85132
2001-06-01,33.01707,86.67265,66.480446,14.591118,71.96671,71.17483
2001-07-01,32.710697,82.83712,83.40132,16.782612,77.36592,74.53657
2001-08-01,38.74107,85.84896,89.354675,23.99495,75.86586,75.83405
2001-09-01,65.067444,83.451546,85.465576,25.384514,81.49779,73.53374
2001-10-01,53.793564,86.70279,66.140594,20.166115,73.73129,71.82608
2001-11-01,66.51728,86.742966,46.895966,36.16284,75.44732,79.21086
2001-12-01,60.542156,85.984566,29.265247,24.517292,67.82146,75.82568
2002-01-01,50.89972,80.23135,27.59536,26.192068,62.670937,75.44306
2002-02-01,45.911915,82.50982,13.90279,22.92778,57.55739,80.53146
2002-03-01,57.235485,82.29186,16.66243,29.308817,65.658585,76.678696
2002-04-01,55.641064,85.80596,20.307297,34.13399,69.59518,70.43849
2002-05-01,50.587875,87.15895,28.8377,24.347837,70.36976,71.303604
2002-06-01,44.736637,87.81617,58.94056,17.857826,77.015686,68.195244
2002-07-01,37.586056,87.88323,79.70156,17.80753,75.51348,69.51806
2002-08-01,46.228786,84.91737,85.358315,21.581493,75.96951,74.79926
2002-09-01,48.047867,84.964325,82.28348,21.142231,78.81297,78.36868
2002-10-01,56.66713,87.26961,65.532845,26.098179,72.24751,77.76512
2002-11-01,58.566685,87.46577,30.385176,32.68879,55.941174,70.10318
2002-12-01,61.49566,83.619705,26.026087,29.917412,49.71941,72.87791
2003-01-01,64.79038,84.57793,21.549395,32.292892,43.2826,77.217354
2003-02-01,67.61535,86.659485,17.72522,29.192947,55.002926,75.85363
2003-03-01,58.33469,85.18704,16.385483,20.32956,73.182144,79.00954
2003-04-01,62.606514,84.29335,22.911518,30.067455,66.32517,76.290085
2003-05-01,50.568035,88.44847,24.347181,18.609322,69.468285,73.41716
2003-06-01,46.521637,88.61953,60.672043,19.91549,75.757706,74.485115
2003-07-01,40.379295,85.706635,86.49002,18.134499,75.18536,73.4907
2003-08-01,43.669495,82.50757,88.138306,30.56786,77.108635,76.25331
2003-09-01,54.235535,83.3517,81.465195,20.972252,79.15981,78.53311
2003-10-01,70.69451,86.74741,71.15655,38.49279,68.84318,76.48513
2003-11-01,67.72406,86.654686,45.006035,38.05314,71.516266,79.51314
2003-12-01,58.22118,82.75857,28.112204,32.585464,56.596867,77.720955
2004-01-01,61.435314,82.74136,24.390875,31.747467,51.65204,78.21484
2004-02-01,56.20566,87.62663,20.18483,29.602991,64.94939,76.644356
2004-03-01,66.298256,83.9292,18.293865,22.426567,62.30108,77.5452
2004-04-01,60.204433,86.91553,25.35868,27.586065,62.010895,77.94539
2004-05-01,69.941475,87.70157,32.06635,28.719688,67.344185,76.71132
2004-06-01,43.510998,87.02873,59.738865,19.838844,71.98072,75.92368
2004-07-01,40.676144,87.80521,82.41611,17.852215,74.735855,74.129974
2004-08-01,45.459362,83.83194,87.43051,25.03342,75.392746,73.98967
2004-09-01,45.631557,82.93588,81.5344,18.909306,77.50534,75.93325
2004-10-01,55.531227,86.8374,61.138756,24.099098,72.486145,79.15395
2004-11-01,57.903706,87.43849,39.53614,37.214687,65.28421,78.25471
2004-12-01,67.08589,87.79245,36.023666,45.65866,66.56612,76.779884
2005-01-01,42.303104,85.70134,19.953453,27.63105,67.271194,78.551994
2005-02-01,54.730083,84.155716,33.016293,42.815052,63.07778,81.32369
2005-03-01,63.346798,86.81002,25.271847,25.710428,58.369156,78.78841
2005-04-01,54.92084,84.79646,18.145329,21.771358,58.48818,78.80471
2005-05-01,50.04429,87.061104,43.566673,20.38062,72.129814,75.14933
2005-06-01,46.217716,88.88064,67.01522,20.468662,77.665054,76.46181
2005-07-01,42.749836,85.8921,86.94534,16.700787,76.331375,77.588425
2005-08-01,39.22815,84.1443,90.202896,21.166477,76.14877,78.177
2005-09-01,51.81002,85.07201,81.03348,27.986479,72.79502,78.825905
2005-10-01,59.127296,80.268814,70.773315,32.6951,76.49116,74.22489
2005-11-01,65.42231,85.944275,44.505787,34.405403,74.66999,79.391655
2005-12-01,67.26141,85.42417,32.649452,33.16629,56.008324,77.79712
2006-01-01,72.16431,86.96249,22.357601,45.68037,56.254444,75.66191
2006-02-01,63.113125,86.40339,21.130512,37.272797,58.81426,79.60484
2006-03-01,50.70899,87.41919,14.873184,20.26099,58.87277,79.14489
2006-04-01,62.306984,87.346054,25.354616,21.184147,57.5888,77.821915
2006-05-01,58.13489,88.44799,37.81564,25.509018,56.633133,76.60783
2006-06-01,52.168488,88.930695,60.226627,20.997242,72.17569,73.50354
2006-07-01,31.600569,87.7995,83.05369,15.520046,77.0434,71.77261
2006-08-01,47.824116,81.81035,87.26316,22.58514,74.97442,75.18246
2006-09-01,51.081177,80.630394,85.42335,29.346306,73.583176,78.15184
2006-10-01,47.16913,85.08204,71.52557,28.839218,59.493626,77.79428
2006-11-01,56.58275,86.757706,35.01853,18.653587,65.82084,77.9373
2006-12-01,67.96946,82.840775,20.012321,30.62865,76.39491,76.10724
2007-01-01,41.793026,84.496475,17.746048,24.971144,68.47216,78.25823
2007-02-01,64.61047,82.2995,14.821068,26.313917,56.19468,78.255
2007-03-01,52.6792,84.44794,17.448372,23.06214,58.711975,78.14661
2007-04-01,74.23153,87.36968,16.563438,29.1936,61.20824,76.965614
2007-05-01,51.08405,87.60426,26.152136,23.244951,65.21391,76.839424
2007-06-01,53.666058,88.4892,52.557865,22.376192,73.60544,74.576126
2007-07-01,38.08988,86.92317,78.8374,15.976177,73.739716,76.31364
2007-08-01,44.624176,85.612755,88.53288,24.084589,73.564995,74.00342
2007-09-01,60.59833,83.42226,82.56482,22.89874,77.64994,79.55733
2007-10-01,66.39815,86.31326,60.383163,27.062958,78.261475,81.36603
2007-11-01,53.68062,86.8811,32.95337,30.550934,65.33525,81.579575
2007-12-01,56.08629,85.77939,25.731508,31.36307,72.53122,81.963
2008-01-01,57.707302,84.33155,17.33776,26.34639,64.262955,83.515
2008-02-01,60.88721,86.9173,21.266174,25.187948,64.11192,75.35777
2008-03-01,51.15663,87.38532,21.49355,22.004723,68.29593,78.1792
2008-04-01,45.61337,86.065895,20.305233,17.133625,68.309204,78.37504
2008-05-01,67.51755,85.958015,31.718706,27.61603,63.426487,77.1751
2008-06-01,44.00516,86.73805,63.046425,18.36177,72.783646,76.97428
2008-07-01,41.394516,87.78862,85.25266,19.556725,75.225006,78.343506
2008-08-01,41.504055,83.44695,89.94452,20.130966,75.42914,77.503716
2008-09-01,64.714386,83.62952,81.69103,33.101204,74.75864,76.964325
2008-10-01,67.666916,84.32491,72.448395,42.001953,68.36895,81.95824
2008-11-01,65.60728,85.16968,39.507484,32.624878,53.700886,76.81662
2008-12-01,68.1117,83.21128,27.587814,35.111046,67.79139,80.84295
2009-01-01,77.698296,83.83726,21.766972,47.160686,51.91887,74.10859
2009-02-01,59.573124,86.499954,18.507877,35.77087,51.076138,76.48768
2009-03-01,59.51154,86.12235,22.010065,35.164753,63.945595,82.90215
2009-04-01,57.124344,85.98784,20.86752,27.457018,61.86956,72.66299
2009-05-01,50.54457,85.77391,30.96407,20.46236,69.48816,74.2269
2009-06-01,41.87742,86.007286,60.73674,29.565462,72.692154,71.70681
2009-07-01,29.904175,85.76743,85.21317,16.921276,72.63867,74.533195
2009-08-01,46.15103,79.15038,91.11228,16.644146,77.20886,77.5573
2009-09-01,68.66488,83.32352,84.620026,32.50043,78.50699,77.08246
2009-10-01,49.28534,85.525955,66.815735,25.635424,72.92229,77.41306
2009-11-01,49.961143,84.27969,37.25537,25.204336,67.515854,76.89284
2009-12-01,57.610535,84.60544,20.211163,32.23789,67.43158,79.38699
2010-01-01,67.02082,87.36673,15.73085,27.908197,53.198597,83.67315
2010-02-01,67.87609,83.12814,18.020874,37.50988,58.284256,78.36095
2010-03-01,67.94996,84.582596,17.328121,21.725952,60.096573,78.167244
2010-04-01,64.58305,85.33444,26.745949,24.661123,59.914356,82.33032
2010-05-01,53.784645,89.774956,38.182934,23.444702,72.364204,74.01073
2010-06-01,55.846485,87.27809,57.02351,21.43211,72.79759,74.51962
2010-07-01,38.05325,87.83295,82.253174,20.266575,75.29774,81.374916
2010-08-01,46.96382,82.44688,90.05238,25.421183,76.88023,78.7221
2010-09-01,56.370155,81.8953,85.267136,34.671562,73.92536,77.512245
2010-10-01,58.33022,83.341545,72.99786,38.92001,63.209038,77.14617
2010-11-01,66.58415,86.50162,40.364613,29.423388,66.20659,78.52511
2010-12-01,53.44155,84.17055,28.417091,29.97004,50.58518,80.343994
2011-01-01,62.180695,83.846176,20.823025,30.240108,60.764225,75.539474
2011-02-01,54.054718,86.28999,19.00278,29.6491,62.735886,79.73353
2011-03-01,64.41123,85.656654,19.05325,29.29091,57.644737,77.1904
2011-04-01,56.37968,86.623764,21.900845,26.607758,57.13839,80.79507
2011-05-01,61.645042,86.670975,32.188976,27.27529,63.562977,80.53131
2011-06-01,47.648037,87.71461,65.07713,18.22942,67.04554,77.0113
2011-07-01,41.039474,87.936035,83.73221,19.160706,75.98558,77.02107
2011-08-01,42.96392,82.62346,87.21314,22.99006,75.91069,78.67688
2011-09-01,55.940086,83.98294,81.436554,19.514011,75.28712,74.26465
2011-10-01,52.703373,82.29783,63.512505,26.803133,73.8446,74.33955
2011-11-01,60.19601,88.49936,35.538033,34.929115,70.91071,78.67525
2011-12-01,59.681522,85.712006,18.53062,27.41531,69.528435,78.045166
2012-01-01,50.440723,84.2149,18.963585,26.802048,50.685677,73.92367
2012-02-01,55.320297,86.5898,16.981258,24.300617,70.87393,75.36256
2012-03-01,62.933273,82.769516,16.846615,18.661854,66.14036,75.78271
2012-04-01,63.522133,87.54527,26.962645,36.38762,64.763115,75.36905
2012-05-01,39.56226,87.400894,35.545696,20.877777,68.127556,78.592354
2012-06-01,42.246998,87.36034,59.50395,21.33524,72.64051,75.831375
2012-07-01,37.253872,83.90506,88.914406,18.339039,73.19855,75.695114
2012-08-01,28.4648,80.30377,88.10007,20.499805,73.887985,77.181046
2012-09-01,49.72209,84.74373,85.01464,30.760212,74.2838,77.91266
2012-10-01,58.829113,84.19057,70.96478,30.50877,72.3112,78.399315
2012-11-01,70.89827,87.9638,55.073723,38.494854,62.866764,78.727
2012-12-01,61.58685,85.83223,23.465185,26.51654,54.86608,79.056305
2013-01-01,63.277294,83.73931,20.093258,26.635712,72.036415,76.87102
2013-02-01,59.03658,86.30107,13.229782,24.277796,58.30304,80.84529
2013-03-01,64.38964,86.93349,17.192814,31.820234,48.333668,75.55162
2013-04-01,60.046196,85.99771,16.184803,21.701586,71.51796,73.26593
2013-05-01,55.970806,85.23367,33.296944,24.173464,69.51638,77.95769
2013-06-01,47.317627,88.96236,61.62884,15.127029,77.98818,75.134285
2013-07-01,46.91956,83.92069,82.6687,16.642262,76.06044,70.822945
2013-08-01,42.605007,82.15667,86.28021,26.049843,76.82447,77.5869
2013-09-01,62.37522,85.40863,81.614136,35.528053,75.8293,74.700905
2013-10-01,53.572765,83.6077,71.76354,24.499302,67.72507,74.368645
2013-11-01,60.816654,86.22885,42.08495,35.70943,75.187256,77.71692
2013-12-01,60.622433,85.75373,31.353146,40.974213,64.407295,80.65588
2014-01-01,61.98561,85.92725,21.606853,38.921623,58.005127,78.97147
2014-02-01,63.97418,88.164185,13.162586,32.200783,59.876225,72.94873
2014-03-01,57.056995,87.56677,13.766708,26.33913,59.174774,72.7289
2014-04-01,49.487026,86.65891,19.025913,18.960468,65.49958,80.08406
2014-05-01,48.78054,86.39041,42.7494,20.583202,64.91224,76.47276
2014-06-01,50.765747,86.83008,59.679886,18.358025,72.01905,77.0685
2014-07-01,40.796078,85.94739,81.5843,20.527824,73.69549,76.01464
2014-08-01,40.230553,82.059204,86.432365,21.80487,71.331024,77.69443
2014-09-01,60.889805,81.48529,81.45173,23.105408,76.14889,77.00976
2014-10-01,45.36222,86.09003,64.731,22.697624,63.789585,78.697945
2014-11-01,62.933746,87.12375,48.72684,45.083656,56.565308,78.98826
2014-12-01,58.669662,86.72268,29.87156,32.890488,60.993847,81.71184
2015-01-01,50.09371,86.63078,17.210827,27.52395,63.573162,77.41375
2015-02-01,69.088486,87.20418,18.322762,36.1169,60.625423,79.87839
2015-03-01,52.48865,87.08855,19.128994,26.865026,69.73633,80.02252
2015-04-01,60.680862,86.85254,22.174938,18.153278,70.936966,75.59379
2015-05-01,46.097397,88.794464,33.72513,15.949997,66.86778,74.88101
2015-06-01,49.36034,90.286545,56.26955,18.576195,74.97763,75.5035
2015-07-01,29.293226,86.309235,83.28389,16.25095,73.6281,79.14501
2015-08-01,52.285904,84.90585,86.50882,25.298494,74.05102,75.72367
2015-09-01,61.11328,84.544716,84.57639,36.29589,74.88576,80.61492
2015-10-01,64.98922,85.6915,75.26274,47.968044,72.707825,77.84459
2015-11-01,51.861404,86.16193,41.001816,28.643806,73.49188,77.62759
2015-12-01,38.459568,84.09487,23.343895,22.863958,73.40793,78.88208
2016-01-01,59.937325,81.69344,25.51395,24.286514,57.156113,78.783966
2016-02-01,62.949085,80.37509,12.614521,28.02727,61.005646,80.07959
2016-03-01,57.065193,86.09175,17.879826,24.52356,66.69147,77.44613
2016-04-01,62.549683,86.517136,23.193838,30.159044,65.42831,76.13914
2016-05-01,55.371788,89.42011,30.017792,26.954075,68.8346,71.68238
2016-06-01,38.91994,88.69599,54.616817,19.584595,79.02264,71.72622
2016-07-01,42.485344,84.489265,81.71293,19.634926,77.17499,79.01452
2016-08-01,48.968346,84.939,85.460175,25.885752,77.33247,79.47724
2016-09-01,51.825863,82.761765,83.1011,25.538303,78.94795,72.398384
2016-10-01,51.382626,84.274956,65.57443,27.577534,73.39202,75.99301
2016-11-01,57.120396,86.2054,46.841442,41.1264,60.841667,78.12804
2016-12-01,65.015915,85.58032,27.075844,40.35682,66.84408,80.099075
2017-01-01,56.308357,79.813896,19.209373,27.641706,66.573166,72.08371
2017-02-01,65.208244,87.32917,14.811108,30.378115,63.807228,78.27016
2017-03-01,54.92867,85.547554,19.204453,24.135891,64.59796,79.58422
2017-04-01,57.156513,80.913055,16.937237,22.86612,69.36863,80.22239
2017-05-01,54.451275,87.366905,41.3828,20.500473,68.64516,76.68868
2017-06-01,41.158047,88.30528,54.406982,23.661777,79.480865,73.420746
2017-07-01,33.46067,85.07508,83.11301,18.905876,78.98215,79.04613
2017-08-01,44.99197,83.60516,85.13086,24.047302,78.88863,75.59117
2017-09-01,49.0933,82.64217,74.820114,24.790462,77.024994,74.53959
2017-10-01,41.927456,84.986496,56.493736,19.780277,73.919464,76.972496
2017-11-01,44.050304,87.86726,37.732616,15.908623,75.092445,79.43822
2017-12-01,60.5114,81.561066,25.569715,36.88938,69.015915,79.46282
2018-01-01,55.15109,82.32466,14.69088,34.820114,60.60122,77.637184
2018-02-01,64.6146,85.68199,26.25867,44.83799,72.178856,78.754105
2018-03-01,68.25732,85.216194,18.656696,29.944029,51.17379,74.3389
2018-04-01,67.265045,87.202385,18.466442,30.194967,65.38054,72.91199
2018-05-01,66.481064,86.1199,23.091593,28.433475,74.52587,69.73999
2018-06-01,55.995754,90.01848,53.82915,21.149685,74.94738,74.880135
2018-07-01,37.298344,87.39428,83.674484,17.954723,77.17467,76.12335
2018-08-01,45.61213,82.78061,82.90526,26.77531,75.568985,72.84966
2018-09-01,59.90909,86.124825,77.30916,33.750755,77.26324,81.00928
2018-10-01,55.68085,82.61824,64.55228,35.587692,70.67486,79.880875
2018-11-01,60.0485,86.423325,41.579067,39.11068,64.676926,75.56407
2018-12-01,42.764877,82.549355,20.42147,24.426653,64.49159,80.574646
2019-01-01,52.51931,83.155495,13.365139,29.02776,56.378998,79.41012
2019-02-01,44.38078,80.97241,11.223335,21.00672,72.20198,79.883255
2019-03-01,53.87044,80.72632,19.595257,25.190298,69.26315,78.23205
2019-04-01,60.246628,86.06415,23.167574,30.239172,65.54794,77.45408
2019-05-01,43.969566,83.13962,30.129622,20.135075,67.521454,68.76462
2019-06-01,49.228016,88.35837,45.077778,22.200666,71.624054,74.55018
2019-07-01,49.147045,86.68494,78.352715,17.54078,76.258545,74.03259
2019-08-01,45.198444,81.753555,82.745865,26.682734,78.96239,75.28369
2019-09-01,57.68885,83.37777,81.34552,23.175512,71.43036,75.3091
2019-10-01,47.87371,86.24039,62.15821,27.32575,77.75415,81.185165
2019-11-01,69.27744,87.199356,41.503876,34.487846,70.8826,75.87432
2019-12-01,54.49917,83.19042,18.17427,28.03545,72.443306,75.40277
2020-01-01,50.689415,74.380066,18.619484,25.65674,60.040154,82.05662
2020-02-01,47.903553,74.48689,14.421497,17.941795,69.51107,77.98549
2020-03-01,59.39251,81.25875,19.220387,28.639563,68.44113,79.85998
2020-04-01,71.82956,85.77388,20.771053,29.053518,64.33662,78.30931
2020-05-01,51.09669,85.61197,24.329742,20.821129,65.7621,74.98932
2020-06-01,49.05195,89.098885,63.46364,23.27649,74.93924,79.020386
2020-07-01,35.1527,87.236084,86.20787,18.727978,74.04289,75.22634
2020-08-01,36.66664,84.904236,87.23942,21.969524,76.68854,72.11165
2020-09-01,44.55184,82.48226,83.325195,22.552067,80.424164,77.045746
2020-10-01,49.995033,81.58257,62.315243,28.344118,77.53481,78.773346
2020-11-01,48.01205,87.16931,35.88046,25.337927,76.169426,78.290955
2020-12-01,70.93822,85.19801,25.32958,34.596863,58.274162,78.35104
2021-01-01,61.29494,86.00894,16.797398,27.671148,58.95053,80.59006
2021-02-01,48.966217,86.19746,14.151367,28.408062,66.972595,77.42305
2021-03-01,58.446686,86.42024,16.600319,26.019093,69.20561,80.082794
2021-04-01,69.07537,82.80937,19.496555,24.642952,65.06005,78.05714
2021-05-01,52.74675,86.63789,26.858831,23.763798,67.62039,74.34173
2021-06-01,53.42197,86.93094,54.79297,17.320095,78.41017,77.193405
2021-07-01,31.696749,85.50167,78.771774,17.196705,77.01004,76.0452
2021-08-01,39.960457,84.23692,80.41354,19.806747,77.75381,69.86369
2021-09-01,51.259216,84.46999,75.48994,21.326843,78.49586,75.592766
2021-10-01,47.0074,84.97897,57.65151,21.439949,75.22774,76.15316
2021-11-01,62.986412,85.649055,38.79682,32.824398,63.5331,78.64324
2021-12-01,53.478523,85.499954,20.711605,22.728691,69.87398,76.0452
2022-01-01,48.852,86.14758,20.912273,24.197443,65.65967,78.69577
2022-02-01,51.499725,86.796646,14.471409,21.088234,66.22573,75.50024
2022-03-01,68.83029,88.00514,15.523861,31.06659,62.885777,80.86043
2022-04-01,62.935577,85.20801,19.733662,26.720669,69.89603,79.62372
2022-05-01,41.742153,86.828186,30.744547,18.41063,70.898674,78.14298
2022-06-01,41.554573,88.385284,62.09229,27.94742,76.13934,75.042076
2022-07-01,26.95639,89.12067,85.48689,18.75259,77.46072,78.21603
2022-08-01,33.99154,81.72032,87.59346,25.166893,78.25587,77.495575
2022-09-01,52.88252,81.8581,82.97363,32.759804,79.155594,72.171906
2022-10-01,38.915146,83.89992,67.39604,21.526478,73.47004,77.22832
2022-11-01,49.119263,85.58151,27.776438,17.965744,71.942825,75.140015
2022-12-01,54.617237,84.11406,27.406254,33.45037,60.526894,80.49357
