,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-02-01,0.47927055,-0.037901305,0.052878954,0.27661973,-0.5666889,-0.1687233
2015-03-01,0.41049767,-0.021701813,0.13662872,0.12012329,-0.49516487,-0.023841094
2015-04-01,-0.12440262,-0.14060287,0.10300674,0.4071354,-0.3851282,-0.17208557
2015-05-01,-0.07274628,-0.08130493,-0.20631905,-0.15160637,-0.38054353,-0.023535918
2015-06-01,-0.08375015,-0.07396927,-0.2216011,0.61284333,-0.17239074,-0.2277153
2015-07-01,-0.026287079,0.15833053,-0.16413803,0.3903244,-0.2503334,-0.11798401
2015-08-01,0.10178375,0.05562973,-0.18217202,0.4642933,0.2555294,0.060520172
2015-09-01,0.10575752,0.08955689,-0.2433033,0.48813477,0.1714737,0.020479584
2015-10-01,0.21732254,-0.0647995,-0.25797462,0.49730453,0.08008232,-0.0015281677
2015-11-01,0.07549743,0.10117264,0.034539413,-0.109730914,-0.7424418,-0.07121811
2015-12-01,0.3664833,0.051656343,-0.036067583,-0.204179,-0.24360886,-0.19837189
2016-01-01,0.29257125,-0.2453415,0.036769487,-0.011728287,-0.33377856,-0.57626724
2016-02-01,0.16641387,0.040890504,-0.009192658,0.69354934,-0.16070823,0.073222354
2016-03-01,0.32585412,-0.056739043,-0.07227097,0.2507305,-0.3730839,-0.047229767
2016-04-01,-0.098897554,0.0659317,0.23995285,0.060225867,-0.00982666,-0.14200668
2016-05-01,0.07227135,-0.01521492,0.025358582,0.5968708,0.008241653,-0.32712173
2016-06-01,-0.056422424,-0.037086487,-0.10523681,0.21427727,-0.049131393,-0.0903389
2016-07-01,0.034550477,-0.007607269,-0.1816288,0.09984817,-0.12362175,0.014580918
2016-08-01,0.05325241,0.09572716,-0.17624016,0.094142534,-0.18765144,0.0912899
2016-09-01,0.21554565,0.037403487,-0.29447326,0.39780807,-0.17116852,0.01521492
2016-10-01,0.1296444,0.1410553,-0.012361908,0.21681365,-0.22378731,-0.047546767
2016-11-01,0.062444687,0.03772049,0.40795174,0.8720085,-0.25104713,-0.13693467
2016-12-01,0.2596058,-0.07036896,0.114429094,-0.029796218,-0.43045712,-0.07132034
2017-01-01,0.14827308,0.10424423,0.23568268,0.10327301,-0.4859337,0.091294095
2017-02-01,0.29104233,-0.071870424,0.10942421,0.14471169,-0.4247469,-0.0019424439
2017-03-01,0.31564674,-0.042733766,0.18323669,0.19456787,-0.7465445,-0.05989151
2017-04-01,0.020071793,0.09776916,-0.088057324,-0.022014618,0.032374192,-0.12723008
2017-05-01,0.02525177,-0.042086028,-0.36323625,-0.09679832,0.11687012,-0.12431641
2017-06-01,0.033021547,0.012949372,-0.3735962,0.21561089,-0.05762558,0.008740997
2017-07-01,0.068632506,0.08643837,-0.018453216,0.5150703,0.025899123,0.04791336
2017-08-01,0.08384857,0.026870728,-0.2279129,-0.25348815,-0.1269062,0.005179596
2017-09-01,0.12107887,0.11557541,-0.20104256,-0.14309311,-0.032697678,-0.018776704
2017-10-01,-0.068309024,0.087085724,-0.24151,-0.10003586,-0.16348878,0.040467836
2017-11-01,0.24086265,0.044676207,0.13273354,0.16316529,-0.7264725,-0.0025901794
2017-12-01,0.19230156,-0.16963959,0.1544239,-0.028489303,-0.28100625,0.033668898
2018-01-01,0.42822725,0.101818085,0.1280098,0.12408142,-0.16042137,0.10607453
2018-02-01,0.5899582,-0.008184815,0.3516178,0.24161454,-0.2943245,0.00720253
2018-03-01,0.03535805,0.10214615,0.07366295,0.2759903,0.010149002,-0.10574722
2018-04-01,0.09690781,0.12408142,0.08413963,0.7248436,0.0481266,-0.1280098
2018-05-01,-0.10738449,0.055329133,-0.16729698,0.52120626,-0.4501625,-0.23211975
2018-06-01,0.05434723,0.048126984,-0.2628952,0.49730682,-0.3719162,-0.064496614
2018-07-01,-0.00458374,0.12571831,-0.13521194,0.24390602,0.13554001,0.042560577
2018-08-01,0.07562713,0.042887878,-0.08544922,0.28777656,-0.1967617,0.061549377
2018-09-01,0.09527092,0.061222076,-0.21313171,0.001964569,-0.03273926,0.10214615
2018-10-01,-0.06449585,-0.03601303,-0.11098556,0.3152775,-0.058275603,-0.06613274
2018-11-01,0.044852447,-0.043870546,0.1653324,0.21869698,-0.11753349,-0.07300834
2018-12-01,0.28024673,-0.09330597,0.03372116,-0.3018547,-0.606983,-0.036667634
2019-01-01,0.25053787,0.10127411,0.03607483,-0.19195747,-0.5887798,0.0013237
2019-02-01,0.27999306,-0.04798889,0.15919228,-0.3362564,-0.5940754,0.0069496157
2019-03-01,-0.23994675,-0.07943039,0.0625515,0.21313897,-0.50306094,-0.19758376
2019-04-01,0.07214928,0.0029785156,0.041039277,0.2422638,-0.037729643,-0.1969223
2019-05-01,-0.053284835,-0.074465945,-0.41204682,-0.11385079,-0.525897,-0.06188965
2019-06-01,-0.015224457,0.041700743,-0.23266526,0.24722824,-0.039053343,-0.15621337
2019-07-01,-0.09200744,-0.016548157,-0.16415635,0.47492903,-0.13801078,0.038722992
2019-08-01,0.075128175,0.13867302,-0.02647705,0.04401779,-0.07082558,0.037729643
2019-09-01,0.09399338,0.13999633,-0.27436677,0.4371994,-0.26874048,0.10127411
2019-10-01,0.23498306,0.06983261,-0.2978653,0.085057065,-0.12907486,-0.012907791
2019-11-01,0.16978303,0.06751557,0.18533859,0.16117783,-0.11716004,-0.12808152
2019-12-01,0.09961929,0.078437805,0.04633484,-0.19427414,-0.36538124,0.09333114
2020-01-01,0.2706974,0.08729096,-0.011769104,0.043481447,-0.389373,0.04805832
2020-02-01,0.029750824,0.10461731,0.027462006,0.12815666,-0.5224339,-0.045770265
2020-03-01,0.0823864,-0.037924193,0.06898232,0.26023597,-0.22362022,0.020597076
2020-04-01,0.102328874,-0.030077362,0.020923615,0.111809924,-0.26579398,-0.22688904
2020-05-01,-0.022558212,-0.12063751,-0.2193695,0.014384842,-0.0876173,-0.09186707
2020-06-01,0.014057922,0.10854034,-0.059501268,0.5142605,0.021250153,-0.102983095
2020-07-01,0.10429077,0.059828185,-0.36583441,0.13207969,-0.32333335,-0.12030945
2020-08-01,0.10167465,0.2386589,-0.18569641,0.1611763,-0.09023247,-0.012750244
2020-09-01,0.12815666,0.16836853,-0.31319848,0.4152008,0.12619515,-0.049693298
2020-10-01,-0.13927193,0.029423524,-0.17752266,0.37433472,-0.053289413,0.118348315
2020-11-01,0.058847427,0.23408127,0.09121323,0.5734345,-0.24519691,-0.13306046
2020-12-01,0.11279068,0.032039642,-0.04119339,0.22460099,-0.35177612,-0.11082916
2021-01-01,0.3892502,-0.106852725,0.043139648,-0.024888229,-0.5495302,-0.017256165
2021-02-01,0.30828094,-0.009954834,0.24058533,0.043803025,-0.15231553,-0.11282654
2021-03-01,0.327528,0.0056411745,-0.070682526,0.41048852,-0.54986155,-0.14700547
2021-04-01,-0.018583298,0.03882599,0.04048462,-0.009623337,-0.24689007,-0.14899674
2021-05-01,-0.011946869,0.030197144,-0.010619354,0.28637925,-0.18218116,-0.21934739
2021-06-01,0.13705063,-0.081301115,0.015596772,0.64211386,0.07134628,-0.14700547
2021-07-01,0.006968689,0.29069328,-0.10320282,0.027211,-0.052098848,-0.04280777
2021-08-01,0.11017151,-0.097229764,-0.071014404,0.36568946,0.10121155,0.1207901
2021-09-01,0.024224091,-0.05176773,-0.057740785,0.3179043,-0.114817426,0.062054444
2021-10-01,0.0945755,-0.097229764,-0.014933014,-0.18549958,-0.23660317,-0.034511566
2021-11-01,0.33051413,0.12941818,0.13937339,0.0006637573,-0.5704361,-0.14800186
2021-12-01,0.26713258,-0.19578628,0.096897885,0.009623337,-0.3142542,-0.119794466
2022-01-01,0.53546333,-0.07411499,0.03161774,0.1295311,-0.56062204,-0.14584962
2022-02-01,0.17848778,0.09689331,0.30563927,0.27368164,-0.37771416,-0.12137146
2022-03-01,0.21146584,0.02379837,0.02039833,0.22404441,-0.42361107,-0.1359909
2022-04-01,-0.034677885,0.020738984,0.23526382,-0.11491203,-0.3069992,-0.15196991
2022-05-01,-0.04657669,0.009178924,-0.37601432,0.10913277,-0.008159256,-0.21622467
2022-06-01,-0.027198028,-0.06765594,-0.5392033,0.41919136,-0.19548683,-0.020398712
2022-07-01,-0.041817475,0.061196137,-0.14822921,0.17712784,-0.17474785,-0.0051002502
2022-08-01,0.1570694,0.08533402,0.023118591,0.1614891,0.13803062,-0.007819367
2022-09-01,-0.0013595581,0.21418533,-0.4062725,0.66227496,-0.00102005,0.13803062
2022-10-01,0.07411499,-0.016658783,0.11117248,0.09927292,0.34099656,0.11933212
2022-11-01,0.18528748,0.02073822,0.07785454,-0.1805275,-0.112192154,0.029917907
2022-12-01,-0.034337617,-0.037397005,0.09655342,-0.44570962,0.45352936,-0.1268116
