,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2005-02-01,8.881263e-05,5.43926e-06,4.7323334e-05,7.4069605e-05,-2.1636166e-05,2.7249906e-05
2005-03-01,8.800143e-05,3.6844153e-06,4.5444325e-05,7.812562e-05,-5.138958e-06,2.9277911e-05
2005-04-01,8.787726e-05,1.3170297e-06,5.287759e-05,7.814217e-05,0.00017148798,2.8814367e-05
2005-05-01,8.148698e-05,-1.2324658e-06,4.9500337e-05,7.93507e-05,0.00015370773,2.6918799e-05
2005-06-01,8.6602515e-05,-2.0767825e-06,4.5585042e-05,6.786142e-05,0.00033297524,3.2903492e-05
2005-07-01,9.105585e-05,-2.0353896e-06,4.7952435e-05,6.591619e-05,0.00034419965,3.860674e-05
2005-08-01,8.641213e-05,3.23716e-07,4.9053353e-05,6.734821e-05,0.00029200123,2.9907005e-05
2005-09-01,8.588237e-05,-1.960891e-06,4.788621e-05,6.1313855e-05,0.00020424234,2.9799401e-05
2005-10-01,7.966591e-05,2.7159344e-06,4.9914215e-05,6.1942956e-05,6.3668776e-06,3.1363863e-05
2005-11-01,8.190913e-05,4.975716e-06,5.6031346e-05,8.522777e-05,-6.5763925e-05,2.9104081e-05
2005-12-01,9.00046e-05,3.5436983e-06,5.753787e-05,6.858157e-05,-0.000111704474,2.815216e-05
2006-01-01,9.61673e-05,3.2768817e-06,4.9552375e-05,6.23403e-05,-2.1335945e-06,3.2186148e-05
2006-02-01,8.891683e-05,7.9985275e-06,5.083447e-05,6.8335205e-05,-1.4353282e-05,3.4131393e-05
2006-03-01,9.13484e-05,4.8684465e-06,4.3442527e-05,7.141223e-05,6.831973e-05,2.8410595e-05
2006-04-01,9.421321e-05,2.5783606e-06,5.3938023e-05,6.8768466e-05,9.300668e-05,2.8322178e-05
2006-05-01,9.708687e-05,1.3758486e-06,4.9543534e-05,7.3702315e-05,0.00030205003,2.7950813e-05
2006-06-01,9.3169845e-05,-3.124746e-06,5.5211272e-05,6.549691e-05,0.00031295227,3.2097723e-05
2006-07-01,7.947354e-05,-2.4439128e-06,5.037468e-05,6.8290996e-05,0.00036411226,3.460886e-05
2006-08-01,8.7289896e-05,1.7825819e-06,5.108205e-05,7.373768e-05,0.0003195661,3.337982e-05
2006-09-01,9.249785e-05,-2.5588583e-06,4.8500176e-05,6.270283e-05,0.00018729812,2.9321327e-05
2006-10-01,8.402719e-05,2.781731e-06,4.6607976e-05,6.4692285e-05,5.4175034e-06,3.1363834e-05
2006-11-01,8.011017e-05,8.838522e-06,5.7253787e-05,7.447157e-05,2.3366829e-05,3.0833315e-05
2006-12-01,7.934091e-05,6.769487e-06,5.4371285e-05,6.0306636e-05,2.371167e-05,2.9409744e-05
2007-01-01,8.43678e-05,7.500735e-06,5.6715824e-05,6.336496e-05,0.00012101652,2.5820878e-05
2007-02-01,9.2249546e-05,6.9465887e-07,4.880474e-05,6.589768e-05,-2.2644483e-05,3.1473053e-05
2007-03-01,8.0290025e-05,1.5943092e-06,5.23838e-05,7.165742e-05,5.6055655e-05,3.097433e-05
2007-04-01,8.461227e-05,8.315633e-07,4.5020326e-05,7.372075e-05,0.0001228256,2.4862555e-05
2007-05-01,8.1991544e-05,-7.819458e-07,5.2872736e-05,6.7785e-05,0.00019645052,2.9096791e-05
2007-06-01,7.945882e-05,2.9694547e-08,5.6422457e-05,7.569608e-05,0.0003484529,2.9947547e-05
2007-07-01,8.9051864e-05,3.2860494e-06,5.184596e-05,6.4411295e-05,0.0002857314,3.5589943e-05
2007-08-01,8.079852e-05,8.723089e-06,5.498497e-05,6.400058e-05,0.00027739,3.9472146e-05
2007-09-01,8.3155224e-05,2.0734747e-06,4.6193785e-05,7.988143e-05,0.00026976253,2.9487946e-05
2007-10-01,7.827558e-05,6.4250576e-06,4.5127894e-05,7.146184e-05,2.1673237e-05,2.9380379e-05
2007-11-01,8.336058e-05,5.7601005e-06,4.5225683e-05,6.998524e-05,-3.1259115e-06,3.1218802e-05
2007-12-01,9.031334e-05,3.833667e-06,4.7553043e-05,6.266088e-05,-0.00011931814,3.2705186e-05
2008-01-01,8.4373794e-05,4.756386e-06,5.6621444e-05,6.5605724e-05,-2.4238307e-05,2.7586913e-05
2008-02-01,9.8766206e-05,3.2923285e-06,5.642293e-05,6.112257e-05,-3.598384e-05,3.3484495e-05
2008-03-01,9.663216e-05,5.186504e-06,5.260977e-05,6.8269146e-05,-3.1293897e-05,2.8364437e-05
2008-04-01,9.550723e-05,4.2683655e-06,4.611664e-05,7.348019e-05,2.7309685e-05,2.6776306e-05
2008-05-01,9.3579976e-05,4.0367645e-06,5.1534473e-05,7.0279115e-05,0.00014285427,2.8761468e-05
2008-06-01,7.788067e-05,1.5387718e-06,5.2270636e-05,7.261995e-05,0.00030337932,3.1606865e-05
2008-07-01,8.609427e-05,2.2997497e-06,5.0765222e-05,7.6209784e-05,0.00033364474,3.5461384e-05
2008-08-01,8.937805e-05,6.245254e-06,5.354445e-05,6.458833e-05,0.00019516326,3.2665615e-05
2008-09-01,8.127198e-05,-6.4490314e-07,5.0624607e-05,6.834359e-05,0.0002146509,2.8794555e-05
2008-10-01,8.379479e-05,2.6057946e-06,5.1699903e-05,7.900555e-05,5.1115065e-05,3.087897e-05
2008-11-01,8.63755e-05,6.088097e-06,5.600108e-05,7.8310746e-05,-0.000100485006,3.0275154e-05
2008-12-01,8.8286215e-05,6.2783415e-06,5.0020786e-05,6.814507e-05,-0.00014579628,3.071354e-05
2009-01-01,9.8992474e-05,5.634554e-06,4.748401e-05,5.936109e-05,-1.7985301e-05,3.2479074e-05
2009-02-01,8.407983e-05,5.322539e-06,4.8484053e-05,6.285724e-05,-1.3969126e-05,2.8054885e-05
2009-03-01,9.483229e-05,3.3304545e-06,5.0100123e-05,7.673784e-05,1.0415915e-05,3.1783045e-05
2009-04-01,8.592791e-05,6.338583e-06,5.2932242e-05,7.14256e-05,0.00011702847,3.3007098e-05
2009-05-01,9.74164e-05,3.042443e-06,5.6676403e-05,7.312168e-05,0.00019387975,2.5358768e-05
2009-06-01,8.6911954e-05,-2.0857756e-06,5.4412307e-05,7.455374e-05,0.00029994827,2.9054929e-05
2009-07-01,8.9424066e-05,-2.6969656e-07,4.809204e-05,7.157761e-05,0.00032678142,3.850333e-05
2009-08-01,8.043168e-05,-1.2857404e-06,5.0444138e-05,6.617738e-05,0.00026805094,3.6999267e-05
2009-09-01,9.9848505e-05,6.450589e-06,5.3276257e-05,7.446574e-05,0.000246506,2.6566824e-05
2009-10-01,8.848802e-05,-5.629931e-06,4.6603975e-05,8.410615e-05,6.6794324e-05,2.9502946e-05
2009-11-01,7.921563e-05,-7.769131e-08,5.2764237e-05,7.660183e-05,-1.4977173e-05,2.8342896e-05
2009-12-01,8.761598e-05,6.154574e-06,5.1580184e-05,7.3921714e-05,1.0347139e-07,2.3830708e-05
2010-01-01,9.271108e-05,4.54873e-06,4.61058e-05,7.1973394e-05,8.9160036e-05,3.0467712e-05
2010-02-01,0.00010222997,8.282309e-07,4.7428097e-05,6.975588e-05,4.1746265e-05,2.341273e-05
2010-03-01,9.553636e-05,4.441959e-06,4.760057e-05,7.694228e-05,8.54149e-05,2.222184e-05
2010-04-01,8.278154e-05,3.7274272e-06,5.0820072e-05,7.864236e-05,0.000116172654,2.562203e-05
2010-05-01,9.434547e-05,-8.308002e-07,5.2076666e-05,7.528324e-05,0.0001341181,3.3194436e-05
2010-06-01,7.718847e-05,-1.627463e-06,5.3817825e-05,6.1698905e-05,0.0002819196,3.0467712e-05
2010-07-01,8.928625e-05,2.9307644e-06,5.0475126e-05,6.8072215e-05,0.00021598549,3.7103833e-05
2010-08-01,8.949158e-05,-1.487841e-06,4.9620972e-05,6.551796e-05,0.0003123489,3.1477914e-05
2010-09-01,8.281439e-05,6.886089e-07,5.4466655e-05,6.6552806e-05,0.00010533146,3.5641915e-05
2010-10-01,8.393136e-05,1.5263372e-06,5.389174e-05,7.023223e-05,-1.7904906e-05,3.0829087e-05
2010-11-01,8.890024e-05,8.269228e-06,5.2511954e-05,7.8313846e-05,-0.00014722713,2.9523217e-05
2010-12-01,9.267823e-05,5.4110983e-06,4.221283e-05,7.239226e-05,-9.889349e-05,2.2854241e-05
2011-01-01,9.078291e-05,9.393911e-06,4.7935227e-05,6.6312634e-05,-3.1360258e-05,3.2821186e-05
2011-02-01,9.105372e-05,3.14841e-06,4.650502e-05,6.6202614e-05,-6.8418594e-05,3.0020023e-05
2011-03-01,9.402414e-05,4.9763635e-06,5.1024126e-05,6.959617e-05,-6.9188696e-05,2.3461402e-05
2011-04-01,8.8235625e-05,2.1667379e-06,5.465464e-05,6.6160304e-05,1.8620674e-05,2.763353e-05
2011-05-01,9.2196184e-05,5.672787e-07,4.8857666e-05,7.2507355e-05,0.00018537046,2.6008685e-05
2011-06-01,9.085061e-05,-8.191364e-09,4.7503625e-05,7.5198506e-05,0.00023921886,3.2084932e-05
2011-07-01,8.90142e-05,5.179472e-06,5.5568617e-05,6.598258e-05,0.00027502474,3.392981e-05
2011-08-01,9.1637645e-05,-2.4962342e-06,5.3850683e-05,7.222809e-05,0.00024935722,3.511459e-05
2011-09-01,9.404953e-05,-1.0829594e-06,4.4939417e-05,7.195728e-05,0.00022171793,3.213571e-05
2011-10-01,9.1899994e-05,3.4107593e-06,5.4933913e-05,6.903763e-05,-9.350214e-05,3.2981985e-05
2011-11-01,7.840192e-05,4.874813e-06,4.9627775e-05,6.649881e-05,-9.500851e-05,2.886909e-05
2011-12-01,8.51298e-05,3.5884746e-06,5.3215972e-05,7.29051e-05,-3.4559176e-05,2.8014354e-05
2012-01-01,9.366114e-05,5.103125e-06,4.753459e-05,7.201683e-05,-4.9779555e-05,2.7849379e-05
2012-02-01,8.8575536e-05,3.7849618e-06,5.0277788e-05,7.408314e-05,-8.151338e-05,3.3362496e-05
2012-03-01,8.161957e-05,4.827017e-06,5.8525195e-05,6.971896e-05,0.00015202367,2.477664e-05
2012-04-01,8.6197506e-05,-3.0311503e-07,5.0874525e-05,7.398517e-05,6.91666e-05,3.2970613e-05
2012-05-01,8.417573e-05,1.6741265e-06,4.872806e-05,7.2070274e-05,0.00028816826,2.7715785e-05
2012-06-01,8.164629e-05,5.86908e-06,4.8772596e-05,6.952302e-05,0.00032695604,3.2311535e-05
2012-07-01,9.0178706e-05,5.4950083e-06,4.921792e-05,6.423256e-05,0.00037340337,3.778902e-05
2012-08-01,9.3670045e-05,-1.28283e-06,4.840743e-05,6.188125e-05,0.0003290223,3.545552e-05
2012-09-01,9.5095085e-05,-1.8083142e-06,4.4987337e-05,6.6583874e-05,0.00029898965,3.2035434e-05
2012-10-01,8.004312e-05,1.4692719e-06,4.553954e-05,7.506285e-05,4.575144e-05,3.361188e-05
2012-11-01,8.771161e-05,5.993768e-06,5.3305997e-05,6.764375e-05,-6.819818e-05,3.3977045e-05
2012-12-01,9.27794e-05,6.305499e-06,5.0215447e-05,6.6459186e-05,-4.1656836e-05,2.3324883e-05
2013-01-01,8.694925e-05,3.7138684e-06,4.8723283e-05,7.660771e-05,7.742633e-05,3.320557e-05
2013-02-01,8.995517e-05,2.6339962e-06,5.0955554e-05,6.900025e-05,-8.181698e-06,2.6436224e-05
2013-03-01,0.000102712154,5.478732e-06,4.218764e-05,7.5656775e-05,9.559881e-05,1.940094e-05
2013-04-01,8.663496e-05,3.1658724e-06,4.9609742e-05,7.668829e-05,0.00014043765,2.211674e-05
2013-05-01,8.830312e-05,-1.2744954e-06,6.218138e-05,8.2740415e-05,0.00014565166,2.3873545e-05
2013-06-01,9.5072464e-05,8.3689656e-07,5.872418e-05,6.7291796e-05,0.00029107172,3.076377e-05
2013-07-01,9.761903e-05,1.3526565e-06,4.6595775e-05,7.974256e-05,0.0003238144,3.8073053e-05
2013-08-01,9.4685645e-05,3.3109295e-06,5.1906485e-05,5.9152466e-05,0.00029127317,4.192513e-05
2013-09-01,8.57485e-05,-4.5705224e-06,4.9093986e-05,7.458496e-05,0.00023529714,3.332645e-05
2013-10-01,8.224294e-05,1.4010088e-06,4.911816e-05,6.93629e-05,9.451893e-05,3.281875e-05
2013-11-01,8.311329e-05,3.246461e-06,5.6580557e-05,7.3650146e-05,-0.00010967352,2.9804782e-05
2013-12-01,8.67639e-05,2.6662324e-06,5.2486714e-05,6.431812e-05,6.775328e-06,2.8523438e-05
2014-01-01,9.436919e-05,4.3770283e-06,4.9577506e-05,5.6231154e-05,4.3732318e-05,3.3709384e-05
2014-02-01,9.2409304e-05,5.6171352e-06,5.16588e-05,5.2892414e-05,-8.733645e-06,3.2668733e-05
2014-03-01,8.9868394e-05,9.689115e-07,5.0210565e-05,6.5293454e-05,-3.4047378e-05,2.3831908e-05
2014-04-01,8.620878e-05,6.2588674e-06,5.785932e-05,7.3167685e-05,0.00021642771,2.6667669e-05
2014-05-01,8.1812046e-05,-5.673885e-06,5.223983e-05,7.609884e-05,0.00011809523,2.5731086e-05
2014-06-01,9.295564e-05,3.7053678e-07,5.4260414e-05,6.286528e-05,0.0003266756,2.9720231e-05
2014-07-01,8.755295e-05,3.848037e-06,5.1034407e-05,6.833735e-05,0.0003726809,3.3102337e-05
2014-08-01,9.198437e-05,1.012269e-06,4.980298e-05,7.211837e-05,0.00033291947,4.3708267e-05
2014-09-01,9.794208e-05,-4.537846e-06,4.7296755e-05,7.607283e-05,0.00019167765,3.294624e-05
2014-10-01,9.22879e-05,-5.21427e-06,5.112113e-05,7.512757e-05,0.00012475537,3.1220505e-05
2014-11-01,8.75703e-05,3.48381e-06,4.8614904e-05,5.7410558e-05,-4.5702633e-05,3.3726723e-05
2014-12-01,9.399629e-05,8.921192e-06,5.903005e-05,7.680995e-05,3.9803876e-05,2.5184749e-05
2015-01-01,9.4522366e-05,5.4146817e-06,5.419498e-05,6.154385e-05,0.00012500951,3.0378807e-05
2015-02-01,9.2393755e-05,6.3931525e-06,5.4632717e-05,6.551782e-05,4.021708e-05,3.0301559e-05
2015-03-01,8.611093e-05,6.976808e-06,5.735356e-05,7.1423e-05,2.854853e-06,2.9546249e-05
2015-04-01,9.9114324e-05,4.2044644e-06,5.4701388e-05,6.9500384e-05,0.00024712126,2.6216e-05
2015-05-01,7.448083e-05,2.4277629e-06,5.7688307e-05,7.428117e-05,0.000262279,2.7932623e-05
2015-06-01,8.217129e-05,3.5607313e-06,5.6795663e-05,6.509725e-05,0.0003613709,3.3863547e-05
2015-07-01,9.6359145e-05,-2.7907577e-06,5.155997e-05,7.0204194e-05,0.00034597283,4.1751413e-05
2015-08-01,8.9732996e-05,-3.2800003e-06,5.2607113e-05,7.495065e-05,0.00034911424,3.403521e-05
2015-09-01,9.2642666e-05,-1.4174643e-06,4.92597e-05,7.120842e-05,0.00026454497,2.8902516e-05
2015-10-01,9.2016104e-05,-4.1726366e-06,4.9817605e-05,6.281415e-05,0.00014023593,3.275632e-05
2015-11-01,8.569036e-05,2.9599191e-06,5.452114e-05,7.425542e-05,7.475547e-05,3.3048153e-05
2015-12-01,8.676325e-05,5.4575953e-06,5.5533947e-05,7.0375856e-05,0.00027669006,2.5417776e-05
2016-01-01,9.1740294e-05,3.7445657e-06,5.5060522e-05,6.398942e-05,-5.4963522e-05,2.940142e-05
2016-02-01,0.00010026329,3.5425996e-06,5.682975e-05,6.452261e-05,4.603599e-05,3.0952524e-05
2016-03-01,8.2950704e-05,1.183625e-06,5.1271625e-05,7.783626e-05,3.2786975e-05,3.197852e-05
2016-04-01,8.106838e-05,-1.0541612e-06,4.664255e-05,7.836945e-05,0.000102990605,2.931256e-05
2016-05-01,8.698196e-05,1.17246145e-07,5.2604602e-05,6.5378954e-05,0.00026533147,3.0354702e-05
2016-06-01,8.856538e-05,-2.112471e-06,5.2434956e-05,6.533856e-05,0.00034135976,3.0201209e-05
2016-07-01,8.620641e-05,1.9349477e-06,4.9720522e-05,6.514467e-05,0.0003227304,3.9927927e-05
2016-08-01,8.9349014e-05,3.7203295e-06,5.5125147e-05,6.154966e-05,0.00033461407,3.518575e-05
2016-09-01,8.433216e-05,-9.249038e-07,5.1029263e-05,6.1824336e-05,0.00023082744,3.426478e-05
2016-10-01,8.268411e-05,7.3930414e-07,5.49555e-05,7.083205e-05,6.0416023e-05,2.8294646e-05
2016-11-01,8.290223e-05,2.8397567e-06,5.8308146e-05,7.060585e-05,-3.8975835e-05,2.9336796e-05
2016-12-01,9.317022e-05,8.171681e-06,5.0900006e-05,6.9781825e-05,-2.803732e-05,2.9781117e-05
2017-01-01,9.63635e-05,2.5938657e-06,4.8911545e-05,6.853779e-05,-6.008093e-05,3.132987e-05
2017-02-01,8.562358e-05,4.0918253e-06,4.6296922e-05,7.411202e-05,-0.00015379881,2.9359824e-05
2017-03-01,8.563265e-05,3.329225e-06,6.288344e-05,6.8410685e-05,-5.168328e-05,3.258271e-05
2017-04-01,9.574616e-05,4.6546934e-06,5.6991452e-05,9.089826e-05,0.00014079109,2.4076104e-05
2017-05-01,8.72214e-05,-3.425214e-06,4.820342e-05,6.664037e-05,0.00013432716,2.9704806e-05
2017-06-01,8.4742955e-05,-2.7080082e-06,5.2606516e-05,6.556002e-05,0.0001771507,3.1792875e-05
2017-07-01,9.139753e-05,-7.4704303e-07,5.1598796e-05,6.016736e-05,0.00038031052,3.59327e-05
2017-08-01,9.325863e-05,1.4136544e-06,4.9819402e-05,6.897355e-05,0.00020988795,3.836575e-05
2017-09-01,9.342205e-05,-2.3811867e-06,5.0491213e-05,7.447516e-05,0.00021094106,3.9064795e-05
2017-10-01,8.960906e-05,9.384619e-06,4.3473494e-05,8.280927e-05,0.00010090902,3.252824e-05
2017-11-01,9.055323e-05,1.1685274e-06,5.370502e-05,7.115241e-05,-8.1306585e-05,2.7998041e-05
2017-12-01,9.0943606e-05,4.445888e-06,5.2987813e-05,7.240525e-05,-5.364424e-05,2.5655772e-05
2018-01-01,8.1348575e-05,5.354044e-06,4.9512073e-05,7.347843e-05,2.2756416e-05,3.1062063e-05
2018-02-01,9.7172626e-05,3.0239694e-06,5.351503e-05,6.941573e-05,-0.00014709185,3.4680943e-05
2018-03-01,0.00010816583,3.5275384e-06,5.4428285e-05,6.3876454e-05,3.096717e-05,2.1161362e-05
2018-04-01,8.949105e-05,2.5374698e-06,5.243107e-05,6.501163e-05,6.586715e-05,3.3793298e-05
2018-05-01,8.835588e-05,-3.9007e-07,5.4846507e-05,6.2434025e-05,0.00017946919,2.6128782e-05
2018-06-01,9.028481e-05,-3.6248662e-06,6.4542364e-05,6.865611e-05,0.00032420724,3.083162e-05
2018-07-01,8.9354486e-05,-8.634966e-06,5.2029925e-05,6.99193e-05,0.0003165939,3.6712296e-05
2018-08-01,8.3149476e-05,3.1605246e-06,4.9495004e-05,7.2471295e-05,0.00036188966,4.4112217e-05
2018-09-01,9.2768525e-05,-3.0188735e-06,4.707104e-05,9.32457e-05,0.00023193438,3.60807e-05
2018-10-01,8.17924e-05,5.32844e-06,4.4075223e-05,6.983395e-05,-4.4918306e-05,2.9030718e-05
2018-11-01,8.546249e-05,7.9060355e-06,5.2081134e-05,6.73161e-05,-5.276205e-05,3.5227193e-05
2018-12-01,9.296483e-05,1.0278791e-05,5.5571985e-05,7.009854e-05,7.0791895e-05,2.8740524e-05
2019-01-01,9.666943e-05,2.8966256e-06,4.7026075e-05,7.007902e-05,7.193514e-05,3.0993204e-05
2019-02-01,9.498153e-05,7.377939e-06,4.8032893e-05,6.885504e-05,-1.7355604e-05,3.159532e-05
2019-03-01,9.219798e-05,4.0712416e-06,5.4774606e-05,6.297208e-05,5.9488135e-05,3.22073e-05
2019-04-01,9.4231356e-05,5.818359e-06,5.035251e-05,7.370158e-05,7.617956e-05,2.6432917e-05
2019-05-01,8.032348e-05,-1.9292065e-07,5.6136767e-05,7.5231546e-05,0.00020529875,2.3343371e-05
2019-06-01,9.316531e-05,-3.4996178e-06,6.00752e-05,6.650581e-05,0.00029739278,3.1457126e-05
2019-07-01,8.418294e-05,-1.4356783e-07,5.5386594e-05,6.972367e-05,0.00031613733,3.3826105e-05
2019-08-01,8.303793e-05,-2.7296978e-06,5.4290944e-05,6.167901e-05,0.00042541634,3.8485097e-05
2019-09-01,8.029387e-05,1.1495008e-06,5.223783e-05,7.598172e-05,0.00023313425,2.7370636e-05
2019-10-01,8.439022e-05,2.2155377e-06,4.6285768e-05,7.901204e-05,0.00010843715,3.3184504e-05
2019-11-01,9.096414e-05,4.475945e-06,5.3521024e-05,7.1539886e-05,-4.8241156e-05,3.1703898e-05
2019-12-01,9.0579175e-05,7.3483257e-06,5.4626547e-05,6.3574196e-05,1.37569805e-05,2.7992497e-05
2020-01-01,9.280327e-05,7.2691705e-06,5.8070913e-05,6.6417015e-05,1.36579e-05,2.5320813e-05
2020-02-01,9.73622e-05,5.194071e-06,5.8841215e-05,6.51358e-05,2.1911139e-05,3.212777e-05
2020-03-01,9.7802375e-05,5.3119743e-06,5.5359134e-05,8.062045e-05,-9.923855e-05,3.3998505e-05
2020-04-01,8.69474e-05,4.470928e-06,4.3828182e-05,7.379777e-05,0.00010847582,3.137319e-05
2020-05-01,8.8660934e-05,1.947797e-06,6.019317e-05,8.8071945e-05,0.00025267954,2.518719e-05
2020-06-01,9.020153e-05,-9.369055e-07,5.039147e-05,6.628339e-05,0.00021829105,3.3550474e-05
2020-07-01,8.709675e-05,-4.810122e-07,5.005348e-05,6.481353e-05,0.00022826568,3.765351e-05
2020-08-01,9.6387535e-05,7.3163333e-06,5.0572256e-05,6.7517445e-05,0.0001929261,3.732338e-05
2020-09-01,8.381903e-05,-4.874883e-06,5.2623775e-05,5.8596088e-05,0.00016353671,3.2819473e-05
2020-10-01,8.0344806e-05,-9.5863015e-08,5.4360884e-05,7.170695e-05,0.0001662642,3.5735615e-05
2020-11-01,7.985748e-05,1.3740005e-06,5.653031e-05,6.256551e-05,-1.4764679e-05,2.583173e-05
2020-12-01,9.004433e-05,7.127686e-06,4.8394973e-05,6.967901e-05,-7.576791e-05,3.1664018e-05
2021-01-01,9.93968e-05,4.6767395e-06,4.8076614e-05,7.59155e-05,-2.4106528e-05,3.2716012e-05
2021-02-01,0.00010163526,2.758055e-06,4.717777e-05,6.802469e-05,-5.560064e-05,3.404699e-05
2021-03-01,8.581907e-05,3.4062627e-06,4.926931e-05,7.103236e-05,-2.5541216e-05,3.0607185e-05
2021-04-01,8.014944e-05,5.7398006e-06,4.53023e-05,7.619207e-05,0.0001572871,2.7193306e-05
2021-05-01,8.734019e-05,3.432187e-06,6.214698e-05,6.514666e-05,0.000186923,2.5447476e-05
2021-06-01,8.769454e-05,-2.668953e-07,4.8344536e-05,6.0678365e-05,0.00020155516,3.4444554e-05
2021-07-01,9.508408e-05,-3.6634942e-06,4.9122387e-05,7.694399e-05,0.00035047805,3.8342427e-05
2021-08-01,8.547336e-05,-2.7473639e-06,4.9969374e-05,7.095457e-05,0.00026431005,3.8739992e-05
2021-09-01,8.442759e-05,2.7494111e-06,4.98138e-05,7.125707e-05,0.00020195272,3.0788684e-05
2021-10-01,8.5845e-05,-8.978154e-07,5.036694e-05,7.7981116e-05,5.9987236e-05,3.333829e-05
2021-11-01,8.6259846e-05,7.070777e-06,5.7263835e-05,7.349554e-05,-9.0249334e-05,2.6778453e-05
2021-12-01,8.848967e-05,3.5099742e-06,5.1438637e-05,6.936431e-05,-7.78643e-05,3.4833476e-05
2022-01-01,9.4974705e-05,1.9408412e-06,5.8736474e-05,6.912628e-05,-6.531672e-05,3.0247746e-05
2022-02-01,8.881669e-05,-5.973425e-08,5.3250533e-05,7.022816e-05,-7.653868e-05,3.17638e-05
2022-03-01,9.003579e-05,2.933311e-06,4.8850834e-05,6.224932e-05,-4.7116206e-05,3.2787528e-05
2022-04-01,8.1056656e-05,5.223033e-06,4.4896577e-05,7.143944e-05,0.00010109807,2.8223727e-05
2022-05-01,8.805866e-05,2.2456165e-06,5.0171522e-05,7.4690375e-05,0.00022632921,3.4334847e-05
2022-06-01,7.922801e-05,5.1855886e-07,5.47197e-05,6.32496e-05,0.00019035798,3.400663e-05
2022-07-01,9.404475e-05,1.8548758e-06,5.3414642e-05,6.1139624e-05,0.00025647064,3.5858724e-05
2022-08-01,8.879325e-05,2.8239097e-06,5.1593805e-05,6.93998e-05,0.0002644651,3.7624854e-05
2022-09-01,8.709745e-05,4.4728163e-06,5.359438e-05,7.152541e-05,0.00014105481,3.0302446e-05
2022-10-01,8.673016e-05,2.714501e-06,4.906183e-05,6.620357e-05,2.968438e-06,3.183413e-05
2022-11-01,9.0997004e-05,3.5975622e-06,5.246906e-05,7.267417e-05,3.609246e-06,3.4123852e-05
2022-12-01,9.014519e-05,8.942845e-06,3.8918308e-05,7.6604985e-05,-4.693646e-05,2.7739214e-05
