,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1990-05-01,16.431848526000977,1.3372325897216797,21.212051391601562,6.450939178466797,24.339244842529297,14.653167724609375
1990-06-01,3.931140899658203,2.4231300354003906,20.42099380493164,2.8839111328125,18.405475616455078,5.220041275024414
1990-07-01,-3.7265281677246094,-3.154581069946289,14.04094123840332,-6.826328277587891,3.969808578491211,7.061553955078125
1990-08-01,2.073514938354492,-2.3184070587158203,13.327213287353516,-8.545398712158203,7.768838882446289,5.970823287963867
1990-09-01,9.69896411895752,-3.1497459411621094,7.989561080932617,-8.384286880493164,11.200531005859375,1.1712875366210938
1990-10-01,15.355619430541992,-6.3639373779296875,7.630281448364258,8.537343978881836,22.799009323120117,2.002626419067383
1990-11-01,20.061710357666016,4.572368621826172,20.111656188964844,14.04094123840332,22.5025634765625,8.519620895385742
1990-12-01,22.238338470458984,9.843965530395508,22.571840286254883,12.313817977905273,37.96612548828125,17.355022430419922
1991-01-01,31.390094757080078,6.86372184753418,26.844785690307617,28.504924774169922,44.52349090576172,14.058189392089844
1991-02-01,31.95524787902832,8.250917434692383,26.25554847717285,27.949403762817383,41.9096565246582,14.236406326293945
1991-03-01,30.30314064025879,5.279048919677734,24.277509689331055,18.385147094726562,35.22735595703125,16.619041442871094
1991-04-01,19.889545440673828,3.7794628143310547,32.91697692871094,6.743309020996094,31.735288619995117,9.214248657226562
1991-05-01,7.61030387878418,2.246164321899414,30.214832305908203,3.4069747924804688,22.79398536682129,15.527267456054688
1991-06-01,-0.333953857421875,2.533557891845703,24.450912475585938,3.8741893768310547,18.858781814575195,0.09954452514648438
1991-07-01,-6.027231216430664,-0.5828132629394531,15.02151870727539,-6.42059326171875,3.5659255981445312,4.328561782836914
1991-08-01,-3.3652305603027344,-3.1484813690185547,13.944194793701172,-12.520072937011719,2.723012924194336,5.810483932495117
1991-09-01,3.008800506591797,-0.2103271484375,13.879974365234375,2.1434078216552734,15.377952575683594,4.028324127197266
1991-10-01,11.8634033203125,1.5541706085205078,8.912403106689453,3.3090381622314453,18.4365234375,6.019205093383789
1991-11-01,18.44133949279785,7.722692489624023,17.376863479614258,19.27783203125,29.635229110717773,10.82621955871582
1991-12-01,21.331329345703125,12.852420806884766,29.680185317993164,24.2951717376709,36.585655212402344,10.842275619506836
1992-01-01,33.50062561035156,14.41213607788086,26.016183853149414,28.799922943115234,39.24665069580078,12.17702865600586
1992-02-01,34.438819885253906,9.513404846191406,28.989831924438477,28.252910614013672,36.45966720581055,15.02731704711914
1992-03-01,36.406097412109375,10.475946426391602,27.707529067993164,32.73286437988281,42.16673278808594,14.506278991699219
1992-04-01,31.603137969970703,4.327373504638672,33.14190673828125,22.975984573364258,40.88117980957031,9.56209945678711
1992-05-01,18.444089889526367,-0.6573848724365234,28.28375244140625,14.480306625366211,26.761219024658203,7.156560897827148
1992-06-01,10.735652923583984,-0.4707202911376953,11.612165451049805,7.070531845092773,21.503767013549805,9.180654525756836
1992-07-01,-9.377059936523438,0.4869499206542969,13.378175735473633,-5.992746353149414,4.280300140380859,0.47234153747558594
1992-08-01,-1.783864974975586,-0.6654987335205078,12.465953826904297,-8.82518196105957,3.3437328338623047,2.6311607360839844
1992-09-01,5.259073257446289,-1.2806816101074219,11.19825553894043,-1.6004467010498047,13.111974716186523,3.2820510864257812
1992-10-01,18.99272346496582,3.3502254486083984,9.011844635009766,11.548860549926758,16.684574127197266,12.073145866394043
1992-11-01,17.759113311767578,3.691089630126953,12.388040542602539,22.219589233398438,32.348175048828125,5.3386077880859375
1992-12-01,24.427099227905273,10.281164169311523,27.043651580810547,26.621627807617188,37.253395080566406,10.320119857788086
1993-01-01,26.542882919311523,13.807443618774414,32.08103942871094,27.74346351623535,43.94122314453125,7.604703903198242
1993-02-01,33.444278717041016,8.453630447387695,32.98108673095703,23.980613708496094,38.987083435058594,11.674283027648926
1993-03-01,32.632537841796875,3.7643985748291016,29.250770568847656,18.287540435791016,32.70689392089844,15.79498291015625
1993-04-01,22.96592903137207,1.8992385864257812,32.82927322387695,20.62053871154785,30.878910064697266,11.943831443786621
1993-05-01,23.28660011291504,-5.268610000610352,26.23150634765625,9.031457901000977,24.620407104492188,14.17458724975586
1993-06-01,10.484546661376953,-2.0278186798095703,20.086088180541992,2.715635299682617,17.30384063720703,10.244431495666504
1993-07-01,-7.730184555053711,-2.322154998779297,13.602956771850586,-8.698392868041992,5.4266204833984375,7.243755340576172
1993-08-01,-1.2656440734863281,-2.971240997314453,14.552576065063477,-10.016706466674805,4.966527938842773,8.205768585205078
1993-09-01,0.7373867034912109,-1.2269153594970703,11.358259201049805,-3.155588150024414,8.929214477539062,-0.018590927124023438
1993-10-01,14.397663116455078,1.9612045288085938,10.53721809387207,5.852632522583008,21.82886505126953,12.233518600463867
1993-11-01,16.777135848999023,3.2392406463623047,17.774776458740234,10.25682258605957,31.514057159423828,11.87567138671875
1993-12-01,27.12225914001465,8.868799209594727,28.141590118408203,19.859912872314453,39.388309478759766,10.233588218688965
1994-01-01,32.56919860839844,7.485078811645508,35.35740661621094,23.20471954345703,43.47003173828125,9.036070823669434
1994-02-01,27.517908096313477,10.720375061035156,28.416961669921875,20.14012908935547,41.33538818359375,19.68816375732422
1994-03-01,27.186250686645508,5.9031982421875,27.010663986206055,19.623130798339844,38.62521743774414,5.087057113647461
1994-04-01,20.488046646118164,3.592967987060547,31.499435424804688,8.626373291015625,34.45672607421875,11.856794357299805
1994-05-01,15.222152709960938,4.150609970092773,22.450359344482422,9.062084197998047,25.73443031311035,11.580411911010742
1994-06-01,3.7620487213134766,1.0925216674804688,18.515975952148438,0.5820274353027344,10.509025573730469,14.323098182678223
1994-07-01,-4.012418746948242,-1.4274311065673828,21.242406845092773,-7.657411575317383,3.5084285736083984,6.746976852416992
1994-08-01,-1.2648544311523438,-4.1229705810546875,13.726436614990234,-15.139236450195312,0.12681007385253906,6.277127265930176
1994-09-01,3.592967987060547,1.2160816192626953,14.196287155151367,-3.0109386444091797,10.559425354003906,3.7441654205322266
1994-10-01,17.358423233032227,-0.7413558959960938,9.78880500793457,-0.8389015197753906,18.431438446044922,9.374232292175293
1994-11-01,17.6022891998291,2.942657470703125,20.65387535095215,13.770334243774414,27.574810028076172,12.510356903076172
1994-12-01,24.915037155151367,15.838322639465332,28.823406219482422,28.459232330322266,36.30848693847656,9.018186569213867
1995-01-01,35.07076644897461,13.37714958190918,32.26448059082031,31.676151275634766,38.75347900390625,11.211260795593262
1995-02-01,34.83474349975586,2.3064651489257812,32.01283645629883,27.36345863342285,34.31409454345703,11.455965042114258
1995-03-01,32.988182067871094,3.080495834350586,33.97046661376953,14.33340835571289,39.35569381713867,9.130409240722656
1995-04-01,34.251617431640625,-1.1020355224609375,22.465909957885742,13.550699234008789,32.97776794433594,17.26638412475586
1995-05-01,20.607200622558594,-0.5258541107177734,24.975427627563477,7.882593154907227,22.33053970336914,13.181041717529297
1995-06-01,8.522987365722656,-3.5403995513916016,11.178287506103516,-2.5043106079101562,13.460456848144531,11.718025207519531
1995-07-01,0.9458427429199219,-8.698272705078125,11.183492660522461,-10.383430480957031,0.725433349609375,13.130711555480957
1995-08-01,-1.3450050354003906,-13.885650634765625,7.575410842895508,-14.527782440185547,2.0617637634277344,9.35255241394043
1995-09-01,5.791328430175781,-4.566070556640625,6.917659759521484,-9.538248062133789,11.058538436889648,4.951351165771484
1995-10-01,8.972480773925781,-0.5918025970458984,7.578882217407227,0.8417129516601562,23.99834632873535,10.272361755371094
1995-11-01,28.1426944732666,6.29115104675293,17.052919387817383,15.99600601196289,32.165557861328125,14.916532516479492
1995-12-01,40.32062530517578,2.388032913208008,25.45615577697754,23.281587600708008,30.707748413085938,22.557891845703125
1996-01-01,34.33152770996094,2.9143314361572266,22.712257385253906,15.410707473754883,22.220746994018555,24.7445125579834
1996-02-01,30.26370620727539,5.436445236206055,34.71546936035156,11.971765518188477,39.753074645996094,8.605636596679688
1996-03-01,34.64265441894531,0.643768310546875,27.652225494384766,15.05158805847168,30.548355102539062,18.217470169067383
1996-04-01,26.851240158081055,1.8866214752197266,32.825538635253906,6.8911285400390625,26.920747756958008,20.531063079833984
1996-05-01,10.361516952514648,-2.2622909545898438,28.97616958618164,-4.741374969482422,24.810710906982422,13.274192810058594
1996-06-01,6.076904296875,-3.9105987548828125,14.32838249206543,-5.040916442871094,18.646095275878906,5.310670852661133
1996-07-01,-4.805915832519531,-7.726869583129883,14.629583358764648,-9.06570816040039,4.680143356323242,8.327608108520508
1996-08-01,4.006586074829102,-6.2324676513671875,13.070636749267578,-12.943206787109375,1.9114456176757812,6.229156494140625
1996-09-01,3.591197967529297,-5.659860610961914,11.799652099609375,-5.592006683349609,12.24482536315918,5.2560577392578125
1996-10-01,16.8438777923584,1.2047882080078125,6.439332962036133,8.618875503540039,17.543914794921875,8.992890357971191
1996-11-01,25.6530704498291,4.172077178955078,20.938175201416016,23.013458251953125,42.89082336425781,0.014894485473632812
1996-12-01,25.941028594970703,16.32754135131836,24.90007781982422,22.86948013305664,37.49078369140625,15.946907043457031
1997-01-01,29.312393188476562,5.247089385986328,29.250532150268555,18.58052635192871,36.3128547668457,15.545906066894531
1997-02-01,23.892736434936523,11.285394668579102,30.116634368896484,21.180461883544922,42.24859619140625,6.430654525756836
1997-03-01,26.953401565551758,11.591461181640625,27.11294937133789,21.04370880126953,47.12449645996094,7.51654052734375
1997-04-01,33.20823669433594,3.5327911376953125,22.19634437561035,13.025739669799805,27.73973274230957,16.862972259521484
1997-05-01,17.374168395996094,1.050069808959961,23.651790618896484,7.412349700927734,28.583044052124023,13.987897872924805
1997-06-01,8.244264602661133,-0.5307350158691406,16.53573989868164,-3.1257858276367188,16.98995590209961,17.51091957092285
1997-07-01,-3.3716163635253906,3.8469982147216797,17.230899810791016,0.7114410400390625,6.788818359375,6.494148254394531
1997-08-01,-1.9324531555175781,2.015481948852539,8.978498458862305,-6.963014602661133,4.685426712036133,2.2320079803466797
1997-09-01,8.004945755004883,4.201904296875,6.619504928588867,1.9340801239013672,18.057931900024414,1.6491775512695312
1997-10-01,24.405559539794922,2.4403953552246094,14.376991271972656,12.324066162109375,13.224361419677734,9.930886268615723
1997-11-01,28.47071075439453,4.475410461425781,16.60900115966797,18.18491554260254,24.42997932434082,18.002580642700195
1997-12-01,34.517154693603516,6.266225814819336,17.23741340637207,25.092580795288086,24.5878963470459,19.44825553894043
1998-01-01,39.71767807006836,12.501956939697266,32.84667205810547,35.637611389160156,39.084564208984375,16.302276611328125
1998-02-01,51.44419479370117,3.2179203033447266,25.37200164794922,26.970327377319336,32.61436462402344,19.73450469970703
1998-03-01,37.50586700439453,2.336141586303711,34.835994720458984,25.664838790893555,38.394187927246094,14.573073387145996
1998-04-01,33.250755310058594,-0.8048896789550781,26.35521125793457,12.030801773071289,37.129600524902344,10.803836822509766
1998-05-01,22.582700729370117,-0.2830181121826172,27.434940338134766,5.9826812744140625,27.79484748840332,12.925667762756348
1998-06-01,4.1176958084106445,-5.5540618896484375,17.6290340423584,-4.080066680908203,15.119482040405273,10.890542030334473
1998-07-01,-4.525047302246094,-6.866094589233398,14.990242004394531,-10.059476852416992,0.65765380859375,8.61166000366211
1998-08-01,3.941011428833008,-6.605978012084961,4.047346115112305,-11.047592163085938,2.9807071685791016,11.009965896606445
1998-09-01,3.260456085205078,-8.104515075683594,7.36669921875,-9.607954025268555,6.573261260986328,5.2334136962890625
1998-10-01,15.5072021484375,-2.682964324951172,15.629899978637695,5.632587432861328,26.693851470947266,1.5001697540283203
1998-11-01,19.502201080322266,5.8681640625,17.534149169921875,12.019350051879883,36.462127685546875,5.163068771362305
1998-12-01,16.775066375732422,5.688209533691406,21.514423370361328,10.367036819458008,40.242820739746094,10.49300479888916
1999-01-01,26.53716468811035,6.104881286621094,33.21973419189453,17.508869171142578,49.400081634521484,10.388449668884277
1999-02-01,28.05048179626465,7.246944427490234,42.83071517944336,18.499435424804688,46.946144104003906,8.527185440063477
1999-03-01,32.022727966308594,1.143728256225586,35.22916793823242,8.678686141967773,37.06712341308594,13.433399200439453
1999-04-01,25.09876251220703,-0.018312454223632812,29.390657424926758,9.196441650390625,33.514404296875,16.568246841430664
1999-05-01,20.960031509399414,-3.7425060272216797,27.401203155517578,-0.6975574493408203,26.350706100463867,14.94671630859375
1999-06-01,4.961151123046875,-4.246942520141602,19.042163848876953,-4.490007400512695,21.36624526977539,9.564367294311523
1999-07-01,-4.048831939697266,-7.25193977355957,13.66813850402832,-13.37179946899414,1.7513847351074219,2.2175331115722656
1999-08-01,-2.4406204223632812,-12.044942855834961,7.388452529907227,-17.42229652404785,-1.6198654174804688,6.471138000488281
1999-09-01,3.387899398803711,-8.413978576660156,4.88456916809082,-7.055490493774414,8.655376434326172,3.304658889770508
1999-10-01,13.626517295837402,-6.1748046875,4.651496887207031,0.6526069641113281,16.415084838867188,8.189229011535645
1999-11-01,32.427284240722656,-3.670919418334961,11.945053100585938,13.007205963134766,25.465023040771484,17.998323440551758
1999-12-01,34.0621337890625,3.5460567474365234,23.22917366027832,21.151485443115234,39.18310546875,12.056596755981445
2000-01-01,32.20771789550781,6.201175689697266,29.661752700805664,11.133657455444336,42.66587829589844,10.682758331298828
2000-02-01,30.458972930908203,10.531885147094727,34.99713134765625,16.981657028198242,39.37583923339844,12.026887893676758
2000-03-01,26.18827247619629,4.661598205566406,33.563846588134766,6.173748016357422,35.655479431152344,16.839359283447266
2000-04-01,19.681921005249023,3.017436981201172,31.878541946411133,4.707889556884766,28.917680740356445,13.609329223632812
2000-05-01,7.931058883666992,-3.740938186645508,29.3120059967041,-0.7012100219726562,25.61050033569336,4.893049240112305
2000-06-01,-0.9343757629394531,-3.0740127563476562,22.838228225708008,-3.4580535888671875,18.219493865966797,2.191070556640625
2000-07-01,-1.9013290405273438,-3.847230911254883,14.93288803100586,-8.83629035949707,0.9515228271484375,9.384916305541992
2000-08-01,-0.19030380249023438,-4.913623809814453,11.846870422363281,-9.803241729736328,6.149744033813477,1.4881458282470703
2000-09-01,3.274606704711914,-6.696653366088867,7.037830352783203,-4.111257553100586,13.177286148071289,0.020572662353515625
2000-10-01,14.850592613220215,4.581018447875977,12.969839096069336,4.268987655639648,23.76232147216797,4.641023635864258
2000-11-01,22.870803833007812,5.331947326660156,14.065374374389648,14.137380599975586,37.152198791503906,6.619503021240234
2000-12-01,33.7147216796875,12.037174224853516,24.300657272338867,24.856138229370117,24.28008460998535,26.30142593383789
2001-01-01,32.47406768798828,12.251708984375,25.981243133544922,20.015262603759766,31.900833129882812,17.198781967163086
2001-02-01,24.700571060180664,29.63107681274414,29.24173927307129,28.868968963623047,42.21247863769531,17.051328659057617
2001-03-01,31.20499038696289,5.36457633972168,31.8411865234375,18.535785675048828,29.886215209960938,21.29924774169922
2001-04-01,21.920534133911133,8.86695671081543,33.362091064453125,6.802640914916992,30.55720329284668,12.25005054473877
2001-05-01,27.659536361694336,-0.29987335205078125,21.65711212158203,9.004467010498047,19.28795051574707,18.202774047851562
2001-06-01,-0.31147003173828125,0.3644866943359375,18.101713180541992,-3.043458938598633,13.310375213623047,12.962457656860352
2001-07-01,-3.1147003173828125,-3.454336166381836,16.261056900024414,-7.872901916503906,3.0534000396728516,3.432798385620117
2001-08-01,4.537853240966797,-6.713174819946289,9.06245231628418,-9.120437622070312,2.562999725341797,4.726724624633789
2001-09-01,2.369159698486328,-3.8950328826904297,10.273540496826172,-5.53190803527832,12.100942611694336,10.5982666015625
2001-10-01,18.82240104675293,0.9228134155273438,8.191001892089844,7.445459365844727,24.708852767944336,8.616785049438477
2001-11-01,34.079463958740234,2.776721954345703,22.6329402923584,16.807785034179688,21.108722686767578,15.333272933959961
2001-12-01,24.09916877746582,9.27783203125,29.064464569091797,28.398448944091797,33.12517547607422,13.95982551574707
2002-01-01,30.97124481201172,10.160545349121094,23.995487213134766,25.64305877685547,36.98799133300781,16.690216064453125
2002-02-01,29.39983558654785,13.71525764465332,30.88886833190918,25.41613006591797,39.14537811279297,10.140339851379395
2002-03-01,24.95138931274414,6.108451843261719,34.58346939086914,18.83050537109375,40.63596725463867,14.952491760253906
2002-04-01,15.751410484313965,3.150592803955078,35.65904998779297,4.179548263549805,36.03053283691406,6.543659210205078
2002-05-01,15.471633911132812,1.032064437866211,23.453033447265625,10.653263092041016,29.878564834594727,8.558049201965332
2002-06-01,3.985260009765625,-5.8628692626953125,13.085762023925781,-1.4532833099365234,13.755674362182617,6.781469345092773
2002-07-01,-2.109203338623047,-0.9030551910400391,18.915990829467773,-0.3979034423828125,2.0330429077148438,12.610143661499023
2002-08-01,-1.8014488220214844,-4.000802993774414,15.595979690551758,-7.294391632080078,7.224447250366211,3.0837574005126953
2002-09-01,6.0680389404296875,-5.36082649230957,8.076210021972656,-1.4532833099365234,17.574621200561523,8.111961364746094
2002-10-01,8.110406875610352,3.514303207397461,9.730001449584961,6.8203277587890625,23.117300033569336,16.609390258789062
2002-11-01,23.992380142211914,8.366867065429688,11.890495300292969,13.553611755371094,33.60114288330078,9.804607391357422
2002-12-01,33.90423583984375,7.448268890380859,24.934293746948242,30.738100051879883,28.318031311035156,20.874425888061523
2003-01-01,42.744102478027344,6.6929473876953125,30.8426513671875,33.033660888671875,33.171409606933594,14.450605392456055
2003-02-01,32.52156066894531,11.178678512573242,22.884042739868164,20.026981353759766,41.39255142211914,14.59321403503418
2003-03-01,37.2033805847168,8.610078811645508,20.056148529052734,22.60692596435547,37.25199890136719,20.357576370239258
2003-04-01,22.537240982055664,0.3646278381347656,30.307865142822266,11.689155578613281,33.70781707763672,17.763046264648438
2003-05-01,13.829927444458008,3.3561954498291016,26.982460021972656,8.321617126464844,27.407047271728516,8.605216979980469
2003-06-01,-0.4407939910888672,-2.3563060760498047,21.375293731689453,-5.341394424438477,17.954273223876953,6.099819183349609
2003-07-01,-3.2524795532226562,-6.594089508056641,15.362987518310547,-7.835445404052734,3.190898895263672,3.769441604614258
2003-08-01,5.642818450927734,-6.485513687133789,11.340734481811523,-13.011541366577148,1.2462196350097656,8.90664291381836
2003-09-01,3.6349334716796875,-4.23292350769043,7.21314811706543,-7.005716323852539,8.595491409301758,13.95633316040039
2003-10-01,19.61211585998535,-0.5218219757080078,5.36732292175293,2.7322769165039062,22.209884643554688,5.328428268432617
2003-11-01,17.301183700561523,0.4958934783935547,14.964324951171875,11.684297561645508,28.7796688079834,12.954821586608887
2003-12-01,31.900882720947266,8.196832656860352,28.825042724609375,24.41223907470703,29.674222946166992,9.71368408203125
2004-01-01,42.32893371582031,4.641626358032227,28.853086471557617,22.239343643188477,39.95055389404297,13.240642547607422
2004-02-01,37.96199035644531,7.044681549072266,24.31837272644043,21.384048461914062,36.85504150390625,17.40363121032715
2004-03-01,28.01588249206543,9.630306243896484,31.075212478637695,15.719356536865234,36.874778747558594,17.712854385375977
2004-04-01,28.043846130371094,0.40297508239746094,30.992971420288086,9.95433235168457,34.45363235473633,8.881921768188477
2004-05-01,13.740662574768066,-4.158056259155273,27.672121047973633,2.518190383911133,26.871103286743164,7.330875396728516
2004-06-01,-1.4852542877197266,-1.7796745300292969,19.712932586669922,-1.0707664489746094,14.27522087097168,7.015073776245117
2004-07-01,-0.12500572204589844,-6.485448837280273,10.005321502685547,-6.62360954284668,4.100488662719727,9.270095825195312
2004-08-01,1.9622478485107422,-5.791339874267578,8.885210037231445,-10.898448944091797,3.422830581665039,6.492027282714844
2004-09-01,6.235437393188477,-9.728994369506836,2.0000782012939453,-8.19439697265625,17.227636337280273,4.450830459594727
2004-10-01,14.829519271850586,-2.153043746948242,14.058109283447266,6.036418914794922,21.033706665039062,15.742385864257812
2004-11-01,22.257436752319336,1.2023506164550781,22.293621063232422,11.383661270141602,22.40218162536621,15.329538345336914
2004-12-01,29.67548942565918,6.664731979370117,28.070161819458008,14.388711929321289,35.4520263671875,12.673187255859375
2005-01-01,27.028085708618164,11.605880737304688,37.42403793334961,20.244476318359375,45.21708679199219,10.579011917114258
2005-02-01,38.419525146484375,5.880523681640625,35.3302001953125,22.305187225341797,46.700721740722656,10.727201461791992
2005-03-01,50.403724670410156,-4.541584014892578,23.01127052307129,17.768835067749023,24.460041046142578,27.031572341918945
2005-04-01,30.194120407104492,-1.5638389587402344,31.433683395385742,13.525373458862305,27.861434936523438,15.915590286254883
2005-05-01,27.402917861938477,-4.719411849975586,19.264680862426758,13.194128036499023,24.972604751586914,20.966249465942383
2005-06-01,8.157417297363281,-5.287761688232422,9.71428108215332,-1.2848930358886719,17.48640251159668,6.734792709350586
2005-07-01,-1.9543609619140625,-10.490097045898438,11.644235610961914,-8.375343322753906,2.9882049560546875,10.762069702148438
2005-08-01,-2.644754409790039,-7.5908050537109375,5.8195037841796875,-11.440258026123047,6.429695129394531,8.275968551635742
2005-09-01,2.2664337158203125,-6.769662857055664,4.489280700683594,-1.5150222778320312,10.21812629699707,2.918468475341797
2005-10-01,14.29944896697998,-6.225715637207031,1.8828811645507812,3.9645137786865234,17.28765296936035,13.814779281616211
2005-11-01,29.686786651611328,-0.4864082336425781,19.384973526000977,14.454610824584961,29.768726348876953,15.178129196166992
2005-12-01,34.4027099609375,5.92236328125,25.532241821289062,19.632539749145508,35.38250732421875,12.325906753540039
2006-01-01,25.884042739868164,10.69276237487793,31.103946685791016,15.847086906433105,43.93744659423828,14.246606826782227
2006-02-01,36.66424560546875,9.371780395507812,27.91547966003418,23.470050811767578,41.34545135498047,14.949254989624023
2006-03-01,33.41332244873047,2.7153491973876953,35.00755310058594,15.192842483520508,28.21527671813965,23.192115783691406
2006-04-01,21.21376609802246,0.9946403503417969,33.37272644042969,7.193567276000977,29.503467559814453,12.383805274963379
2006-05-01,24.57086944580078,-9.070423126220703,17.411651611328125,1.8143959045410156,20.24567222595215,18.08619499206543
2006-06-01,13.690732955932617,-7.440277099609375,13.450271606445312,-2.962057113647461,14.566701889038086,5.563423156738281
2006-07-01,-0.07494926452636719,-1.7550621032714844,14.31999397277832,-8.931453704833984,5.426013946533203,9.716861724853516
2006-08-01,-5.2074127197265625,-10.143133163452148,11.815437316894531,-13.225421905517578,1.5458297729492188,8.815908432006836
2006-09-01,-0.23421669006347656,-5.360433578491211,9.210952758789062,-8.436477661132812,8.541093826293945,0.7651081085205078
2006-10-01,15.334932327270508,0.12335395812988281,5.0372161865234375,6.319158554077148,19.68042755126953,10.775517463684082
2006-11-01,24.867542266845703,2.0689125061035156,16.029773712158203,11.329830169677734,25.193883895874023,14.27783489227295
2006-12-01,25.273517608642578,8.572322845458984,20.94207763671875,17.956594467163086,38.39744567871094,14.721284866333008
2007-01-01,27.063745498657227,13.986417770385742,31.332910537719727,30.147567749023438,40.12983322143555,11.557905197143555
2007-02-01,45.7481689453125,2.2116775512695312,19.571022033691406,21.352251052856445,23.32300567626953,23.504501342773438
2007-03-01,30.088138580322266,7.947263717651367,30.892824172973633,14.285158157348633,36.60752868652344,13.99444580078125
2007-04-01,32.198631286621094,-2.476694107055664,25.406192779541016,11.292890548706055,26.66702651977539,21.31852149963379
2007-05-01,23.33585548400879,-3.851564407348633,30.54910659790039,3.5977916717529297,30.56195640563965,7.11688232421875
2007-06-01,14.468263626098633,-4.100519180297852,15.012750625610352,-2.176342010498047,7.0189056396484375,14.860164642333984
2007-07-01,1.8502922058105469,-4.726919174194336,12.081512451171875,-10.748401641845703,1.855112075805664,6.467994689941406
2007-08-01,-4.241861343383789,-11.757070541381836,8.581695556640625,-14.257856369018555,0.29874420166015625,2.7963180541992188
2007-09-01,5.311561584472656,-5.40632438659668,13.082149505615234,-9.579120635986328,12.103998184204102,7.886232376098633
2007-10-01,13.120697021484375,-5.081880569458008,8.392169952392578,2.4236907958984375,18.75830841064453,13.396955490112305
2007-11-01,28.025835037231445,8.795316696166992,20.82382583618164,13.605758666992188,28.63296127319336,13.39856243133545
2007-12-01,23.594446182250977,6.016664505004883,22.147296905517578,12.91671371459961,39.62871551513672,12.161821365356445
2008-01-01,29.485469818115234,14.154048919677734,33.18213653564453,24.120988845825195,41.09306335449219,6.696813583374023
2008-02-01,29.151586532592773,7.380552291870117,25.93737030029297,15.946466445922852,38.20154571533203,7.458831787109375
2008-03-01,32.87541198730469,-0.56072998046875,26.533248901367188,5.144021987915039,34.514469146728516,12.166730880737305
2008-04-01,16.936931610107422,2.0991458892822266,30.01424789428711,4.219057083129883,27.365556716918945,17.339506149291992
2008-05-01,19.160680770874023,-0.8498821258544922,19.577634811401367,1.0591583251953125,21.397212982177734,10.514890670776367
2008-06-01,-1.9649524688720703,-3.8787841796875,21.491466522216797,-4.851673126220703,15.254739761352539,8.40296745300293
2008-07-01,-1.6518383026123047,-8.257593154907227,18.341156005859375,-10.554828643798828,3.3212509155273438,8.877431869506836
2008-08-01,-0.33388328552246094,-10.911077499389648,8.792762756347656,-14.951211929321289,2.683837890625,2.0799732208251953
2008-09-01,4.65997314453125,-8.548341751098633,2.5911808013916016,-8.449296951293945,11.377552032470703,2.194995880126953
2008-10-01,18.21015739440918,-5.129646301269531,11.542098999023438,-0.5383644104003906,22.411638259887695,4.891613006591797
2008-11-01,36.814903259277344,1.4249897003173828,20.887603759765625,12.58687973022461,29.332107543945312,10.653877258300781
2008-12-01,26.64507484436035,5.618486404418945,30.108503341674805,14.227531433105469,39.059417724609375,12.166728973388672
2009-01-01,30.046781539916992,5.380231857299805,25.34939193725586,19.789548873901367,30.410858154296875,14.862388610839844
2009-02-01,36.250640869140625,5.139135360717773,33.10016632080078,17.4853515625,37.73930358886719,16.786327362060547
2009-03-01,23.707006454467773,9.652057647705078,35.905975341796875,12.920650482177734,34.91730499267578,12.373726844787598
2009-04-01,22.76364517211914,3.970853805541992,32.313758850097656,8.448179244995117,32.300819396972656,7.556598663330078
2009-05-01,11.949780464172363,2.9983673095703125,29.495004653930664,6.13751220703125,29.7037410736084,11.94978141784668
2009-06-01,5.3122711181640625,-0.06957817077636719,17.378559112548828,-0.41747283935546875,23.616392135620117,6.478934288024902
2009-07-01,-1.6019344329833984,-2.3219947814941406,16.153642654418945,-2.3753929138183594,5.74754524230957,4.8753814697265625
2009-08-01,1.8203792572021484,-5.1650238037109375,10.029077529907227,-10.061441421508789,5.059846878051758,4.451435089111328
2009-09-01,2.5647125244140625,-1.6876945495605469,11.221630096435547,-5.80903434753418,8.94979476928711,2.5889835357666016
2009-10-01,11.25399112701416,4.22327995300293,11.016130447387695,5.5274810791015625,25.82349967956543,8.6666259765625
2009-11-01,19.145540237426758,5.702238082885742,21.705398559570312,21.694072723388672,28.383358001708984,10.556583404541016
2009-12-01,37.67619323730469,9.291217803955078,18.710268020629883,29.268468856811523,26.660066604614258,21.278217315673828
2010-01-01,47.16173553466797,12.321266174316406,25.158884048461914,31.853246688842773,22.9991455078125,23.354965209960938
2010-02-01,51.10884094238281,8.10439682006836,31.639753341674805,30.335636138916016,16.273340225219727,30.486236572265625
2010-03-01,45.75004577636719,-1.3008079528808594,27.818424224853516,19.712371826171875,22.58871078491211,30.122146606445312
2010-04-01,36.639427185058594,-2.4940433502197266,30.246267318725586,11.018804550170898,32.07832336425781,21.362377166748047
2010-05-01,17.483123779296875,-3.76837158203125,24.265199661254883,6.318683624267578,29.90534210205078,19.26056480407715
2010-06-01,0.6007537841796875,-11.195886611938477,12.498346328735352,-6.451080322265625,12.023372650146484,5.600425720214844
2010-07-01,-1.1717205047607422,-10.388259887695312,10.442873001098633,-9.729578018188477,-0.47332191467285156,8.288101196289062
2010-08-01,-0.3607826232910156,-12.720115661621094,8.291410446166992,-14.15993881225586,0.9764328002929688,6.92936897277832
2010-09-01,8.781280517578125,-12.225276947021484,4.380710601806641,-12.137563705444336,1.7774391174316406,4.258243560791016
