,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2003-04-01,-2.136044710832971,8.64846044685229,-4.742605864419249,7.988765863785991,-0.7091096061299687,-3.433025502391069
2003-05-01,-5.300433042766198,1.747024056139751,-4.172911571915718,7.15888666579773,0.6064025754285772,-5.525246462555038
2003-06-01,-8.696165765177245,-3.037686190488443,-3.7275648675435855,4.997023259971548,3.050769997734009,-6.630383136257242
2003-07-01,-6.752771467366942,-4.110941463291222,-0.4643085708509404,3.2544797965044325,6.458315095687775,-6.016859078387472
2003-08-01,-5.801981129960707,-2.901362242911801,0.489045257932725,3.6867702453268776,3.6680193171042776,-5.412176448954175
2003-09-01,-5.209617458538859,-1.5390013157172704,-3.09981014088041,0.13397618437476985,1.579448218622498,-3.9032195210824114
2003-10-01,-3.0186675818152833,0.2877399068980511,-7.226920331768615,4.3504089205839405,-1.0970834023957372,-3.303162554703828
2003-11-01,-5.1238516414863415,5.838144034452116,-4.68208846630698,3.3112572249727306,-5.5692310581901765,3.0710356744661484
2003-12-01,-1.1700128048102745,11.125213207692234,-6.57361383543369,3.6954629606895826,-6.513816310562269,5.095576686988871
2004-01-01,2.4082148874303195,19.390521380030908,-5.584340058206766,2.818228912195876,-8.70853290909401,8.805624101635223
2004-02-01,0.13599290518335636,13.81468240676447,-10.941422967763723,9.328904409563695,-4.72124735547246,10.735691527012872
2004-03-01,-3.185583171282019,14.911537266040401,-3.196954483108246,5.361790231288681,-1.089273025979201,6.397042901955555
2004-04-01,-0.6614365866163846,8.434744301266514,-5.146015966779639,11.805898960526081,-1.3040592911218343,0.8865033652868572
2004-05-01,-5.051275204567995,-1.214400501013685,-5.002959439408607,7.6409580441606515,2.74707531551174,-4.5900488669430635
2004-06-01,-4.771036582682169,-2.1373888532922742,-3.310904016620389,5.055509201166619,2.380873736467318,-4.602640103376875
2004-07-01,-7.020610773683572,-2.0575403329259534,-1.7872325487158263,3.4501990830055735,5.200052223349051,-5.2420979837304245
2004-08-01,-5.519661093851271,-0.28817409177397674,-1.2334003584342341,2.682297782338665,3.793222448140755,-4.188100180806048
2004-09-01,-7.871241304883461,-3.3588849204252975,-2.6863306995525993,0.41289105295317075,-1.9654502913882714,-2.660948227163631
2004-10-01,-3.9899954915046485,0.9609177034492306,0.14410379194742512,0.5264734909717642,-4.260730351724078,-3.5935882097875593
2004-11-01,-3.337340876378798,5.921210921591936,-1.3567890433500487,1.7868728962463434,-3.5837948740719283,1.5732004317739252
2004-12-01,-3.003253706320797,12.729842351626846,-6.640343442211251,4.06437251035587,-3.3627937533548713,4.284382779963669
2005-01-01,-3.0102051429712677,19.1732153157419,-1.3119402715870467,-1.2694770250755887,-4.646140009526716,4.4353331404725544
2005-02-01,0.22684473852774087,21.040662923339948,-5.60901292603234,4.665399972367475,-5.752976736895021,4.219034083652867
2005-03-01,-0.5362400430416683,12.416751398592671,-7.607462238246856,3.5905645468149467,-6.038323666055983,8.06532226642581
2005-04-01,-1.796918719652345,6.5657436117407055,-3.656377239461088,7.211657537744035,-2.9620765647118796,-2.219568497519888
2005-05-01,-3.7933493985783326,-1.349982546783164,-3.9235567610143347,4.588322061133884,-1.7560851631566918,-2.7374876321355472
2005-06-01,-5.66871924515713,-6.510168013275892,-4.942679420105071,5.223468215849425,1.3328935895441265,-5.181072277642719
2005-07-01,-8.0991604897761,-6.588709594777388,-3.4706457327146687,3.1979582685967154,6.681710859997911,-4.330898655839005
2005-08-01,-6.806892028369253,-4.58142971501787,-3.5952617586185216,1.3916768381521516,4.044914245605799,-4.758527652753164
2005-09-01,-3.9930487734829225,-1.6329585212376427,-4.544690572746464,2.752530130362757,-0.7114818936607573,-3.5586450120887174
2005-10-01,-5.349970911156903,-0.08521412757604652,-7.060894871065126,-0.01952996608389201,-4.263479212993577,1.2599641547062796
2005-11-01,-4.887555558772664,8.916346785478716,-5.203157256285983,0.7289411887692624,-3.294856011754999,5.684321306248716
2005-12-01,-1.867099065115847,14.16356780271514,-8.416482678454551,5.047847075301737,-4.273250674125291,8.09937681722083
2006-01-01,-0.4335776063223183,13.956545105032662,-7.100939048596158,8.582171709352872,-3.79873557976885,6.208347116108173
2006-02-01,-0.1645067332176257,18.16843551347724,-9.081772331498158,10.189565883802855,-5.67764807371912,7.241059730121668
2006-03-01,0.4438673831383395,16.974478260203217,-0.2681924709809675,0.32136859782963567,-3.8081194019936473,2.2924094574826412
2006-04-01,-2.445723151200251,10.593986852747799,-1.6483688748707264,5.420996930533728,2.753056544656824,-2.3973583712543114
2006-05-01,-3.989281612689069,0.3382208682336994,-5.391267794225275,6.960013570473786,1.129705910946016,-1.740877399298439
2006-06-01,-7.427287526908308,-4.595936825962587,-4.675555412983249,5.217250142678534,3.4011965775439634,-5.25757602294126
2006-07-01,-4.449865689309181,-6.0670109651819,-0.5364860903241268,4.707688576910064,5.38150269251647,-6.5011459214422604
2006-08-01,-7.043979248011442,-2.523267871478927,-1.6772918383721966,2.429102743923751,3.7803412302364303,-4.932294863737591
2006-09-01,-3.0600646475122644,-0.7020681629587443,-3.882676678662084,-0.36883511085484355,-1.0726354028041836,-3.8463083521176107
2006-10-01,-4.732002165090173,2.4956137143766983,-6.190607234416957,2.283737517066906,-2.1618721211818324,-3.307251042606218
2006-11-01,-4.475176870673206,6.748567108912628,-6.145183248968449,-0.5202014810027107,-2.4387741983487468,2.8458765333552027
2006-12-01,-6.366270576056804,14.533904362262357,-6.952575455210264,4.1391841639230735,-5.087865020478009,6.481291510772242
2007-01-01,-7.312666492798924,18.051282867827297,-8.249792752525176,-0.692423354583916,-2.855181219265064,4.777503115135286
2007-02-01,2.077999186285194,13.673160048857298,-7.386772522250037,4.909735367671897,-9.844566749261155,6.3490909220408795
2007-03-01,0.7052242909847802,12.598212555956732,-2.051981546886736,6.071702583543065,-5.0164319191270605,0.31156696823603136
2007-04-01,-2.4299162772363956,8.218380374277661,-5.103255629804349,9.344921007330719,-3.8745677528602727,4.016847570413856
2007-05-01,-0.9486174635712863,-1.6213131524610145,-4.512961085816323,13.274690837464126,-2.0588362150966013,-4.016439039261342
2007-06-01,-6.343213746158485,-3.175524581693704,-3.8514007602804963,6.310020625467735,5.587533656165297,-4.798617197503455
2007-07-01,-6.8181773900004226,-2.1300521575398332,-0.33106359631734156,3.9060816616517924,6.021875058683486,-5.261753893096528
2007-08-01,-8.261157103291586,-4.640988494103394,-2.0926662972741252,1.8552941315405755,4.914832265726543,-7.105303825496648
2007-09-01,-5.284311777213269,-2.8940062839763887,-1.9691782000550884,2.090671680462856,0.8471155471278972,-4.519746638641042
2007-10-01,-4.661416269532357,1.551065952873209,-4.994389573584991,2.4166131966523365,-4.155807376940439,0.310414310709998
2007-11-01,-4.578165118750139,11.109679241049122,-5.657629328543037,2.625260847002813,-2.9517549927951108,4.861021636778228
2007-12-01,-4.468397426353539,15.550915700684515,-7.674964863099098,4.639755664525678,-3.522411619410023,8.117842630108973
2008-01-01,-1.781684795200543,16.536615245998224,-5.818007778550436,3.4040684165547415,-3.011369242037399,6.657897063354719
2008-02-01,-2.8107957463176216,15.273308870675049,-10.483828864006242,9.080258871888041,0.25811253990054156,7.608062790762885
2008-03-01,0.8312994305475389,15.607656864589048,-6.08107368812805,13.0435980904963,1.35164801485248,3.6972798593464766
2008-04-01,-1.3898452303049547,11.139998881704043,-0.8429406371568658,7.108233283725816,1.1751744083770852,-0.09260566820292958
2008-05-01,-5.153105688345651,0.28969938657177546,-4.079054987248176,9.199245180181176,1.1029054028327359,-3.312977325228089
2008-06-01,-6.6507848313153,-3.039169985909784,-1.705303850429891,6.5047177069733655,4.2339170319018065,-7.063622121802604
2008-07-01,-7.417371090031077,-5.453162157835275,-0.29666823487829697,2.959004846145452,5.564777276751507,-8.546924462040467
2008-08-01,-8.39808145978513,-3.8906622475311914,-2.043946158374402,0.6740292437909828,2.446764388100125,-6.937312645691077
2008-09-01,-3.6721069983507664,-3.229477931363889,-5.342432039469985,3.714594267963813,1.0413657220575967,-4.481081463497625
2008-10-01,-2.7481838146318847,0.43093072304550395,-3.8496688720561036,1.9329395021830538,-4.833261587874802,-1.3069850673447283
2008-11-01,-3.3148315855050465,7.8637871481020305,-6.129294393621015,0.7485804012659116,-3.4847868872346965,7.105876225443261
2008-12-01,-2.9380214904357485,15.526887863007932,-8.087930542530563,6.200982362344174,-1.3069047689009445,5.4842360572385696
2009-01-01,2.0579915088255794,16.589156073763988,-9.07717912744312,5.099827053395475,-8.098560451034704,7.774307141743371
2009-02-01,4.042323455454541,17.447463525330527,-4.034146013252139,8.251958081497392,-4.782652643358413,3.6113858211246503
2009-03-01,1.187694049347582,15.958562793663646,0.7546157128415508,4.025516046830094,-0.4933858896474667,1.212241973909462
2009-04-01,0.6768090169743946,12.801881809050384,-3.808594632002239,11.817262593289072,0.6261232187691236,-0.09262321374495876
2009-05-01,-4.244036301542421,6.304460776720147,-4.135079389584553,8.094249913024065,3.846129133643679,-2.7917721100182167
2009-06-01,-7.153329903018523,-3.0846886064493373,-6.454265239144174,7.116835763854724,3.949591518991288,-7.28950994024293
2009-07-01,-5.406805258993706,-2.5237925006325157,-1.5561611384099798,3.8844388709144906,4.84784419859448,-6.298796602086166
2009-08-01,-5.356772413389925,-2.9974247220154258,-0.15955034809415305,1.0773287034001489,3.107582773234529,-4.780580600592235
2009-09-01,-3.7993331345870796,-1.0168441564962736,-3.4035983174662383,1.7650839384089207,1.478319598234538,-3.3178416117285905
2009-10-01,-5.386909657881627,2.905890106073849,-5.589673521413599,2.3650672892994504,-2.321430769109822,-1.8450011728818727
2009-11-01,-5.982742501276523,7.820546579491081,-6.133465887022104,1.9792304244075818,-4.012837243585487,4.368259795863861
2009-12-01,-3.8593838836809224,14.546082505716894,-8.878622696749092,1.6771294895087565,-3.8096485189057177,7.924413073003792
2010-01-01,-0.797726183580502,13.071286699570626,-7.538834410648446,1.6104127952869478,-8.275992955578479,8.960857673015141
2010-02-01,3.9781309386972343,11.625421271466731,-6.197990401175528,-3.2076915479760784,-8.571955251497979,7.236389588833251
2010-03-01,-0.8695285342722259,8.588148206213141,-3.948918968563388,0.2892183106368245,-5.599692977540141,1.7803846413770164
2010-04-01,-3.098922921657815,6.360837997343802,-1.1230419881383744,0.6391955201232573,-1.7138235077743051,-1.5220656406587598
2010-05-01,-4.859755478968198,0.24814057618819219,-3.7774221267038124,9.315840264501395,-0.9226797672816792,-4.078595183352065
2010-06-01,-9.312964106583946,-4.019490215080294,-4.192850074386372,6.353131834352863,2.415338956923766,-5.4101395779891295
2010-07-01,-8.399358628550656,-6.05663670794101,-0.8913655202979963,3.0352673635915557,3.7443496128467793,-7.423316973192017
2010-08-01,-10.448731885763854,-6.329989144405599,-1.3603807108861234,-0.6197445070689301,2.475242386431487,-7.07701621714354
2010-09-01,-6.349248726338437,-4.922181840232653,-2.7659619191020295,-0.7659331704545573,1.4994742512290875,-6.976451935850432
2010-10-01,-2.4737126964896925,3.19308171831835,-5.040614566877855,2.568801880724417,-4.432904283009913,2.731278998402447
2010-11-01,-3.3067579451623534,4.825567244980027,-3.909922568618955,2.3028762063697843,-3.282176539505458,5.712438301662572
2010-12-01,2.0825029403645714,12.94927379264074,-2.020833392777526,-1.123723488532239,-4.583682161276172,5.461002091961425
2011-01-01,1.9850180442744743,14.763463717627653,-8.723734252802648,7.893721086246296,-5.342601019873126,7.672926410578839
2011-02-01,-1.2128722414213526,13.926639013416757,-4.6311773747143405,6.262796638020536,-5.458523720403697,3.7975083819448088
2011-03-01,0.4148587099833665,15.506621991308544,-2.639782491660998,7.242521587650824,0.02691343787911794,1.6152286329414154
2011-04-01,-0.3037799478248006,10.771612700466601,-2.4274194051073743,9.635230203684158,0.0857316463000506,-0.35406544457849304
2011-05-01,-3.2697668610788044,1.257746425216124,-1.18254499085771,4.906228343799246,-0.8376722988922811,-5.731978814722414
2011-06-01,-5.144849091531597,-4.069538101181735,-3.3013954738457882,5.261761635782791,0.9067486132077887,-6.473652910044622
2011-07-01,-6.3678239422782985,-5.124075609807023,-2.6410910915197383,4.060662774866955,5.225452340814194,-6.6478697036103975
2011-08-01,-7.004921595280934,-4.221696866211043,-3.381579872270955,1.116867160478956,3.2808768328121327,-6.638338668109489
2011-09-01,-4.959534267457712,-2.802515402732183,-3.848029329816302,1.3460939835554693,0.8287559680646428,-3.6512259201499644
2011-10-01,-4.1511864813891135,2.7294578757704726,-8.899991528222921,1.9417516258418803,-1.878020067655983,-0.747088772979583
2011-11-01,-2.3268852929340333,5.0200212357669916,-2.548494434254344,2.4950693242077535,-6.32749891766379,3.582887598319422
2011-12-01,-1.6075693951147492,12.075733226508481,-6.1060617611904995,3.9752751565351745,-6.538009606029741,6.155835707152938
2012-01-01,0.6438772124582419,19.741839236589534,-7.283637794676753,7.900559615613572,-3.7854230854159385,5.192268065271811
2012-02-01,-1.3834233562677658,16.13680636537719,-11.278159060570887,11.843779731699486,-4.581478469936982,7.407952547470226
2012-03-01,-2.2974574053297565,14.874451247978893,-0.2668409764220629,-1.2235678221827597,-0.4583526037749198,-0.7811521900211845
2012-04-01,-0.5183972640961425,9.015555749762054,-6.306322280056878,9.911138260207819,-2.6782648344356588,0.1286662165437758
2012-05-01,-6.615010702294767,-0.6211684856765199,-4.857562210050081,4.516756533177014,5.296779198027802,-3.8438049492626
2012-06-01,-7.53327353100498,-0.5813660829380628,-3.266294235912972,4.692754901255531,3.0428951951614964,-5.6396892052171195
2012-07-01,-5.867364529831307,-3.1901588907479597,-0.40331520331141374,3.3150249922000246,6.474421350945156,-4.708452440089604
2012-08-01,-5.960022561823272,-6.861041438214832,-0.613209836947154,0.7177670964740047,2.7956580817694454,-6.475628922793228
2012-09-01,-1.3741017380695668,-1.903023471537784,-3.1961811465523424,3.250976680489593,1.1261520924703834,-3.3501559054394865
2012-10-01,-1.2133177202397074,0.957203354371603,-6.141221477059155,-0.6804716126390526,-1.9455146756454693,-0.6331637912277129
2012-11-01,0.8774751761194226,8.025750308938509,-6.421205385536135,5.171251425866553,-2.988573501729951,2.604129791876668
2012-12-01,-3.338729368732729,12.838792896489284,-2.857003279407937,0.428057190291196,-4.266265178655416,3.1815713867716484
2013-01-01,-0.7267763312338805,19.037100981617755,-7.7856644420561665,5.68697284123473,-7.7465853203112545,6.056061928876053
2013-02-01,-1.7260869755665877,13.257719016125934,-9.533134425214193,7.906334510783409,-6.2492411266267744,6.33845092743546
2013-03-01,0.8675220672431294,13.375383130880596,-1.6974288262633448,2.5645509946255234,-4.592661063045877,7.44394255276973
2013-04-01,-4.272603451595291,8.616101598088623,-1.5706501106256485,5.048544906948703,3.575385852225548,0.12921368300605016
2013-05-01,-6.695736855477219,1.826858598191206,-1.7299690772138858,5.363696288705591,3.9246675262863158,-3.7268723443080822
2013-06-01,-9.247510199603475,-0.21415538372278767,-2.4382707843084996,4.268962482604853,3.9517925380075467,-6.507385753329201
2013-07-01,-6.416784854416369,-1.0406082622143698,0.5872331248278216,3.5360890621320302,4.611735829888843,-5.794147217777854
2013-08-01,-7.015093604039263,-3.2143914756187226,-0.38754123649652344,1.6563795858868031,3.999970819470644,-5.355560287530056
2013-09-01,-2.203329843276887,-2.3312050288117745,-3.945239097023174,1.6848422341892149,0.13797424104211642,-7.485138286816737
2013-10-01,-4.120759519312942,1.9599107543069858,-3.6126754436670168,1.6231861001822565,-3.4773255786641557,-1.1247243628084032
2013-11-01,-6.716819247357,10.394105879233505,-5.8154586065567075,4.264276769625403,-2.359110659892759,4.068848381076585
2013-12-01,-3.083434839559307,13.56531890216491,-5.909647589856295,3.295553656200121,-4.955809079178402,7.028381385932613
2014-01-01,0.3317982593698863,11.64120369483383,-11.21877631758377,7.532143454772934,-5.226883271178716,10.227272438694115
2014-02-01,-0.9496452128636028,16.15006260941527,-7.231378545567117,3.7467692781922315,-4.170423596564066,6.586683017279318
2014-03-01,-2.510053150056044,15.056184967553587,-9.28824400384933,8.172144122835983,-3.4549619623449317,7.939647331679654
2014-04-01,-5.8519582020448295,10.26965729137875,-5.433738155098853,5.796593224014249,3.385456226975892,1.0055614862685063
2014-05-01,-5.187920371915395,3.6390522858466756,1.4129650463212469,8.310379595478116,-0.14164388940500644,-4.390452174683183
2014-06-01,-5.722543813168847,-2.014376496803698,-3.705176471798706,7.485346088156016,3.795785063894986,-7.522109248286843
2014-07-01,-5.668375163648859,-2.5302775434199383,-0.06565086849942167,4.353837938983202,5.882593106682,-4.683917281497312
2014-08-01,-4.378902064594413,-3.9967014906429874,-1.580424612272083,2.852276904324773,3.1167253363485568,-5.2037494450989685
2014-09-01,-4.674764348252692,-2.6930790385058083,-2.777488435593969,2.659734345958473,3.2894957986651887,-6.353489092639413
2014-10-01,-1.6758938164983659,1.1765449642928558,-6.132320133093728,2.3123345493688308,-2.466694327293953,-1.4843683552473512
2014-11-01,-3.6746172587555783,8.163001907043988,-7.305994262435401,2.5415873215802867,-3.2479534370147976,3.310126200172569
2014-12-01,-2.8690406127090924,13.395977000564953,-9.336128709082187,7.448493452502054,-4.688638634580769,7.975656881066399
2015-01-01,-1.146365340723854,14.494110209473721,-10.561925080190123,6.5151820653650665,-6.761528703442215,4.205833433990052
2015-02-01,2.1046179159406146,13.85452710132794,-8.906349736448115,10.46110303357429,-7.477421223321777,5.569345944601307
2015-03-01,-3.036875636572429,14.707381835955331,-8.993894777224606,9.365395244121236,-0.7597225499329754,6.440565941348506
2015-04-01,-4.307286659642168,9.849772481135258,-4.740006603327557,3.0095231934991125,0.5627202141312241,-1.246418635816982
2015-05-01,-3.5535750278143277,4.026267061741342,-1.2374170246873013,5.436362360817204,2.0843904186440874,-5.866278444137977
2015-06-01,-5.511520196123156,-2.6913052209392547,-5.23549703952028,7.552569483606569,4.163706297083165,-5.437517684176021
2015-07-01,-6.889547698031556,-3.07254372552771,-0.6613589427644665,3.8075970817036024,4.947900815645096,-6.963604228873001
2015-08-01,-6.089910997165932,-3.494724071646982,-1.0640352017748562,2.3918729925635565,3.2036076882160374,-4.480744860772707
2015-09-01,-4.747986612804905,-1.6010456528835053,-2.4324435132432534,1.1650510376811236,-0.12427760669461166,-5.264697123289248
2015-10-01,-4.026378227084491,1.4866089154436353,-4.897769281383511,3.3517770161632234,-1.8767261942290572,-3.131045464984403
2015-11-01,-5.632143069654656,6.773310059323651,-4.761377866707086,4.385984872765609,-5.206997208950249,-2.8045883124671143
2015-12-01,-6.429645347954948,11.465919809636302,-8.36420526871657,-0.13776655103230853,-4.921779136880424,0.643666042257603
2016-01-01,3.9023966822028493,16.43276843651723,-9.985365114463304,0.8628555548817806,-11.404969731957,7.029880566254214
2016-02-01,-0.6862009694252142,13.442162533174157,-10.21444121209711,5.810376793625607,-7.737220793613134,4.861300670398027
2016-03-01,-2.645316139951508,14.724051986580225,-7.902561014264659,12.648647474850522,-1.2080610781372845,6.024979677870439
2016-04-01,-3.929007714772665,7.001086381760222,-2.0139491307787436,2.572454310662986,-0.7035085968434779,-1.8845521807451049
2016-05-01,-2.0024979760085087,-1.0295642007661598,-4.575472908961242,9.816765862160821,1.2960130835801047,-5.780877133311719
2016-06-01,-5.78104347653345,-4.12267045567007,-3.02015453238809,5.703671787163732,3.0519362619167607,-5.197228789697801
2016-07-01,-7.230678474346708,-3.3861875468747833,-1.0094165742936918,3.1472914919165933,5.143900740687422,-6.583935234134809
2016-08-01,-4.007939114875114,-3.0366173680745416,-2.2704437697271795,2.6528769955757103,3.3184124328596774,-3.9150526390446547
2016-09-01,-4.918784467898997,-1.8183334086934393,-2.42088849165929,1.2957691570462657,-0.3394053181757854,-4.014936637523629
2016-10-01,-3.4587842658201993,0.10085804182584804,-7.294183575651668,3.028643971974989,-2.0649233673090857,-0.5657353361034011
2016-11-01,-3.2652771040779696,5.767513027899786,-4.46192912989283,2.8996035172671553,-6.65349631727104,2.0791159442538185
2016-12-01,-3.093309156473828,13.441379069506793,-8.808910904820996,6.05627743616867,-3.9528558036656016,5.706812995529183
2017-01-01,-2.4801317181959215,15.06326136847104,-6.665254171272566,5.476237822415183,-2.3226939758564433,4.881205707737856
2017-02-01,0.7057789273903287,14.810152453481845,-4.893016102803248,8.536914357067696,-3.7018430654410586,4.908079785556064
2017-03-01,1.6982199228531325,14.92559840977646,-4.639443673603744,9.899226087049414,-3.017366734046506,4.044903573364769
2017-04-01,-2.145762344325464,9.429521467375652,-4.2964458844089535,8.396975804323809,0.924438436123411,0.41052528109011655
2017-05-01,-6.762474311759376,-0.8221974319007289,-2.8470897246475704,5.455502968271098,2.100456874341521,-3.9803967813529577
2017-06-01,-10.294496109152004,-5.808546475839941,-1.6219858347989757,5.618136553803578,2.1047905921134173,-6.534625387476077
2017-07-01,-6.730882804778351,-6.655630699059233,-0.948414089369975,3.5107376178005354,5.287860851235446,-5.595706457024625
2017-08-01,-6.239661973569072,-3.0669526208345617,-2.365185377360019,1.2890289016287848,3.07235843521608,-5.292886403267802
2017-09-01,-5.7016278551166195,-3.986003289707276,-7.069893804006593,1.3972796904679148,-0.08987914957639274,-3.435907345077265
2017-10-01,-6.6624410343780625,3.0731482328192623,-4.720494244067748,-0.4318362039808909,-0.6557771267727255,1.4472120465284146
2017-11-01,-2.5744789421533163,8.268477316130047,-8.244923419767865,6.836883819791513,-6.001445533903233,1.574939604830006
2017-12-01,-2.617145842917294,16.170916272783607,-8.716931059588147,5.529336860495042,-6.42270728580406,7.830122791686794
2018-01-01,0.9849149133584155,14.305610662780175,-8.612218243853837,5.8045467474963415,-5.467704335746627,6.711721221462628
2018-02-01,-0.9457641523516828,21.40882692982182,-7.477841233402195,15.738739216765781,-0.2512114273263633,5.123954452152136
2018-03-01,0.8019793616611419,13.435949386333073,-1.6536055041059508,4.059878723270533,-3.613685397013105,1.0908508504771641
2018-04-01,-2.0843744649158222,7.7573558647275265,-6.63851820535833,10.177251987142297,0.34594557827940337,1.0914931379335535
2018-05-01,-6.929050606040524,1.4922830972032568,-7.530317547831069,9.792494427642831,5.151692816119559,-3.596606432739126
2018-06-01,-7.8869675753773905,-3.6833944417763576,-4.266202874524881,7.401346852253384,4.137758353678855,-7.785660803985543
2018-07-01,-8.743966502778285,-1.9480141749375413,0.9056213872461126,4.910025691960738,8.460626909464247,-4.145409189519469
2018-08-01,-6.032489820216909,-2.668918007387547,-0.8695147525179143,3.956614612756317,5.796003283685993,-5.865313359488386
2018-09-01,-5.432242339964733,-2.0577862589165448,-2.4343224755498323,0.7618576325373897,3.0072936461768154,-4.1628756585980184
2018-10-01,-6.311589220008086,2.78020507053002,-5.139051517092013,1.867357690900899,-2.159564123834349,-1.7108955862381
2018-11-01,-3.533031438454335,10.200241432917963,-6.4440576489296255,3.3950500062088507,-6.062772468378505,6.462339408350531
2018-12-01,-3.1544417784394145,11.516968808265522,-7.1843317951069245,6.43988545990997,-2.379322080087862,7.027252331602479
2019-01-01,1.0551353626929143,9.932091714406102,-10.514486081755987,10.600749228833967,-6.036977525236126,6.326060876035375
2019-02-01,-1.3222495431184254,16.934480888038895,-8.514115987420526,3.837732206366295,-6.579423079554616,6.069047777599317
2019-03-01,1.7813658722709254,12.407132647652926,-5.671051576984338,6.563712812103724,-3.634758758492404,2.143384887195206
2019-04-01,-1.420033459789756,11.773441625245436,-6.389819508363913,9.92724076365748,1.6663543633443918,1.161269555997705
2019-05-01,-6.566874817519026,2.9316571868115737,-5.090427907100246,7.596343492840611,-1.2750124762422186,-3.624674312604137
2019-06-01,-6.00104392441261,-3.5127595545091523,-3.8427322883934893,8.54662879445081,4.424220662301627,-3.6607055355698814
2019-07-01,-6.583420824969346,-3.3201999939086235,-0.9566789654243105,4.923362607645005,5.1194533077608595,-5.300811009888051
2019-08-01,-6.070299104676448,-4.750921004513398,-0.9150607217413607,4.072637957498102,3.589073955018205,-5.126360726664378
2019-09-01,-2.609606443507201,-1.7763301860777718,-5.064469935729559,-0.20600234787648353,0.011511581797410105,-5.438029653279476
2019-10-01,-5.8001158936409025,0.29140177441701703,-6.809479199132214,5.428455537061236,-0.6011766054222428,-0.8710232556052593
2019-11-01,-4.538324428314043,7.8385524254728685,-6.611202577759885,3.9068091652476964,-2.93263048812098,1.2224881116754334
2019-12-01,-3.440550209220888,12.851164279509039,-6.716579855545781,3.3505564445277223,-3.8483022024401228,4.096345733155504
2020-01-01,0.17505714365708952,15.013813862681959,-9.4853972283882,9.097095390492251,-6.610610398816387,9.34377424717831
2020-02-01,-2.2185772027085338,14.818387423504518,-9.114395257253479,6.0118578248220125,-1.9209997797519744,7.796177441643589
2020-03-01,-2.5171477646149456,14.012547212235605,-1.5712537589695486,8.815564704746219,1.491744361996204,-0.3405015505144298
2020-04-01,-3.9282976137699848,8.690877277594183,-6.6206564502482665,9.88123911069535,-1.1205262778457408,0.8808215468427902
2020-05-01,-3.770937353418971,0.7951020078719472,-4.710740990209301,8.006250342047652,0.7519512978786196,-1.604680843817428
2020-06-01,-7.49045973340747,-2.6189018461700257,-3.769608977215006,5.237843794716276,5.7611470673494924,-6.541090374843287
2020-07-01,-8.416670779001949,-4.2554124654437615,0.5889807790798076,2.312439571598932,5.410787942630213,-5.826026805424788
2020-08-01,-8.117218467076238,-5.983778127591273,-1.5959276187594664,2.272123107359959,3.293535962447102,-4.918392695930445
2020-09-01,-6.273304372749119,-2.481596084199098,-4.038188187152533,-0.8567670068189427,2.093102097285857,-1.0414169645282756
2020-10-01,-5.728717405125361,2.0936980051993985,-7.663914733170049,3.9121802898416655,-0.9656029717978291,2.620423445056199
2020-11-01,-5.319182964245372,3.0508057370939836,-7.246439078901583,5.113960080175742,-1.9043206446949883,2.117351224524874
2020-12-01,-4.225547346451619,11.328311691432726,-7.2500356707524265,6.490999863282361,-1.3301338593617078,8.408253299631617
2021-01-01,-0.19942130278294004,13.204858917944113,-8.055226790700432,7.0556997248663835,-5.442928965588777,6.577053155295662
2021-02-01,-1.9286626621921872,16.29792826636785,-9.154362830703503,6.851886532488294,-4.81826429546816,10.498356735059941
2021-03-01,-2.317522410346183,13.488526942914785,-3.885118147574077,8.276919582830846,-0.5693290935508487,1.755194378963675
2021-04-01,-4.317913963931469,7.5323832606921055,-2.709532822302485,1.3475914600251384,-0.6336283972797405,0.22596186079867825
2021-05-01,-3.404710773859036,0.05296922921130783,-0.40060688725808097,8.427569422160548,1.1981967538691023,-2.8537500103645623
2021-06-01,-9.49598821776165,-3.956747686090943,-2.1601125392577347,6.409368385569725,4.021884923344856,-7.263639814874619
2021-07-01,-8.201460712041236,-3.872987751663007,1.48358413451639,4.202810708534967,5.400552516616061,-5.149546420231026
2021-08-01,-8.245050597077103,-4.37940666136062,0.38947131708137456,1.853238249323838,4.209694166055821,-6.641266381682001
2021-09-01,-3.668040372441781,-0.7143004263466142,-2.8442623912053655,2.756689461372867,0.9948156652753436,-4.493060350835404
2021-10-01,-3.2851548040411362,2.155826624777401,-3.4942236389204884,4.548051451088691,-3.455280386314645,-1.1668204811047749
2021-11-01,-1.292373751464786,13.026139907834061,-8.595265982161772,5.805527721775742,-4.709562828955371,4.157930680736565
2021-12-01,-3.364714051447953,16.768550250781107,-5.373409244407708,6.1138245322745295,-2.1165755440975036,4.247593633202304
2022-01-01,1.8270442384617591,11.821670168167962,-10.49912113158405,7.426868470521451,-4.560082214135604,5.264925570222267
2022-02-01,-2.8037902039739584,13.723115395502456,-9.67242594608995,4.310519180157326,-2.015188667851953,6.866465425416701
2022-03-01,2.3219619626610646,13.198929056456915,-5.442861432260754,11.936713760183757,-4.639227935648327,4.311053417054085
2022-04-01,-2.996710150281311,7.751254025091907,-2.6143636182688055,4.614317318967564,0.5739347671049493,-2.2838645673655065
