,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2020-02-01,0.053164598,-0.051168434,-0.018054092,-0.12323505,-0.15242115,-0.031097306
2020-03-01,0.024382116,0.117660545,-0.12196106,0.06468579,0.1453196,-0.38860738
2020-04-01,0.14160268,-0.0049745925,-0.055184584,0.4958849,-0.026719209,-0.281071
2020-05-01,0.031945497,-0.052997727,0.0499931,0.11568959,0.146861,0.07300415
2020-06-01,0.22141968,-0.0980057,0.00075123145,0.21083564,-0.45128965,0.11744411
2020-07-01,0.05736024,-0.059251584,0.014538899,0.15644112,-0.51329696,-0.038004998
2020-08-01,-0.02033647,-0.06457531,0.076878995,0.35291234,-0.46934795,-0.03178854
2020-09-01,0.07418702,-0.085097246,0.029114675,-0.030266501,-0.3806662,0.27633324
2020-10-01,0.026168682,-0.053827517,0.02551199,0.0022185054,-0.077425,0.05898806
2020-11-01,0.052745197,-0.059583124,-0.005798574,0.54834884,-0.35424623,-0.25245634
2020-12-01,0.05749528,-0.0725786,0.040165726,-0.13818158,-0.029872322,-0.3469244
2021-01-01,-0.0058579417,-0.03186398,0.031047773,-0.14755775,0.15196937,-0.3834659
2021-02-01,0.041447293,-0.10209628,-0.0016036159,0.2971344,0.13438287,0.0066416683
2021-03-01,0.008931527,0.04860667,-0.075234555,0.08027484,0.21804753,-0.22242224
2021-04-01,0.031499006,0.044449963,-0.061790258,0.25695583,0.12868144,-0.20266676
2021-05-01,0.03627892,0.049018722,-0.026084136,0.4779168,0.025328245,-0.28860253
2021-06-01,0.14234751,-0.0986484,0.00092678505,0.4962284,-0.07283747,-0.04979503
2021-07-01,0.1426954,-0.096570745,0.00032291384,0.124883726,-0.36144322,0.09046194
2021-08-01,0.023052365,-0.060298655,0.017595775,0.33819625,-0.38573343,-0.05418566
2021-09-01,0.14434677,-0.102621526,0.0071713114,0.46316913,-0.26879403,0.007313681
2021-10-01,0.050643638,-0.039307352,0.011052952,-0.25465214,-0.25369945,-0.16221246
2021-11-01,0.17747419,-0.19837005,0.07634426,-0.30255353,0.5897229,0.11653019
2021-12-01,0.004228816,-0.049758658,-0.010351209,-0.099599846,-0.26466045,0.04868897
2022-01-01,0.3368933,-0.28524378,0.03062435,-0.16304424,-0.43671364,0.3150452
2022-02-01,-0.012919437,-0.08244104,0.013813671,0.36368206,-0.10953255,-0.21216121
2022-03-01,-0.015594118,0.012300914,-0.0041869595,0.45589802,0.5164134,-0.4565994
2022-04-01,-0.0019368171,0.021522403,0.009005866,-0.13231207,0.36510107,-0.04152413
2022-05-01,0.09146207,-0.0796166,0.014912381,0.046445392,-0.52926505,0.09716908
2022-06-01,0.16698864,-0.10719257,0.0103958445,0.8405267,-0.393061,-0.43972278
2022-07-01,0.03983603,-0.06107941,0.0076955473,0.5605871,-0.66645133,-0.228445
2022-08-01,0.12277019,-0.09498173,0.022343086,0.41610515,-0.6928078,-0.116363525
2022-09-01,0.078414656,-0.047422662,0.032550097,0.59842956,-0.18879429,-0.4308581
2022-10-01,0.1544091,-0.13189745,-0.0043450943,0.45946634,-0.21462555,0.18103075
2022-11-01,-0.15709293,0.0045977165,0.02212041,-0.13281448,-0.060348332,-0.17854956
2022-12-01,-0.13985679,0.11515865,-0.04094184,0.22078973,-0.20663519,-0.07044237
