,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-03-01,-0.1982188575408038,0.25430387635340634,1.6668175657590232,-0.07071764293042096,-1.632295846939087,0.09136748436874556
1983-04-01,-0.23126070990281947,0.11731653270879011,1.4004555013444688,-0.16403100029988724,-2.3539623618125916,0.04120110308082358
1983-05-01,-0.19218907636754654,0.12671275642411461,1.8605195813708837,-0.23303484882820735,-1.9861795008182526,0.12138622803884802
1983-06-01,0.03718133358394399,0.17310872502710628,1.53887454006407,-0.2835167402570898,-0.8670012652873993,-5.63423031742133e-05
1983-07-01,0.01744313822949634,0.20398126765229235,1.8902543518278334,-0.36263137378475885,-1.7520633339881897,0.05038204847030269
1983-08-01,-0.00017394839019021566,0.21357645933655486,1.451157033443451,-0.35816464911807666,-1.418762058019638,0.005748218775374218
1983-09-01,0.10718623504919164,0.1667096782689807,1.5658342176013522,-0.26663767851211806,-1.2380260974168777,0.10439601672578205
1983-10-01,0.06386018412954667,0.1201902141516236,1.3018156091372173,-0.12166659263047305,-1.7287036776542664,0.1543834814530553
1983-11-01,-0.03224911496919744,0.08184256911245656,1.665471825334761,-0.04124690577472476,-1.712234616279602,0.20971869850910982
1983-12-01,-0.22933942430159626,0.17471174741613454,2.076191869046953,-0.06644392692991956,-2.3214444518089294,0.11718249292049593
1984-01-01,-0.32589340911192055,0.2965523850643772,1.8530554241604276,-0.12791342186656865,-3.6954674124717712,0.014990325836302007
1984-02-01,-0.3332478158614215,0.2449560782005047,1.9439112808969286,-0.08898989128118212,-3.055301606655121,-0.014676320032008644
1984-03-01,-0.30256860396441293,0.25630517937671177,1.8603064947658117,-0.1301706260578199,-3.01198810338974,-0.024872341247510563
1984-04-01,-0.2253089932834401,0.27243093341246416,1.5281768308745491,-0.1650634602728215,-2.1080683171749115,-0.07560635075985807
1984-05-01,-0.265515008393456,0.1734087864557902,1.7078538735707602,-0.22668655623089184,-1.6125532984733582,-0.16978612481571226
1984-06-01,-0.03864729667411131,0.21899500112423953,1.5710842278268602,-0.29315786774862895,-1.834769994020462,-0.1621246374058492
1984-07-01,-0.039121241253965044,0.10844261824399576,1.3000186946656969,-0.3109173002568158,-1.0015717893838882,-0.025804436684233472
1984-08-01,0.004440399763338706,0.19538455653464656,1.3491638004779816,-0.31126105141910637,-1.1448606103658676,0.022049013127401037
1984-09-01,0.09083514704423792,0.16096817522213377,0.9842584530512493,-0.22746551443230023,-0.43465740978717804,0.08043551238850483
1984-10-01,-0.03815078998313231,0.17414695915134473,1.5429670612017314,-0.1463647847148505,-1.4445896446704865,0.17427504876429595
1984-11-01,-0.07517364095239079,0.11001093548604812,1.2317203813129,-0.08467286613515833,-2.083359658718109,0.2066580822817909
1984-12-01,-0.22297235096202178,0.1972899868570525,2.4722114205360413,-0.031045426889746028,-4.114826917648315,0.1348663627812006
1985-01-01,-0.39756785420810475,0.33982438945222176,2.0894426438543534,-0.09771953125230291,-3.704199194908142,0.034278744234911444
1985-02-01,-0.27877527124741497,0.25158248756123686,2.551428642537859,-0.05889122787101025,-3.9362624287605286,0.03161895658495357
1985-03-01,-0.3254041251014261,0.34124311702004795,2.206305331654019,-0.13924055648120967,-3.655634820461273,0.01576487291423441
1985-04-01,-0.1569787894978243,0.21599568854803328,1.6356661915779114,-0.14106777327304537,-2.6583898067474365,0.06363813593549636
1985-05-01,-0.14210655408747055,0.2136668768422357,1.3616186877091727,-0.23656466298482634,-1.5135934948921204,-0.14445154466530652
1985-06-01,-0.038581832366831166,0.14193860878204478,1.6126513481140137,-0.2967491915280169,-1.7601627111434937,-0.07756794395956021
1985-07-01,-0.008068658849772285,0.15947121655803986,1.4692392614152696,-0.31833037395368924,-1.7629024386405945,-0.08088767311526733
1985-08-01,0.08956565576441149,0.2086612684973355,1.2818851404719882,-0.3518423065543175,-1.2111704051494598,0.005893074699397226
1985-09-01,0.1415859513423022,0.15257937812257086,1.1637729903062186,-0.2309346063570543,-1.3629347085952759,0.13216585625520821
1985-10-01,0.03811476861729342,0.0896553819378217,1.256536195675532,-0.11699519289488142,-0.9772264212369919,0.21081362823838168
1985-11-01,-0.11882931870572708,0.023747911548306203,1.5106060438685947,-0.022769714070653372,-2.687283158302307,0.23060883711842656
1985-12-01,-0.17813752679263845,0.2735390317165989,2.2839741574393377,-0.08721374059942635,-3.6114925146102905,0.09639322920476348
1986-01-01,-0.30775417299831614,0.33109576880246744,2.2395398881700306,-0.1284515569833192,-4.1196030378341675,-0.00907741260977046
1986-02-01,-0.34113670096677895,0.2379904875810119,1.8735539582040575,-0.10819591327824375,-2.8022927045822144,0.02124015042938075
1986-03-01,-0.24436813943526325,0.336749611914843,1.9358187913894653,-0.1286156644875353,-3.4518596529960632,-0.024932945707758652
1986-04-01,-0.19190919749877033,0.224659266485565,1.7505165603425767,-0.16105867160314863,-3.110818862915039,-0.04560717752257597
1986-05-01,-0.09678987019202288,0.2333619299976305,1.4348695675532024,-0.18568952483209697,-1.522163599729538,-0.11012999666402641
1986-06-01,-0.08448091499945697,0.23793919846929354,1.627980669339498,-0.34172670407728717,-1.3157428801059723,-0.18773355783478726
1986-07-01,-0.001411787371205933,0.2627024705382599,1.7997102604971993,-0.3868775103579868,-2.616967260837555,-0.05940857198704215
1986-08-01,-0.029554623453056112,0.1634655241993652,1.7681509256362915,-0.34991026940670883,-1.7547471821308136,0.1386676137380808
1986-09-01,0.09216038619770724,0.1526616128354237,1.539722912841373,-0.2500134604898366,-1.6793739795684814,0.14978416797533198
1986-10-01,-0.11194367619121776,0.2051865489318453,1.1001509096887376,-0.20456739955327727,-1.3482087850570679,0.17962788539097727
1986-11-01,-0.1563170727561502,0.19450876219519253,1.5315771102905273,-0.1067073317244649,-2.0330800116062164,0.26186890628876036
1986-12-01,-0.19014463705175064,0.2554475661666914,2.2142748037974043,-0.059842574410140514,-2.8934428095817566,0.12165213690944088
1987-01-01,-0.24804990081226125,0.245920705726777,2.256978882683648,-0.05827017170800404,-3.17047655582428,0.027232933608652317
1987-02-01,-0.304340404622695,0.3066010173709913,1.9374925229284499,-0.12187701649963856,-2.3262497782707214,0.0003464013627431925
1987-03-01,-0.1341164024437175,0.1805872238915542,1.1979134546385872,-0.07002035113559528,-1.7477285861968994,0.08543188100481786
1987-04-01,-0.171261868056129,0.12709992113469662,1.542830467224121,-0.12817872180180115,-2.7866530418395996,-0.018046459960706026
1987-05-01,-0.07585803375524633,0.04319739367427497,1.3177675505479178,-0.1921438231048259,-1.8016920983791351,0.06656127810044196
1987-06-01,-0.03417304552653257,0.22448082936221156,1.4261825217141046,-0.2899133430963213,-1.4856389164924622,-0.06603938663034763
1987-07-01,0.04897621624610003,0.24355384467662067,1.8150524960623848,-0.372437946498394,-1.276203691959381,-0.11131617882587377
1987-08-01,0.02890196574084899,0.22351667284965515,1.5708117021454706,-0.3098123876208609,-2.1864941716194153,0.03250119032211674
1987-09-01,0.016603893874322668,0.1565065234899521,1.139918714761734,-0.2178913067010316,-1.2843073904514313,0.12602487723659542
1987-10-01,0.03895292387289159,0.09226752980344596,0.9968708786699507,-0.1405264547264034,-2.851678729057312,0.15007139102203174
1987-11-01,-0.14442982042537017,0.12237518255052895,1.4839660790231493,-0.005357497668063099,-2.598651349544525,0.16497992503556233
1987-12-01,-0.18724755329244278,0.25941685013387394,2.284437914689382,-0.07070435465059498,-2.9755699634552,0.08681882715340956
1988-01-01,-0.25494542192010317,0.24097465920722347,2.2877264353964066,-0.06564089774408123,-4.2503273487091064,0.08231784099514045
1988-02-01,-0.3838024419896743,0.2955040455549613,2.0598510901133222,-0.07061857772483067,-3.952711820602417,-0.020956232673624186
1988-03-01,-0.29430396416608023,0.3005599581647193,2.0969758431116743,-0.08264669979160483,-3.2151252031326294,0.03968789174393254
1988-04-01,-0.25425302631714763,0.24579942397687626,1.3823373450173273,-0.19998868758028204,-2.0534932613372803,-0.008539215987096133
1988-05-01,-0.07662841502357932,0.1598018253671712,1.3190731406211853,-0.23771932517940347,-0.9992136061191559,-0.18710447204055136
1988-06-01,-0.009134828167803147,0.21510873546545534,0.9623376031716665,-0.3264331512830474,-0.2552727609872818,-0.15373805411232327
1988-07-01,-0.08577643948442797,0.149160525065729,1.1425385044680703,-0.3927402875640176,-1.1099397391080856,-0.12263600144860813
1988-08-01,0.03756153671180501,0.16193035775902628,0.6967244876755608,-0.3602372990413146,-0.06602856330573559,-0.061798687047750045
1988-09-01,0.03852659726844115,0.19629515450576257,0.9757435984081693,-0.262101875110106,-0.6132563948631287,0.053892543231978
1988-10-01,-0.014896938467726988,0.09875518708736047,0.9963252478175694,-0.09507911745458841,-2.4933719635009766,0.19331053102804907
1988-11-01,-0.07407241884399864,0.1679602539402315,1.4454940954844158,-0.06494728044014085,-2.263251543045044,0.1989339894244393
1988-12-01,-0.28635179295259366,0.2579477412262182,2.251916295952267,-0.060626130223020235,-4.020387530326843,0.08812946023292911
1989-01-01,-0.2664059225250693,0.3404006875794509,2.511317365699344,-0.07931536317548969,-4.039304852485657,0.01507810705784455
1989-02-01,-0.41047772940467386,0.3377363770857625,2.3761793971061707,-0.10367788543755357,-4.397707581520081,0.040823326093479266
1989-03-01,-0.2630259008968578,0.28336677571822855,1.7205604248576696,-0.14523456973785703,-2.3452793061733246,-0.019019494936304185
1989-04-01,-0.3130091288510491,0.2681183232658211,1.9634988572862413,-0.18698281015862117,-3.0825984477996826,-0.06991038324980481
1989-05-01,-0.1836173499331755,0.13055466971863275,1.7024311754438612,-0.1684621823104945,-2.3373980820178986,-0.1683838911878976
1989-06-01,-0.16323252635843613,0.17922184076802483,1.6907306181059945,-0.2635463648899035,-1.0516132414340973,-0.05431342824787191
1989-07-01,-0.035373533473295325,0.2204438050587972,1.3930274380577936,-0.31491294503211975,-1.297641396522522,-0.07671991598258898
1989-08-01,0.06995740620528951,0.17610232549152155,1.1162729726897347,-0.3180249340154908,-1.2649457156658173,0.01289914226503048
1989-09-01,0.07264754789717057,0.09145525594552358,0.7477591435114543,-0.2040388316593387,-0.3624091297388077,0.09537813145197133
1989-10-01,0.06535975810359507,0.14542183656802124,1.1716543800301022,-0.11873455210165544,-2.2257596254348755,0.1267090041949911
1989-11-01,-0.14897697112139535,0.13022932341729088,1.6201482878790963,-0.06294611587443134,-2.6153916120529175,0.24483998495976902
1989-12-01,-0.15553304377724142,0.2824744188237464,2.1953844361835055,-0.06681270474060015,-2.921251654624939,0.08754032727294755
1990-01-01,-0.31083454104030833,0.3036557514777129,2.6351276371214127,-0.1496759539639408,-3.7346243858337402,0.11175473320108015
1990-02-01,-0.2597350933972527,0.24250479436468805,2.1118220355775623,-0.025289602027359335,-3.730260133743286,0.12720902857271213
1990-03-01,-0.24327570901197546,0.23557678207583813,2.23037451505661,-0.0675524923611771,-3.720484972000122,-0.026825593006842344
1990-04-01,-0.28139980400309844,0.2048487721503466,1.7359092831611633,-0.1805809580466964,-3.0858686566352844,-0.011439473612360584
1990-05-01,-0.19017784034504612,0.20780022116913194,1.8525929914580452,-0.23335772989825768,-2.1272142231464386,0.0013878514755119398
1990-06-01,0.004315695122760885,0.19913104245032387,1.8591418862342834,-0.3181604668498039,-2.5025025010108948,-0.043635582777409296
1990-07-01,0.0009959743029492743,0.2068718959545267,1.5769420398606195,-0.32191831957210193,-1.9725821912288666,0.0259260238980133
1990-08-01,0.06947917096755084,0.15842312968325342,1.4159613185458713,-0.3289546478878368,-1.6604720056056976,0.068024010623543
1990-09-01,0.07292161531308118,0.1387402971928147,1.0624772144688501,-0.157872380011461,-1.4187556505203247,0.08812432077903191
1990-10-01,0.07135204532567192,0.0033377038165070547,0.7542586988872952,-0.1135728872296485,-1.5276946127414703,0.21627283139714917
1990-11-01,-0.038356741561609155,0.18276093506264962,1.5566416912608676,-0.12093547477640888,-2.592817544937134,0.14081292478277266
1990-12-01,-0.2200845059226541,0.14775017297816004,2.0542451077037387,-0.06834022616120902,-3.3807766437530518,0.16764192435058575
1991-01-01,-0.2586817215470707,0.3249924758384968,2.4646257360776267,-0.12174862944944338,-2.982780337333679,0.05350862674921462
1991-02-01,-0.3039694533628576,0.31150160678501787,2.0403327213393316,-0.13495413163168865,-3.820536732673645,0.019930837024907465
1991-03-01,-0.22156150902018829,0.291832673481141,1.8921428256564672,-0.17046186734329571,-2.342941015958786,0.07197621811940833
1991-04-01,-0.24345198098350973,0.21486803032886023,1.8797952267858717,-0.1962528648701581,-1.8912607431411743,-0.045781561797394336
1991-05-01,-0.152986277552212,0.24482695193126283,1.5462365415361192,-0.20865515213121066,-1.3300611078739166,-0.16139280050992966
1991-06-01,-0.026804739061523888,0.31028595463982944,1.6372323036193848,-0.3193558955734426,-0.7043702155351639,-0.22016531127749137
1991-07-01,-0.057190792525515836,0.22176850972504453,1.6601203216446772,-0.3995996815237132,-2.218421995639801,-0.12540104572923438
1991-08-01,-0.006079021293450805,0.15592753202065654,1.4480726586447823,-0.39392960342493927,-1.6662034392356873,-0.049146332606239226
1991-09-01,0.09900969617507037,0.1675834900688851,1.461783548196157,-0.23208159784024412,-1.6937635838985443,0.11133940763843869
1991-10-01,0.06242473774096545,0.061294108886143256,1.2160447736581168,-0.14904428019442342,-1.9490833580493927,0.15992964391858833
1991-11-01,-0.14507105245309718,0.13720258727840995,1.5353822045856051,-0.036005455661903725,-3.6905407905578613,0.2634650304262499
1991-12-01,-0.19023402648813584,0.22949091661935564,2.3281916975975037,-0.008230589182031426,-3.660106062889099,0.2101190532874135
1992-01-01,-0.16061563702190623,0.300519990509954,2.1739345457818775,-0.023924660953608425,-3.1089624762535095,0.15443063802221446
1992-02-01,-0.220663144307978,0.35841821253984824,1.8723484542634752,-0.1325895290144465,-2.534748613834381,0.07274585586149715
1992-03-01,-0.32231997041141286,0.3515479379686816,2.078540457619561,-0.12120655314488844,-3.4631898999214172,-0.032528936049168546
1992-04-01,-0.20213551381055048,0.2487978116534222,1.5863473216692607,-0.16335886479778725,-2.7724501490592957,0.009978425155565577
1992-05-01,-0.0324695382048102,0.11355725984121191,1.4319351977772183,-0.1824987798251889,-1.782967895269394,0.08392076830840806
1992-06-01,-0.09495981475886177,0.2549079214704448,1.7564742101563349,-0.35229386253790423,-0.8519638329744339,-0.01185413775513473
1992-07-01,-0.09644660003045026,0.25394786705915956,1.8500708871417577,-0.3834836692972617,-2.900579869747162,-0.04970259423078336
1992-08-01,0.026869204114465153,0.15294177179363952,1.546755267514123,-0.31985267996788025,-1.6626420617103577,0.022079388258381953
1992-09-01,0.07616257842849283,0.1150450337378458,1.3762269583013322,-0.22233401171185754,-1.181664615869522,0.14691956214679097
1992-10-01,0.01313124071149265,0.10135488306311355,1.4033307631810508,-0.14979609880935063,-2.388187199831009,0.14221007998996568
1992-11-01,-0.11567675892044517,0.13328074295630402,1.3009894225332472,-0.01464688737707382,-2.899310290813446,0.248261864830568
1992-12-01,-0.19578754901885986,0.2492956817150116,2.172496087021298,-0.06045948248356581,-3.5981160402297974,0.16416720955551248
1993-01-01,-0.18919410074458404,0.2785211493229044,2.1357357501983643,-0.09663450023667379,-2.9575031995773315,0.128440611353777
1993-02-01,-0.27833323268329396,0.287176916996638,1.86111761464013,-0.12060788629407232,-3.252384066581726,0.10747520560489117
1993-03-01,-0.2323291056296405,0.24292922910602613,1.7272437612215679,-0.1522787126966498,-2.7595147490501404,0.01199285418373867
1993-04-01,-0.23235264946432677,0.17986965162315588,1.4648237162166171,-0.12108232741328803,-2.3292869329452515,-0.013056921872120458
1993-05-01,-0.07279069108121536,0.0473252824111574,1.0098023547066584,-0.19465666264295578,-1.3794398307800293,0.07976490769137456
1993-06-01,-0.008558369625140639,0.24947053913412423,1.8215106593237984,-0.32434665005315433,-1.372317373752594,-0.0851835440663458
1993-07-01,0.03270782968577217,0.2759567965036151,1.9764032628801134,-0.34803053872151807,-3.167814612388611,-0.06343939441066343
1993-08-01,0.07103490040582769,0.2112502253603661,1.5861304269896614,-0.3219481049613519,-1.9929590821266174,0.03370204307500598
1993-09-01,-0.01318149597329252,0.12156011686585415,1.3995604382620919,-0.20396320826627992,-1.681007444858551,0.08968741099521951
1993-10-01,-0.027361667769796708,0.11027008937350635,1.3393793669011858,-0.16351853581992062,-1.575971394777298,0.09891067459745315
1993-11-01,-0.15621311524335077,0.15315915318741197,1.4753134714232552,-0.11622236025604335,-2.852332592010498,0.17310952749645825
1993-12-01,-0.2508903426282546,0.29004570739022617,2.107507321569655,-0.088674867187034,-3.3516597747802734,0.15455830155067074
1994-01-01,-0.3124106280943927,0.3191565987707555,2.1456309490733676,-0.10263707319443877,-3.711535930633545,0.03378785133940502
1994-02-01,-0.2859007260378669,0.2573381210195607,2.2783733076519437,-0.08795442144301804,-3.30634206533432,-0.005156939252487664
1994-03-01,-0.33820636132184195,0.34261748365972233,1.5085265040397644,-0.12825826944952662,-2.7093780040740967,0.020744328757802258
1994-04-01,-0.2862058667575612,0.16645255616341514,1.8384133776028952,-0.1378531398420984,-3.3151471614837646,-0.04695012207025463
1994-05-01,-0.08913469665190753,0.19239946000877467,1.5923478537135654,-0.23244699801911006,-1.0771675407886505,-0.14499224975560476
1994-06-01,0.0016210499383947428,0.2102824120685972,1.9717777768770854,-0.27332172136415134,-1.5291737020015717,-0.03604752037592811
1994-07-01,0.015431997530600605,0.18487547834714255,1.8417638209131029,-0.3140885044227947,-2.37601637840271,-0.06256450308957001
1994-08-01,0.05349574720158297,0.163682092023992,1.52634729941686,-0.35530089993368497,-1.594780832529068,-0.0219959367826147
1994-09-01,0.030915601288571078,0.22215772120431923,1.213058415386412,-0.301894410090013,-1.1858222633600235,0.042523434204817974
1994-10-01,0.0071972668828333124,0.16450687557801433,1.1229361924860213,-0.1667341132732955,-0.9056731313467026,0.1387649437286032
1994-11-01,-0.03555069294045953,0.10761932052414992,1.556101938088735,-0.05793411242352291,-2.016880065202713,0.2202000432801478
1994-12-01,-0.10454608237042147,0.23110607403448258,1.8766689631674025,-0.02472379816357385,-2.877548933029175,0.13790497289590753
1995-01-01,-0.3167545795440674,0.2866148092280859,2.1740997831026716,-0.03965474792163481,-2.8923124074935913,0.1216344517266866
1995-02-01,-0.32396256923675537,0.3250887510420262,2.022442718346914,-0.09125820361077785,-3.600514829158783,0.15294037723136178
1995-03-01,-0.25408024297041054,0.26536838247858247,1.6245255867640178,-0.12019036168401892,-2.488848716020584,0.04447508350159358
1995-04-01,-0.2186842350398793,0.24605955200633783,1.4448478817939758,-0.1222223255105994,-2.35707089304924,0.0038900805944667278
1995-05-01,-0.21060689407236435,0.2666640041888445,1.6190260648727417,-0.21330270577560773,-1.8816685676574707,-0.08892555386551375
1995-06-01,-0.05362437490154715,0.14952848526253099,1.3858806755807664,-0.32304217192259704,-1.2864036858081818,-0.14964685712045836
1995-07-01,-0.05904192871907178,0.16566365100871558,1.4456835058000352,-0.37026086991483514,-1.7761631309986115,-0.06631760342607221
1995-08-01,0.05939913146636065,0.19631730927818122,0.6777291496594747,-0.3775230693546208,-0.24653760716319084,-0.038397885424998196
1995-09-01,0.01107410911251517,0.1290966467610721,0.8957333034939237,-0.3022619184445251,-1.3339731097221375,0.08404983334170961
1995-10-01,0.06427046568954692,0.022710472259713316,0.9988765749666426,-0.09604991117322986,-1.6451416909694672,0.2062802593782092
1995-11-01,-0.21410449462778428,0.06485360235660925,1.7524494065178766,-0.041484614749523724,-3.2215064764022827,0.19805199439519816
1995-12-01,-0.279556740732754,0.20510528622002439,1.9726125730408564,-0.06726268594237891,-2.4929894506931305,0.07976598549381043
1996-01-01,-0.2264055609703064,0.1567812529446065,2.107751700613234,-0.08708969319493255,-3.534751832485199,0.01594756087921198
1996-02-01,-0.42536118451286764,0.3175209479770441,2.1694224741723804,-0.14046354811977257,-3.958362638950348,-0.05929671517274912
1996-03-01,-0.2618238680502948,0.2481724681525395,1.9738824831114876,-0.12214029715819792,-3.1024974584579468,0.0032376005196744955
1996-04-01,-0.27627866057788625,0.23939270397712445,1.7638165089819167,-0.15476447614756497,-2.7442535758018494,-0.02188651090108075
1996-05-01,-0.1667424335199244,0.14939003292171435,1.863865719901191,-0.2352099527012218,-2.930079698562622,-0.1518265656150371
1996-06-01,-0.13655751943588257,0.21212859742942897,1.30343164006869,-0.3295890817588026,-1.8499398231506348,-0.15342044418008582
1996-07-01,-0.14592676478273728,0.18369968252620478,1.3007245130009122,-0.35407831045714294,-2.066669464111328,-0.0803156095801048
1996-08-01,0.0463935557533713,0.16512839958585543,1.4654942684703403,-0.33881777728145773,-1.345735490322113,0.07760660198417682
1996-09-01,-0.027110013453399435,0.16686605482265868,1.1745756698979273,-0.26220984079621057,-0.504143163561821,0.13649649782449874
1996-10-01,-0.01049538197762826,0.16208041844696836,1.2153945863246918,-0.11716865595768798,-1.2196729332208633,0.17125872099428502
1996-11-01,-0.18471181392669678,0.19126888578650594,1.6382467415597703,-0.03497740253806114,-2.3349976539611816,0.18341404485326368
1996-12-01,-0.1431108660557691,0.010056853636927989,2.0536517103513083,-0.0025222490710968323,-3.5357898473739624,0.2497133807939233
1997-01-01,-0.24272266556234923,0.20371649799675778,2.0651487840546503,-0.040072971023619175,-3.31039160490036,0.0920776024605464
1997-02-01,-0.36845677039202523,0.3498671041137871,2.5792855355474686,-0.1352229705927047,-3.7047484517097473,0.035199291497758294
1997-03-01,-0.32528863233678484,0.34244939171034716,2.2266609801186457,-0.12461442331021483,-2.8053289651870728,0.08083325042163284
1997-04-01,-0.18501946154762716,0.2749850780799471,1.5607466300328574,-0.18014466728676448,-1.9259299337863922,-0.007826746305794392
1997-05-01,-0.20901543252608357,0.19694174500717515,1.70292423831092,-0.26128348809751595,-2.998563051223755,-0.0671946730699788
1997-06-01,-0.0837172830806059,0.19069939166650005,1.8747117784288194,-0.33980850130319595,-1.2710314989089966,-0.01820372688828163
1997-07-01,-0.10892051984282101,0.261092357251836,1.7644493116272821,-0.42463620616631076,-2.3995329439640045,-0.112006113439509
1997-08-01,-0.03956185105968924,0.20934502626287527,1.6199159953329298,-0.34998545253818686,-2.7372443675994873,0.004656591172357207
1997-09-01,-0.005194904173121733,0.1617642654769722,1.1900886065430112,-0.21979097615588794,-1.097593754529953,0.14301433038074993
1997-10-01,-0.016321555218275857,0.08289964077458985,1.4874691764513652,-0.1086540562524037,-1.3823714852333069,0.1688998018490892
1997-11-01,-0.250319943708532,0.12950707098533368,1.7008056243260703,-0.13394583101299676,-1.5336060523986816,0.18498689587255127
1997-12-01,-0.26321758242214427,0.28734082120588456,2.2665321826934814,-0.1282944597981193,-2.7146780490875244,0.10998106801213281
1998-01-01,-0.19977711579378915,0.24168989781675668,2.3224188221825495,-0.08696324445984581,-2.686738967895508,0.1195933977232396
1998-02-01,-0.08476711371365715,0.25664261360278073,1.5496891405847337,-0.011618803678588434,-0.756383091211319,0.07092997214747863
1998-03-01,-0.2607773682650398,0.255332184934068,1.8992536597781713,-0.08050182791934772,-3.2340621948242188,0.09991973186436208
1998-04-01,-0.2716382110820097,0.2211780983141099,1.5298707617653742,-0.23597240109335293,-2.895026206970215,0.01135948792244624
1998-05-01,-0.11211976408958435,0.19688359622297616,1.3665787047810025,-0.2616986124352975,-1.8572433292865753,-0.035064903458634625
1998-06-01,-0.11693560901810142,0.2630819106239012,1.7670020461082458,-0.323555220595815,-2.6849040389060974,-0.09455494492233378
1998-07-01,-0.1035421560792362,0.24088404473217054,1.5138260192341275,-0.4164559258656068,-2.1398834884166718,-0.09029054905749062
1998-08-01,-0.06138526341494392,0.180683353509026,1.2087424596150718,-0.37086147137663583,-1.430809646844864,0.04801142608150116
1998-09-01,0.0446670940693687,0.2120872852446019,0.9672524200545417,-0.3123095089739019,-0.21850209683179855,0.06931153876544202
1998-10-01,-0.009341182954171124,0.16603250613157777,1.147120280398263,-0.16533736224201592,-0.8305865526199341,0.10879509675415974
1998-11-01,-0.25549550266826854,0.2131674781270411,1.8250399165683324,-0.0750372927127914,-2.748212516307831,0.12284323089367266
1998-12-01,-0.29879454304190245,0.26953564635638533,1.8316272232267592,-0.12116529132154855,-3.3586478233337402,0.18723907731292605
1999-01-01,-0.33746175906237436,0.24060474216252908,2.1673354837629533,-0.10332348544827917,-3.7795159220695496,0.07252859005939613
1999-02-01,-0.37055937682881074,0.2890666839720189,2.1140126718415155,-0.13256495479832997,-3.8357338309288025,0.005125399064091802
1999-03-01,-0.3397824834374821,0.2657073924596282,2.092916270097097,-0.16035937111486087,-3.0119815468788147,-0.011090549088797523
1999-04-01,-0.29614539707408233,0.3011360165031477,1.795351008574168,-0.2404432235793634,-3.2724282145500183,-0.05290023507821617
1999-05-01,-0.05645243560566622,0.0963786210136852,1.7059908972846138,-0.22349501536651092,-1.5970009565353394,-0.10963637128616999
1999-06-01,-0.02404589205980301,0.16546266089225636,1.5265555845366585,-0.3181702880696817,-1.104574277997017,-0.10655595507309998
1999-07-01,-0.07625404526205624,0.17943825444270825,1.3459269371297624,-0.40197440169074317,-1.7365673184394836,-0.16249585535051753
1999-08-01,-0.035957225105341745,0.1750289280524199,0.7359601557254791,-0.41033605282956903,-1.147361621260643,-0.07805461425659725
1999-09-01,0.06564527750015259,0.0849198453642171,0.9471177226967282,-0.263594158671119,-0.8456487208604813,0.11523335864677012
1999-10-01,0.006474513450966162,0.12436825139769192,0.6478942516777251,-0.1741499597714706,-1.2857064604759216,0.06429627899406025
1999-11-01,-0.1278110286768745,0.03194939211310669,0.8385694689220853,-0.04483781098811464,-2.709841728210449,0.2578850238791947
1999-12-01,-0.2518583571209627,0.20452481748043805,1.8452336390813193,-0.07684996182268317,-3.5767507553100586,0.2218202425582895
2000-01-01,-0.30564578140483184,0.3056310031605863,2.241627209716373,-0.14053399420597337,-3.9633113145828247,0.04817315386336984
2000-02-01,-0.28925396063748526,0.34218319188589336,2.3648055063353643,-0.07932406786659901,-4.298631250858307,0.0032917307056848284
2000-03-01,-0.2769443743369159,0.22789609843286976,2.1581931246651544,-0.10331463047557256,-3.3432379364967346,-0.034930252750377054
2000-04-01,-0.2536386251449585,0.18659000252855235,2.045266992515988,-0.22993015802719377,-3.223654627799988,-0.14307505261261486
2000-05-01,-0.15824978842454798,0.21978012104144043,1.627602842119005,-0.264725580134175,-2.3691517114639282,-0.20236621963456997
2000-06-01,-0.0939681161852444,0.2220430422103268,1.9193804926342435,-0.3065516156229106,-2.1875695884227753,-0.09763642554442642
2000-07-01,-0.09200266178916483,0.17404550279694042,1.6245413157675002,-0.3383032808249647,-2.573729157447815,-0.08148765462694817
2000-08-01,0.010799704229130465,0.17833071707308978,1.4696965614954631,-0.34714910117062653,-2.524861693382263,0.06292461806419984
2000-09-01,0.04908368867986342,0.14846743694667158,0.9652036759588454,-0.27235068211501295,-0.8722779899835587,0.11383626582914765
2000-10-01,-0.043676320244284236,0.19854546963483438,1.4540471964412265,-0.20625231448899617,-2.6375791430473328,0.10482355685524859
2000-11-01,-0.2346689034910763,0.23499164601852154,1.7669414480527244,-0.10700467550619082,-2.6999086141586304,0.18446925051003984
2000-12-01,-0.18581213320002837,0.1917918094958382,2.1999496552679276,-0.06471672307022593,-3.6546579003334045,0.1306455184533758
2001-01-01,-0.31136176165412455,0.31006471521552953,2.3309389750162763,-0.13945845209739424,-3.583816885948181,-0.009612761238969645
2001-02-01,-0.3246142583734849,0.24379633110145044,2.7143993311458163,-0.05501594965938817,-4.129728972911835,-0.01600198809382985
2001-03-01,-0.2514047307126662,0.22892913427846184,1.9068953063752916,-0.1401228533888405,-2.5611773133277893,0.0016831141869419987
2001-04-01,-0.2577057305504294,0.31607067961802426,2.2206165724330478,-0.21872825666584753,-3.64445298910141,-0.1313485395054794
2001-05-01,-0.11840531931203954,0.20696601305884876,1.5809632009930081,-0.20961648022586649,-2.444436401128769,-0.0901768476537257
