,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2020-05-01,-0.29243046,-0.14193697,0.03800087,0.070087686,0.019000435,0.20711724
2020-06-01,0.3362195,0.04404073,0.0726043,0.08858476,0.059392065,-0.030576896
2020-07-01,0.43977815,-0.105194375,0.44393057,0.1487318,-0.033848476,-0.20535555
2020-08-01,-0.08921392,-0.075875856,1.2415712,0.022523666,-0.034100104,0.017742133
2020-09-01,0.29696035,-0.11538668,0.37031966,0.31998736,0.12859893,-0.39863157
2020-10-01,-0.10355864,0.03485509,0.027179431,0.25430375,-0.14206281,0.18887182
2020-11-01,-0.5291179,-0.32388812,-0.3001061,0.19151425,0.36012736,1.1804173
2020-12-01,-0.4482089,0.045550693,0.12205563,0.10745935,-0.40630722,-0.1951634
2021-01-01,-0.49102277,0.31012726,0.35727948,0.16023007,-0.38522148,0.11948118
2021-02-01,-0.56931865,-0.23750725,0.058212377,0.5399213,-0.20490818,0.6043917
2021-03-01,-0.11933575,-0.033617686,-0.6567829,0.20476265,-0.16255856,0.28495044
2021-04-01,0.111768104,-0.11220467,-0.39206144,0.11933575,0.1174438,0.31172815
2021-05-01,0.2223719,0.02168417,-0.6401924,-0.11045828,-0.08979287,0.8774086
2021-06-01,0.21014729,0.2492952,0.55811274,0.17711163,-0.34490928,0.50717676
2021-07-01,0.35989898,-0.4393592,0.010041666,-0.1401467,-0.18307844,-0.25860915
2021-08-01,0.22979403,-0.12472038,0.30270523,0.054719783,0.0055302144,0.28058442
2021-09-01,-0.024885844,-0.1174438,-0.06883631,0.118753575,-0.1939933,0.854269
2021-10-01,0.15499087,-0.0144076105,-0.2554075,-0.13068716,-0.31813154,-0.5405034
2021-11-01,-0.3601901,-0.13345227,0.3676122,0.23241358,-0.08790095,-0.21364002
2021-12-01,-0.061123274,-0.29353675,-0.52260303,0.22091655,-0.204326,-0.01426208
2022-01-01,-0.78055465,-0.07898855,0.29384238,0.35276413,-0.46575102,-0.056621216
2022-02-01,0.3293744,-0.07898855,0.21153069,0.34164447,-0.5025612,0.7415717
2022-03-01,-0.04077234,0.009713841,0.03911085,0.23555955,-0.27837706,0.59803754
2022-04-01,0.38190556,-0.4395493,-0.23594299,0.10646834,0.15899952,-0.25511503
2022-05-01,0.35480922,-0.10621266,-0.18699059,0.040900208,-0.060839035,-0.16986361
2022-06-01,0.13267002,-0.094070435,-0.27403134,0.2261014,-0.15056385,0.8906018
2022-07-01,0.31633744,-0.11311464,-0.31914935,0.21562071,-0.083717585,0.81480855
2022-08-01,0.32809624,-0.17459273,-0.0005112648,0.19312564,0.090875104,0.30355626
2022-09-01,0.06518469,-0.21587634,0.53847665,0.07873287,-0.088574484,0.859032
2022-10-01,-0.20220034,0.050358344,-0.38049966,0.16743518,0.09432608,0.2281464
2022-11-01,-0.25485936,-0.23057488,-0.029269218,0.30061644,0.27594846,-0.15120287
2022-12-01,-0.10646834,-0.73518103,0.13049717,0.3191494,0.7877123,0.1267906
