,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-12-01,0.19162674,0.0013237,-0.264769,0.4686409,-0.3988083,-0.0023162842
2020-01-01,0.06734733,0.09742508,-0.004576874,0.42958564,-0.7015915,-0.037923433
2020-02-01,0.08598252,-0.02582779,0.036289215,0.36093026,-0.8483826,-0.036616515
2020-03-01,0.07388611,0.11965637,0.12848358,0.5404148,-0.57441556,-0.11344452
2020-04-01,0.12652206,-0.05623169,-0.026481247,0.4920292,-0.65778196,-0.0961174
2020-05-01,0.15431137,-0.0990593,-0.19648513,0.3324875,-0.51622236,0.009481048
2020-06-01,0.075193785,0.0009803772,-0.32366028,0.21250458,-0.6901482,-0.07355957
2020-07-01,0.14057998,0.18471527,-0.16215745,0.13207932,-0.5391067,-0.10854111
2020-08-01,0.06505928,0.19648513,-0.25794753,0.08794403,-0.48058623,-0.17981109
2020-09-01,0.24944726,0.13109894,-0.006211853,-0.026154328,-0.16673394,-0.12815627
2020-10-01,0.13600273,-0.11180954,-0.1651001,0.1801384,-0.28540954,-0.11932983
2020-11-01,0.07388611,0.014711762,-0.45998994,0.24388961,-0.4645668,-0.18863907
2020-12-01,0.18798447,-0.08140564,-0.29783326,0.32725677,-0.5149139,-0.10036697
2021-01-01,0.14866486,0.02256546,-0.23527603,0.52198756,-0.8203133,-0.038161468
2021-02-01,0.13373184,-0.013273621,-0.15928344,0.6062748,-0.7552719,-0.15331116
2021-03-01,0.13406448,0.045130156,-0.101875305,0.43504447,-0.8398918,-0.1526474
2021-04-01,0.17554398,-0.099221036,-0.27443314,0.46955642,-0.6670021,-0.14468308
2021-05-01,0.0056419373,-0.10287094,-0.3076172,0.54090196,-0.5757454,-0.06437683
2021-06-01,0.14634171,-0.14667435,-0.16392975,0.15795669,-0.67629397,-0.03218918
2021-07-01,-0.058072664,0.18848571,-0.31093597,0.081301115,-0.58470535,-0.0799736
2021-08-01,0.26580507,0.36801225,-0.23062973,0.114817046,-0.36933976,-0.06736374
2021-09-01,0.20939179,0.08329239,-0.07400055,-0.053426743,-0.4157982,-0.18450394
2021-10-01,-0.022233581,-0.10287094,-0.14534684,0.10087967,-0.35639802,-0.24058533
2021-11-01,0.17720337,0.011283112,-0.21171494,0.42575303,-0.44699097,-0.104530334
2021-12-01,0.17753525,0.15497056,-0.27974242,0.49179,-0.6623558,-0.18948135
2022-01-01,0.05575638,0.12715149,-0.09485321,0.3865536,-0.5483826,-0.2940796
2022-02-01,0.118312076,0.058815766,-0.25090256,0.543623,-0.6000595,-0.0530365
2022-03-01,0.046916198,0.038417816,-0.10471344,0.4691681,-0.7367302,-0.19140701
2022-04-01,0.14279023,0.034337617,-0.07581482,0.34541664,-0.43109053,-0.03399811
2022-05-01,0.054056548,0.14415054,-0.12579116,0.22540474,-0.36547548,-0.06561508
2022-06-01,0.17440796,0.007819367,-0.28388062,0.2590626,-0.6160377,-0.0730957
2022-07-01,0.008159637,0.12987061,-0.2240448,0.3627556,-0.47970733,-0.07071533
2022-08-01,0.14856987,0.3352173,-0.18222733,0.034337617,-0.3974327,-0.13191071
2022-09-01,0.10335274,0.015298843,-0.090773776,-0.037737273,-0.29204026,-0.12069168
2022-10-01,0.111852266,-0.012918854,-0.26450196,0.083294295,-0.20058593,-0.065956116
2022-11-01,0.115932465,-0.032977294,-0.30597955,0.3644554,-0.35425645,-0.32059783
2022-12-01,0.2084053,-0.056095887,-0.3097191,0.35731545,-0.5980194,-0.17678833
