,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-04-01,0.18370017,-0.22832623,-0.2066246,0.16444358,0.1213459,-0.20387344
2015-05-01,-0.10881386,-0.10086708,-0.23413391,0.07855377,0.15007782,0.29037437
2015-06-01,-0.1598587,-0.4930252,0.29740447,0.48630065,-0.3472267,-0.057769395
2015-07-01,-0.00764122,-0.1552742,-0.4031624,0.2689785,-0.05929756,-0.60550725
2015-08-01,-0.5553795,-0.23474503,0.20815277,-0.07458039,0.07824822,-0.19317551
2015-09-01,-0.08222179,-0.2362732,0.2188507,0.09719925,-0.35486794,0.0033622743
2015-10-01,0.65624654,-0.2439148,-0.1482441,0.5831944,0.013754654,-0.39338112
2015-11-01,0.6412691,-0.19073029,-0.37656975,0.24208069,0.13846283,0.22893754
2015-12-01,0.720129,-0.25705796,-0.41355437,0.38115484,0.20112267,0.070301056
2016-01-01,-0.23076057,0.65899885,-0.71193427,0.16102485,0.39495546,-0.95347214
2016-02-01,1.3750538,-0.546154,-0.5306221,0.30271453,0.96520025,-0.73317146
2016-03-01,1.1667984,-0.27703935,-0.23297921,0.28845063,0.4640568,-0.54076576
2016-04-01,0.07765999,-0.07670899,-0.3892498,0.18511581,0.10460319,0.04532814
2016-05-01,0.49290198,-0.38291016,-0.07734261,0.28845063,-0.08590126,-0.11791611
2016-06-01,-0.16292706,-0.49036598,-0.07987823,0.2234703,-0.07670899,-0.33092576
2016-07-01,-0.12362175,-0.19779435,-0.21522827,0.23646584,0.044376753,-0.37974054
2016-08-01,-0.0503994,0.024724578,-0.013629913,0.1803608,-0.11284447,-0.2199833
2016-09-01,0.5360109,-0.006022644,0.10777283,0.09445953,0.10238419,-0.0763916
2016-10-01,0.39590645,-0.07544098,-0.07607498,0.31951445,0.8067112,-0.44820786
2016-11-01,0.96773607,-0.13535003,-0.33060876,0.1955761,0.34011802,-1.0152829
2016-12-01,0.85457456,-0.27767333,-0.08970489,0.03772049,0.43901557,-0.8697899
2017-01-01,0.5785233,-0.24053879,-0.05989189,0.43284035,0.19003563,-0.5565094
2017-02-01,1.1826226,-0.078345105,-0.033992767,0.19003563,0.34672585,-0.6322643
2017-03-01,0.76791155,-0.41406384,-0.067014314,0.18841705,0.30917168,-0.4817253
2017-04-01,0.077697754,-0.42733687,-0.1605751,0.22143821,0.32309264,-0.57884693
2017-05-01,-0.081906125,-0.43769684,0.056654356,0.25834426,0.1867981,0.46618575
2017-06-01,-0.020072173,-0.5697826,0.024279784,0.23924407,-0.11071892,-0.09258957
2017-07-01,-0.22629432,-0.12463989,0.016187286,0.19003563,-0.45064622,-0.066043094
2017-08-01,-0.14892045,-0.24604186,0.09971237,0.21561126,-0.064424135,-0.7468685
2017-09-01,-0.19942379,-0.17676239,0.008416748,0.36291236,0.24571839,-0.58305585
2017-10-01,-0.16963978,0.015539551,-0.3211502,0.32535896,0.02881279,-0.05989208
2017-11-01,0.77762336,-0.2949272,-0.33604202,0.04208641,0.5736675,-0.5866169
2017-12-01,0.7122284,-0.11266174,0.16122246,-0.09712181,0.7446022,-1.2680897
2018-01-01,1.2247696,-0.42364424,-0.5270996,0.2157505,0.6439781,-1.6130555
2018-02-01,1.3498329,-0.23572159,-0.38402978,-0.55001676,0.21738777,-0.5807915
2018-03-01,0.7160038,-0.07628212,-0.55001676,-0.45900232,0.21967927,-0.35980302
2018-04-01,1.0463417,-0.49501514,-0.19905357,0.03601303,0.156493,-0.7903217
2018-05-01,0.094616696,-0.4704609,0.099199295,0.35783845,-0.18759498,-0.5123669
2018-06-01,0.21313134,-0.40203628,0.1270279,0.15354614,0.12244415,-0.35063592
2018-07-01,-0.37453538,-0.23408432,0.09821701,0.3002178,0.17351723,0.51433146
2018-08-01,0.11164055,-0.27435303,0.097235106,0.17482643,0.0068756104,0.16074905
2018-09-01,0.17777328,0.026518632,0.07235336,0.24685249,-0.20330963,0.38501167
2018-10-01,0.03535843,0.20658341,-0.30119973,0.3804283,0.2943245,-0.3306648
2018-11-01,1.2237875,0.07529984,-0.3509632,0.03601303,0.12408104,-0.3120037
2018-12-01,-0.2848301,-0.01669693,-0.08479424,0.19447021,0.42659035,-0.75889206
2019-01-01,0.83997995,-0.44779053,-0.29587936,0.22406082,0.5589935,-1.13288
2019-02-01,0.79993284,-0.27535933,-0.09730263,-0.1681282,0.52027094,-0.053946685
2019-03-01,0.7866947,-0.11451264,-0.36670494,-0.0340889,-0.029786682,-0.7297695
2019-04-01,0.13834152,-0.4471283,0.03673668,0.13205338,0.080754474,-0.69303244
2019-05-01,0.32103196,-0.4090681,-0.04467964,0.35578308,0.3888794,0.11782227
2019-06-01,0.42263755,-0.15422782,0.16415635,0.050637055,-0.25881156,-0.32301825
2019-07-01,0.16879043,-0.11285782,0.1363556,0.21545562,-0.033096313,-0.0082736965
2019-08-01,-0.28992194,-0.19162674,-0.033096313,0.17210007,-0.19295044,0.075128175
2019-09-01,0.1211319,0.012576294,0.077776335,0.39980125,-0.24424934,-0.52391165
2019-10-01,0.111203,-0.25980416,0.14363709,0.23167267,0.043687057,-0.42429218
2019-11-01,0.2220749,-0.12543449,-0.09266891,0.42991868,0.2379612,-0.5937443
2019-12-01,0.9717018,-0.3915268,-0.22869416,0.33096123,0.5325165,-0.86215365
2020-01-01,0.9987701,-0.48647156,-0.5466267,0.22525445,0.52504903,-0.9575771
2020-02-01,0.5708191,-0.14679185,-0.31156406,0.34916076,0.3223526,-1.0710217
2020-03-01,0.38316193,-0.13371411,-0.1700035,-0.20106201,0.052635573,-0.58749276
2020-04-01,0.6685711,-0.21544667,-0.023538971,-0.10788651,0.2007347,-0.63489723
2020-05-01,0.29619828,-0.061462782,0.002288437,0.3324875,0.053943254,0.2416008
2020-06-01,-0.3566803,0.030404663,-0.009481048,0.21675415,-0.08434753,-0.4531246
2020-07-01,-0.17621498,-0.043154906,0.10396347,0.059828185,-0.14908066,0.15496445
2020-08-01,0.03367386,-0.20956191,-0.28867874,0.10167465,-0.2007347,-0.29227525
2020-09-01,-0.4851635,-0.10396347,0.20008087,0.11932907,-0.21315765,-0.2517357
2020-10-01,0.007519531,-0.030077362,0.04151993,0.4733944,-0.09971352,-0.19942704
2020-11-01,0.61658937,-0.034000397,-0.0944828,0.8003235,0.36060333,-0.59403116
2020-12-01,-0.028769683,-0.17883053,0.14613762,0.70159113,0.27462083,-0.53747255
2021-01-01,1.5712707,-0.63779986,-0.47519723,0.28571588,0.5584896,-0.881704
2021-02-01,1.1518227,-0.062054444,-0.25750923,0.4230984,0.3630348,-0.43238983
2021-03-01,0.4463272,-0.31027183,-0.10519371,0.25518608,0.19910507,-0.45760956
2021-04-01,0.020906067,-0.07997398,0.15397453,0.41712493,-0.0985569,-0.19578667
2021-05-01,0.48282927,0.052762985,-0.097229764,0.20906067,-0.1947914,-0.119794846
2021-06-01,0.06437721,-0.11581268,0.027211,-0.17355347,-0.030529022,-0.08826981
2021-07-01,-0.114817426,-0.2581726,0.09523849,0.26912385,0.11913071,-0.04479866
2021-08-01,-0.29268456,-0.19047776,0.0852829,-0.086610414,-0.14733735,0.35274774
2021-09-01,-0.22266579,-0.1373825,0.19777755,0.259832,-0.011282349,-0.6543919
2021-10-01,0.71379167,0.07997398,-0.037498474,0.16791192,-0.012609864,-0.057408523
2021-11-01,0.77451897,-0.28903428,-0.33217353,0.21536522,0.4698879,-1.1843433
2021-12-01,0.57806814,0.03384781,-0.3275276,-0.31093597,0.3175724,-0.37664032
2022-01-01,1.1555817,-0.49330634,-0.054056168,0.10233307,0.2855808,-1.253495
2022-02-01,0.72449034,-0.34983596,0.018698882,0.14720993,0.29475975,-0.96621436
2022-03-01,1.1161442,-0.17644806,-0.23866348,0.0016998291,0.37737426,-0.36139527
2022-04-01,0.18766746,-0.19480667,0.0037399293,0.06561546,0.25702247,-0.28796005
2022-05-01,-0.18970719,-0.0809143,-0.012918854,0.057115935,0.110832594,0.15774918
2022-06-01,0.00102005,-0.20636597,-0.04045715,0.25974274,0.13293076,-0.73333013
2022-07-01,-0.12341156,-0.2522629,-0.14925003,0.3749939,-0.10981216,-0.3284176
2022-08-01,-0.5599419,0.061195374,0.111852266,0.21520539,-0.37975463,0.23050423
2022-09-01,0.4365301,-0.23186417,0.23458405,0.26688233,-0.0764946,-0.27776107
2022-10-01,0.5728609,0.039437484,-0.094853595,0.4198715,0.041477203,-0.58170015
2022-11-01,0.36105537,0.2379837,-0.3630951,0.30801886,0.3902935,-0.5198246
2022-12-01,-0.18120766,0.12477188,0.037057113,0.12885094,0.037057497,-0.17270812
