,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
2001-02-01,13.233364,58.221752,78.758835,7.7136116,30.556036,21.297855
2001-03-01,13.300331,76.80675,90.32905,6.5366707,32.052746,21.778343
2001-04-01,15.600643,81.866104,90.1181,6.4462624,58.348988,32.831238
2001-05-01,20.238106,76.27101,84.59668,7.087471,62.038864,43.86069
2001-06-01,23.052391,71.76247,71.74237,10.956486,50.361507,35.047844
2001-07-01,28.274137,61.521545,61.516525,15.172054,53.021767,37.175716
2001-08-01,29.246832,75.32008,77.22027,13.600006,56.76187,40.160767
2001-09-01,29.78759,73.80998,83.203766,11.465435,61.842987,56.214417
2001-10-01,29.245157,73.13696,86.41985,11.577606,54.30251,44.356247
2001-11-01,26.350512,69.19595,89.05165,11.103813,58.260258,49.567947
2001-12-01,16.737408,67.37948,97.30031,7.2180595,46.276524,32.032654
2002-01-01,13.822315,59.969975,84.095856,7.05064,31.17987,26.235659
2002-02-01,12.496147,63.175583,91.30847,8.6115265,25.55497,21.482574
2002-03-01,10.599941,75.240204,80.88857,5.154434,29.949266,19.051544
2002-04-01,15.31279,73.92409,83.78569,4.2876472,66.631,38.848515
2002-05-01,11.47176,70.42005,79.09967,6.237499,44.631012,22.931133
2002-06-01,13.80555,68.90108,69.28669,10.03326,41.366726,20.387772
2002-07-01,27.333815,74.36168,59.304375,16.872002,51.6525,32.41215
2002-08-01,32.769264,80.031845,86.60904,11.21357,63.36839,44.376175
2002-09-01,22.260506,79.28242,82.040375,8.485783,58.21125,42.030647
2002-10-01,32.303177,70.007614,78.398865,18.689404,50.044666,45.987362
2002-11-01,29.79167,64.02728,81.41334,17.304558,61.346443,49.39248
2002-12-01,18.944244,60.607075,88.21184,9.548733,43.578125,33.334267
2003-01-01,19.776398,49.138767,84.82094,10.0401,37.918846,32.23854
2003-02-01,20.116928,64.99822,81.36287,7.392597,44.715065,32.564682
2003-03-01,18.762798,75.668175,87.84894,7.287079,51.39778,36.919632
2003-04-01,16.113697,75.91119,83.00157,6.044861,59.696815,35.845284
2003-05-01,14.096092,76.427574,84.21022,6.8810005,47.119564,30.18896
2003-06-01,19.376713,66.849556,67.08936,8.287888,51.469723,28.97712
2003-07-01,30.638205,69.1933,68.13973,13.5797,56.342667,40.04836
2003-08-01,36.315315,70.28364,77.97835,14.695618,68.72487,54.13961
2003-09-01,28.748499,74.544266,72.89437,13.106476,69.41712,43.071568
2003-10-01,32.925995,78.66901,83.50838,12.016136,75.41398,67.322784
2003-11-01,31.213749,62.34752,85.193436,18.027382,65.55298,52.606422
2003-12-01,17.685253,62.489803,81.8361,13.418228,39.544758,30.489523
2004-01-01,20.06525,77.259796,86.54881,10.953217,53.699253,38.98129
2004-02-01,14.177109,61.725494,85.75798,5.7474823,37.351807,26.04587
2004-03-01,17.298954,88.82722,84.616394,7.35305,43.50143,28.643158
2004-04-01,9.612324,78.316895,89.26568,3.905941,50.677856,21.887657
2004-05-01,11.500099,76.37331,80.617615,4.330055,55.477016,31.540194
2004-06-01,16.8302,70.636635,69.58114,8.8773,45.335,26.702765
2004-07-01,25.551603,68.74248,70.75462,13.872578,54.278023,37.708954
2004-08-01,34.265034,81.12783,85.99555,16.259403,64.72139,48.08854
2004-09-01,30.841845,67.65509,72.9262,12.351513,66.69207,57.42379
2004-10-01,41.578575,65.765724,87.116425,15.959656,68.66276,66.67613
2004-11-01,29.701843,67.17837,85.502884,11.370953,75.10416,61.5533
2004-12-01,21.307293,68.05529,82.45438,9.599567,53.493576,33.426376
2005-01-01,15.927971,73.8499,88.111084,5.6629143,51.00623,33.23966
2005-02-01,12.114445,76.29225,103.03748,3.8955498,48.09758,28.06474
2005-03-01,21.686577,69.30431,83.679634,7.451473,60.790314,47.748672
2005-04-01,19.289875,76.80909,87.67413,8.39711,58.37079,38.849895
2005-05-01,20.457249,71.15972,80.418816,6.944416,66.88968,55.677353
2005-06-01,17.95457,68.08803,67.29239,7.894943,45.82316,39.94064
2005-07-01,29.949492,72.28633,68.29998,12.642696,67.04945,47.14868
2005-08-01,33.299984,67.1375,70.911896,13.166058,67.942924,49.083977
2005-09-01,28.335386,78.44765,85.76004,13.894852,61.543564,43.261784
2005-10-01,46.47206,65.63915,83.80681,15.521999,61.072376,61.36096
2005-11-01,31.941853,77.635704,87.713264,14.573101,73.57272,49.34484
2005-12-01,15.750256,55.649635,81.61391,8.814495,40.162376,27.557682
2006-01-01,17.241219,71.408554,92.364914,8.620731,40.24381,27.410597
2006-02-01,14.63427,60.142113,84.75373,6.382721,33.575283,23.651323
2006-03-01,17.135574,93.69765,94.75896,6.873558,47.861496,32.0849
2006-04-01,12.462894,87.78975,89.87987,4.640423,66.695244,32.232803
2006-05-01,15.238873,67.98409,82.77739,6.54525,58.095886,31.124361
2006-06-01,11.5299835,63.69335,73.365395,6.678524,44.60606,21.71399
2006-07-01,24.676876,65.82735,63.32116,9.267593,43.840553,31.330772
2006-08-01,35.17131,69.045395,73.89848,17.561398,64.73353,46.081814
2006-09-01,31.626574,64.92694,71.031494,21.034622,69.94255,57.892727
2006-10-01,35.844177,71.25903,81.08222,14.088177,65.90211,52.979504
2006-11-01,38.208958,66.396194,79.29116,16.262798,78.93523,61.61624
2006-12-01,21.31417,55.527943,75.39699,12.318245,42.070625,34.02061
2007-01-01,14.416618,50.0616,87.09142,7.9502716,32.97278,25.247787
2007-02-01,25.187927,51.85574,79.028305,10.564636,45.78899,39.249844
2007-03-01,20.821487,82.76866,86.915085,10.281521,50.881824,36.525467
2007-04-01,24.586107,76.71485,89.990524,7.6720085,63.274174,45.633682
2007-05-01,15.845135,71.48127,77.383,6.3227654,54.623795,33.62961
2007-06-01,23.754557,66.10371,68.25376,10.129448,46.366547,24.995409
2007-07-01,31.204525,72.11221,81.79151,18.283157,56.0329,37.615868
2007-08-01,35.886436,70.56236,71.14477,17.16364,63.971443,46.981308
2007-09-01,30.691683,75.80403,82.78969,11.124393,69.994514,50.02601
2007-10-01,32.089462,75.27501,89.64593,17.029362,59.84767,47.073524
2007-11-01,26.396425,73.684715,87.81619,12.331272,59.90268,42.50162
2007-12-01,20.779423,75.94478,81.94844,12.006096,44.383125,32.88704
2008-01-01,12.680759,63.680416,89.0483,9.563919,31.40835,22.731651
2008-02-01,13.907246,73.437546,88.895615,6.772373,36.02884,23.56978
2008-03-01,17.279675,71.759636,87.390305,7.8826866,53.921623,33.88456
2008-04-01,19.052189,83.729095,86.48247,7.346615,78.90778,38.90503
2008-05-01,15.442432,73.07408,84.01289,6.8487167,66.357445,33.54931
2008-06-01,20.645462,79.4422,83.81208,10.743938,59.509693,37.665264
2008-07-01,31.06812,58.850807,61.32536,14.345398,59.52131,43.004387
2008-08-01,29.866526,62.10872,59.401817,16.52287,62.483803,42.82846
2008-09-01,32.689606,70.57796,77.59002,12.758762,68.903366,44.129635
2008-10-01,41.600315,63.69203,74.5379,20.897732,67.31175,56.784534
2008-11-01,24.177216,79.77745,88.3778,13.523865,56.382896,43.138817
2008-12-01,18.51778,70.65762,89.181076,10.843517,51.729214,31.952717
2009-01-01,20.159302,76.134384,86.153145,9.587906,42.512707,27.460258
2009-02-01,22.860899,71.15256,86.948875,8.356224,40.6506,38.79011
2009-03-01,14.182404,94.92401,90.15611,6.0824738,51.879974,30.53298
2009-04-01,13.660561,78.21528,91.58064,6.612423,60.224617,29.941448
2009-05-01,13.341293,79.36107,78.216896,5.20895,61.11921,30.892761
2009-06-01,14.7625885,73.53002,72.83963,5.396946,47.868904,25.769938
2009-07-01,27.648252,71.93208,69.935455,14.530838,55.48102,37.676735
2009-08-01,30.181303,68.8318,64.72998,14.610249,54.962418,38.58591
2009-09-01,26.36795,76.36289,82.7174,9.894207,69.270996,39.75277
2009-10-01,27.97724,75.88319,83.81619,17.316708,62.926216,50.34199
2009-11-01,31.918623,59.631466,81.28638,17.587357,59.247375,48.85101
2009-12-01,22.867382,48.335648,84.47417,9.93634,44.12362,35.77087
2010-01-01,19.542633,49.706924,84.58588,9.727543,39.90989,36.347633
2010-02-01,21.00365,62.319294,90.661415,8.076099,44.1173,36.11945
2010-03-01,24.766186,70.404144,83.26111,8.087589,55.805447,46.41881
2010-04-01,21.2187,79.15384,89.23651,6.11932,73.31797,47.873264
2010-05-01,20.4767,73.14068,81.11062,6.7661057,62.3472,41.39389
2010-06-01,20.435661,62.75596,73.77434,10.297176,45.146576,31.724903
2010-07-01,35.823963,75.91662,79.93852,16.023056,59.385765,43.580498
2010-08-01,31.112589,84.27397,86.27179,20.207478,66.20331,48.0916
2010-09-01,45.428932,71.78472,78.8879,16.440022,72.569405,64.967186
2010-10-01,34.89646,80.15685,85.027466,22.9473,56.005722,44.40786
2010-11-01,28.554985,77.78146,84.31009,16.748642,62.9037,42.39034
2010-12-01,22.170826,78.86492,94.94926,9.13821,53.73868,40.492657
2011-01-01,20.380173,72.65769,89.39157,7.500065,42.72621,35.544548
2011-02-01,33.859436,72.93936,80.4727,12.856602,61.023098,50.998722
2011-03-01,22.309504,74.99894,84.03341,6.1177864,68.204765,47.372887
2011-04-01,20.310165,84.99726,91.04086,7.889187,68.969986,38.93919
2011-05-01,18.616913,82.1399,87.958824,6.3978233,76.89733,50.474464
2011-06-01,19.554714,64.15562,66.17612,11.568752,47.678974,27.986782
2011-07-01,30.080553,66.00842,64.678246,15.969578,61.947876,44.388527
2011-08-01,36.094852,62.602383,65.65837,13.778122,69.21746,51.736263
2011-09-01,29.365805,69.9664,73.2601,13.704857,69.20606,53.13971
2011-10-01,38.25212,80.251274,80.712036,15.982605,65.59162,56.16477
2011-11-01,41.197403,69.60007,84.45021,16.018421,80.68598,64.860596
2011-12-01,17.281849,71.47567,95.412384,14.095604,44.84766,27.451128
2012-01-01,11.944332,66.52807,83.734726,7.5514183,34.30147,22.660574
2012-02-01,14.15863,61.703648,78.17708,7.6000824,31.61511,22.084694
2012-03-01,13.461086,76.19799,94.33417,6.853874,40.568024,25.119827
2012-04-01,14.285164,79.32559,91.93494,6.080082,54.123116,32.12448
2012-05-01,14.455494,84.42741,78.76431,5.732933,57.304245,36.42331
2012-06-01,21.959785,64.25699,69.17225,12.220104,47.439655,30.539593
2012-07-01,29.700916,81.256004,85.481834,15.578056,64.4257,42.613617
2012-08-01,38.095795,66.92875,74.19945,16.81417,69.72704,52.719913
2012-09-01,30.268686,80.90886,85.33421,15.195217,60.595688,43.204094
2012-10-01,35.219635,85.6327,89.24046,16.724949,73.32994,53.91385
2012-11-01,21.938696,78.519356,93.50037,9.955517,59.628857,42.125336
2012-12-01,19.370754,65.30493,81.03214,11.799957,54.15718,31.718931
2013-01-01,17.942402,64.59349,94.29295,9.907192,39.658016,30.036951
2013-02-01,14.194458,69.04929,87.07153,7.221836,35.78969,27.358013
2013-03-01,20.252167,80.64143,83.68634,7.0950317,53.776615,36.87635
2013-04-01,11.563675,86.6237,88.2561,5.5300446,51.62897,24.54906
2013-05-01,10.655178,77.10858,86.13575,4.422512,49.69962,28.221565
2013-06-01,12.656757,76.219345,89.14534,10.56208,46.82004,22.691942
2013-07-01,26.308268,70.211395,80.72651,13.12545,59.72036,37.88918
2013-08-01,32.686996,79.47452,81.40868,14.836506,68.501945,52.616116
2013-09-01,35.312965,75.74102,75.89351,15.021091,64.877594,45.62744
2013-10-01,45.02392,78.81482,86.33639,16.59571,67.16649,58.315884
2013-11-01,27.56989,66.37838,86.20798,14.277924,63.876003,46.38666
2013-12-01,21.810732,76.9882,91.970345,10.931259,51.34647,36.35308
2014-01-01,17.87473,57.969887,76.71442,8.767609,36.493393,25.506786
2014-02-01,20.076412,75.01112,87.798355,9.61002,45.28503,29.792688
2014-03-01,18.685257,77.7733,85.6252,8.26585,46.54529,32.872025
2014-04-01,16.19997,80.43815,81.96187,7.0643234,53.66217,34.78843
2014-05-01,25.515179,81.37118,79.9666,10.759529,56.942883,46.998383
2014-06-01,13.877464,71.93179,69.42805,6.678356,46.048573,22.73119
2014-07-01,30.915346,71.29243,68.44971,18.967178,62.217194,42.232544
2014-08-01,39.968765,63.41201,61.905064,18.644981,66.61888,49.418224
2014-09-01,42.692345,75.573296,80.74188,10.960903,68.5957,51.520897
2014-10-01,38.30072,72.95544,88.402466,16.31744,58.73175,49.720284
2014-11-01,34.414215,66.53666,78.911064,20.328129,69.6227,48.32577
2014-12-01,14.669533,55.174152,80.82579,8.722298,38.530624,27.332575
2015-01-01,11.492752,48.720425,77.42801,6.558735,22.186026,18.259403
2015-02-01,14.725601,69.71257,84.01567,8.008053,39.720398,27.840742
2015-03-01,12.767834,79.58377,85.83563,6.611004,39.964325,22.043468
2015-04-01,14.602055,80.76223,84.15665,5.8617935,59.120667,32.602108
2015-05-01,17.418324,78.83456,85.7897,7.8845024,47.516617,34.426823
2015-06-01,12.957909,77.093796,69.94066,6.835926,38.060413,22.201864
2015-07-01,25.833872,69.84245,69.47656,14.483257,45.324425,31.423645
2015-08-01,30.146978,77.24427,87.80766,11.771526,68.08743,46.040375
2015-09-01,28.966932,77.2316,89.18095,13.244606,64.11171,50.619583
2015-10-01,36.460617,80.18567,85.11494,15.229298,57.56839,41.92843
2015-11-01,30.061445,66.12174,77.475525,19.100483,58.303345,56.244205
2015-12-01,25.170195,46.192432,82.97185,12.539745,40.917866,36.097893
2016-01-01,18.996857,55.99687,93.3216,10.063858,40.697773,33.005196
2016-02-01,15.239868,53.037064,83.16766,10.419426,29.132935,24.10305
2016-03-01,15.663624,80.504974,88.03844,8.362335,56.691765,30.629885
2016-04-01,16.02406,78.20921,79.89288,6.5260544,61.87914,38.861492
2016-05-01,20.64967,71.26512,78.428406,7.3605804,53.4527,37.041443
2016-06-01,23.916336,87.26886,78.11505,15.986717,48.41957,30.03078
2016-07-01,30.655863,75.84527,86.06902,15.83897,61.578773,42.144394
2016-08-01,28.767626,81.943474,89.567856,17.90905,61.252434,42.05347
2016-09-01,39.075806,79.77923,90.74983,21.532906,62.252563,52.31619
2016-10-01,32.75192,83.80411,87.68936,13.398716,56.578117,43.441643
2016-11-01,30.608778,69.26648,97.20848,14.228371,76.21545,57.860752
2016-12-01,20.285988,71.94054,86.34341,10.572041,46.446907,30.879917
2017-01-01,16.281025,70.02812,79.28072,8.226013,34.674667,26.176712
2017-02-01,22.892368,71.74248,81.20343,9.859985,46.817883,34.018456
2017-03-01,23.08267,80.25192,90.32478,9.983025,51.117714,38.902317
2017-04-01,13.656174,80.37004,86.42688,7.1777153,53.096195,30.450296
2017-05-01,23.407495,69.60651,74.42967,8.696846,55.16983,40.67245
2017-06-01,22.624962,63.321632,61.543293,13.767731,53.683506,41.428734
2017-07-01,37.225693,71.022285,74.4756,17.540955,66.15975,47.754623
2017-08-01,34.981445,75.57968,76.324486,19.496468,69.412926,51.0685
2017-09-01,27.40383,75.51898,71.732635,18.11842,65.96781,43.29238
2017-10-01,22.697144,77.73206,87.0995,15.984089,61.54986,43.966637
2017-11-01,25.075914,68.620544,90.38056,10.193012,57.227055,43.167698
2017-12-01,17.572124,61.572823,83.51494,12.315861,44.55887,25.005373
2018-01-01,14.766323,66.28425,87.53041,9.399841,29.479874,20.150852
2018-02-01,11.320423,73.47455,90.02012,5.1371574,40.245644,21.62696
2018-03-01,21.253014,82.62644,91.45358,8.801193,59.033264,38.387386
2018-04-01,15.37645,85.568825,86.13631,6.693638,57.56863,28.663092
2018-05-01,14.697441,89.37719,80.12853,6.3574104,55.375786,26.553894
2018-06-01,16.700031,79.52005,75.71332,6.2590027,47.73117,29.95387
2018-07-01,33.240677,77.90781,90.40063,16.00462,58.85777,42.654987
2018-08-01,29.353584,73.034996,71.61957,17.48565,55.90555,40.71472
2018-09-01,27.864353,82.39682,89.28699,13.232811,69.285675,45.59245
2018-10-01,29.739014,80.825584,84.25836,17.224869,58.262405,36.680016
2018-11-01,25.141747,71.85903,86.49877,14.239845,57.1176,48.713604
2018-12-01,20.344387,63.10733,79.192024,13.446026,42.12359,32.000744
2019-01-01,11.469429,55.335884,73.621376,7.72723,23.793127,18.49181
2019-02-01,15.792725,62.356674,91.13684,7.419216,36.39308,28.778492
2019-03-01,16.74852,76.50464,83.59052,6.395153,45.190506,31.064774
2019-04-01,13.901779,88.82356,91.98149,6.357048,59.503586,28.729273
2019-05-01,11.955265,83.38094,86.39122,6.552334,52.701897,27.727438
2019-06-01,18.042492,78.10662,83.079285,7.177887,41.106953,27.132051
2019-07-01,35.259468,73.545166,68.82495,15.824478,62.212196,45.79383
2019-08-01,40.81323,72.08925,70.22688,18.150455,63.844345,48.407177
2019-09-01,42.669243,83.54607,92.57847,20.552639,79.04813,64.34129
2019-10-01,38.733345,79.96264,82.57598,20.02076,75.996574,58.993935
2019-11-01,28.913446,79.764175,89.62694,18.71885,72.081314,48.173786
2019-12-01,23.974123,77.41597,85.32429,14.613068,44.14739,38.02047
2020-01-01,15.309502,62.799305,84.9009,9.84795,36.134174,24.570105
2020-02-01,14.364746,64.32827,80.94995,9.751137,36.105797,20.615822
2020-03-01,14.259586,78.62646,81.85298,5.943741,57.379482,29.198738
2020-04-01,17.117222,76.12102,86.38647,5.1825943,65.86224,40.567513
2020-05-01,16.816769,78.58473,81.053444,7.6412926,50.080162,30.480667
2020-06-01,15.743488,71.85126,83.572235,7.5227814,49.41416,24.680271
2020-07-01,31.543934,74.48689,85.70044,18.791409,63.00962,43.05459
2020-08-01,36.155876,81.45238,77.88033,20.295338,67.05404,50.197006
2020-09-01,34.832214,80.5193,85.75552,15.776871,65.900635,53.735664
2020-10-01,27.89177,79.744804,89.72316,16.120724,54.08953,43.688877
2020-11-01,24.388165,83.014725,86.718636,13.548519,53.391815,40.866295
2020-12-01,22.563751,75.823906,83.64234,12.769012,45.458206,32.305077
2021-01-01,19.033844,67.22452,84.14781,11.429932,32.913513,27.467213
2021-02-01,19.248062,74.2766,96.44569,8.074406,45.826626,37.312714
2021-03-01,16.883087,73.62881,88.55386,7.342636,50.191547,28.93761
2021-04-01,16.04335,94.01387,94.245224,5.796833,59.46294,32.481647
2021-05-01,19.41087,77.83435,85.12979,7.661392,51.752777,35.016285
2021-06-01,20.823002,73.57739,69.62548,8.439438,48.280716,31.737879
2021-07-01,33.91777,66.60757,74.42399,19.280624,58.609493,43.859238
2021-08-01,39.105293,62.09869,58.8597,16.341541,60.487762,45.692955
2021-09-01,27.55804,65.26742,70.02307,11.992043,67.86203,53.603626
2021-10-01,33.921196,74.91755,77.89433,19.268627,62.155243,53.775
2021-11-01,26.528076,73.81903,89.952286,13.722931,69.41126,51.3569
2021-12-01,21.260006,76.4325,89.73807,10.425674,68.729195,41.509686
2022-01-01,11.697521,72.09886,92.45564,6.4784317,34.628983,24.152624
2022-02-01,15.450821,61.1079,79.89264,5.9754486,49.91275,34.462982
2022-03-01,22.83125,76.49127,88.36038,7.814747,59.373184,41.855034
2022-04-01,20.601849,85.345795,88.31058,9.195877,64.16067,38.54496
2022-05-01,16.232685,81.19907,85.8106,6.4585114,50.465538,32.09912
2022-06-01,21.78046,68.83694,71.0348,11.342281,55.96517,33.98158
2022-07-01,32.563927,83.17781,87.90886,15.183556,58.338993,42.3962
2022-08-01,31.252512,86.86139,79.76482,14.575993,57.947227,39.853054
2022-09-01,29.690437,70.56667,80.35911,16.274189,55.66969,44.5924
2022-10-01,26.85015,81.96268,88.748825,15.801083,53.046864,42.336437
2022-11-01,26.269144,74.0112,87.27639,16.372128,55.566765,39.19735
2022-12-01,23.981642,73.282455,91.638916,11.582981,48.73912,33.538353
