,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1994-07-01,0.0011826914,0.00032009775,0.0047469437,0.005900013,0.008112876,0.04154979
1994-08-01,0.0018655654,-0.018407727,0.005036579,0.025185315,0.008654001,0.0321449
1994-09-01,0.0029026268,-0.0041522016,-0.00030986924,0.025032645,0.06832634,-0.036659695
1994-10-01,0.001071851,-0.04159665,0.0051509384,0.0019089067,0.068972185,0.003122616
1994-11-01,-0.00029794706,0.039169062,-0.0039306474,-0.09992236,-0.14656612,-0.049983554
1994-12-01,-0.00684191,0.010348709,0.01614822,-0.06011169,-0.09027535,-0.050111223
1995-01-01,0.010365785,0.0074063716,-0.0023302077,0.036531627,0.00911434,-0.06327178
1995-02-01,0.010261937,-0.075357586,0.004587794,0.14420223,-0.04351788,-0.13713208
1995-03-01,-0.03451569,0.02153774,0.0273058,-0.0031969936,0.042110767,-0.16019517
1995-04-01,-0.04710211,0.05378994,0.023518104,-0.04830802,0.07683324,-0.078726485
1995-05-01,-0.0033898968,0.055725455,-0.008339327,-0.057623025,0.045526773,-0.079508014
1995-06-01,-0.0065850024,0.050101016,0.008317197,-0.03315677,-0.016042111,-0.023386424
1995-07-01,0.0018999383,0.004604411,0.00023793647,-0.019076478,-0.001120368,0.039850436
1995-08-01,-0.0006273983,0.037633825,0.0028500021,-0.045611415,0.0038331025,-0.019770805
1995-09-01,-0.008380011,-0.04845926,0.009735027,0.022889866,0.066247866,0.017829373
1995-10-01,-0.014043033,-0.005688563,0.006618323,-0.04323199,-0.07534211,0.06302409
1995-11-01,-0.02614996,-0.12557942,0.019240497,0.14415215,-0.052286174,0.021627037
1995-12-01,-0.024420708,-0.0011721106,0.021216718,0.065080665,0.0045958874,-0.051662784
1996-01-01,0.009361661,-0.14672472,-0.017242417,0.2691123,-0.044781864,-0.14046259
1996-02-01,0.017164921,-0.039657176,0.00856927,0.09436862,0.06571279,-0.0718034
1996-03-01,-0.029933507,-0.112366125,0.034958262,0.13566437,-0.056323078,0.01701431
1996-04-01,-0.02182203,0.03230099,0.0010974761,0.0191978,-0.044767987,-0.050442673
1996-05-01,0.0043258774,0.058182485,-0.0029772064,-0.047545318,0.028583348,0.0058088154
1996-06-01,0.0012070164,0.06942311,0.004278945,-0.0566054,-0.0014235538,-0.026381712
1996-07-01,0.006532752,0.0005898782,0.0018488764,0.022358276,0.03845534,-0.018714523
1996-08-01,0.004623813,-0.01548241,0.0075409645,0.01266708,0.05389304,0.0024501765
1996-09-01,-0.00450403,-0.004711151,0.0049518836,-0.012919358,0.036336537,-0.0033325688
1996-10-01,-0.0026553662,0.049333274,-0.0020481204,-0.08976849,0.008477854,-0.037675966
1996-11-01,0.004827722,-0.04794107,-0.0017682198,0.025248373,-0.0018256343,-0.028351795
1996-12-01,-0.05145476,-0.03600358,0.04004477,-0.006734673,0.068655826,0.12819196
1997-01-01,-0.013005652,-0.05027195,0.0059302407,0.17126265,-0.078947164,-0.050628047
1997-02-01,-0.0076255356,0.05586544,-0.003139974,0.04432883,-0.09140637,-0.08395908
1997-03-01,-0.0019158985,0.08935553,0.00061729195,-0.0137034245,-0.17544794,-0.123781264
1997-04-01,-0.0014216003,0.038389314,-0.002890859,-0.015392024,-0.008060628,-0.15772255
1997-05-01,-0.0048705735,-0.034447007,0.004819675,0.045107313,0.0027016636,0.035030317
1997-06-01,0.0016835347,0.010667958,0.0016234077,-0.012400577,0.014496277,0.030961806
1997-07-01,-0.001993,0.013507515,-0.0021815146,-0.0015156481,0.024732508,-0.011925032
1997-08-01,0.0007652736,-0.030702729,0.004296788,0.031991895,0.0063334303,0.01344963
1997-09-01,-0.00049317954,-0.025260791,0.008805424,0.03188828,0.027451541,-0.014637451
1997-10-01,-0.0056735207,-0.03485926,-0.0023767455,0.012215044,-0.03628113,-0.029493436
1997-11-01,-0.011827282,-0.07530597,0.004747391,0.12255066,0.03342595,-0.03348251
1997-12-01,-0.0021951655,-0.012991263,0.00021812599,0.09418326,-0.022092042,-0.15503234
1998-01-01,-0.08450131,-0.030357497,0.069450155,0.06957492,-0.11671696,0.04918582
1998-02-01,-0.08142112,0.029196965,0.0668869,0.0028219004,-0.1703931,0.029134182
1998-03-01,-0.020386094,-0.10664807,0.029281445,0.14410678,-0.17474796,-0.048605047
1998-04-01,0.01649711,-0.10382409,-0.0050940854,0.05676946,0.15027553,0.00057364465
1998-05-01,0.0055443724,0.002154858,0.0072035007,-0.07293196,0.014434274,0.06508357
1998-06-01,-9.428692e-05,0.020862864,0.0019198176,-0.058040597,-0.0017404282,0.0034483795
1998-07-01,0.0052138874,-0.0139571875,0.00017421963,0.023390459,0.036182936,-0.0025771316
1998-08-01,0.0067068907,-0.006438741,0.0053909225,0.02669648,0.039920762,-0.005703177
1998-09-01,0.0059237303,-0.015473029,-0.0010042668,0.018908039,0.057318065,-0.010000936
1998-10-01,0.02011277,-0.06568655,-0.0032532772,0.017269837,0.15081011,-0.14464031
1998-11-01,0.014356712,-0.037630152,-0.0022792753,0.03630363,0.09188863,-0.21637447
1998-12-01,-0.027113035,-0.023112837,0.004605601,0.033656284,0.04177774,0.0005271593
1999-01-01,-0.0094924625,-0.09828345,0.0019872596,0.21253629,0.07979291,-0.06039081
1999-02-01,0.0070686336,0.012039099,0.00030857528,0.025277132,0.15066287,-0.21202946
1999-03-01,-0.009351347,0.0044078985,0.039715953,-0.00021559912,-0.11556752,0.13667108
1999-04-01,-0.0015556124,0.060872916,-0.0033231357,-0.10078171,0.104208335,-0.11909459
1999-05-01,-0.0059062107,0.006514829,0.009863203,-0.022248378,-0.08618549,0.050795306
1999-06-01,-0.0068595684,0.0067343973,0.0036021597,-0.030856952,-0.0051199202,0.013150158
1999-07-01,-0.002584761,0.0064931703,-0.003978869,-0.013156289,0.016952258,-0.008205082
1999-08-01,-0.0032916653,-0.023722647,0.0038420304,0.012610931,0.021213502,0.0125494385
1999-09-01,-0.010188007,-0.026657416,0.0041911695,-0.0056044515,0.0069935536,0.049230307
1999-10-01,-0.013516976,-0.06625789,0.013075911,0.017160561,-0.05267931,0.09184672
1999-11-01,0.0035655522,-0.041335817,0.022796495,0.043671172,0.16324829,-0.080193944
1999-12-01,-0.0036594148,-0.044717565,0.020092359,0.026145076,0.11948338,-0.096284
2000-01-01,0.019325327,-0.11571983,0.0118857,0.11666728,-0.015047255,-0.0936251
2000-02-01,0.002244004,0.01686613,0.0073370184,0.06807738,-0.10626813,-0.15805553
2000-03-01,-0.009602823,0.027059985,-0.00074170524,-0.044431694,0.029371973,-0.08167016
2000-04-01,-0.014287716,-0.057744075,0.027537653,0.003185301,-0.030303711,0.18924002
2000-05-01,0.013613695,0.0119917365,0.0020087343,-0.010107735,-0.02243778,0.001811025
2000-06-01,-0.00023215378,0.008999605,0.0036902756,-0.0017532681,-0.027064575,0.019351594
2000-07-01,0.0028254923,-0.007445789,-0.00072739786,0.00800826,0.0056251404,0.020436607
2000-08-01,-0.0027955924,0.003498559,0.0010737283,-0.005615248,0.010255,0.020842923
2000-09-01,-0.01102113,-0.0052912747,0.0065332754,0.011016694,-0.0016237934,0.011212405
2000-10-01,0.0027243586,-0.04469565,0.00270603,0.016547546,0.11773946,-0.0029003692
2000-11-01,0.00018951125,-0.09207314,0.019105086,0.0018258318,0.14451809,0.03654409
2000-12-01,-0.04112374,-0.15412025,0.026897496,0.17845163,0.0048554335,0.066516526
2001-01-01,0.010015409,-0.025748307,-0.0011781759,0.047894295,0.081100196,-0.1438268
2001-02-01,-0.04230519,0.15836233,0.011560545,-0.08129783,-0.105400115,-0.059362914
2001-03-01,-0.028878149,-0.07554941,0.008692813,0.036801387,-0.09831239,0.03641037
2001-04-01,0.00077601586,0.016544726,-0.0024399946,-0.058094606,0.07510227,-0.088722005
2001-05-01,0.003705378,0.039279345,0.0028052337,-0.0032205787,-0.036434952,-0.0028893023
2001-06-01,-0.0032400547,0.026664618,0.0023984425,-0.007956416,-0.047314405,0.0053775683
2001-07-01,0.009481317,-0.013312119,-0.0008629296,-8.644577e-05,0.03915404,-0.014247922
2001-08-01,-0.0012677155,-0.010386858,0.0055307946,0.018430747,0.007599906,0.026673911
2001-09-01,-0.0037284303,-0.018972775,0.0046156496,0.03139185,-0.0036553596,0.056897044
2001-10-01,-0.010081698,-0.065379374,0.011333548,0.037293106,-0.0998611,0.1672407
2001-11-01,-0.0014526808,0.040857065,0.0024328025,-0.023064347,0.076996036,-0.11642704
2001-12-01,-0.044390194,-0.05585664,0.031414796,-0.0011840786,-0.12971959,0.09388522
2002-01-01,-0.017033093,0.012581146,0.0063873567,0.04191842,-0.22122923,-0.06849616
2002-02-01,0.0017155858,-0.038268156,0.0009080301,0.068639085,-0.04463223,-0.041106477
2002-03-01,-0.038482394,-0.026974542,0.020924129,0.0104384525,-0.05219189,0.0528147
2002-04-01,0.004362696,-0.06391902,0.009253764,-0.010051105,-0.019626962,0.06411223
2002-05-01,-0.020741224,0.028613836,0.0058908123,-0.019355813,-0.007817368,0.018957285
2002-06-01,-0.005539181,0.020524044,-0.0005137486,0.0036127195,-0.026815472,-0.022082388
2002-07-01,-0.00042401516,0.016923398,0.001592194,-0.0024385862,0.0065576523,-0.026874468
2002-08-01,-0.0049417955,0.002954987,0.0028561442,-0.021229325,0.008484685,0.012832036
2002-09-01,-0.013445289,0.010967923,0.00841676,-0.03970185,-0.021857394,0.050547775
2002-10-01,-0.030194065,0.038915154,0.008620538,-0.040161435,0.017569881,-0.027541783
2002-11-01,-0.0030141636,-0.10720071,0.017937094,0.16053347,0.12149422,-0.15759553
2002-12-01,-0.036027666,-0.022696352,0.028562881,0.03586739,-0.11099782,-0.07059261
2003-01-01,0.010216469,-0.14574222,0.028920429,0.30066144,0.08445885,-0.16790795
2003-02-01,-0.027043704,-0.07989568,0.03275881,0.07065842,-0.024062658,-0.055299424
2003-03-01,-0.0552628,0.05238713,0.04637424,0.019671995,-0.10665624,-0.011396233
2003-04-01,-0.018199071,-0.02196337,0.019616323,-0.020359464,-0.17012571,0.12098185
2003-05-01,0.009196043,-0.009888842,-2.0726671e-05,0.0049069165,0.02164582,-0.029177371
2003-06-01,-0.005069358,0.011705764,0.006703724,-0.0067162593,-0.038966917,0.026977958
2003-07-01,0.0018282803,-0.014114973,0.004983654,0.025375178,0.0085057495,0.029337786
2003-08-01,0.0023105238,0.004998639,0.0047006262,-0.00045057095,-0.022749718,0.04320467
2003-09-01,-0.0023095687,0.0021672712,0.0027819409,0.0067533217,0.014646692,0.0014303314
2003-10-01,-0.014763647,-0.090258285,0.015472283,0.095246755,0.04021669,0.092005506
2003-11-01,-0.012197041,-0.003962203,0.00886901,-0.023291485,0.12131082,-0.013865903
2003-12-01,0.0025930295,-0.05919193,0.008881434,0.04538851,0.061137747,-0.076908775
2004-01-01,0.006970964,0.047613233,-0.0010704441,0.001059429,-0.054963455,-0.25754225
2004-02-01,-0.05361413,0.0651385,0.040360063,-0.034054313,-0.10508763,0.03601876
2004-03-01,0.0024949168,0.006945063,0.0065905503,0.028535513,0.021837832,-0.06831177
2004-04-01,-0.013537657,-0.054718625,0.015744079,0.0034998294,-0.030436909,0.060336877
2004-05-01,-0.012059465,0.058508407,0.018279415,-0.05600222,0.043355025,-0.026292788
2004-06-01,0.0015062067,0.017256608,-0.0014602368,-0.0066510285,-0.028739478,-0.012127607
2004-07-01,0.0005859039,-0.0012752784,-0.00043827502,0.0031892958,0.0037269262,0.031933296
2004-08-01,-0.0019710455,-0.02053658,-0.00032983779,0.015154402,0.022184156,0.028087119
2004-09-01,-0.0035596064,0.027887467,0.006324892,-0.055055853,0.039758597,-0.01694917
2004-10-01,0.006003109,-0.040304054,-0.005661621,-0.023765717,-0.008745649,0.084198676
2004-11-01,0.011312916,-0.051377296,0.0076867226,0.019900702,0.044546742,-0.1066875
2004-12-01,-0.00730871,-0.13329087,0.023884205,0.1496947,0.20131418,-0.15768631
2005-01-01,0.007644857,-0.013399046,0.0012375428,0.07084755,-0.07449375,-0.22958453
2005-02-01,0.009905971,-0.04244889,0.0016714035,0.094759025,0.05245843,-0.23548698
2005-03-01,-0.009462034,0.052532595,0.010196915,0.025229126,-0.04507281,-0.11605091
2005-04-01,-0.0056548472,-0.04665722,0.0020488081,0.02084846,0.008864792,-0.035964746
2005-05-01,-0.0037447056,0.0010556567,0.008412376,0.014896357,-0.067060225,0.018735914
2005-06-01,-0.011775716,0.05679597,0.004009602,-0.07307258,-0.012483357,-0.020416826
2005-07-01,-0.00056007213,0.0058168885,0.011232331,0.006593849,-0.0013680015,0.032867238
2005-08-01,0.0017399577,0.008916933,0.0033360624,-0.009963375,0.012764738,-0.014086909
2005-09-01,0.0019603611,-0.016758261,0.0025230981,-0.016293522,0.038438898,-0.0069730696
2005-10-01,-0.01203925,-0.008223342,0.007701841,0.005188968,-0.08111768,0.122275904
2005-11-01,-0.015016681,-0.10817247,0.028083352,0.059208103,0.18049896,0.032784116
2005-12-01,-0.021346688,-0.067117356,0.01671835,0.12015636,0.03394011,-0.12573276
2006-01-01,-0.008757666,-0.08137206,0.022975437,-0.033595104,0.21784382,-0.06802101
2006-02-01,-0.020860642,-0.10043163,0.029313378,0.190252,0.06309667,-0.10792637
2006-03-01,-0.012359474,0.077247076,-0.004496309,-0.08232622,-0.08070765,-0.10533733
2006-04-01,0.01940576,0.03538665,0.003276901,-0.04120024,-0.07089538,0.0005542028
2006-05-01,-0.00034967408,0.0130453715,-0.0014396627,0.055261847,-0.06323697,0.0036594323
2006-06-01,-0.0011286947,-0.027133146,0.00498396,0.024483213,0.0060542636,0.029584574
2006-07-01,0.0028005668,-0.00041782355,0.0020687336,-4.828692e-05,-0.0017285205,0.03621496
2006-08-01,-0.0037611641,0.010091656,0.00036954443,-0.0065784464,0.030231388,-0.045520566
2006-09-01,-0.0044309893,-0.05178696,0.0040018735,0.03244132,0.020228172,0.043750614
2006-10-01,-0.0059300717,-0.04659573,0.006729534,0.026048636,-0.06932628,0.066133685
2006-11-01,-0.027324088,-0.063291095,0.029389648,-0.060360823,-0.06186873,0.08410377
2006-12-01,-0.020067485,0.060787298,0.012193873,-0.009123539,-0.02495142,-0.067846514
2007-01-01,-0.0026286154,0.028036365,0.012799189,-0.039152723,-0.020564524,-0.055000197
2007-02-01,0.022822643,0.015010221,-0.0140753575,0.13608646,-0.04067844,-0.24311197
2007-03-01,0.014530985,0.0017786995,0.016601259,-0.01179697,0.08049958,-0.055218183
2007-04-01,0.0021013038,0.024263542,-0.0029600437,-0.019375771,0.0048529455,-0.074142806
2007-05-01,0.0026846007,-0.0041972813,0.0040070587,0.005424742,0.059697602,-0.01696761
2007-06-01,0.0036455549,-0.0028351382,-0.00046271025,-0.016155254,0.011454952,0.024837445
2007-07-01,0.0092821615,-0.028751474,0.0031956262,0.046528734,0.05035654,0.026909428
2007-08-01,0.0033962254,0.010895026,0.0037490956,-0.00859974,0.048460916,-0.020971322
2007-09-01,-0.0001260117,-0.0037074443,0.0073082345,-0.020274308,0.01898954,0.018962827
2007-10-01,-0.00042461394,0.06585113,0.0043642614,-0.055532843,0.07819546,-0.12470582
2007-11-01,-0.0057407296,-0.11373417,0.014936018,0.12424915,0.08393317,-0.024146577
2007-12-01,0.0050267377,0.012080192,0.00756637,-0.012962496,0.029280907,-0.06628179
2008-01-01,0.0062225084,0.005796162,-0.0020164503,0.07372187,-0.11843849,-0.041823912
2008-02-01,-0.017560322,-0.087044224,0.015493676,0.10011146,-0.010520666,0.025299653
2008-03-01,-0.0054637617,-0.022913212,0.0003825588,0.034087542,0.038280748,-0.07286335
2008-04-01,-0.017042978,-0.020640299,0.009758237,-0.033215176,0.043169893,0.042253163
2008-05-01,0.013358572,-0.013070906,-0.00024821566,-0.013003931,0.021562753,0.001073126
2008-06-01,-0.00034264286,0.021970306,0.0028569233,-0.010289081,-0.005858411,0.020145858
2008-07-01,-0.002196517,-0.009503668,0.0057837563,0.0035854725,0.022478014,0.039314564
2008-08-01,0.013623271,-0.04539331,-0.003704088,0.018068863,0.046825975,0.0141656315
2008-09-01,0.00075555476,-0.0016697147,0.0052956683,-0.004501941,0.049207866,-0.008193103
2008-10-01,-0.00634518,-0.07847846,0.019351626,0.037647057,0.18027578,-0.053693373
2008-11-01,-0.0012686535,-0.08732606,0.031695507,0.07600892,0.2818001,-0.04450042
2008-12-01,-0.02549346,-0.05574523,0.019869743,0.065610826,0.100045286,-0.0917336
2009-01-01,0.037510734,-0.16669618,-0.017994987,0.32127556,0.2020334,-0.20969464
2009-02-01,0.004209751,-0.04864112,0.0146427285,0.09826963,0.027888436,-0.1246015
2009-03-01,-0.011578404,-0.015519382,0.028348284,0.011577938,0.03270828,-0.10625975
2009-04-01,-0.025732702,0.003951911,0.017629685,-0.05757656,0.09142765,-0.049684957
2009-05-01,0.003099273,0.048345305,0.007701149,-0.023789652,-0.07441098,0.019576011
2009-06-01,0.0033446432,0.0032986638,0.006485866,-0.057055026,-0.041472465,0.049549013
2009-07-01,0.00096907554,-0.027894298,0.0047548255,0.023727406,-0.008079301,0.05100847
2009-08-01,-0.0012024948,-0.0023003155,0.0038375577,0.014014597,0.0031607174,0.015389078
2009-09-01,0.0041623428,-0.036782935,0.0045192074,0.02335534,0.03083313,0.021824932
2009-10-01,-0.01356792,0.029940754,0.0004988773,-0.06595171,0.013824083,-0.05967279
2009-11-01,-0.021985136,0.013179279,0.026686331,-0.052360162,-0.0790469,0.09323586
2009-12-01,-0.06853114,-0.055659182,0.061401848,0.013450538,-0.046516646,0.10971426
2010-01-01,-0.016732087,0.0507006,0.005405162,0.0919563,-0.044050567,-0.14634447
2010-02-01,-0.028673194,-0.09779054,0.00910157,0.10241418,0.021243887,-0.052742764
2010-03-01,-0.002067911,-0.015428653,0.009827844,0.06709166,-0.019726058,-0.04339226
2010-04-01,0.0028728377,0.071570866,-0.00093122444,-0.053456083,-0.06997134,-0.030624667
2010-05-01,-0.003206517,0.04831337,0.0023482002,-0.11470707,0.043041177,0.014481163
2010-06-01,-0.0015933363,0.019816307,-0.00024229582,-0.040098343,0.051190645,-0.026376175
2010-07-01,0.0010442031,-0.0060244827,-0.00071836344,-0.02636426,0.02479239,0.009528853
2010-08-01,0.00081679755,0.00942581,0.00013340035,-0.030919561,0.026497122,-0.014103853
2010-09-01,-0.0023922252,-0.032893423,0.007570707,0.0114056505,0.019739548,0.02012501
2010-10-01,0.0059671183,-0.08792373,0.008570397,0.041236617,0.046714924,0.02526418
2010-11-01,-0.02054816,0.03397216,0.010789156,-0.12689802,0.16795334,-0.072835386
2010-12-01,-0.00922855,-0.14436251,0.0343497,0.122624606,-0.048629295,0.016587228
2011-01-01,-0.039665103,-0.111796394,0.063443124,0.15971518,-0.06499339,0.008851034
2011-02-01,-0.017871214,0.0796056,0.011449697,0.057740554,0.0155559685,-0.17052718
2011-03-01,-0.004515975,0.026923567,0.004909066,0.012220111,0.012102232,-0.047768153
2011-04-01,-0.03284909,0.010762148,0.031005386,-0.025425527,-0.15462203,0.008597354
2011-05-01,0.0041927304,0.029712562,-0.0018544594,-0.061357956,-0.06395416,0.04623145
2011-06-01,0.0019524951,0.023896977,-2.7314003e-05,-0.04935295,0.021189313,0.007432726
2011-07-01,0.008407294,0.010959342,-0.00037588674,-0.034112897,0.053823277,-0.011211241
2011-08-01,0.0011327714,-0.024589019,0.0040481756,0.00078866235,0.021424813,0.039726876
2011-09-01,-0.0153552545,0.018249998,0.0057802927,0.008964111,-0.04135713,0.017870564
2011-10-01,0.002971181,-0.054252133,0.01390872,0.04394705,0.06423253,0.009840856
2011-11-01,-0.015688723,-0.06893384,0.024173047,-0.014961649,0.02077914,0.09163273
2011-12-01,-0.019374436,-0.0071512503,0.01647666,0.051057983,0.06783594,-0.11140218
2012-01-01,-0.015161843,-0.06211176,0.013519201,0.042153083,0.019131584,-0.10992578
2012-02-01,-0.025853064,0.06774424,0.03813544,-0.042344786,0.030619154,-0.12908465
2012-03-01,-0.0049907654,0.074481875,0.010287679,-0.10152056,-0.07075241,-0.023835363
2012-04-01,0.0013738035,-0.07133564,0.02105326,-0.043800145,0.039128162,0.116977505
2012-05-01,-0.013530663,0.08136156,0.0128554,-0.06279761,-0.094398946,0.024499368
2012-06-01,0.0014011138,0.008397841,-0.0023321705,-0.018668579,0.008027004,0.011808044
2012-07-01,0.0007231317,-0.00013552206,0.006779025,-0.0043862048,0.05548589,0.011477495
2012-08-01,0.0027204966,-0.019456688,0.008275453,0.021893326,0.010688575,0.06461271
2012-09-01,-0.001122849,-0.033867314,0.0039030435,0.023522973,0.026507009,0.015278829
2012-10-01,-0.014335763,-0.031192027,0.007281378,-0.031464502,-0.030624136,0.059706584
2012-11-01,-0.0164405,-0.06880407,0.0059813666,0.059709907,0.01909283,0.0109430915
2012-12-01,-0.00882955,0.030482365,-0.0033262616,0.005174579,-0.059704244,-0.1094317
2013-01-01,-0.012114995,0.022615205,-0.0013563309,0.031354625,-0.005333711,-0.13530308
2013-02-01,-0.00352389,-0.049339056,0.015228005,0.08809174,0.098776095,-0.17672996
2013-03-01,-0.0026325537,-0.06294707,-0.00044767212,0.106811956,0.005408328,-0.024606762
2013-04-01,-0.02038367,-0.040825713,0.008976537,-0.029432032,0.01894451,0.0061850254
2013-05-01,0.011324124,0.032646857,-0.0011259014,-0.019534443,0.028732821,-0.023338446
2013-06-01,-0.0048148353,0.016908245,0.003968367,0.00081843184,0.02305237,-0.021192286
2013-07-01,0.00064208754,0.012362932,-0.0033481803,0.0015268931,0.00783672,0.016760236
2013-08-01,0.006874528,-0.019000463,-0.004833364,0.010959642,0.029972373,-0.0040634763
2013-09-01,0.007847763,-0.015410982,0.0059233266,-0.011767953,0.00016326227,0.018424166
2013-10-01,-0.015900161,0.015215918,0.012801849,0.00935346,-0.025351293,-0.02504402
2013-11-01,-0.019883834,-0.085961506,0.02857298,0.037568316,0.08994532,-0.083088204
2013-12-01,-0.014935204,-0.14189254,0.015770497,0.15260945,0.041392848,-0.078972235
2014-01-01,0.009367943,-0.20587605,0.0024652984,0.45878938,0.085515134,-0.19433363
2014-02-01,0.001762512,-0.07034611,0.009214643,0.18188044,0.077155955,-0.12029345
2014-03-01,-0.017788928,-0.10105306,0.012021696,0.06354182,0.042665385,-0.09363628
2014-04-01,-0.035095975,0.036587544,0.016319564,0.004253882,-0.12022636,-0.019018497
2014-05-01,0.036969207,0.04803773,-0.029124498,-0.02900455,0.05057129,-0.11483883
2014-06-01,0.006410559,0.012741413,0.0014048864,-0.05450234,0.027118366,0.033025004
2014-07-01,0.0005011536,-0.034688756,0.00201936,0.037591536,0.026420305,0.027839374
2014-08-01,0.0047563203,-0.001232756,0.0009286692,-0.006742009,0.044165414,-0.008990068
2014-09-01,-0.003436894,0.00039646763,0.008425777,0.0032365902,-0.030757518,0.03312908
2014-10-01,-0.008274637,-0.032773603,0.010353642,0.032238208,-0.06129851,0.06380145
2014-11-01,-0.02453699,-0.16301051,0.021262575,0.19925079,0.16103293,0.02850764
2014-12-01,-0.0080115115,-0.016331011,0.0094970865,0.038269795,-0.0069511062,-0.07577086
2015-01-01,0.008032943,-0.123550706,-0.0047867806,0.238842,0.058380764,-0.2220464
2015-02-01,0.019693298,-0.11639387,-0.0025827184,0.19301106,0.16927308,-0.22565663
2015-03-01,0.010064013,0.057157166,0.00089720427,0.0008568071,0.117871284,-0.1853019
2015-04-01,-0.00414373,0.08683292,-0.003176598,-0.054674096,-0.10012664,-0.08526901
2015-05-01,0.00079100527,0.0622716,-0.0055973404,-0.057049822,-0.09515405,-0.03589002
2015-06-01,0.003583515,0.0060243127,0.004692186,0.004095998,-0.03777774,0.027948195
2015-07-01,0.0013376309,0.01308047,0.0013160079,-0.01164101,0.0025205782,0.01575996
2015-08-01,-0.0026817883,-0.023146395,0.004037854,0.00026959565,-0.0021184857,0.046223253
2015-09-01,0.000574628,0.021575673,0.0026784276,-0.028820135,0.039498236,0.007549672
2015-10-01,-0.018491564,-0.07827157,0.020803137,0.07706834,-0.116949014,0.107522495
2015-11-01,-0.004557453,0.12858017,-0.0014791973,-0.090920135,-0.06910315,-0.112817414
2015-12-01,-0.07117886,0.029790265,0.05341893,-0.0440746,-0.19676241,0.13704363
2016-01-01,-0.07233932,-0.029635139,0.06203303,0.108895406,-0.10443829,-0.015232959
2016-02-01,-0.023687616,-0.15649307,0.053565126,0.13692948,0.18322,-0.055922523
2016-03-01,-0.041952807,0.026606623,0.023585888,-0.018582582,0.100614145,-0.107127964
2016-04-01,0.0037949067,-0.022895271,0.0153742265,0.013836919,-0.036708754,0.009811239
2016-05-01,-0.004546439,-0.02653496,0.009320141,-9.615463e-05,-0.02250405,0.08208398
2016-06-01,0.0020689366,-0.020449756,0.002105469,-0.017023861,-0.0013536608,0.008807535
2016-07-01,0.008035154,0.013144481,-0.0029479451,-0.01061948,0.0063387267,0.0015830653
2016-08-01,0.00096888567,0.03238762,0.003953027,-0.030085199,0.0019217551,-0.015671935
2016-09-01,0.0007610438,0.0026318582,0.0045701405,-0.028957374,0.0074501587,0.00058483676
2016-10-01,-0.0065971175,-0.0063290913,0.017788913,-0.01280091,0.0031267188,0.01910926
2016-11-01,-0.006421931,-0.11200718,0.037077736,0.047707915,0.22375615,-0.016216815
2016-12-01,-0.0173122,-0.015260869,0.020200985,0.036816534,-0.045807008,-0.058544405
2017-01-01,-0.018967314,-0.031486556,0.027865667,0.06295674,0.051476985,-0.12866475
2017-02-01,0.010624617,-0.014913466,-0.011342699,0.016276276,0.1146985,-0.11707709
2017-03-01,-0.02017608,0.002853253,0.025076086,0.02549876,-0.068609565,-0.05336928
2017-04-01,-0.008786481,0.057202406,0.00036673323,-0.03029044,-0.09506765,-0.020245515
2017-05-01,0.015283187,0.015787005,0.0015110573,-0.018750217,-0.06274502,0.018430911
2017-06-01,0.016796146,-0.007367739,-0.0064623794,0.04623585,-0.047344543,0.0032464878
2017-07-01,-0.004629453,-0.010762128,0.0027006501,0.014824903,0.024348428,0.01308111
2017-08-01,0.003299364,-0.01936865,0.0025894605,0.03966605,0.03112938,0.008221951
2017-09-01,-0.016791565,0.020052517,0.010726858,-0.02955519,0.06361115,-0.019107705
2017-10-01,-0.0138267,0.08378117,0.0072401897,-0.022369603,-0.057310466,-0.09446214
2017-11-01,-0.014006915,-0.12216516,0.024567436,0.14711222,0.005212723,-0.031017266
2017-12-01,0.0020462135,-0.008936989,0.017753417,0.10828722,0.23539318,-0.21779054
2018-01-01,-0.0026505534,-0.055579536,0.0010393242,0.17370121,0.116248965,-0.14870818
2018-02-01,-0.07272068,-0.1394274,0.046325132,0.02069971,0.11393719,-0.020428933
2018-03-01,0.008288813,-0.0756883,0.00019345616,0.03833959,0.13795285,-0.07930797
2018-04-01,-0.014146813,-0.048361152,0.016653283,0.06555363,-0.082362555,0.081786804
2018-05-01,0.007316706,0.006689032,0.0054489127,-0.024630748,0.040676326,0.012410965
2018-06-01,0.00568418,2.2729291e-05,0.0007950495,-0.029797852,-0.013676847,0.0031528356
2018-07-01,0.0025103574,-0.00904177,0.002378507,-0.0004483665,0.014742081,0.042282753
2018-08-01,-0.0017069317,0.0039074263,0.0035971238,0.0023422567,0.0076287854,0.012877832
2018-09-01,-0.0048873867,0.044921517,0.004475604,-0.053404566,-0.008813973,-0.034148853
2018-10-01,0.0037218477,-0.08075184,0.0087130675,0.007472667,0.0112550855,0.059034705
2018-11-01,-0.020309834,-0.11849001,0.020618044,0.1515289,0.0705332,0.04879773
2018-12-01,-0.004377173,0.11279917,-0.02039276,-0.02711166,-0.14736488,-0.11886251
2019-01-01,-0.014599684,-0.12725925,0.032014575,0.1720631,0.06101895,-0.18862888
2019-02-01,0.004322365,0.020026324,0.002611582,-0.06813445,-0.10660134,-0.031283524
