,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1990-12-01,15.149217291640854,10.763465047986738,17.6825000236331,13.164174264829446,23.049333776937956,9.192547058139363
1991-01-01,18.230407238613772,15.234959522407381,23.027817201364446,19.07357610629879,27.418024017099732,9.367654486766606
1991-02-01,17.518968157493525,16.081474564373444,22.044903678447195,17.26882515737032,27.134948053119565,9.226504574341972
1991-03-01,16.05648143502163,9.01051404924518,20.184754611195967,12.713307655807517,23.76621617400823,8.695897627000814
1991-04-01,20.559040722602553,11.5326190226033,15.451890412853242,8.942818261420474,24.35271707906425,7.487801481382223
1991-05-01,16.591954803081745,4.816792025772219,11.035610066379789,8.881815362860511,20.55859713250106,9.280271832014218
1991-06-01,11.644683785805313,6.423853457382787,9.430236961368955,7.279381714004355,17.18390692045544,6.199561163511083
1991-07-01,8.059643425608286,6.229620123807535,5.435911903491303,6.164978295706137,7.9864892107346765,7.477474425185646
1991-08-01,7.142102281952369,6.038557158731562,4.457573740770114,7.070576128987081,6.1996431957434925,8.368282961873259
1991-09-01,7.098136034801078,5.610510852337841,5.522912694307436,6.631966562029054,12.633172917376928,6.480822002788951
1991-10-01,7.869189017743072,4.028233066247596,11.125212428101301,9.14082945255519,13.35512210339724,7.0474647289105565
1991-11-01,11.878770866817458,7.737206505132959,16.358571675425054,14.608621765762654,19.366315513935675,7.72913295759738
1991-12-01,17.193316269550216,15.248522744424239,18.19962010261834,17.04735420336059,24.048810651630095,10.313162097159053
1992-01-01,16.431733468065335,16.636880612033913,23.378677264066216,20.18089108149173,24.39348038657681,11.819177522722164
1992-02-01,19.981994567955073,10.912350580720238,22.408251328256824,16.97104473636519,25.3077179880662,10.228412924566506
1992-03-01,18.295203534260857,13.145775467960569,25.13680017329563,19.120310350548053,24.763824293524294,11.62946104997828
1992-04-01,19.865452397532504,11.249140096572477,23.046593645265236,15.051398311621286,25.86915402399674,8.180732835599564
1992-05-01,17.823763865671012,6.550428579837577,17.624477577445344,11.852949808715795,18.715621891413086,8.79352794662504
1992-06-01,9.769026589158296,7.522078397968471,12.522422968396848,10.837454263889985,15.093376231135158,9.559734806187084
1992-07-01,7.540058154805102,8.27617064230343,4.614271548314437,6.209024640033446,8.388533383132131,8.02503449636264
1992-08-01,8.756222789710439,5.564217076642313,4.27354528850451,6.797695886921398,8.008234629837393,7.209651561850651
1992-09-01,9.446890002045357,5.833960318984188,5.8157735510038995,5.237447941459105,12.376248425043716,6.380641244898111
1992-10-01,8.55581148539319,4.472135639432163,13.957415322777585,11.468129351740965,11.00172356525609,8.820634571568558
1992-11-01,10.177775616804624,5.027956127825851,16.668943033211228,15.1417798767541,18.355178075992463,6.858640984417364
1992-12-01,15.263089275310325,13.22957922878062,19.778711470009757,19.08326997008667,21.951075760403196,9.731730331545032
1993-01-01,17.062184517646518,15.880993629588168,19.885353130165583,17.732440800420097,25.792659813676018,10.113781562942929
1993-02-01,21.246577799290705,14.44948045382646,21.404283155911553,14.9261542561401,26.6453887205826,8.906284357656633
1993-03-01,18.053985905793034,12.626746767488854,20.816741575852532,13.71717859951608,21.513563330037158,10.306805527254888
1993-04-01,19.439071304825262,8.029930147858927,20.560865664257083,13.528244025956127,24.17720987582677,8.414533465333452
1993-05-01,19.201742881682517,5.718525592068874,16.27358797653482,9.258661492563181,18.39002381922795,9.593122485767932
1993-06-01,10.179298105949586,7.678850066963967,9.854948975768076,7.3353058033479,14.486151793223074,9.03549609933727
1993-07-01,7.677966441192635,6.6008598568824635,5.331469365551958,5.7669189429519845,8.445061333541073,7.44716660507338
1993-08-01,9.105889531399244,7.907076800226905,3.969104414387141,6.0998988424090355,7.806350757347825,7.682638671631522
1993-09-01,8.41972429982091,7.212080577971671,5.367583992813723,5.688306412205731,10.2203964184422,6.153180277661511
1993-10-01,9.230063322805805,3.9140310942889993,12.306522609166077,11.265533919596303,15.409742842264594,9.083497557501465
1993-11-01,12.867851082372944,6.504505176041784,15.704072419331034,11.917495911776866,21.168924706907347,7.710322300449072
1993-12-01,17.33368873667368,15.140308036845306,20.896473032883513,16.255877543460418,24.303262757895137,7.841663554977229
1994-01-01,19.706815884772,19.019737716646702,21.2560993499122,16.35291648621427,24.95938856490303,8.431746597275446
1994-02-01,17.152064888001192,18.184599919216275,19.61545057337495,15.5528179558846,26.154946802887682,9.353772773159468
1994-03-01,18.26777414387717,11.786951407517993,18.868367998126253,11.466345080907747,26.706529298655795,6.743607103796111
1994-04-01,20.015359999263445,9.63389173923788,17.64487630679475,9.03566073609075,25.212844798919054,7.460158001095602
1994-05-01,12.78797387159287,4.9890829042385425,14.9291303099298,9.720734231681314,20.41371313868047,8.180390692673793
1994-06-01,9.541243840445855,5.095767791532316,6.545678395972142,5.40047100085568,12.842294435469924,7.980356917725908
1994-07-01,10.020267797632028,5.392611985119878,4.18878206770979,5.681975137230188,5.94569861101038,7.074253531585559
1994-08-01,8.12076622459309,5.061469834807639,4.516569173055309,6.901987934354309,5.9889532299398756,7.910532827681813
1994-09-01,8.695200445707268,4.9695518391683935,6.934858834807858,7.023719691204108,12.024073841245261,7.422818945320963
1994-10-01,6.5274269203175015,4.8598135146048715,11.317219547457984,7.199569922974268,14.864816587477286,6.244344206647765
1994-11-01,10.28269397982968,3.7757480288848697,14.487439178255785,13.677423512464461,18.951525020131484,7.105632955074722
1994-12-01,16.057995060203247,17.860820275019318,20.05875725701841,18.928558751751186,24.242173156314216,9.53012062837379
1995-01-01,19.35449068182784,19.228908621261933,23.433489490019255,19.523216771653445,25.260720988664154,10.713971832452716
1995-02-01,19.65076108179374,12.312767031115852,20.106137261905566,15.026835242115268,25.143937253275162,7.8118064495692385
1995-03-01,22.7899985870271,12.474925881636544,19.45251916046513,10.608769361243555,26.53734903235709,7.52609704144696
1995-04-01,17.38307268682209,5.234581337741203,22.118394085672012,11.91588349414079,23.260006935363492,8.186407549374348
1995-05-01,12.647785009053287,4.609102470930374,15.181657356665374,10.446848931826029,19.224530462134453,6.878092551551031
1995-06-01,10.454798907942612,7.367061517548013,10.3947049434914,5.300299167909399,15.212740446527327,6.4185148331188415
1995-07-01,7.096007100528368,6.402928080902953,3.4144640118962797,5.9953527855752275,6.047996181161386,6.24979646712023
1995-08-01,6.562955754230381,9.432570228560891,3.8311285953108496,8.026890580049024,7.105683004165463,5.582052817666553
1995-09-01,6.9324827788081445,7.2872255639901375,5.599929682249202,6.6671827929717296,9.878326264209615,6.359247801908345
1995-10-01,7.765802878992115,8.482707910366099,12.436478885814257,8.183232539815677,13.735703451772077,6.802425911394976
1995-11-01,13.45232748438304,8.57283430654967,17.914586097012645,14.859439857801215,19.333958285145346,9.616336914702602
1995-12-01,17.50415655387679,13.006483348924931,20.999712030567707,16.784101638962973,20.84666803278771,10.389734908196782
1996-01-01,17.093608655582337,9.619980568882642,20.82333248392197,16.478821879517916,16.074999523666456,10.632321352359174
1996-02-01,23.313963493178306,18.57472285214025,18.068289887186822,11.199333066380271,25.579300214348244,8.659282156037971
1996-03-01,19.64223930574899,10.063516882746415,19.3620872053805,10.937221095706661,21.01858863359645,10.219710189323855
1996-04-01,21.107580596578103,8.13494995671294,17.96714824559787,8.920026794365006,21.732863202484786,9.364267038147542
1996-05-01,17.1325393032122,4.53574591309542,13.1461445688786,6.597844484875701,21.375853824510983,6.466976567595896
1996-06-01,12.024566826740365,6.554617644657693,6.8004596834039095,4.65576750995866,17.22934848984396,4.422776012509413
1996-07-01,8.041404265277615,5.057310149421963,4.332529887038685,5.576761862911218,8.503052792849322,5.995445330098684
1996-08-01,8.358747450822658,6.527234931532131,4.189397327467718,6.266120231274476,5.194189852859951,7.00128059471842
1996-09-01,7.811169951079121,4.709584292080104,6.603647014345304,6.0953835177229045,11.524982610504813,6.988856923692942
1996-10-01,7.329956997240104,4.525661588477541,12.895163559216543,10.186824570713952,13.444525136149782,6.983039996574407
1996-11-01,13.985074738037095,4.992956519634118,18.414343716079934,15.59518380272424,22.087200548017144,6.039992290744539
1996-12-01,15.927061560339181,18.477154455448222,18.754988792596325,17.955598098375066,22.728575189559656,11.360446526733517
1997-01-01,20.558719398379722,16.431106570299903,18.850623115962048,13.141341603253288,24.332803480625614,10.0314056900793
1997-02-01,19.447675788199618,15.336412888887622,20.210840404326444,17.850538951129657,26.618504249620628,8.694866552356725
1997-03-01,19.05095773930153,14.166517309460595,18.657660029275632,14.667783781742813,29.002338932368254,8.55390941849191
1997-04-01,15.38117649090655,8.711084721713288,19.03309388086933,10.810570757669852,20.08488092507579,8.251319240469357
1997-05-01,15.57499122334815,7.226332171260823,16.262581812025665,10.620089577637202,21.414009922804894,9.563430064305427
1997-06-01,9.43747376848405,6.760595217206213,8.33834298081246,5.0541809759954255,13.856728072800234,7.5035722577968516
1997-07-01,10.125200375259766,10.034233778868451,4.437186216607537,6.330944466353011,8.664463112894554,10.782260910349166
1997-08-01,8.805969167603163,8.165625143179371,4.295888828858452,6.412258161449187,8.548603562364033,7.86512932128208
1997-09-01,7.216307719716203,7.621686705148809,7.01308555577759,8.461866886262857,13.688151083977907,8.601209829406475
1997-10-01,9.833990290538864,5.2885186582073995,13.971807081684613,10.542082645816633,11.9941993283609,6.974435016950727
1997-11-01,12.032587151272711,5.693742694007625,18.57270043681213,16.3849555817392,16.062847396564962,9.882778657807727
1997-12-01,14.090496117621393,4.867639237518856,24.592173805570855,20.329055314061655,16.623114395895144,11.02925931628592
1998-01-01,21.201481250450772,13.413059727349209,27.84337367783782,21.92976900367378,23.939601698607152,12.043378420757678
1998-02-01,18.687419399053283,6.762000623188516,27.20924955224352,18.973590825067973,22.26323248432616,10.902843215740331
1998-03-01,21.02287599409004,5.214978760224305,26.023591249618736,16.18616410984519,27.15060318295864,9.121124736444068
1998-04-01,17.83407527763822,5.269716087877047,23.710754080066764,12.357138168085424,23.167421484137435,7.808941385084895
1998-05-01,19.946936287293894,8.767878156504242,15.273993168516352,10.475728496714506,20.12853505517365,9.682776447391001
1998-06-01,10.396515721321077,6.450748587481568,8.833524916873936,5.8186583987707134,14.229286728463588,5.749187021036698
1998-07-01,7.158085574960442,7.049054517509777,4.8386485872466825,6.911419824277735,5.083160527719177,6.1885418036871345
1998-08-01,5.457437462170836,5.976129480035196,3.039796990956023,6.857050911757766,5.922590820616375,6.4451492557472445
1998-09-01,6.619994664232117,9.09574019580499,6.962453075947004,7.325448582911658,8.452148755197905,4.6482709578729136
1998-10-01,8.385034268609811,7.337064827743413,12.331235524706914,8.852450359007829,16.242075613028412,6.620157777621454
1998-11-01,12.398978573757308,5.670157253195197,18.026799839179468,14.132062171752482,22.186656773267174,6.969182309055552
1998-12-01,15.639963987306041,10.564346437278935,15.637184288753604,13.636425516639049,24.410709996538927,8.03355952843632
1999-01-01,18.805230496899785,15.670333159722599,20.0323716862025,13.829237651025338,27.630860669540887,8.19820184503053
1999-02-01,25.628931342721394,21.672846064686738,18.359222602410245,11.28366097662237,29.29320999998112,7.687548036418815
1999-03-01,26.43904718615346,12.97340448617827,16.696519720216617,8.171830138808788,26.085113789190718,8.057407216030049
1999-04-01,18.306759515400934,11.79959962694617,17.320854240871945,11.448910525680914,22.552476191950714,8.76392049872459
1999-05-01,16.603073426203153,4.7324207641437575,13.075293707733474,6.389341117491629,20.344471026578766,6.106833623726727
1999-06-01,10.92186018197977,6.047762231343726,8.353515957629812,4.57107278141521,16.002934568313137,5.868310295186059
1999-07-01,6.9120571589922335,6.066221872614042,4.47897469153658,7.296148575649799,6.22714848761127,4.214633691323538
1999-08-01,5.356782623484754,6.702402469745829,4.595554402615815,9.409287579028444,4.589132764156758,5.514667865770718
1999-09-01,5.237661989579385,11.810100080924357,6.133878862434357,5.172439628554831,7.970031755004368,5.1293022050817125
1999-10-01,6.553997228023764,7.708093302793603,11.111509490340453,7.515903459075361,13.216695952792852,5.759782895885771
1999-11-01,13.726047842884192,8.938845003264353,18.866065602604777,11.293879242685762,16.216372700275517,7.596583322121104
1999-12-01,16.783376469378947,18.27708450701735,20.22479324130721,16.27838337470989,21.21001951962465,8.544225411403728
2000-01-01,22.292406356259047,16.88783227757545,18.11160311769497,10.896952915137028,27.50334472130106,7.336982223546921
2000-02-01,21.724162272912828,22.114542838946125,18.62066955324203,12.895559604017713,25.86023505502716,8.019397532162861
2000-03-01,24.32320608543139,16.689179116241323,17.479962293605887,9.043218690302448,25.356545186036428,8.4217075531822
2000-04-01,21.847080978792167,12.344536253443952,14.768870931399947,8.726964627437273,22.98071220954486,7.871877157937027
2000-05-01,18.361576310908525,5.227905390443304,12.219732845017267,6.3045722429446425,21.41125579916706,4.937053007628542
2000-06-01,12.176768998372541,7.319542142086904,6.7916365335412445,4.40770718165902,16.88967455167757,4.147379004592864
2000-07-01,7.443746107464015,5.135845814456018,4.121656240623131,6.59001126229347,6.033946478258889,6.393945123091187
2000-08-01,7.834327014090582,5.758317665753941,3.327328755993769,4.831881380880116,8.858902266512768,6.2336619084065585
2000-09-01,6.678397623529442,7.882871838128086,5.789365594934999,5.692182114754819,11.154188063469437,4.697504850606885
2000-10-01,8.526592281798635,4.591009235128519,12.852133305932751,10.770842171476977,15.82982639870137,8.210960537547585
2000-11-01,11.57697801485508,7.120223305058157,18.64934230519781,13.245435646643937,21.95219737878243,7.005127442689957
2000-12-01,14.398466509135401,15.02859554066598,20.117219673034835,21.88044730990957,17.28333519277034,13.832822032519063
2001-01-01,15.396160380532388,19.34346471531268,20.429495560870233,16.473425326752068,20.59752708043765,10.736218787269248
2001-02-01,17.742384351083153,25.89707134090353,20.750362173179603,21.970528130186416,26.591223223699416,15.404556400164866
2001-03-01,19.083782734271736,13.802226233614016,21.017895906923748,14.897088108989221,22.246907718537948,9.67884102085215
2001-04-01,20.852158368218298,12.36652902010061,15.293043526946155,9.996413664985123,23.33977881086102,8.709504486340693
2001-05-01,14.065874943981932,6.282376752285665,16.38797531761261,9.69244561348894,18.036608067547967,8.714040647205719
2001-06-01,10.449513189011059,6.737435568021756,6.814523789140871,4.651998819659462,12.773255026408226,8.001691882675381
2001-07-01,8.117884223620193,5.010690684618167,5.110364268660255,5.968559026133108,7.540358865583265,5.588209894245965
2001-08-01,7.526111287773058,4.930838837026022,3.9551082578781243,4.199819395696849,7.9882120758539195,6.222753356189188
2001-09-01,6.927996325915724,8.136401620871185,6.6923997117780445,5.734942869725087,9.522388359448957,6.224473425540947
2001-10-01,7.746146923248555,4.436168347374476,14.142083740976657,10.171516638111541,16.99563694428875,7.2983856584198925
2001-11-01,16.55358056844865,11.229284189384881,18.39273697203324,12.625502826367404,16.24631274172605,8.2324151295225
2001-12-01,16.319159585280083,15.571102655416862,19.673091526634874,19.782838656090096,21.571751320788245,11.373029417865531
2002-01-01,16.68095216334762,15.671133211934775,20.82229348787739,19.20447617052743,24.530379589832275,10.182425285158924
2002-02-01,17.553228716649954,21.056356269008297,21.11041985293721,19.19038376547214,23.892911323860222,9.622723112570293
2002-03-01,21.719234880455552,14.460437587763876,19.772237790540263,15.202141013595865,26.107924504493457,9.269264304700394
2002-04-01,24.416083105996904,9.588096370606834,14.3206667229016,7.492400456199161,23.920684477497772,5.83496735003114
2002-05-01,14.214705032973795,5.740612922899766,16.13010641589652,12.695226536167675,20.57648794801014,7.920029368131403
2002-06-01,10.183674654057528,5.791289378949319,8.970305796624594,5.719476992456405,14.022052503009999,6.760921320023701
2002-07-01,9.68832812201063,7.397863772469466,4.395489517678392,5.39808630519886,7.732257779204912,8.407067746145731
2002-08-01,9.549866633311286,6.710961885085312,3.9286648775370283,5.5415509344701706,8.52602484498058,7.879664310059767
2002-09-01,7.645559370442472,8.249130355885534,7.971883879640955,5.529681112081833,12.818321364115508,7.107650384119582
2002-10-01,6.911208782286313,4.049961596445582,11.385059976749519,12.109411624207965,15.140311265455134,9.366953867922536
2002-11-01,10.052856071738216,8.299227002261176,17.734808620999004,15.194178885944835,17.485323236721555,9.734304399086126
2002-12-01,15.984806459596987,11.206066055219939,22.981395126826506,21.09269308943947,17.086477400679637,10.638359047148342
2003-01-01,18.282390589780576,14.63984181012111,25.243019297399314,20.012618578599486,20.24294531235428,10.850503713398952
2003-02-01,17.47919510405537,14.608684490387141,21.164863287872596,16.06916813938269,25.882945996425676,9.840586729658927
2003-03-01,16.18643003642846,9.858238922883533,22.627674557988662,16.39806657059633,24.877959060640286,10.258538799558911
2003-04-01,18.097416527176872,9.12285287237691,18.702340682960163,11.336183795944608,22.309655669215523,8.519023548112356
2003-05-01,13.286202151972487,6.032239753152259,14.35811652758067,11.110420648354747,21.904002398560536,8.020364040588113
2003-06-01,9.017385171654173,8.296530124288847,9.320833172847404,6.201866245045599,15.877377760799154,4.785744028803789
2003-07-01,9.684488666422203,4.496050804727515,4.288264260069594,5.277580538298023,7.4774271388584275,5.6213833219932825
2003-08-01,8.438070986325119,6.099980950710386,4.2195038075614955,6.14426193187429,6.207638018041938,7.350492843938476
2003-09-01,5.7773030995355485,7.011598965217733,6.819392442771839,5.80304877749817,9.639357536265987,6.490062703849459
2003-10-01,8.636821173244275,6.51908582030883,12.602144496890645,8.112589246544184,14.752872950810445,8.16613981095965
2003-11-01,10.907120983726939,4.741997998880767,14.619168096057328,12.220517544242364,18.215855048031635,7.219194668715013
2003-12-01,17.783826019544982,13.087043828089694,19.780841421471038,17.094199798235177,20.375111527586746,8.969522512255812
2004-01-01,19.524238871712097,12.22013089258396,23.934624685882973,14.71440750209774,26.20930158009989,9.08442743101893
2004-02-01,18.46963638998656,16.412321283435666,24.89804442983594,17.78314371566062,25.399317360723476,10.157164013457276
2004-03-01,20.408990031274243,18.004754881557467,20.93669267759624,13.582189632579125,25.266394478009104,10.50645570031808
2004-04-01,21.20678999237403,11.770089495225461,17.984828089997748,9.57919797475997,24.850227096367025,7.1375065990717115
2004-05-01,19.63577784132773,5.676405716398829,12.708050658973232,7.033615640200949,20.293361489593465,6.808087524116284
2004-06-01,9.593190808198646,6.655160026960434,7.139769136805701,6.654618997259173,13.940205265196372,7.033610579958638
2004-07-01,7.6958106541225595,5.6195769757291085,4.21333613601383,6.225347558510349,8.17732250363347,5.991797544784075
2004-08-01,7.830617650115837,4.899597137719173,5.235803271952808,5.321636587059043,7.5765979788016065,7.138221493462949
2004-09-01,6.619208159011259,7.1816876661261455,6.4097510146543595,4.861210110500996,11.983029950839184,4.986548976232016
2004-10-01,9.163034413075996,5.017832608845918,13.09349674614384,9.708694751735562,12.994381253506063,7.803192342616459
2004-11-01,15.552587972236445,5.796830552450731,14.986831348583697,11.4956154034297,16.68569953859385,7.882994933143598
2004-12-01,18.30304421262501,12.719483788619918,18.326518593153164,13.475279028697582,21.65416349888347,7.984740764611864
2005-01-01,21.922524138454254,18.090962280829128,19.909302576435593,14.246230958507947,27.1727236398905,9.159193097529622
2005-02-01,23.106212281857374,17.82768969585299,23.22504608751048,15.211531863989883,28.51335625522959,10.014183255223482
2005-03-01,18.147806829444228,8.920959601766599,25.75885583179484,16.120373655760755,18.45384806624115,11.623438826380218
2005-04-01,19.072785231490446,8.41141701880762,19.748746047218596,12.210226667298409,22.52937118030379,9.38241201537369
2005-05-01,14.973679191085964,5.449481895397986,17.75056374498864,11.956142862859581,17.342927276679248,9.286949460570192
2005-06-01,8.382297571650476,8.164588621878488,8.669926150990674,5.15941769890651,14.468067560308796,6.359852695964397
2005-07-01,7.1865481597965974,6.116190371165873,4.208131694341719,5.979774257024501,7.442274722362303,6.876260135647156
2005-08-01,6.264727321520848,7.438718129179766,4.260641538424542,6.330823016956266,7.426464160288609,5.951178114519011
2005-09-01,6.420127371330852,7.152905957495387,4.642999584781239,6.392182541864345,9.290447576074618,4.977221303659335
2005-10-01,6.386164108981388,10.30592955521613,11.821034826594142,7.8966941055069615,11.416558766574438,8.17737740228093
2005-11-01,13.867203586648513,6.29336292050804,18.139175366033957,13.293099567543997,16.972864941067925,8.834529581951601
2005-12-01,18.348526145170965,14.210678135915634,21.386746901879743,16.5431036283174,22.93615553409509,9.34085402181598
2006-01-01,19.985646256022896,21.324800454614717,18.513815700677494,13.735739107687655,27.332614036499976,10.059270403178674
2006-02-01,19.955522794085653,16.053327273949677,22.106291196699203,16.247142976749913,26.50545481311274,9.92069164519875
2006-03-01,22.670615947306235,16.658927513989735,17.437183746696554,12.268403021007433,23.839227398996627,9.825127441679156
2006-04-01,21.766440126832237,10.821331379138655,15.296599450416196,8.728201978286837,23.812759024517796,7.620647451076399
2006-05-01,13.992340912490413,3.927537724979739,15.261863434135803,7.781738133872615,17.215869608104487,7.11600745395191
2006-06-01,10.576388635483152,5.973897122454136,8.913688976371706,4.350882149772563,15.17576166077615,4.527622318519554
2006-07-01,9.799135088621398,7.587704550915765,4.251839757054764,4.807919036383802,9.365307572800193,7.442167621604731
2006-08-01,6.374352890695461,5.987535164923974,4.410023047311267,7.4749922153116835,6.806262679516204,5.200198319579133
2006-09-01,5.822324936635845,4.94404019462356,5.636762138430467,5.724412349755226,8.153211610998557,5.116776579819401
2006-10-01,7.157179228213653,4.730171102137649,12.297431267921755,9.258414691394547,14.691050186577229,7.587140858587817
2006-11-01,12.622961754378629,4.324617180540204,17.57818880563227,12.584975371341436,17.025724679792315,8.250016137969208
2006-12-01,14.941304636966683,9.730450005404906,20.291400571212186,16.14082348992102,22.60904794604014,9.231463549552448
2007-01-01,19.00761684659276,16.973633071591415,21.9763519203406,21.740157428664297,23.680553088631193,10.66114870760231
2007-02-01,17.563238094533897,8.56427306067493,23.843940344646498,16.060657943539674,20.176848017120278,10.617879561668211
2007-03-01,20.170377394842813,14.621200470565082,20.446137951156118,12.88936675720945,24.459176053375824,9.464249602625376
2007-04-01,17.319140803825434,7.717411795702413,20.19583903805965,11.090710803732756,20.4902232489613,9.093018513232696
2007-05-01,18.03890035113703,5.601312892698833,14.901797093402074,7.044214842625065,23.059979135820615,5.869003602819174
2007-06-01,10.144945682649155,4.752203173115529,8.07527399996832,5.73596674347937,9.812390939333298,10.031531478432507
2007-07-01,8.002698072544494,6.662609550673094,4.577807729923611,5.776615227434201,6.632349935030104,6.048018948102451
2007-08-01,6.631859136130064,7.451847292372834,4.512358159033543,9.30335140951983,6.766491917841817,5.6933103149391915
2007-09-01,8.319909042920482,5.399915517208936,4.526430946794916,5.108698376026204,11.513667816149518,5.948673062506388
2007-10-01,7.175192898852047,6.563724220541985,10.634570813482519,8.697458758779984,13.820243972548136,7.794136574549103
2007-11-01,14.55480942445319,11.036201051199276,17.596022743232314,13.186782060186891,19.817241160777805,8.962915476081722
2007-12-01,15.554010727323062,15.505536913305178,18.590972581726582,12.93647399678638,24.82611883948868,8.4415650906191
2008-01-01,19.542165289446665,21.651016663335085,20.826040138836262,16.513749185988086,25.468278788453624,8.30318139133279
2008-02-01,19.498293515508742,15.068844778679402,20.58910723649351,13.265473620798483,25.924163848516578,8.629408378580482
2008-03-01,19.733834650446973,8.700174217380571,18.082748957935518,8.966335625623685,23.416917711345086,8.433593845932833
2008-04-01,18.32197595948993,8.553794611588543,15.812373842911107,8.684970800425244,21.452753464777196,8.380966584721637
2008-05-01,14.807248481342011,4.735522297212249,14.130335066197519,8.104544324027236,18.705342854274015,7.033989186986016
2008-06-01,11.6230776526872,6.745642783261788,6.539824875860209,4.696582229997157,13.612637287831888,5.474540906785237
2008-07-01,9.033009912547328,7.741886888875124,4.08780252705308,6.01291101466621,6.508977263053132,5.966909754721472
2008-08-01,6.410849124067539,6.6810772151252475,5.011931645065523,8.871277897448355,7.071699570407186,4.905394191743086
2008-09-01,7.07379292113049,9.861569146639697,6.591778722709559,5.302247929102335,11.372570743038054,5.66049432909771
2008-10-01,7.97483910973488,6.067185316333886,11.36360174140104,6.5161737883708595,14.862026986531752,6.389264063974808
2008-11-01,16.88065229569194,10.070618991492513,19.46949757756833,12.41600078802336,19.4576622302109,7.207905253044068
2008-12-01,18.791752127989895,16.177693748449304,17.861833884630876,13.821341352976145,24.290115408123995,9.066509799028562
2009-01-01,15.67696625874456,14.24831703613011,21.12737391954584,15.186777572774515,22.617901147636303,9.311172032180414
2009-02-01,22.526285984353812,18.197598744298883,19.498280486737507,14.020856455670836,23.6090481777941,9.798412772610428
2009-03-01,23.7027179979691,18.60736049241276,15.742037858642986,11.849038794649474,26.17738197947021,8.52112570848205
2009-04-01,23.380011006969987,12.590724553333501,15.748847015569002,7.549907456411943,25.955190235383093,6.777639926318592
2009-05-01,16.90785785002656,5.611850662542223,13.597533619963952,8.924153559267499,22.233440521967974,7.616908383205133
2009-06-01,9.591705510111598,6.263070742104777,9.335961322042898,7.665955855369408,17.84708810992148,6.55907808427067
2009-07-01,8.76250042363535,5.9940149313907485,5.299425797250008,6.659118945712126,9.412985738649846,6.738907542475016
2009-08-01,8.459481632292041,5.6574509140408225,4.2209401214850395,5.967029787839749,8.633335700287748,5.207775132860039
2009-09-01,9.208366176804438,4.280399977617482,7.431352159149086,6.677300412692382,12.436769555973353,5.897555469931559
2009-10-01,6.717847192002256,4.955918601778226,11.451890042644647,9.936699934809367,16.53439485902254,6.16869422894539
2009-11-01,12.466104941177209,6.078281325867874,17.468263572778845,15.85815704239976,18.55655230726809,7.511709517249625
2009-12-01,14.417111930231338,10.08320586013946,23.527647206296585,20.90385740481748,18.268535536863443,11.512303683722758
2010-01-01,17.787329032412043,17.425358446926438,25.297899467573885,21.63320645547374,19.5102546724286,13.03312382413889
2010-02-01,19.12076736701596,14.761024665994901,25.831189403319062,23.31380921337824,18.694433410182334,15.061318667659261
2010-03-01,18.26819525941856,8.249227038148703,25.364073743069348,16.228098847632705,19.846612795412668,12.278056105031586
2010-04-01,20.81988278645972,6.681192534645165,20.598653064354448,12.307041543090076,21.825544708632265,9.510156036754758
2010-05-01,14.7553303185137,5.291136671995607,14.851735776896502,9.657373815261328,19.558550077709725,8.328581240613921
2010-06-01,9.530035924722444,7.441931997965228,5.343282174725709,5.969042334751462,13.157040452412495,5.056877177707975
2010-07-01,6.681534662137626,8.422450615753908,3.913273835591229,6.183511847495079,6.313539660246468,4.870599919142554
2010-08-01,5.194063987775513,6.792836053053874,4.193204005957838,7.894078222372846,5.868825056927289,4.422344909697307
2010-09-01,6.431329321885217,13.056103954686964,6.214667981957743,8.156232325734251,5.84945450192918,6.592933613045893
2010-10-01,7.833245522770658,5.6942202241850355,13.563820010402033,5.970357817477011,12.11748275299999,6.147870782240566
2010-11-01,12.930869458924377,7.173807776036556,16.510715239892313,11.008386309634567,17.507105522821675,7.336204385964985
2010-12-01,21.052852379254112,17.197516454050433,18.596959249308682,14.841287323709027,18.926440145807558,10.411636280998833
2011-01-01,20.223123124970506,19.2230679269193,21.67578074505315,17.07541725732591,25.01334994006866,9.859822298849886
2011-02-01,17.057039807869685,4.745798648466403,19.27983354789484,11.330397845608525,22.46192046602127,10.951567970722577
2011-03-01,23.518325335618574,10.155164489830657,17.60006311361859,8.894735668057908,24.49001338605883,9.274207711342513
2011-04-01,19.75455527464392,7.981053562419778,15.848874113069634,8.55681396799078,24.569068937629734,6.644497758661261
2011-05-01,19.247211686941124,4.475571163389112,15.763053380765365,8.473984661861035,20.04865687338581,7.410177445122178
2011-06-01,8.850102680558384,6.109649935503288,8.67983605189755,5.17769545219745,14.473541084892322,6.48315764053349
2011-07-01,7.7706286724511475,6.905663537835835,4.110923033099065,5.050123366838876,6.534960799261047,5.860625903042728
2011-08-01,6.320554171839748,7.078025476267363,3.8746494410590646,8.09683695347219,8.472702486725664,4.246161692901757
2011-09-01,6.948973952630885,6.978532160013447,6.385938266180532,4.905693105517776,10.915380750311497,5.352385386620154
2011-10-01,7.7602875501953275,8.627294263375047,13.70243958313793,7.363124299636445,15.672411971294899,6.088354385212338
2011-11-01,12.65603922187205,6.780730564405667,16.081697127911116,11.011396312474925,17.334489914123907,9.234586278512891
