,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2020-12-01,1.0445603,-0.74630255,0.3567671,-0.040687207,-0.71649635,0.29384547
2021-01-01,0.9260593,-0.94023705,0.4109888,-0.1427229,-0.41756153,0.6084695
2021-02-01,0.45069718,-0.9225012,0.28731045,-0.13669777,-0.10840954,0.379346
2021-03-01,0.3394285,-0.55485314,0.27628294,0.069202736,-0.7328717,0.4292958
2021-04-01,0.39074203,-0.2585367,0.24655645,-0.069801286,-0.30127534,0.16435798
2021-05-01,0.00811492,-0.20993671,0.37053776,0.14052097,-0.49095547,0.21796933
2021-06-01,0.17581952,0.171468,0.5077725,0.2233932,-0.6439097,-0.3703536
2021-07-01,0.24116555,0.03805067,0.40092212,-0.03037012,-0.16296153,-0.39871472
2021-08-01,-0.39133412,0.16553196,0.48466837,0.15528539,-0.2289703,-0.27567372
2021-09-01,0.39426887,0.0014428776,0.28849083,0.17436819,-0.51208615,-0.23343985
2021-10-01,0.13198853,-0.43923375,0.35992515,-0.0336566,-0.15147787,0.266764
2021-11-01,1.2418084,-0.9291578,0.39620984,-0.18153818,-0.510201,0.408104
2021-12-01,0.3887333,-0.68557847,0.32034907,-0.10070326,-0.5015893,0.4216553
2022-01-01,1.4958444,-0.88203776,0.30057597,-0.13213451,-0.43004557,0.4207914
2022-02-01,1.166074,-0.6894439,0.2048923,0.07954337,-0.48887202,0.22437198
2022-03-01,0.3872442,-0.96526796,0.332738,0.041702487,-0.43188426,0.56687546
2022-04-01,0.33771977,-0.2633323,0.22835062,0.10390236,-0.45535323,0.11490048
2022-05-01,-0.15698735,0.013030499,0.37030607,0.07021094,-0.1559039,0.0294654
2022-06-01,0.47165158,0.2314327,0.46957436,0.09326861,-0.40784967,-0.17435646
2022-07-01,0.44599593,0.13208906,0.39153048,0.07107505,-0.20545547,-0.56696695
2022-08-01,0.29829246,0.20027147,0.50185627,0.055097565,-0.28737062,-0.5219535
2022-09-01,0.5258977,-0.036195222,0.33044878,0.0515826,-0.3511117,-0.25593364
2022-10-01,1.0539318,-0.29918057,0.42169735,0.10826353,-0.22420686,-0.17441286
2022-11-01,0.65380114,-0.7366651,0.41651368,0.08484687,-0.22345336,0.32962212
2022-12-01,0.4720358,-0.32820424,0.15999603,-0.14964105,-0.18870004,0.14628716
