,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2021-10-01,0.46511912,-0.25251374,0.8225115,1.1517293,-0.6383105,1.241572
2021-11-01,0.7353478,0.36272088,0.39398226,1.4980252,-1.5077996,-1.6013634
2021-12-01,0.11744947,0.37568054,1.6555562,1.5204043,-2.15494,0.17621663
2022-01-01,0.56885356,-0.8386873,0.99630624,1.5432942,-2.372655,-1.5912273
2022-02-01,0.39200366,0.14302917,1.5973607,1.8488293,-3.1270127,-0.7341368
2022-03-01,0.83671874,-0.67677784,1.4540575,1.9233948,-1.5918018,-0.041359093
2022-04-01,0.18044196,0.95024383,0.46461493,1.9048101,-1.0751076,-0.62504244
2022-05-01,-0.16552171,1.0645448,0.18355991,1.4510854,-0.6927433,-0.538365
2022-06-01,0.034014635,1.5158126,1.0564573,0.9409853,-0.00797177,-0.18457839
2022-07-01,-0.42833033,1.7033211,1.5379074,0.49226663,1.3648396,-0.9333012
2022-08-01,-0.33611792,0.9106294,0.9517994,0.5238142,1.547134,-0.61747074
2022-09-01,-0.02007621,1.2034962,1.4782155,0.7296077,0.62106425,-0.33816886
2022-10-01,-0.08645104,-0.57106405,1.4917434,1.1424088,-0.8712694,0.7782981
2022-11-01,0.28952608,-1.3473336,1.9183584,1.2943774,-1.5345156,2.3188457
2022-12-01,0.6035976,-0.3883057,0.9223072,1.3629729,-0.32214576,0.8514099
