,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2014-09-01,-0.085932374,-0.027456116,0.027984118,0.8343757,-0.44550195,0.09794445
2014-10-01,-0.118668534,-0.054384243,0.018084085,0.010560036,-0.48180208,0.6415227
2014-11-01,-0.040524174,-0.02745614,-0.15285666,1.0408245,0.49526614,-0.7860634
2014-12-01,0.1679047,-0.006600046,0.03075614,-0.43612996,-0.09213643,-0.49579415
2015-01-01,-0.020130252,-0.083233595,0.028268004,0.6336032,-0.24641712,-0.58748925
2015-02-01,0.3342193,-0.43230066,0.1283482,-0.14105454,0.25712472,-0.86688566
2015-03-01,-0.14519477,0.03312211,0.015133381,0.1838849,0.2172925,-0.8697411
2015-04-01,-0.019273663,-0.14362435,-0.0075666904,0.5904874,-0.5806363,-0.36562815
2015-05-01,0.03597746,-0.1296331,0.0059962394,0.12220917,0.02412777,0.36519986
2015-06-01,0.0354064,-0.06838574,-0.027696943,0.4178812,-0.6296057,0.24841586
2015-07-01,-0.017132139,-0.03526362,0.026983107,0.4155968,-0.6622996,-0.0035692216
2015-08-01,-0.0088516,-0.06224673,-0.015989983,0.13648586,-0.78850615,-0.15047722
2015-09-01,-0.028981853,-0.059676908,-0.009993744,0.12092426,-0.060819052,-0.03826175
2015-10-01,0.06096182,-0.09736762,0.029124618,0.76223695,-0.34863877,0.13691425
2015-11-01,0.09451227,-0.12863374,-0.013562942,-0.6278925,0.082662486,-0.19059482
2015-12-01,0.17803136,-0.092513464,0.035834692,-0.048398208,-0.3831886,0.6807166
2016-01-01,0.29681045,0.19555911,-0.3777358,-0.3106978,-0.05592811,0.19404408
2016-02-01,0.3220602,0.14354467,-0.01855855,0.25489587,0.43581015,-0.70623463
2016-03-01,-0.045449495,-0.18609042,0.11539123,-0.058705617,0.20149279,-0.35248607
2016-04-01,0.1852067,-0.054160666,-0.08698529,0.36460596,0.13369723,-0.06956296
2016-05-01,0.06400804,-0.12561736,-0.0021461963,0.91643846,-0.24757357,-0.16210327
2016-06-01,-0.015149832,-0.12347114,0.037243366,-0.005933666,-0.042924546,-0.09784265
2016-07-01,0.017169809,-0.07713789,0.033834625,0.9468645,-0.6917161,-0.102892615
2016-08-01,-0.0012624979,-0.048858207,0.075622916,0.5253204,-0.50587815,-0.0030299663
2016-09-01,-0.04683823,-0.034339618,0.20136651,0.5698862,-0.23734736,-0.12725858
2016-10-01,-0.1166537,-0.08875275,0.08067285,0.91454476,-0.3628385,-0.35753602
2016-11-01,0.12902603,-0.16765814,-0.01527608,0.46446863,0.09948387,-0.9510306
2016-12-01,-0.13710599,0.011109876,-0.12852107,-0.07890539,0.32029265,-0.018811058
2017-01-01,-0.24841385,-0.110060886,0.13720818,-0.57434464,-0.24514313,-0.06198082
2017-02-01,0.1064631,0.05004258,0.032543994,0.46657315,0.50304216,-0.80951196
2017-03-01,0.12134504,-0.2796496,0.042192746,0.067868136,-0.16190238,-0.3287109
2017-04-01,-0.055602837,-0.17433126,0.09746852,0.18005514,-0.4654285,0.40753612
2017-05-01,0.05821948,-0.093216516,0.038594913,0.20147857,-0.27359867,0.62373304
2017-06-01,0.043010425,-0.027147245,-0.04202919,0.050206088,-0.6552958,0.2322236
2017-07-01,-0.08814688,-0.12167211,-0.016517306,0.3110488,-0.61343014,-0.47066164
2017-08-01,-0.0627985,-0.051350832,0.09566958,-0.19575468,-0.2590438,0.4319032
2017-09-01,-0.0040884493,0.019460965,0.09550607,0.10253815,-0.52299386,-0.09697795
2017-10-01,-0.12608762,0.08405843,0.13459155,-0.10793491,-0.039903212,0.063289024
2017-11-01,0.026493121,-0.032871105,0.008503961,-0.14980058,-0.28913474,0.29273263
2017-12-01,-0.2500493,0.057728864,0.04562702,-0.407209,0.5691114,-0.55194
2018-01-01,-0.3094744,-0.044171907,0.011923706,-0.13441257,1.1847831,-0.6322276
2018-02-01,-0.056908607,-0.059076596,-0.016395092,0.15961513,0.35283333,0.28183308
2018-03-01,0.17519721,-0.08671787,0.025066877,-0.29836363,0.0886148,-0.3574403
2018-04-01,-0.002709961,0.008400798,-0.02967379,0.673012,0.47288346,-0.6926591
2018-05-01,-0.09511869,0.012872189,0.0120592,0.28183302,0.56434375,-0.3959213
2018-06-01,-0.016259622,-0.13197377,0.12817985,0.5352119,-0.16246052,-0.67788994
2018-07-01,-0.02547338,-0.14809789,0.17614569,0.5604144,-0.3566273,0.21327181
2018-08-01,-0.022221457,-0.13441274,0.14674291,0.052572705,-0.3032416,-0.29199538
2018-09-01,-0.069103315,-0.039429534,0.06436094,0.3447036,-0.1436265,-0.45188147
2018-10-01,0.02980926,-0.09823511,0.017208075,-0.054198682,-0.22045311,0.06571589
2018-11-01,0.1967412,-0.08522739,-0.13685164,0.58886856,0.45621735,-0.4460551
2018-12-01,0.093899205,-0.16259602,0.10257101,-0.28237513,-0.5849391,0.33982572
2019-01-01,0.24352932,-0.011278629,0.15181628,-0.6399137,0.04155283,0.27632636
2019-02-01,0.10462413,-0.21177109,-0.027454544,-0.25391755,-0.4373436,0.5044218
2019-03-01,0.2637121,-0.0857769,0.015137101,0.1111538,0.09497795,-0.17377996
2019-04-01,0.08251204,0.03650713,0.0044520856,0.109818265,0.27113226,-0.3733819
2019-05-01,-0.18016124,-0.110411786,0.06618776,-0.48557457,-0.32900944,-0.19618873
2019-06-01,-0.012169028,-0.15715876,-0.015582323,0.6307127,-0.29576716,-0.03546829
2019-07-01,-0.08073125,-0.018995572,-0.0017808437,0.9334549,-0.9669939,-0.4791933
2019-08-01,-0.10863099,-0.09705558,0.019886017,0.6841378,-0.663213,-0.008013773
2019-09-01,0.06514893,-0.10150764,0.16947623,0.18283251,-0.111895874,-0.24456811
2019-10-01,0.030867815,-0.060845234,-0.009943008,-0.2129583,-0.2542143,-0.029829025
2019-11-01,-0.20939665,0.12302611,0.038584806,-0.25495633,0.1850586,-0.3349456
2019-12-01,-0.0201828,0.0639617,0.20672539,0.072865866,0.32396373,-0.24441974
2020-01-01,0.024788667,-0.24285316,-0.036490895,-0.18962678,0.38466433,-0.60662955
2020-02-01,0.28437728,-0.24008492,0.053603865,-0.32866967,-0.007424009,-0.028563559
2020-03-01,-0.012079763,-0.02743109,0.040391635,-0.013967228,0.41385704,-0.57542354
2020-04-01,0.010066455,0.037371695,-0.09928038,0.33168963,-0.030954266,-0.37736616
2020-05-01,0.17314298,-0.14961264,-0.062537834,0.16483817,0.49526945,0.024536978
2020-06-01,0.029192721,-0.23354168,-0.023404503,-0.1528842,-0.7469307,0.10481691
2020-07-01,0.010821444,-0.1280956,0.096889615,-0.07310762,-0.67294234,-0.027808571
2020-08-01,-0.0110731,-0.13501629,0.08820729,0.48218307,-0.66098845,-0.17289132
2020-09-01,-0.12696312,-0.015351343,0.28337064,-0.39699572,-0.3349612,0.8118594
2020-10-01,0.019503748,-0.15124846,0.027682746,-0.061657023,-0.28211233,0.19088516
2020-11-01,-0.22045533,-0.11035349,0.005159068,0.22435606,-0.0419016,-0.43323487
2020-12-01,0.044669915,-0.02252369,-0.02957021,-0.30463603,-0.31092754,-0.11236677
2021-01-01,0.1746376,0.038274765,-0.026195621,0.035800744,0.27156147,-0.4450349
2021-02-01,-0.09212132,-0.28786102,0.009168481,0.13461657,0.046278954,-0.18467923
2021-03-01,-0.23095827,-0.07916906,-0.090083934,0.29513758,0.54836214,-0.24449265
2021-04-01,-0.1587747,-0.15921131,0.0692729,0.20621793,0.29324564,-0.47399563
2021-05-01,-0.108711936,-0.053118944,0.01950121,0.69709516,-0.3127469,-0.36179096
2021-06-01,-0.022411847,-0.1443671,0.14625902,0.3093997,-0.28102094,0.054719783
2021-07-01,0.07247462,-0.06534357,-0.037983704,-0.14465809,-0.5988615,0.30285072
2021-08-01,0.07276566,-0.08149755,0.008731866,0.39540863,-0.52216643,-0.19937797
2021-09-01,0.0149897095,0.052827884,0.11220467,0.30765325,-0.5853271,0.16270408
2021-10-01,-0.02721436,-0.06519804,0.016590571,-0.36659348,-0.36703008,-0.21393108
2021-11-01,0.14378496,0.012224627,-0.017754842,-0.18133202,0.436594,0.46715564
2021-12-01,-0.21887922,-0.031289242,0.10332723,0.066944435,-0.062141895,0.07989673
2022-01-01,0.14570698,-0.10723519,-0.13599315,-0.10915242,-0.40312257,0.5092075
2022-02-01,-0.15657106,-0.13637659,0.02019447,0.8260562,-0.07822166,-0.5476792
2022-03-01,0.006390667,-0.030675149,-0.042689584,0.39110804,0.6693573,-0.5155982
2022-04-01,0.07617662,0.0614781,-0.0025562644,-0.06748533,0.17305896,0.062117197
2022-05-01,-0.07528192,-0.12512904,-0.029780436,0.03681011,-0.68546176,0.20002754
2022-06-01,-0.0021728217,-0.039238624,0.097265795,0.7364592,-0.5883238,-0.75077426
2022-07-01,-0.05470401,-0.21383134,0.0131647345,0.80713975,-0.48607332,-0.06710191
2022-08-01,-0.12333965,-0.10058893,0.0039622067,0.3647786,-0.67792076,-0.09407048
2022-09-01,-0.013676012,0.07745475,0.051636506,0.7670065,-0.5373264,-0.7000324
2022-10-01,-0.011119748,-0.0060072183,0.080138825,0.44223338,-0.06876345,0.34215564
2022-11-01,-0.21114726,0.023773242,-0.04562928,0.18481775,-0.01878854,-0.053553663
2022-12-01,-0.23121396,0.33883256,-0.120272145,0.23964962,-0.14570698,-0.13522625
