,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2020-02-01,0.11124222,0.022965005,-0.18377624,0.54264563,-0.7951303,-0.18881473
2020-03-01,0.15878345,0.007223073,-0.13074394,0.5652361,-0.7252872,-0.11720271
2020-04-01,0.16133496,0.01816028,-0.24305192,0.3660013,-0.5592565,-0.12321758
2020-05-01,0.18409745,0.016652899,-0.31110364,0.24765038,-0.55954087,-0.105512865
2020-06-01,0.1700943,0.056334395,-0.40768233,0.16525869,-0.6334339,-0.06148037
2020-07-01,0.18183193,0.054607138,-0.33151126,0.26608223,-0.57137376,-0.114332005
2020-08-01,0.1874428,0.035672486,-0.33278966,0.17501295,-0.41549808,-0.07831504
2020-09-01,0.113812275,0.030231694,-0.30738342,0.07846671,-0.31140757,-0.046709865
2020-10-01,0.11749461,-0.006020314,-0.22446175,0.09454319,-0.32070932,-0.05758872
2020-11-01,0.06630209,-0.0128579475,-0.1797461,0.13440637,-0.4632952,-0.05014297
2020-12-01,0.13529196,0.008494593,-0.13888548,0.4773751,-0.75610685,-0.100012675
2021-01-01,0.15274286,0.047550745,-0.19058882,0.4812909,-0.88643867,-0.16404507
2021-02-01,0.1841817,-0.021691965,-0.26360905,0.41518462,-0.87837744,-0.12568112
2021-03-01,0.17841557,0.026097266,-0.22385807,0.49996248,-0.85311943,-0.18178622
2021-04-01,0.18061678,-0.0006871808,-0.2579658,0.3558426,-0.63479733,-0.11132021
2021-05-01,0.202587,0.041454177,-0.32183963,0.2890425,-0.6652009,-0.1303828
2021-06-01,0.19781898,0.02545905,-0.45355827,0.16150394,-0.62647855,-0.101106286
2021-07-01,0.21597123,0.06368555,-0.3926256,0.23735751,-0.57912,-0.10243811
2021-08-01,0.18142596,0.004593632,-0.41494954,0.13182822,-0.4350227,-0.043246843
2021-09-01,0.13899198,0.010800447,-0.37259078,0.13063163,-0.46683657,-0.05117847
2021-10-01,0.13801847,-0.016540699,-0.24218355,0.15450406,-0.5004446,-0.1004606
2021-11-01,0.11975964,0.04001543,-0.13598132,0.3825372,-0.70029604,-0.10754296
2021-12-01,0.11229149,-0.007023232,-0.17141403,0.45656922,-0.9196513,-0.11680807
2022-01-01,0.06946813,0.055613197,-0.13198437,0.5023378,-0.75320315,-0.19308516
2022-02-01,0.13795766,-0.024885787,-0.18257056,0.58168495,-0.85367334,-0.14088829
2022-03-01,0.19119701,-0.009666238,-0.23538654,0.47576675,-0.8556548,-0.1712427
2022-04-01,0.16735028,0.028298924,-0.24251167,0.3206864,-0.5757737,-0.096559666
2022-05-01,0.14300048,0.027688349,-0.37661022,0.1647132,-0.5905996,-0.09076834
2022-06-01,0.17373529,0.04840836,-0.42395443,0.12455804,-0.510736,-0.12176845
2022-07-01,0.18419284,0.057461794,-0.37799352,0.29100347,-0.66036195,-0.1243346
2022-08-01,0.16865987,0.033701558,-0.31434584,0.17018612,-0.46613932,-0.057595126
2022-09-01,0.167178,0.034571525,-0.32662782,0.030757612,-0.33821827,-0.091241635
2022-10-01,0.06505563,-0.026799206,-0.25438657,0.14810775,-0.45669076,-0.036162544
2022-11-01,0.08632578,-0.02391416,-0.19030513,0.21909055,-0.49406573,-0.04951334
2022-12-01,0.07707089,-0.07522756,-0.16409352,0.5282598,-0.81708366,0.017555699
