,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1984-11-01,-1.3292702e-05,4.3855325e-05,1.9495055e-06,2.0053212e-05,-7.924661e-05,-9.3504925e-05
1984-12-01,-9.873664e-06,0.00015368286,4.401045e-06,7.971018e-05,3.3532604e-05,-0.00013935452
1985-01-01,-1.3879697e-05,0.00010132048,4.1611056e-06,7.018974e-05,-0.00014902152,-0.00015231344
1985-02-01,-5.0148155e-06,0.0001949892,4.817761e-06,6.837529e-05,4.560828e-05,-0.00012297122
1985-03-01,-1.2920631e-05,0.00013290052,3.6167694e-06,5.1734205e-05,-4.638423e-05,-0.00010943199
1985-04-01,-1.0008873e-05,0.000106254054,1.378954e-06,3.0254596e-05,-3.4538483e-05,-5.7901663e-05
1985-05-01,-3.9779916e-06,0.0001741749,2.93419e-06,2.43274e-05,0.00013653806,-5.1723895e-05
1985-06-01,-1.2194847e-05,0.0002466232,3.2366006e-06,3.833321e-05,0.00036051008,9.1553375e-08
1985-07-01,-1.0656891e-05,0.00021989898,4.8356014e-08,4.023406e-05,0.00029502576,1.390728e-05
1985-08-01,-8.643714e-06,0.00020444162,4.4548724e-06,4.7025278e-05,0.0002496473,1.8581646e-05
1985-09-01,-1.0216238e-05,0.00016480888,1.2234232e-06,3.523137e-05,9.8495126e-05,-1.5521335e-05
1985-10-01,-2.1549058e-06,0.000102806596,3.0292358e-06,2.2642555e-05,-2.2416243e-05,-7.7523626e-05
1985-11-01,4.458052e-07,7.0647664e-05,3.3230026e-06,3.2112246e-05,-7.2356765e-05,-0.00010408368
1985-12-01,-1.0216238e-05,0.00016303764,5.267051e-06,6.318251e-05,-0.00012031004,-0.0001852759
1986-01-01,-7.896429e-06,0.00017318595,2.7575297e-06,7.006644e-05,1.7496386e-05,-0.00011707769
1986-02-01,-9.051051e-06,0.00010212455,2.5301051e-06,2.7870447e-05,-0.00013396834,-0.000118967066
1986-03-01,-6.803042e-06,0.00012316131,9.73123e-07,4.0466264e-05,-3.846753e-05,-9.741421e-05
1986-04-01,-7.6165234e-06,0.00014619241,1.1480661e-06,2.978606e-05,0.00011177259,-3.610582e-05
1986-05-01,-1.8259452e-06,0.00014840544,1.9688741e-08,1.7820035e-05,0.00014462668,-3.4548837e-05
1986-06-01,-8.718656e-06,0.00023405699,8.96689e-08,3.492935e-05,0.00030609808,-3.600085e-05
1986-07-01,-8.832372e-06,0.00024408117,3.8771614e-06,6.97253e-05,0.00037196372,2.4163965e-06
1986-08-01,-6.04205e-06,0.00021659781,2.250199e-06,5.2388557e-05,0.00023868421,-4.376827e-05
1986-09-01,-6.418173e-06,0.0001962783,8.943971e-07,4.318661e-05,0.00020858546,-8.814874e-06
1986-10-01,-7.6165234e-06,0.00014167892,3.5447738e-06,2.6619611e-05,2.0033047e-05,-4.7223373e-05
1986-11-01,1.5591795e-06,0.0001325557,2.8712457e-06,5.2056166e-05,1.4671074e-05,-7.5301556e-05
1986-12-01,-1.0223157e-05,0.0001841898,3.885907e-06,6.072454e-05,6.498437e-05,-0.00013601515
1987-01-01,-1.12658745e-05,0.00017101178,1.2247838e-06,4.6315814e-05,7.239435e-05,-0.000106732106
1987-02-01,-9.5191135e-06,0.00020160206,-1.9615181e-06,3.710801e-05,0.00016298018,-5.151162e-05
1987-03-01,-3.1552845e-06,9.176673e-05,-3.920286e-08,1.8569513e-05,7.4393975e-06,-3.790619e-05
1987-04-01,-9.966774e-06,0.00018163279,9.0878893e-07,3.098118e-05,0.00014193126,-1.6997714e-05
1987-05-01,-4.954709e-06,0.00013571666,5.034308e-06,2.7057547e-05,0.00015422003,-1.4013298e-05
1987-06-01,-4.7352733e-06,0.00022958533,1.909444e-06,3.700268e-05,0.00035093699,1.3812005e-05
1987-07-01,-9.194337e-06,0.000229875,3.996829e-07,4.8115242e-05,0.0002558921,-3.670364e-05
1987-08-01,-6.4205888e-06,0.0002082731,1.0580115e-06,4.6508925e-05,0.0002426641,-7.32638e-07
1987-09-01,-2.1458472e-06,0.0001726971,-2.7620263e-07,2.899742e-05,0.00012203223,-1.7770151e-05
1987-10-01,-2.3126267e-06,0.00010658348,2.2078893e-06,1.07134765e-05,2.2605527e-06,-4.917675e-05
1987-11-01,4.086316e-06,0.000112394315,9.263458e-07,3.3939265e-05,-3.0155483e-05,-9.485588e-05
1987-12-01,-8.650124e-06,0.00017647151,-4.089088e-09,5.0660776e-05,5.7560042e-05,-0.0001291679
1988-01-01,-4.2628817e-06,0.00015575782,3.6333986e-06,5.5518707e-05,-2.7316844e-05,-0.00012930187
1988-02-01,-1.0548163e-05,0.00012104593,1.379587e-06,5.9939037e-05,-3.416558e-05,-0.0001087398
1988-03-01,-3.731173e-06,0.00012613289,2.7366368e-06,4.985243e-05,-1.0381507e-05,-0.00010950165
1988-04-01,-1.0524353e-05,0.00011774457,4.022262e-06,2.7322241e-05,8.672734e-06,-4.3037984e-05
1988-05-01,-6.9849157e-06,0.0001744232,5.038066e-06,2.174326e-05,0.00015561498,-2.4404351e-05
1988-06-01,-6.6754146e-06,0.00017943872,6.574155e-07,1.72277e-05,0.00021228567,1.624364e-05
1988-07-01,-8.699084e-06,0.00021130161,-8.8566594e-08,4.8971542e-05,0.00030777114,2.8671355e-05
1988-08-01,-3.2664684e-07,0.00013845743,-1.0408803e-06,2.0775073e-05,0.00017699445,5.0630155e-05
1988-09-01,-1.0012009e-06,0.00013728291,7.923263e-07,1.5664315e-05,0.00014652037,1.3364115e-07
1988-10-01,-3.583882e-07,6.8890804e-05,5.6218414e-07,2.0187812e-05,-1.6587426e-05,-4.6998026e-05
1988-11-01,-5.969112e-06,0.000116609735,5.6218414e-07,2.0783009e-05,-4.794241e-05,-8.8145986e-05
1988-12-01,-5.842139e-06,0.00013247371,5.426926e-06,4.612253e-05,-0.00013577762,-0.00017604468
1989-01-01,-9.571828e-06,0.0001721815,5.150905e-06,6.987102e-05,1.865589e-05,-0.00014302462
1989-02-01,-6.737071e-06,0.00016315823,4.731679e-06,6.3223335e-05,-2.6979586e-05,-0.00012812224
1989-03-01,-6.028393e-06,9.464513e-05,9.762363e-06,3.6353107e-05,-0.00014690742,-0.00010791965
1989-04-01,-5.409529e-06,0.00016604288,2.2263266e-06,4.4398206e-05,7.276566e-05,-6.994e-05
1989-05-01,-1.07196975e-05,0.00019188502,2.8751238e-06,2.9605602e-05,0.00020812493,-5.888651e-06
1989-06-01,-8.1344915e-06,0.00022878665,3.3342658e-06,3.6003752e-05,0.00024086429,-7.483094e-05
1989-07-01,-1.0679767e-05,0.00022625134,-7.681374e-07,4.6404486e-05,0.00029772893,5.739814e-06
1989-08-01,-2.9740477e-06,0.00018393973,-4.3874024e-07,3.782039e-05,0.00021994303,2.8467715e-05
1989-09-01,-4.0021405e-06,0.0001391427,-2.9540824e-06,1.7438142e-05,9.029319e-05,5.011163e-06
1989-10-01,-7.6953e-06,0.00015466395,7.989729e-07,3.2130927e-05,7.914384e-05,-5.4279008e-05
1989-11-01,-6.8069494e-06,0.00013464104,3.897294e-07,2.9655515e-05,-4.64036e-05,-0.00012882093
1989-12-01,-9.841329e-06,0.0001381246,5.200811e-06,3.8259575e-05,-0.0001337019,-0.00018094438
1990-01-01,-8.130686e-06,0.00018754991,4.639067e-06,7.457263e-05,7.565622e-05,-0.00012904321
1990-02-01,-5.6134086e-06,0.000115532515,1.4549623e-06,3.8105485e-05,-0.000121824814,-0.00012598414
1990-03-01,-5.2966643e-06,0.00014684009,2.9886687e-06,5.6476587e-05,5.9160568e-05,-0.00010040297
1990-04-01,-8.289055e-06,0.000140972,4.1056046e-06,4.0447718e-05,5.8793812e-05,-6.437761e-05
1990-05-01,-8.330731e-06,0.00021452308,3.1887175e-06,3.5096422e-05,0.00021613183,-5.9943202e-05
1990-06-01,-1.0797994e-05,0.00023420286,1.8050487e-06,4.8149574e-05,0.0003296009,-2.397618e-05
1990-07-01,-6.680333e-06,0.00021488153,2.1551314e-06,5.2325584e-05,0.00029101656,-7.680574e-06
1990-08-01,-8.739167e-06,0.0002080132,-2.0390871e-08,4.8007874e-05,0.00030034382,2.9545083e-05
1990-09-01,-4.4798035e-06,0.00016637813,-3.5545781e-06,3.766371e-05,0.00014093865,2.3551802e-06
1990-10-01,4.4556873e-06,7.815682e-05,-3.2628413e-06,1.7333798e-05,-1.2673452e-05,-2.4401284e-05
1990-11-01,-6.0801904e-06,0.00017097092,-2.996112e-06,2.4418845e-05,6.5245375e-05,-7.360483e-05
1990-12-01,-4.9799273e-06,0.00013652092,4.7057474e-06,6.2328e-05,7.781491e-06,-0.00013607825
1991-01-01,-9.431591e-06,0.00016587035,4.329195e-06,6.402313e-05,-3.6535115e-05,-0.00015320568
1991-02-01,-1.1321521e-05,0.0001701031,-6.177215e-07,6.780299e-05,5.4468965e-05,-9.931216e-05
1991-03-01,-1.2000855e-05,0.00013300125,1.6031627e-06,4.10043e-05,-7.199091e-05,-0.00010491227
1991-04-01,-8.778392e-06,0.00017275076,5.7546276e-07,3.6370922e-05,8.700712e-05,-6.403056e-05
1991-05-01,-5.79108e-06,0.00019435867,1.5683254e-06,3.5813522e-05,0.0001612544,-5.6244382e-05
1991-06-01,-1.1669894e-05,0.00022028643,2.0996013e-06,3.7686033e-05,0.00025401777,-3.8041828e-05
1991-07-01,-1.0616066e-05,0.00023169568,9.3254494e-07,6.707141e-05,0.00033081687,-8.186151e-06
1991-08-01,-1.1922464e-05,0.00022247247,5.2698015e-06,5.34761e-05,0.00035433215,2.0336993e-05
1991-09-01,-3.2914977e-06,0.00019211165,-3.5092307e-06,3.9689185e-05,0.00016649743,-2.0100553e-05
1991-10-01,-4.6675705e-06,0.00015656877,6.712653e-07,2.4038469e-05,0.0001303536,-1.4152065e-05
1991-11-01,-3.7269638e-06,0.0001105311,-2.2550812e-06,4.1317835e-05,-1.8332554e-05,-8.483721e-05
1991-12-01,-7.654882e-06,0.00014462823,1.7599305e-06,6.313478e-05,-7.381988e-05,-0.00015944158
1992-01-01,-1.3340723e-05,0.00016431684,3.7054997e-06,5.8159167e-05,2.9506104e-05,-0.00012372996
1992-02-01,-9.194802e-06,0.00015124521,2.8489012e-06,4.5884175e-05,-1.5567864e-05,-0.00012158848
1992-03-01,-9.400392e-06,0.00015677026,2.1915912e-07,5.6411714e-05,5.808207e-05,-8.1388534e-05
1992-04-01,-1.2175755e-05,0.00015691586,2.1636297e-06,3.3489265e-05,6.270768e-05,-5.5682154e-05
1992-05-01,-5.999711e-06,0.00015847487,2.3092507e-06,2.3724097e-05,0.00014882105,-3.3342185e-05
1992-06-01,-9.751595e-06,0.0002455562,2.4377368e-06,2.0666055e-05,0.00031691903,4.202324e-06
1992-07-01,-1.01284895e-05,0.00024232685,1.2556411e-06,5.3071e-05,0.0003323891,1.1140728e-05
1992-08-01,-5.639944e-06,0.00022106618,1.4183897e-06,5.0398427e-05,0.00026976355,-2.2392633e-06
1992-09-01,-3.3100077e-06,0.00016799162,-3.9096194e-06,3.492834e-05,0.000110025925,-3.1209267e-05
1992-10-01,-3.5241537e-06,0.0001855004,-1.9223226e-06,3.8483206e-05,0.00011908868,-5.4217373e-05
1992-11-01,1.915214e-06,0.000109537665,-1.2348028e-07,3.7369635e-05,-8.466072e-05,-9.592492e-05
1992-12-01,-7.747163e-06,0.0001348757,1.5725818e-06,5.5880628e-05,-6.633817e-05,-0.00013920004
1993-01-01,-1.0007883e-05,0.00017204485,2.1969754e-07,5.043651e-05,7.6841025e-06,-0.00011518111
1993-02-01,-1.5064092e-05,0.00012451445,1.5245314e-06,4.4152213e-05,-5.9831313e-05,-0.000100549725
1993-03-01,-1.0161391e-05,0.0001578932,2.6566631e-06,3.5699588e-05,3.863546e-05,-8.406664e-05
1993-04-01,-1.1878779e-05,0.00015331668,1.7739803e-06,2.1288884e-05,0.00011484336,-8.002658e-06
1993-05-01,-6.3524276e-06,0.00012841936,2.6470661e-06,1.8775165e-05,0.00012764221,1.1800075e-05
1993-06-01,-9.4514035e-06,0.0002340915,2.081004e-06,2.2142776e-05,0.00036307788,-1.5552578e-06
1993-07-01,-7.781993e-06,0.00022810462,2.493558e-06,5.8466976e-05,0.0002967042,-1.9410341e-05
1993-08-01,-7.964285e-06,0.00022843083,1.1311568e-06,4.365331e-05,0.00028916303,5.89955e-06
1993-09-01,-5.795955e-06,0.00018767404,7.57791e-08,2.885882e-05,0.00013012715,-2.6663656e-05
1993-10-01,-4.788555e-06,0.00018765486,7.5698335e-07,3.2101714e-05,0.00010952809,-5.945714e-05
1993-11-01,1.5533151e-06,0.00012157859,1.8507344e-06,3.141092e-05,-6.3793785e-05,-0.00010341843
1993-12-01,-1.5284772e-05,0.00016748754,8.5292413e-07,4.6339723e-05,5.391048e-06,-0.00013926293
1994-01-01,-8.834802e-06,0.00014558804,4.471807e-06,5.9099413e-05,-4.328927e-05,-0.00012654046
1994-02-01,-4.814101e-06,0.00016878106,2.7051356e-06,6.312012e-05,3.7059617e-06,-0.0001038522
1994-03-01,-6.450231e-06,0.00014118443,3.114168e-06,2.835235e-05,1.2617649e-05,-6.6029745e-05
1994-04-01,-4.857615e-06,0.00016615281,1.9131803e-06,4.482679e-05,0.00012284757,-4.174887e-05
1994-05-01,-7.2857e-06,0.00020634243,2.3135108e-06,2.8091265e-05,0.00021561094,-2.9669354e-05
1994-06-01,-1.0035794e-05,0.00023914337,1.5998776e-06,5.1554067e-05,0.00028414564,-5.2444637e-05
1994-07-01,-1.0766831e-05,0.00023904764,-2.4511974e-07,6.0909602e-05,0.00030806102,-2.2150118e-05
1994-08-01,-9.748597e-06,0.00021755167,2.5571899e-06,4.443516e-05,0.00031665066,2.8491593e-05
1994-09-01,-2.1858505e-06,0.00018233135,-2.5382178e-07,3.546255e-05,0.0002235044,5.785936e-06
1994-10-01,-3.0387237e-06,0.00011138596,-1.7158964e-06,2.8891924e-05,1.851816e-05,-4.160092e-05
1994-11-01,-3.7871687e-06,0.00014118443,1.2952805e-06,3.172034e-05,2.4027046e-05,-8.43927e-05
1994-12-01,-4.483394e-06,0.00013960921,1.6085796e-06,4.6819732e-05,1.9388444e-05,-0.00012424291
1995-01-01,-1.6047252e-05,0.00017223787,2.5205009e-06,5.333141e-05,6.4697226e-05,-0.00011436611
1995-02-01,-6.1632127e-06,0.00013136066,4.300291e-06,5.247049e-05,-6.660153e-05,-0.00011813264
1995-03-01,-4.4662047e-06,9.650164e-05,9.890573e-07,2.9838193e-05,-2.5442881e-05,-7.775212e-05
1995-04-01,-7.0075766e-06,0.00014764367,-1.3867539e-06,2.7760394e-05,8.309941e-05,-1.9358486e-05
1995-05-01,-7.3718147e-06,0.00018535864,3.1744712e-06,2.3298504e-05,0.00020073933,-2.0451193e-05
1995-06-01,-8.704585e-06,0.00020545784,1.9079234e-06,2.2139571e-05,0.00024938138,-1.9082763e-06
1995-07-01,-8.969484e-06,0.00019942311,2.6529524e-06,4.081494e-05,0.00023015965,-1.6229369e-05
1995-08-01,-3.6715064e-06,0.00012643522,7.5727075e-07,1.0326739e-05,0.00018007722,3.930833e-05
1995-09-01,-8.058894e-06,0.00014695659,-2.6367452e-06,2.6452457e-05,0.000153637,1.2705095e-06
1995-10-01,-5.037393e-06,0.00010998665,-2.9927032e-06,1.46479015e-05,2.336473e-05,-5.3538715e-05
1995-11-01,-5.8652004e-06,0.0001345974,1.8830906e-06,3.704841e-05,-8.781828e-05,-0.00014689071
1995-12-01,-1.0062191e-05,0.00014297484,3.2158605e-06,3.5939145e-05,-4.250402e-05,-0.00012466405
1996-01-01,-6.172595e-06,0.00012852393,4.61789e-06,3.3569493e-05,-7.427232e-05,-0.00013303949
1996-02-01,-6.5415734e-06,0.00015580162,4.455891e-06,4.2461066e-05,6.216112e-05,-0.000107813714
1996-03-01,-1.3741228e-05,0.00012752498,2.3049943e-06,2.8385744e-05,-3.397226e-05,-9.1587484e-05
1996-04-01,-9.691423e-06,0.00015536064,3.4209443e-06,3.7367314e-05,9.728643e-05,-6.070998e-05
1996-05-01,-1.0231401e-05,0.00019110693,4.3119e-06,3.1787582e-05,0.00015588262,-5.4968245e-05
1996-06-01,-6.6135763e-06,0.00020289636,1.0180593e-06,3.9050232e-05,0.00025111606,-1.7782033e-05
1996-07-01,-9.7094235e-06,0.00020991602,-2.1227897e-06,3.7484308e-05,0.00031373504,1.997115e-05
1996-08-01,-4.237685e-06,0.00018596817,3.2139505e-06,3.9185226e-05,0.00025644377,-4.58867e-06
1996-09-01,-7.621522e-06,0.00016565615,-4.668691e-07,3.157159e-05,0.00020097045,1.9476174e-05
1996-10-01,-6.3255866e-06,0.00012652602,-4.507674e-06,2.3498978e-05,-4.3888576e-08,-6.560574e-05
1996-11-01,-5.947608e-06,0.00010673598,1.8280189e-06,2.7116803e-05,-3.2622323e-05,-0.000120584096
1996-12-01,-8.179501e-06,0.00015019489,2.9439689e-06,6.0820184e-05,4.533193e-05,-0.000115850315
1997-01-01,-1.3223602e-05,0.000109439,6.0993552e-06,4.135837e-05,-0.00017196746,-0.00016617254
1997-02-01,-1.1216915e-05,0.00019762569,4.3373802e-06,6.319703e-05,0.0001384528,-0.00012957247
1997-03-01,-9.631141e-06,0.00012600154,2.4971014e-06,5.4680833e-05,-1.7315295e-05,-0.00012412993
1997-04-01,-9.973744e-06,0.0001559061,2.3600587e-06,2.110548e-05,0.00012609942,-4.564388e-05
1997-05-01,-6.351911e-06,0.000216655,6.9118178e-06,4.761337e-05,0.00032865765,-9.660507e-06
1997-06-01,-1.24209255e-05,0.00020609295,4.2982283e-06,2.549083e-05,0.00018972618,-6.929346e-05
1997-07-01,-9.298325e-06,0.00024927105,2.330693e-06,6.493942e-05,0.0004052545,2.4081259e-05
1997-08-01,-7.771283e-06,0.00022606197,-3.8078724e-07,5.833203e-05,0.0003514067,1.2971046e-05
1997-09-01,-6.4889537e-06,0.00017094161,-9.876894e-07,2.3435197e-05,0.00015716886,-2.2150925e-05
1997-10-01,-1.7218408e-06,0.00012505203,-4.022193e-06,3.061034e-05,5.331041e-05,-7.679163e-05
1997-11-01,-6.273607e-06,0.000157903,2.359011e-07,3.400703e-05,4.117238e-05,-0.0001142629
1997-12-01,-1.09134635e-05,0.00021119288,3.7794234e-06,4.545985e-05,0.00014495253,-0.000106011
1998-01-01,-8.227431e-06,0.00019130224,9.2602204e-07,5.358235e-05,0.00012050448,-8.1820865e-05
1998-02-01,-5.60594e-06,0.00015035119,-2.017714e-06,1.1943266e-05,5.972239e-05,-6.362717e-05
1998-03-01,-5.4578813e-06,0.0001619868,1.0392432e-06,2.7419661e-05,8.517092e-05,-5.254027e-05
1998-04-01,-7.731007e-06,0.00014923641,2.0756488e-06,2.6182945e-05,0.00011925906,-2.8964238e-05
1998-05-01,-1.0422173e-05,0.0001559861,5.001966e-06,2.2167966e-05,0.00023354226,1.6942395e-05
1998-06-01,-9.342224e-06,0.00022108799,4.601341e-06,3.4883516e-05,0.0003463449,1.1455548e-05
1998-07-01,-6.3636435e-06,0.00022120992,1.6227677e-06,4.0666484e-05,0.0003226208,8.180858e-06
1998-08-01,-5.936894e-06,0.0001843174,-3.9778752e-07,4.347087e-05,0.00019349699,-1.6788657e-05
1998-09-01,-1.9219115e-06,0.00015303366,3.155601e-06,8.040952e-07,9.921899e-05,-1.3113338e-05
1998-10-01,-3.7160244e-06,0.00015723152,1.596054e-07,1.9851297e-05,5.784119e-05,-4.189752e-05
1998-11-01,-1.7390157e-06,0.00012914409,4.192003e-06,3.0990468e-05,-9.935266e-05,-0.00014559024
1998-12-01,-3.0976626e-06,0.00011594953,2.7549722e-06,2.9309576e-05,-9.0852394e-05,-0.00014914363
1999-01-01,-6.908296e-06,0.00014110276,3.8389117e-06,4.71651e-05,-6.49898e-05,-0.00014046926
1999-02-01,-1.175177e-05,0.00014152848,3.5738485e-06,5.0715375e-05,-4.422982e-07,-0.00011283817
1999-03-01,-4.9403825e-06,0.00013942402,3.1722338e-06,4.3815635e-05,3.928542e-05,-9.088592e-05
1999-04-01,-4.145186e-06,0.00018870214,4.2244646e-06,3.8233193e-05,0.00020428479,-1.7020953e-05
1999-05-01,-8.442461e-06,0.0002044374,2.850942e-06,2.681127e-05,0.00020642941,-2.1583292e-05
1999-06-01,-1.0305957e-05,0.00020374662,4.6983696e-06,2.7461887e-05,0.00019121624,-3.7671976e-05
1999-07-01,-4.570895e-06,0.00021406008,-1.6230479e-06,4.6691195e-05,0.00032227114,1.1967593e-05
1999-08-01,-5.7757425e-06,0.00016993869,-9.4833376e-07,3.61207e-05,0.0002876118,5.61934e-05
1999-09-01,-7.229588e-06,0.00011927903,4.010908e-07,1.0055908e-05,2.8530183e-05,-2.2756009e-05
1999-10-01,-1.6551749e-06,9.277246e-05,-3.7804057e-07,4.529691e-06,5.1912186e-05,-1.5960686e-05
1999-11-01,-1.1652046e-06,9.790841e-06,-1.1330776e-06,1.0802913e-05,-0.00013814794,-8.247611e-05
1999-12-01,-1.5743819e-05,0.000115303046,3.1561685e-06,3.192784e-05,-0.00015907205,-0.00017016465
2000-01-01,-1.1312186e-05,0.00013041144,6.880644e-06,4.146959e-05,-0.00014171566,-0.0001782947
2000-02-01,-8.58085e-06,0.00015015928,6.912873e-06,4.988921e-05,-4.334704e-05,-0.00013697005
2000-03-01,-7.7912555e-06,0.00012191929,4.004276e-06,4.138096e-05,3.7383943e-06,-9.183441e-05
2000-04-01,-3.496847e-06,0.00017537786,4.254045e-06,4.1235933e-05,0.00012292643,-8.449444e-05
2000-05-01,-7.718743e-06,0.00019255551,2.6104062e-06,3.2679338e-05,0.00020504394,-3.4210345e-05
2000-06-01,-1.0369513e-05,0.00021774188,2.1511514e-06,4.5868743e-05,0.00024330692,-6.928271e-05
2000-07-01,-9.33015e-06,0.0002100796,8.378556e-07,5.7817357e-05,0.00027012886,-2.5750436e-05
2000-08-01,-5.8978476e-06,0.00021756461,1.7644124e-06,4.2114152e-05,0.00029380852,-1.3527882e-05
2000-09-01,-3.762725e-06,0.00015276976,1.7644124e-06,2.1012722e-05,8.45829e-05,-2.0529464e-05
2000-10-01,-5.9945305e-06,0.00015990026,-1.9257204e-06,2.9408173e-05,0.00013687319,-4.0551247e-05
2000-11-01,-9.523523e-06,0.000101478545,1.3857352e-06,3.7996997e-05,-9.8940734e-05,-0.00015674205
2000-12-01,-6.292641e-06,0.0001988239,5.0436356e-06,3.1648036e-05,5.2209645e-05,-0.00012845374
2001-01-01,-1.2248187e-05,0.00017858748,6.001952e-06,5.389555e-05,3.6639838e-05,-0.00012217523
2001-02-01,-1.4691643e-05,0.00018166547,4.723399e-06,7.7847086e-05,9.71106e-05,-0.00013002648
2001-03-01,-8.478826e-06,0.00017975239,7.077979e-07,2.3200839e-05,6.397243e-05,-7.8136225e-05
2001-04-01,-3.743451e-06,0.00018305768,2.8766008e-06,5.1423685e-05,0.00015981645,-6.513288e-05
2001-05-01,-5.249305e-06,0.00018742369,2.4693582e-06,2.6998612e-05,0.00018212007,-4.324597e-05
2001-06-01,-8.838717e-06,0.00023441759,4.6476343e-06,4.6432597e-05,0.00032055407,-1.6121725e-05
2001-07-01,-5.6944264e-06,0.00021554236,1.3044555e-06,3.8855993e-05,0.00027544488,-3.2326185e-05
2001-08-01,-6.6130888e-06,0.00022882037,5.43223e-08,4.72092e-05,0.00036489614,4.2909476e-05
2001-09-01,-8.649302e-06,0.00019045433,1.6643462e-06,3.1790812e-05,0.00012474625,-3.5290526e-05
2001-10-01,-5.0314775e-06,0.00016074459,-1.5367696e-06,2.9536772e-05,4.9292765e-05,-5.435515e-05
2001-11-01,-1.901031e-05,0.00012194291,1.986351e-06,2.3769084e-05,-5.7054327e-05,-0.0001270716
2001-12-01,-4.8515285e-06,0.00014621645,1.8348219e-06,3.6346246e-05,-3.0166855e-05,-0.000120281074
2002-01-01,-1.0850155e-05,0.0001663538,4.1874882e-06,5.6743105e-05,3.317173e-05,-0.00014540236
2002-02-01,-1.0579512e-05,0.000162421,2.9272996e-06,5.66839e-05,-1.8098326e-05,-0.00012140809
2002-03-01,-5.0228555e-06,0.00016807916,3.0034207e-06,4.8801405e-05,7.841997e-05,-8.6858745e-05
2002-04-01,-1.8597057e-06,0.00014005907,5.058617e-06,3.954032e-05,6.2519655e-05,-8.452444e-05
2002-05-01,-9.006391e-06,0.00019332513,3.4262994e-06,4.0436826e-05,0.00021652438,-5.565014e-05
2002-06-01,-7.8054145e-06,0.00023270378,2.0646257e-06,3.3560784e-05,0.00034487713,1.4581896e-05
2002-07-01,-8.701922e-06,0.0002315451,1.7263228e-06,6.319627e-05,0.00029401304,-5.2546195e-05
2002-08-01,-8.642717e-06,0.00022500736,3.3081596e-07,5.3732194e-05,0.00030901685,4.4665867e-06
2002-09-01,-8.295952e-06,0.00017377113,-2.3333341e-06,1.7026145e-05,0.00018967144,1.0885917e-05
2002-10-01,-8.955649e-06,0.00017499748,-2.6547277e-06,4.5748206e-05,9.52168e-05,-4.778456e-05
2002-11-01,-5.158181e-06,0.00018253321,1.1258307e-06,3.9227387e-05,0.00010177145,-0.00010468739
2002-12-01,-6.4183623e-06,0.00019030576,3.147201e-06,5.4975462e-05,6.375447e-05,-0.00012353942
2003-01-01,-5.6528734e-06,0.00016703428,1.9628642e-06,5.832977e-05,3.260819e-05,-0.00010556932
2003-02-01,-6.8512527e-06,0.00018306467,6.3423795e-07,5.173004e-05,4.0779698e-05,-9.876118e-05
2003-03-01,-5.661561e-06,0.00014128664,2.3449538e-06,2.5365855e-05,3.0072504e-05,-6.977446e-05
2003-04-01,-2.8827271e-06,0.00016749452,2.1886444e-06,2.790154e-05,0.0001694918,-1.7905797e-05
2003-05-01,-8.284085e-06,0.00022288883,1.372362e-06,3.4805205e-05,0.00028902508,-4.595465e-05
2003-06-01,-6.7036235e-06,0.0002101062,3.4304358e-06,2.3872231e-05,0.00022974907,-3.311123e-05
2003-07-01,-5.4965712e-06,0.00022160361,9.121177e-07,5.2146865e-05,0.00034623433,2.9942246e-05
2003-08-01,-1.9709187e-06,0.00020271624,1.4852521e-06,4.011104e-05,0.00032060826,4.1092317e-05
2003-09-01,-5.9394442e-06,0.00017163673,1.0944786e-06,3.233899e-05,0.00017694256,8.180505e-06
2003-10-01,-3.5948033e-06,0.00011581689,1.7398997e-07,3.332895e-05,2.918675e-05,-2.599047e-05
2003-11-01,-2.7611532e-06,0.00012311133,-1.9101353e-06,3.0324336e-05,9.2080154e-07,-8.150636e-05
2003-12-01,-1.3086254e-05,0.00013866412,1.6676131e-06,3.30337e-05,2.1197604e-05,-0.000115399445
2004-01-01,-6.8402005e-06,0.00011390181,4.63795e-06,4.1127136e-05,-9.917911e-05,-0.00015091937
2004-02-01,-9.169489e-06,0.00016015983,4.8593647e-06,4.7061058e-05,-1.0055148e-05,-0.00012074492
2004-03-01,-5.4054326e-06,0.00016954783,3.3714532e-06,6.406573e-05,5.190562e-05,-8.9109155e-05
2004-04-01,-6.1051032e-06,0.00013289036,6.356131e-06,3.0401796e-05,3.8036185e-05,-4.907733e-05
2004-05-01,-3.3861288e-06,0.00018314269,3.7965729e-06,4.715848e-05,0.00023010926,1.883549e-06
2004-06-01,-1.1002805e-05,0.00025419035,1.3255776e-06,5.2206742e-05,0.00036802422,-1.1109085e-05
2004-07-01,-3.7315403e-06,0.00020772862,2.2112436e-06,4.640567e-05,0.00025078055,-6.432798e-06
2004-08-01,-7.114759e-06,0.0002236705,-1.09190296e-07,4.757474e-05,0.00034365972,3.0047533e-05
2004-09-01,-6.3530897e-06,0.00013678726,1.6536796e-07,2.3626497e-05,0.00018315157,3.840816e-05
2004-10-01,-5.449714e-06,0.00011155481,-2.1727756e-06,2.916187e-05,-5.122027e-06,-5.8474172e-05
