,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-03-01,-0.3228587323221667,0.8509119631538928,0.15028653865655697,-1.141798496246338,-0.21016562808744654,0.819162196583218
1983-04-01,-0.32944652926305246,0.7064273659612091,0.13961852182467432,0.2397872959122513,-0.0345460237553401,-0.6223148217907658
1983-05-01,-0.5835370513899574,1.3212430645042743,-0.13194111497121086,1.1533492442333337,-0.027143655587797577,-1.2574653934549402
1983-06-01,-0.46711531949454344,0.9081162197489134,0.08729372873056403,0.33274046850926947,-0.2102595516798659,-0.16594163521572394
1983-07-01,-0.2982059172515212,0.2403670843218414,0.2948934074052036,0.3586957400495356,-0.06356147690589384,-0.5776446174692225
1983-08-01,-0.003914488078062905,0.13410029276995591,0.18329564075282567,0.06831479117725835,-0.05500004944964225,0.0061662427874075035
1983-09-01,-0.22882072833077663,0.3179558356043319,0.08653419246840165,-0.1310121493809151,0.0833952533347266,0.6464673965065567
1983-10-01,0.1834036557581918,0.6777406158581586,0.1907539972832109,-0.45436218832478376,-0.15155623047988606,-0.2324604049876884
1983-11-01,-0.3701307714499277,0.26853286044698366,0.30254678044256683,-0.46901337125084613,-0.21210283226107957,-0.022573643191545097
1983-12-01,-0.38495775440643576,0.36328867287702965,0.30239167171794773,-0.8488638834519819,-0.3838237213051837,1.134433900868451
1984-01-01,0.05275360469160409,-0.21773899944735245,0.1444625353042085,-0.2622309281970515,-0.2774523929779574,-0.3329663089028111
1984-02-01,-0.5321997763781713,-0.112484678835936,0.3153616163928436,-0.9300307794050736,-0.201743905958922,0.7777709651876379
1984-03-01,-0.49267079809616354,0.7018521218232706,0.10641024297501843,-0.30119416840148694,-0.18527969625425633,-0.14419557043799647
1984-04-01,-0.21035091887260307,0.4146859679423588,-0.0025020692676435913,0.32210045240142127,-0.1569252114118256,-0.5631707332752369
1984-05-01,0.09534734076467054,-0.002263136975414736,0.04071377575657774,0.4344096689513235,-0.25233554173700556,0.24152952763769361
1984-06-01,-0.38276754062751245,0.1044456807660385,0.20668980010732294,0.47695410974097974,-0.1481595107857485,-0.3823654795134509
1984-07-01,-0.18695231591319217,0.5355063038812558,0.019262366680078632,0.31800412318923255,-0.08329851379305679,0.7069106455202455
1984-08-01,-0.14642044452243838,-0.03530503526120119,0.15126907929582886,-0.192269276488911,-0.010544704909650435,0.748398513705642
1984-09-01,-0.5328072813050501,-0.060695808538248845,0.17350854913350275,0.09757473387501456,0.049977896515256866,-0.0382638915821358
1984-10-01,-0.16146950295259213,-0.2575298010463446,0.20041783791702386,0.06210942272887085,-0.07786131145791236,-1.7774618334240382
1984-11-01,0.34740400211564426,-0.07690774198149292,0.23615191727225956,-0.5369229750199751,-0.07545144661613132,0.18087290227413177
1984-12-01,0.26865681826040666,0.3864371440779995,0.2920758613592673,-0.6160425417351,-0.3144677658999188,-1.1119437438470345
1985-01-01,0.10076740050110325,0.7983222813673423,0.07747180402018618,-0.9661657340598828,-0.37451668740799704,0.17129742988833674
1985-02-01,-0.4973128694912483,0.6559081480536663,0.094970810231163,-0.570330520470937,-0.19914402354578054,-0.25360832611719764
1985-03-01,0.0151839813795583,0.4486887807577429,0.0864931524580743,-0.0659877998810826,-0.25531830994979193,-0.8987798734947486
1985-04-01,0.23263410889896854,0.42759478092193604,0.05089927253244225,0.25865647828940186,-0.2654383178823483,-0.5854642501583806
1985-05-01,-0.5981471517990375,0.6513190521320827,0.11432097988878274,-0.5965855085488522,0.013610829385171025,-0.09676984476822394
1985-06-01,-0.4681001192536848,0.3178937124534392,0.10378012620726006,0.31598691235889087,-0.05469335856274788,-0.20751639924667498
1985-07-01,-0.2645214891125416,0.3493992585531423,0.1421609982913238,-0.029236820498199173,-0.061251548182520064,0.11155584620104896
1985-08-01,-0.22157882821970973,-0.017953929032238438,0.09727502266132154,0.3726205816774657,-0.0831819769943723,-0.30101675678182527
1985-09-01,-0.21908129725990627,-0.20940498986714323,0.22381526544104496,-0.505113195289265,0.06549430559880985,-0.445093380080329
1985-10-01,0.15595918842430773,-0.3676567279117208,0.2922225271770527,-0.826891263326009,0.026699993180932465,-0.4179214713750062
1985-11-01,0.15790627562794193,-0.21920806505310705,0.35454472079547733,-0.5745451107169642,-0.3927860663544317,-0.2337549019742895
1985-12-01,-0.6380786926581942,1.200034584797604,0.19746516794617,-1.5180298776337593,-0.30610583583760703,1.2629762843803123
1986-01-01,-0.3395940980006909,0.5219694174511332,0.28660101531374405,-0.9685993194580078,-0.21823168911548874,0.9798543320761786
1986-02-01,0.4190697495279641,0.3464121004225503,0.16726850161906412,-0.4439266793655626,-0.3032718478522686,0.23755795425838894
1986-03-01,0.09061557337127883,0.08308469304736232,0.1899537837791651,-0.8323685689405961,-0.07569009195203366,0.26232202847798664
1986-04-01,-0.34806810094621676,1.6573469403763892,-0.03888791093529572,0.15168367235949545,0.1999099108373156,-1.4583531353208752
1986-05-01,-0.002938984283085527,0.8078146148735369,-0.17743865068692827,1.0277567487774473,-0.04242038041908548,-1.2367414103613958
1986-06-01,-0.4873901091772935,0.5116415695405342,0.09778983988616144,-0.20210097233454385,0.0394569004174345,-0.9034266074498494
1986-07-01,-0.1308806696184108,-0.08609108626842499,0.1458991725632197,0.4462822368650725,-0.10970599301483319,-0.3345621128877004
1986-08-01,0.00079264543179808,-0.17534884768472592,0.14533468534332175,-0.01631058808980566,-0.13691293804541876,1.3735219284340185
1986-09-01,-0.35444311797618866,0.47552518441643515,0.12415283762211363,0.12788633731278506,-0.04052759049842076,-1.1511939543264882
1986-10-01,0.2862627650129384,-0.6843651264486179,0.265997104899852,-0.021274369492223767,-0.11066982511037625,-0.27308480607138735
1986-11-01,0.21307821032302135,0.22922489844577415,0.19702491509081493,0.5844521251591769,-0.362804837478614,-0.6698301544895878
1986-12-01,-0.17162014826618394,0.29220585252197695,0.3167340393670261,-0.7299918116945209,-0.4681750299027247,0.4243918591075473
1987-01-01,0.1452034531996168,0.7957764914338018,0.10732044364167093,-0.7155204361135309,-0.29238788237482866,0.28152708654050473
1987-02-01,0.26962414126971673,0.39031194968962335,0.14056870510484454,-0.6801172187834075,-0.4599500146711835,-0.5355626896575645
1987-03-01,0.6900359073589588,0.13067066459588603,0.11275874849360062,-0.24668617230473142,-0.3293686124108593,0.30927064794081227
1987-04-01,-0.5160246750917928,1.159942989618006,0.06908321535564536,-0.7371634244918823,0.06479679763039446,-0.3179760718787158
1987-05-01,-0.3955346756968005,0.8138731331892417,0.057659569037793505,-0.38021455208460486,0.048985378527493205,-1.0092244104102805
1987-06-01,-0.4581487641252321,0.14592407035156035,0.012309740269027944,0.901190439860026,-0.15681538707721307,-0.6295527572985048
1987-07-01,-0.11607095085341355,-0.22911465084049065,0.3070337478250395,0.2106999357541402,0.0188433605691661,-0.24601985458974485
1987-08-01,-0.20239461727183441,-0.19759179001123134,0.17956272906351298,0.01832801058436885,-0.03854233933531719,-0.3731208818930167
1987-09-01,-0.26493387232566706,0.22634313979618986,0.1456785393984557,0.0752178161884799,-0.1603302470645549,0.2609290458537914
1987-10-01,-0.12801532344571476,0.1912421743634721,0.2853247633927774,-1.2409165050044204,0.03596150912113071,1.5929431826980025
1987-11-01,-0.5783036865037063,0.33294187045433155,0.33324387526408034,-0.8736825350559119,-0.1845063074775364,0.684872324819918
1987-12-01,0.3580110982574266,0.3073628309746863,0.22794465863808794,-0.5554935245802908,-0.17679123126942178,-1.043255571965818
1988-01-01,-0.05006623165360813,0.044567311103914826,0.25857337567483496,-1.3109872738520303,-0.4678329695825991,1.994285980860392
1988-02-01,-0.7809280578432413,1.2581584319262438,0.12752342822770366,-0.9612144845904725,0.029741570075846605,0.8131509025891621
1988-03-01,0.2614809328625942,-0.025732970048843975,0.16119163239366624,-0.24591887539083307,-0.2909355559704466,-0.5069676924634863
1988-04-01,0.3554003248954642,0.04421911713942676,0.14682812819574598,0.10393362379435336,-0.22591420952577768,-0.6481551461749606
1988-05-01,-0.9120550135086323,0.18573224964276167,0.2295834585764002,-0.6415960915160901,0.06998720006172701,-0.10410868045356537
1988-06-01,-0.28912760959617023,0.2856018467688225,0.3426585915827855,-0.7382692712726014,-0.06481815615425938,0.19640267171241618
1988-07-01,-0.1575483201906599,0.06596645419026764,0.14403081747121685,0.10469336852882848,-0.09254646597441679,0.30680282248391044
1988-08-01,-0.07800362233457894,-0.11343234021898727,0.17366003586735787,0.4121317104859785,-0.15565068547770103,0.19882146131109307
1988-09-01,-0.19677562061054954,0.31443471220177666,-0.05335978935899693,0.6852440761797356,-0.10332009575751996,-0.6619468883231834
1988-10-01,-0.12072599011248557,-0.2614944333761511,0.14504807793807775,-0.04055194387381727,0.014770660341156195,0.026269883124364745
1988-11-01,0.004277220959293431,-0.0807524042230257,0.36886016874854743,-0.8243017124407219,-0.32454646707321544,0.20420864500381328
1988-12-01,-0.6751499042428774,0.476873172840602,0.2904903745547132,-0.5236723206259988,-0.3506524314791519,-0.7719205485449896
1989-01-01,0.29564677127476396,0.12343639219310923,0.17897659123724724,-0.2398338055971897,-0.3642031124659947,-1.3664525968057137
1989-02-01,0.3481431639400022,0.18761900948806548,0.22880776610436918,-0.4687901699181759,-0.39121621513959043,-0.2531713633625596
1989-03-01,0.01825926632716738,0.43087572279110764,0.05588626985206354,-0.20329990621769067,-0.09164094681973042,0.1477917863263024
1989-04-01,-0.3001254116152895,0.5491464910372882,0.08265447546626283,-0.46527597940329346,-0.037964009998007586,0.34835294440940573
1989-05-01,-0.7865858745986019,0.35386987974945927,0.19341490097246317,-0.32119064620046905,0.027324018641288233,-0.38061221992527994
1989-06-01,-0.5429150215510665,-0.004135006973126405,0.07765612373836175,0.42115883393721143,0.05731923008187217,-0.009899572641761214
1989-07-01,-0.3461658055412358,0.1379027333058102,0.07885983905157147,0.45089915846333356,-0.14136989849694767,0.8869884190735993
1989-08-01,-0.32677073673955326,0.48638792105124035,0.1080902976565486,0.22426319844794995,-0.3206089324092272,1.1161824067433674
1989-09-01,-0.340040374932618,0.4327657357068129,0.07129284394620287,0.23021634780999384,-0.07717336603203175,0.6948705072756166
1989-10-01,-0.07790820994253816,0.23525905021479432,0.14508188942113817,-0.09381839949073213,-0.1970730398012244,0.1524727239652916
1989-11-01,-0.05356767054261833,0.5239200424140608,0.33033498640143716,-0.8811759226249926,-0.3893412695908398,0.6288966095006024
1989-12-01,0.11669511521427797,0.7822684838738241,0.028321634994323597,-0.7811025236592148,-0.2384644487629766,0.5456995632913377
1990-01-01,0.14594342029685606,0.7140301482778201,-0.015347769817410598,-0.22383158405621845,-0.2335662149494479,-0.3755185063238497
1990-02-01,0.26065491396805335,-8.590434678718711e-05,0.44518746923671537,-1.2498113242062654,-0.46643983133090944,0.2567595353832951
1990-03-01,0.18815948017712297,0.6547320056969012,0.0554024099522803,-0.37556236440485175,-0.03264469574697269,-0.05704179337179219
1990-04-01,0.025282292787371013,0.3560940984269263,0.1582185026079286,-0.1941971932396744,-0.16298027049680675,-0.6467180671515288
1990-05-01,-0.21893876636850423,0.21389802576790395,0.07956467861691938,-0.25865203051856067,0.012421570949672911,-0.47049445134622075
1990-06-01,-0.5538529491630094,0.5069171458902494,0.23278824692209735,0.5069105011044126,-0.12318501885263075,0.10190433650105087
1990-07-01,-0.30415134247520875,0.08173118489728848,0.154015812290808,0.03582629459825429,-0.06044613911845484,0.571549325077622
1990-08-01,-0.2235732201872201,0.24933626114482613,0.0626622280309294,0.2558911614345782,-0.06322712863083951,0.07302874906195535
1990-09-01,-0.2635022111493966,0.4320124085520355,0.20903808971679888,0.34160629817933746,-0.1644536204960035,-0.0067979627702799104
1990-10-01,-0.47215767975511225,0.7910415320329264,0.12204702699548813,-0.4430455240336331,-0.05006734628855071,-0.006150555607207395
1990-11-01,-0.17385739202868067,0.800254311360104,0.03020123265455904,0.02237921298453302,-0.12426045925720877,-0.8926121173081574
1990-12-01,0.714844979088882,-0.2498260476219822,0.35152368930750016,-0.9384664622220126,-0.48884642050132987,-0.23611361781756082
1991-01-01,-0.5635803372695528,0.8989292131343358,0.21421939915444652,-1.2232054363597522,-0.3922363615924527,0.8329399757915072
1991-02-01,0.5293104026851984,0.660885429718125,-0.04602419334467842,-0.16111456083528922,-0.24588592119098449,-0.443626747087196
1991-03-01,0.5281824104744813,-0.1098043377130804,0.09759568800442084,0.2863343692187107,-0.3035350523380019,-0.6572548438001562
1991-04-01,0.29433022799163033,0.057917145985952566,0.11178025382054424,0.06752952820423877,-0.15865625894587973,-0.6528376981064125
1991-05-01,0.31807820858626534,-0.22707564730039786,0.1899157963920889,-0.20678366223971048,-0.28040087695077337,-0.23857926328976947
1991-06-01,-0.17477013170719147,-0.1422493810385046,0.21055390220542142,0.21471715334689978,-0.07727297936907465,-1.0654363367292616
1991-07-01,-0.20346796011616444,-0.059544541676279525,0.16080546782526908,0.09407591300480293,-0.16170666547295467,0.6299969222810533
1991-08-01,-0.34354160186545607,0.13912873158992178,0.05900917054198715,0.10480034080418672,-0.027946359622552527,0.8401380644904242
1991-09-01,-0.14539080117989717,0.19513332927730723,0.21644266541868318,-0.07279617994120627,-0.0007642375201171969,-0.897494234420635
1991-10-01,-0.02620934733542903,-0.1360680960433584,0.18459876682039952,0.06259889765219255,-0.06598141969916242,0.47423182814209547
1991-11-01,0.27390089014480856,-0.3124874872221074,0.2314178346286174,-0.5596281452612443,-0.2359240136531569,0.3255239791340298
1991-12-01,0.157333889590769,0.35787363287428736,0.4479386400447662,-0.44733145923325507,-0.36618447636965634,-0.7666788167423672
1992-01-01,-0.01145795886886531,0.6220302951168006,0.059914680027024714,-0.33400458368388086,-0.1387435642088422,-1.0585464813091137
1992-02-01,0.20434265506678614,1.0192375787546937,0.17936167563413427,-0.6040793025132382,-0.05982489967198105,0.5554412802060444
1992-03-01,0.2031673420349072,0.0786086937911074,0.1436205222942423,0.38354351665034436,-0.17472840614200377,-1.190967250753332
1992-04-01,0.05730807074698909,0.13337761793338077,0.13603952969526098,-0.1905296788071141,-0.3328038946441982,-0.2340756908611015
1992-05-01,-1.0474224285832767,1.330739007869237,-0.12070751793715111,0.4844202688246062,0.06971849556665242,-1.187654557051482
1992-06-01,-0.2150286824024957,0.48400600191573023,0.09945680806209947,0.15591527476455225,0.0485667588640444,-0.44587869886998777
1992-07-01,-0.08197935490772643,0.048649216621694434,0.10615791312081324,-0.0375465066595511,-0.022991921359337635,0.39354424785684655
1992-08-01,-0.2805773682635406,-0.11362333742665573,0.12772582861794135,0.22861840146960632,-0.0813859555384387,1.0785179005728827
1992-09-01,0.0075991682965179976,-0.23403119453242127,0.12069975542449535,0.1895301721312783,-0.057238435245448756,0.30918085464724787
1992-10-01,-0.184287169370158,0.18328952957207048,0.25304882872573153,0.0810406876332832,-0.18029427676467422,-0.17493554839381464
1992-11-01,0.028435034870073716,0.33165814591125703,0.22644355616585135,-0.34444113120888215,-0.47646748908558245,0.6396896861217639
1992-12-01,0.385553556783446,0.43749003343179194,0.29118480608192593,-0.020483576438643715,-0.3915802847524607,-1.702158870520415
1993-01-01,-0.2771539035542258,0.5790330994297082,0.3407102159537603,-1.0571072498957315,-0.23729099620203054,0.7319629192352295
1993-02-01,0.22664153306134818,0.40562371133078995,0.16896354774720804,0.22188707283048917,-0.1975743944600502,-0.738328198591868
1993-03-01,-0.38301022402171436,0.6241142749786377,0.18651330900504598,-0.8469254681558319,-0.1987828508667324,1.0631043601919103
1993-04-01,0.20752968025747046,0.4543909724329559,0.15267623043476755,-0.07350825789299878,-0.08960388809072305,-0.14697932810695083
1993-05-01,-0.6293147031603189,0.9237858611093441,0.07578299083954382,-0.2968785211895451,-0.05716894609023533,0.2986652155717214
1993-06-01,-0.1993334177753021,0.18433838243215858,0.17338082291934168,0.10169266977093436,-0.00739867237876661,-0.8203041774255257
1993-07-01,-0.030455430006158767,0.07936252989399602,0.10083539321953552,0.4534178611003991,-0.1548742701918442,-0.6417724269407766
1993-08-01,-0.20712350719961628,0.2897477485764195,0.22826144658842462,-0.07963663700855139,-0.024320452433565388,-0.622469738677696
1993-09-01,-0.4610625577384028,0.03394352823076114,0.19537785362989102,0.06439763713966716,0.011560869235429703,-0.3034711435989097
1993-10-01,-0.19656179537033214,0.05565808797386331,0.3869989813675526,-0.7704410589102543,-0.19110482857094047,1.062217354774475
1993-11-01,0.606856931900156,-0.348353343950191,0.30565258587291666,-1.0783448363795425,-0.14969568745875209,0.5357341633902656
1993-12-01,-0.008012624136332809,0.03317486966999484,0.13379458354289875,0.14519606801596555,-0.2566613673423388,-0.5602199722219396
1994-01-01,0.08006044743775294,-0.5564551118394019,0.6336501592111379,-1.5378737088405725,-0.4106745031309424,1.5211082167095606
1994-02-01,-0.40328473109623486,0.06845826414269461,0.1986651864374569,-0.4127852844469475,-0.19509756694669309,-0.050902356290154986
1994-03-01,0.8844033140560676,0.10020767509097785,-0.03863369078094782,0.47948450753183075,-0.20498843481822043,-0.7130345812550297
1994-04-01,-0.20523517681606887,0.11605984518225765,0.14902263489352563,-0.22607341860279892,-0.21077686955469735,-0.5066611148692943
1994-05-01,-0.43326505813105354,0.7837408025499801,0.16327610312590954,-0.27035364147388574,0.19510728046760795,-1.2167761723200479
1994-06-01,-0.17754995617373237,0.138902978997835,0.04548951820775411,0.08404573256319219,-0.00983017109195638,0.2782361926855864
1994-07-01,-0.17258304267607888,0.3887763325597199,0.06003979345433837,0.04706776729135802,-0.13542202133569659,0.635894305176205
1994-08-01,-0.34064365358188237,0.1536108133658557,0.07226791672050692,0.34659744212121674,-0.015026925606016785,0.7537195527995074
1994-09-01,-0.1164150520645339,-0.1860106495064749,0.23612831617546914,0.025408362235986824,-0.24631861481607328,0.8635976248317294
1994-10-01,0.05451821127970671,-0.38982272987634364,0.16332292018303704,0.1280045983466235,-0.03767502797848504,-0.8158171618426288
1994-11-01,0.020696331971678243,0.2443778263011449,0.29485461883669856,-0.46556461038011493,-0.1775284731610221,-1.17673068134873
1994-12-01,0.2529724035412073,0.6162791184976067,0.22578583887928697,-0.3244177861647172,-0.15710267637457165,-0.34447665567751284
1995-01-01,0.09975521022389676,0.31932464367906815,0.188934035176273,-0.5725476777914799,-0.3197882301318719,0.24805107602366694
1995-02-01,0.14875854911475347,0.9515827810260612,-0.15323477183106685,-0.13883838599378412,-0.02412907663524521,0.18088493358205865
1995-03-01,0.7388770323375177,0.15745239568428254,0.13763432484526822,0.12620625396569568,-0.3972946209196718,-0.342893131353237
1995-04-01,0.32261995405986393,0.17010053278694692,0.20225388058928942,-0.5732651009704127,-0.4259242913367585,-0.32636051376660663
1995-05-01,-0.006784768453959761,0.2259007641966914,-0.01631815222348188,-0.17264126376672223,0.04508101630099812,-1.411751243803236
1995-06-01,-0.3865349395521756,-0.22374223655378317,0.15120924995423143,-0.4725449012987541,0.09176058836443268,-0.2576825795350251
1995-07-01,-0.2594858022599385,-0.018654872571498577,0.19483384411928434,-0.053787101624589974,-0.017560490910310922,-0.01100318558100197
1995-08-01,-0.15899530162328276,0.20498299682644053,0.04914412803655108,0.33041891275030194,-0.08559539127423896,-0.31598919519671687
1995-09-01,-0.5550254264782215,0.2795975812723939,0.22575828901544928,-0.062348496055964264,-0.003979850259626874,-0.22563619746102226
1995-10-01,0.18305050144935478,0.2392097468107519,-0.0745343361619258,0.6354583032203442,-0.15632761006029494,-0.05693124538218533
1995-11-01,-0.09868156550259427,0.2841116886743358,0.22508176653666268,-0.6466499783776023,-0.19382663209986242,0.5175211363368564
1995-12-01,0.26375408573397274,0.3048742111300079,0.37053418081400175,-1.0709757154638118,-0.3721264208325688,0.27256701831464414
1996-01-01,-0.06638434795855448,0.3467934652113579,0.02103248310141168,-0.6480766968293623,-0.19227628659757767,0.5759171313709682
1996-02-01,-0.5061299507987911,0.8108584813668694,0.08173080625858434,-0.27279153917775006,-0.17422209059969979,-0.11239614751603867
1996-03-01,-0.4314147064398075,0.9980362066080873,0.048129483000029644,-0.957228649746288,0.02116677090988396,0.9798835825037072
1996-04-01,-0.13554884313509383,-0.131122736443936,0.16207932840268163,-0.3473821688782085,-0.09749189181172328,-0.0080927775275928
1996-05-01,-0.40517265683618087,0.04770330245226202,0.14917247656195964,-0.31493913495179376,-0.002115772840399179,-0.8007913276001258
1996-06-01,-0.30817240476608276,0.2086446738578904,0.03257038063617773,0.22200822378649854,-0.005677841048433174,-0.015303501169438714
1996-07-01,-0.18442652091897768,-0.06591017607232215,0.09615912252638538,0.08147954376357974,0.01164992044893851,0.3704907441580737
1996-08-01,-0.11400141078850319,0.006738704511187446,0.1926742656782725,0.02001026983965527,0.02190203215024486,0.09975635481101494
1996-09-01,-0.029033692232493698,0.08046640161897095,0.18150932338560513,-0.49370423410878034,-0.09486837000210092,0.08797744909922281
1996-10-01,0.3132313746830513,0.2832658903699526,0.018405881771354174,0.11306519083904497,-0.25887320408169523,-0.33836000495486784
1996-11-01,-0.2688885762773711,0.7721763261606995,0.20161836233201505,-0.25819339083902765,-0.38570521040732814,-0.23376028294916504
1996-12-01,0.9986007521892417,0.15310495042465103,0.23742350525991365,-0.5866124774470474,-0.42290143344713294,0.3683103179490124
1997-01-01,0.07478851054249139,0.3445555626506537,0.0597067466046352,-0.5444585825457717,-0.2035322720589845,0.28742568360434634
1997-02-01,0.04195229246698577,0.46571388211048825,0.04923967400557609,-0.5379926977735577,-0.1491455696754574,-0.36506139569812346
1997-03-01,-0.12762830110973325,0.28686076402664185,0.25051647724022513,-0.3345267113411065,-0.3300710494473854,-0.6943827977886906
1997-04-01,0.28196629779092197,0.14117353818785977,0.062432075041350316,-0.2623620584155574,-0.319039645772543,-0.44818156295352507
1997-05-01,-0.1506982435440195,0.08598933862128728,0.217296700420338,-0.03720351466626832,-0.3083734084730563,-0.08337932328383127
1997-06-01,-0.2029965535320085,0.17585047114063318,0.047898386080452444,-0.4656254793658401,0.1635917040131847,-0.14741384872683772
1997-07-01,-0.2221938736479858,0.23810223374568243,0.13547011337946596,0.12658619970986337,0.053832888232995264,-0.7254804726000185
1997-08-01,-0.33733756120862635,0.024705309368355174,0.21841396541054073,0.1327753857229695,-0.01935637469247261,-0.011190968669123119
1997-09-01,-0.6087329880944614,0.04300470398345464,0.18125420444396906,0.028921564984502213,0.14018722989174148,0.36180215301337065
1997-10-01,0.08087252348998626,0.23554964384562535,0.1144845900837511,-0.3279520029371435,0.04345968203700107,-0.14889034684057587
1997-11-01,0.2175513100970922,-0.21793917870857346,0.34199360937010254,-1.1631718187621145,-0.20903697850541297,1.3685968187120225
1997-12-01,0.478232780407215,0.0997153701077045,0.23861655469284307,-0.7034018635749817,-0.25800640538612507,0.2537834975454542
1998-01-01,-0.27411370056456535,0.5123990942055071,0.24254614218874268,-1.083921573378823,-0.25138924858584905,0.9987192021475897
1998-02-01,0.3826316638753332,0.9387953180662344,0.10876451582367243,-1.2334335934032092,-0.1833498848150976,1.1238856448067558
1998-03-01,-0.43972025400605697,0.9562144816761285,0.12853184967061837,-0.42794112003210816,-0.042896597466853835,-0.1893480618794759
1998-04-01,0.014620605085430475,0.679969157971127,0.056728735305856925,0.667189106796727,-0.25937010690292217,-0.6923748387230767
1998-05-01,-0.26476642694966546,0.5796412347068249,0.1250596139498673,-0.08031645168860753,0.0017474619498164016,-0.3937813970777723
1998-06-01,-0.37112358058321065,0.20298321901912422,0.0495203960825197,0.9228736162185669,-0.054531701788398786,-1.3282842106289332
1998-07-01,-0.09935757081056464,0.18798748792057307,0.12135195940342532,0.3068147960937384,-0.01717537803494412,-0.4090458430625774
1998-08-01,-0.009555292540583118,-0.22504902641538163,0.19613487979470381,-0.18228163773363287,-0.010232457324214603,0.1719476310191331
1998-09-01,-0.043685040597257946,-0.23986071767941328,0.20437835345622232,0.553846178632794,-0.23883357644081113,-0.07209194203217824
1998-10-01,-0.36839308409855287,0.7799240065292574,-0.004312228492774297,0.3711473986958012,-0.0899061838292187,-1.4000859525468614
1998-11-01,-0.03769479948898842,0.5283260849160208,-0.044124192806310525,0.43398060581900855,-0.403513403042503,-0.5635633512779518
1998-12-01,0.020637446693305313,0.4406411882857202,0.2124209070830366,-0.5339572375470941,-0.26729466011805564,-0.33954671687550014
1999-01-01,-0.09859308022363433,0.07944074000271274,0.19241955180095272,-0.6543408289100184,-0.397597456940953,0.8111988504727681
1999-02-01,0.8900389589112381,0.09397912613103088,0.09329534831200624,-0.3483812014261881,-0.3247877548200003,-0.2214816571385772
1999-03-01,-0.12521662845693787,0.7027421199100119,0.0491073883777102,-0.13812624595381995,0.02022223165316611,-0.44483536923373185
1999-04-01,0.9560317314904312,-0.1588014859548757,0.14585868727952633,0.2516904789389986,-0.32525083848408287,-1.3669838507970173
1999-05-01,-0.5121757629616508,0.06196300538492875,0.23748770876742867,-0.3384996770006237,0.08806800064833267,-0.6764785559089095
1999-06-01,-0.3426453034425604,0.06390944857832412,0.08004732428964503,0.3983745069214792,0.048728427207618025,-0.6409106431183991
1999-07-01,-0.21745457859902548,0.04521020176544996,0.1090995463091213,0.6524430079893632,-0.10938294787214409,-0.42059382906666504
1999-08-01,-0.29757006158088817,0.05575628872488586,0.13875459772270318,0.32469298351894726,-0.08971967636058048,-0.4257169034745958
1999-09-01,-0.2499669469122229,0.28218282780177156,0.13592330714500628,0.18898717155962277,-0.16847962386304546,1.0628489432511505
1999-10-01,-0.11738624809117154,0.3066673664979532,0.20322609025838592,-0.3640710630200126,-0.15854195963521922,0.44551243384679157
1999-11-01,0.35020478455157117,0.5131816360312449,-0.0595310052214231,-0.13460185040127146,-0.36284115558825664,0.8446471558676825
1999-12-01,0.22578855719545793,-0.1423204134047871,0.5708144091102234,-2.0005146662394204,-0.555862810300744,1.0797965305822865
2000-01-01,-0.08840554811317346,0.38995373416954365,0.09834766631954102,-0.23270061973369482,-0.29453120616652206,-0.17125965268523605
2000-02-01,-0.08534298374735076,0.8310718435636709,0.022549055288972813,-0.07460235307614008,-0.15196359907248005,-0.3557764269687511
2000-03-01,0.5624722817848469,-0.09218334731921345,0.09022110576973211,0.025533213082588078,-0.20255007729026842,-0.7922433040760181
2000-04-01,-0.7431660746705944,1.0248950669463253,0.15497992555387155,-0.3960461327523896,0.08885600829716794,-0.13159385157956016
2000-05-01,-0.41959537514324846,0.5348881785298737,-0.01478019825235725,0.5671628948413964,-0.09120574556522487,-0.8019802195054513
2000-06-01,-0.3341748411285466,0.5646257753103552,-0.002896986234786729,0.18993489670030997,0.00765161207003623,-0.6629469218077483
2000-07-01,-0.04973993476094871,-0.11456717907542914,0.16994213107891998,0.1291049023469289,-0.07120983223922504,-0.14937172333399454
2000-08-01,-0.24308772308045423,0.03277563135808623,0.12223514358159236,0.1390064756075541,0.11663426708730851,-0.8876034507045039
2000-09-01,-0.2553977586072067,0.16345619945458964,0.12981586776446047,0.06428967709794188,-0.06460974120205233,0.1979384985235002
2000-10-01,-0.21531653815302357,-0.6279508832474829,0.3944406472959893,0.028925346718593075,-0.12582295475909427,-1.37704246573978
2000-11-01,0.357672482215125,0.1608559678138142,-0.005619116452843862,0.6224926674004757,-0.49117329698171674,-0.9784460067749022
2000-12-01,-0.2481123625204481,0.24619736302066858,0.3409646744290814,-1.4690086697087144,-0.07991735933360106,1.6746671111495406
2001-01-01,0.5562961486906841,-0.1181728718146472,0.04224940670824988,-0.20653187777056836,-0.1634649515892408,-0.612042071642699
2001-02-01,0.22778252203916682,-0.021688657170030434,0.3697308130139347,-0.4783130053317908,-0.3038997605720662,-1.0745417188715052
2001-03-01,-0.12879833129459414,0.3432449320672264,0.18347508261818032,-0.7014205509966069,-0.17706299235361703,0.6303376621670193
2001-04-01,0.013504903121241208,0.04132905528998711,0.0766459860590868,0.16172180573145548,0.03687429201343785,-1.2064131321730436
