,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2020-04-01,0.5462976,-0.20867336,-0.16956195,0.19742543,0.24257523,-0.5306341
2020-05-01,0.10013298,-0.009120089,-0.1767898,0.07821634,0.18906057,-0.07774266
2020-06-01,-0.12152715,-0.14383528,0.13541049,0.43921348,-0.1414836,-0.34465298
2020-07-01,-0.12158111,-0.056571495,0.072624154,0.034093644,-0.09328616,0.064931765
2020-08-01,-0.082793,-0.22392745,0.086055726,0.111105725,0.016467247,-0.09281067
2020-09-01,-0.13259967,-0.24484435,0.18827994,0.3106042,-0.06736135,-0.2915472
2020-10-01,0.3063644,-0.3425106,0.07298105,0.39404535,0.018401293,-0.38666478
2020-11-01,0.38025728,-0.16895351,-0.14810899,0.40612465,0.108231924,-0.48549825
2020-12-01,0.53091633,-0.26207379,-0.15227,0.39254078,0.24743558,-0.81744397
2021-01-01,0.8353324,-0.17408131,-0.39421362,0.07895205,0.4521961,-0.6624308
2021-02-01,0.6331979,-0.094433196,-0.30997965,-0.030438805,0.44921425,-0.4713026
2021-03-01,0.6707201,-0.22917674,-0.18713921,0.28456077,0.09945573,-0.39989376
2021-04-01,0.1458508,0.02077391,-0.08255643,0.22299439,0.08030497,-0.27993155
2021-05-01,0.31539685,-0.092322856,-0.10768413,0.23800287,-0.021036586,-0.056356788
2021-06-01,-0.002891161,-0.21351975,0.17318565,0.2797321,-0.08651172,-0.084373616
2021-07-01,-0.0472553,-0.16606,0.08629364,0.046316843,0.021980168,0.017933369
2021-08-01,-0.12697911,-0.16502836,0.10849013,0.108810544,-0.122376,0.27554485
2021-09-01,0.04723451,-0.17092125,0.102109574,0.28642663,-0.101728566,-0.22922663
2021-10-01,0.4040243,-0.11481153,-0.17439412,0.13347614,0.124871135,-0.06038927
2021-11-01,0.880261,-0.05890421,-0.26762375,0.2127692,0.33967736,-0.8422275
2021-12-01,0.50669664,-0.07604406,-0.29565805,0.15721785,0.28283143,-0.4328827
2022-01-01,0.76181084,-0.17299093,-0.3054693,0.20173658,0.45289782,-1.034715
2022-02-01,0.71593165,-0.3191727,-0.29491314,0.24952702,0.27509958,-0.89249355
2022-03-01,0.9536723,-0.20964247,-0.3330004,0.08994661,0.3659933,-0.42379397
2022-04-01,0.2914434,-0.18708584,-0.025869725,0.21377194,0.01834006,-0.21094942
2022-05-01,-0.08390657,0.009565302,-0.015173705,0.14983079,-0.06316105,0.020463198
2022-06-01,-0.27907735,0.064207606,0.08366158,0.2601606,-0.085908785,-0.30308422
2022-07-01,-0.15893595,-0.12865052,0.14099275,0.113293886,-0.07500069,-0.23464808
2022-08-01,-0.18040268,-0.12134168,0.17663752,0.08789721,-0.06964787,-0.06566057
2022-09-01,0.115127616,-0.16539395,0.17354582,0.19295654,-0.042817444,-0.23558354
2022-10-01,0.32297313,-0.28891045,0.0035241377,0.21909192,0.087349705,-0.4519824
2022-11-01,0.4790033,-0.2132446,-0.301189,0.16914593,0.3617525,-0.36333004
2022-12-01,-0.043328498,-0.038777485,-0.15289769,0.1169818,0.17390426,-0.23354182
