,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1990-06-01,8.32093785212876,0.791679423803906,6.29886949180771,7.124944815507074,13.98285053743126,3.5106399950041194
1990-07-01,4.818994430438822,-1.6715770111127988,1.2707048561355636,5.768289170588798,7.621577158214292,-5.306698503403808
1990-08-01,6.486208393864452,-0.4359561921818482,1.7384145872452277,6.689077264498435,9.750273421453883,-1.514735133342798
1990-09-01,7.4489846450102934,-2.6032691831051054,3.830583096978715,4.216785272799653,9.62651541949729,-2.628218849003842
1990-10-01,6.363552795002967,-8.478651708225389,11.037348249162967,3.0066033603556996,11.54042561591903,7.291239269041197
1990-11-01,10.105243060285103,0.3328575208633744,14.305370078367623,7.84154362849827,15.434153655404167,13.168332956212286
1990-12-01,13.081121197881126,8.042620395367994,16.443534728215504,7.673976632817045,21.112208362342372,10.28901172833675
1991-01-01,15.506822722271892,13.144802369180427,21.82037089022287,5.653896575311555,24.621971989404518,18.601773902627073
1991-02-01,14.615125041392755,13.888203822350569,21.183515335331418,7.123334207457718,24.142515926343748,16.933220075548483
1991-03-01,14.156003783163799,4.563677163815054,18.77922215322453,4.706936703029873,21.733314379773063,9.69781463868652
1991-04-01,13.658184788866796,8.914484204549382,15.466362341730466,5.819216796952041,24.24706331270925,5.122556757733008
1991-05-01,12.259852693109297,1.5420851990567357,10.208578735907977,8.500165743405093,19.659990578954343,2.176994795955798
1991-06-01,8.567810484915872,0.16875798085270688,7.933998315711161,5.838205585280545,16.124963625016374,4.53943430848941
1991-07-01,6.831475817599624,2.7755308321742262,0.2860280067386727,7.128603900229178,7.5478503714285194,-4.521898925112895
1991-08-01,6.950891155202424,2.509799473649327,-0.4366617830354138,8.556196532995353,6.118725251971524,-7.131899449387273
1991-09-01,6.616343335882865,-0.2959401211143273,4.7121590389549475,5.604858854705269,11.107139946853398,4.058540400393859
1991-10-01,9.123033691570882,-2.613472514605597,9.879049080140762,6.33974111221398,11.373428195104571,5.111793024489886
1991-11-01,10.806750511212524,6.301660531256726,15.19346942407471,5.934426050878528,17.182175926744158,16.528006349998886
1991-12-01,12.425387553842164,12.415288746862123,17.16771381282969,5.842503145492768,22.870454012654754,19.261456830416126
1992-01-01,15.546425675780727,15.956497355143666,21.757998973942012,7.579318462338491,22.088907812638432,22.19039388580599
1992-02-01,15.552610192083332,8.793277421670519,21.910117534503758,6.85209067188603,23.849862318358454,17.77302692132054
1992-03-01,16.443785049888806,11.473511940944991,23.67430604823592,9.99222914431545,22.726512042182325,21.26059043743081
1992-04-01,13.93278312900243,9.012481415109805,22.33573057673227,7.642949320560058,24.21887186437813,16.78608093052005
1992-05-01,13.186958401983365,3.3134425551558415,17.431012608336317,7.751518160098422,17.60983266328421,11.048391973892286
1992-06-01,10.437659835422043,-2.0630213415587946,10.793930701093274,8.843474013394076,13.017738813953805,6.00709644298348
1992-07-01,6.945632137607863,-0.33185953099263443,-0.48388778279380107,7.771294428204145,7.853214548100647,-3.266122527424324
1992-08-01,6.83408729337242,-0.8745153172533726,0.825786872511197,6.678385092217054,7.737198939870967,-5.307859310276967
1992-09-01,7.296817890101248,-2.7167886081362553,5.158771290990736,5.7706835250581054,11.815078894913139,1.0451361924547182
1992-10-01,10.105718945418262,1.1266539474846624,12.99516465397572,8.693623315517465,9.90647238465661,8.726633329311921
1992-11-01,9.775621744132994,1.059604469195122,14.909583719724456,3.8544086839479803,15.982190460521403,15.849012410485049
1992-12-01,14.010245608112756,8.608863235123568,18.405768137237764,5.33946181421142,20.38744520936467,20.85279235437327
1993-01-01,13.468339770670177,13.888179984490897,18.93741077236146,7.21157481551985,23.883043605475205,19.828377433052978
1993-02-01,15.127907888002834,11.449986363318153,20.871864244301975,5.109120658870654,25.643974111901308,16.551420798209193
1993-03-01,14.708830935681995,9.113820689363951,20.175847714939344,9.250108140707567,20.597601841359975,11.820991133327745
1993-04-01,13.801468910199635,5.742806189366515,20.47666340095463,7.501078116839907,23.13735960181301,13.548378191369158
1993-05-01,12.491593349679938,-1.6442530308694039,16.513663469965806,7.8660943124642815,18.20019978132408,7.752065860260167
1993-06-01,8.603856110658564,-2.77114843674045,9.285637388959572,9.153670067901576,13.164961599025197,4.892006211467313
1993-07-01,6.719531796243091,0.2893055641006903,-1.6942306771792697,7.520314190194115,8.249689930501999,-3.359190910324468
1993-08-01,6.930701062361059,-2.709388835435881,-0.35235164491475235,6.695962148610481,8.026388702696973,-5.5784018145258365
1993-09-01,6.589410154323044,-5.795707474919443,4.144063488827689,4.624716113090193,9.798367183093157,-1.1225942156778022
1993-10-01,10.68026330175631,-1.1718313517820285,11.103398389472936,9.0319431500529,12.79170497854135,6.377217058636047
1993-11-01,11.419763965558246,3.310325643329584,14.581265631418482,4.889545258004736,19.1149454515555,9.042655942004277
1993-12-01,15.73618613047907,11.400400682755098,19.654042695799788,5.641303034267002,22.479738393881824,15.676607487209038
1994-01-01,14.676388788209652,15.012241671194422,20.735819518258218,5.584233817535613,23.930973333580486,15.956877116117225
1994-02-01,16.02531582599845,15.804786434339057,18.850895842699174,7.920660169893551,23.62580627473493,13.085843187605851
1994-03-01,12.831847980721523,8.976418927499395,17.77165124570029,3.2041323296975404,24.76913954658272,10.0689188002132
1994-04-01,13.09008257802886,6.115148965978976,17.430616076612914,6.126200534112195,24.611680163385444,6.145787605934917
1994-05-01,10.99625712441435,0.27439237902391156,14.107817364713103,8.314857459278503,18.26401324287423,6.020140326209009
1994-06-01,7.65022544102104,-0.24045574368737732,5.502091061217275,8.140358472419988,11.851233155853345,2.1460797231343225
1994-07-01,6.657866964639585,2.824390333346134,-0.019425485792544883,6.473196482452648,6.984765696071179,-4.297223018256208
1994-08-01,5.762964859377674,-0.1774434159961622,0.6556651218382838,7.072679704015032,5.864303738411982,-9.168228994656493
1994-09-01,7.9778505666087005,-3.0726312429058638,5.770493971669973,7.4318024584823945,10.766860417774467,-0.8634697318917226
1994-10-01,7.431145714396115,-5.385339088306608,10.2217960214223,4.635051446530263,12.498419008937361,1.057923987944294
1994-11-01,9.707649558187335,0.5075690719471702,13.504303971317345,6.026198105845783,16.719705024677303,13.587965653998435
1994-12-01,14.517270233726581,15.885815797913455,19.11550976464758,7.322644970915957,22.17106704706925,20.902719618943557
1995-01-01,15.967614834424024,16.935580482551643,22.42937739274425,9.996159822865875,23.460138676805716,22.920183657038145
1995-02-01,14.423552397075673,8.384772297366474,19.926665807703664,4.104355622558269,23.402908969295993,14.770426828794585
1995-03-01,13.661033148378252,6.3643602103297425,19.843126011086643,3.3835352646900967,25.86509045215697,10.06620975780732
1995-04-01,14.239993047448808,1.5841632839533517,20.77024179427477,6.111231924919862,21.43959532228179,7.84676803369261
1995-05-01,10.951185577248868,0.7995764714196625,14.575692685881119,6.571627514107924,17.648689499098516,6.953786263615504
1995-06-01,7.3831179359065455,-5.859908438999149,9.154411505648588,4.972637195478174,13.543375376262517,0.7489390720751281
1995-07-01,4.686602225588146,-4.690825012052144,1.636482162100413,4.02448850045335,6.128621378206207,-9.087459796145065
1995-08-01,2.62286983702214,-9.477137455161671,0.34892410166191024,0.9101947329281193,7.086523248613312,-10.731929665827986
1995-09-01,6.561284972693723,-6.523183021364083,4.506819410093011,4.440588133787589,8.827681530737431,-3.6362250912238974
1995-10-01,7.245094407725243,-9.245328922732291,10.136798355623394,4.8897318492585375,11.643259311256498,4.273376734010634
1995-11-01,12.555755247282269,5.537906300246322,17.092644509085844,8.355469925659726,17.79084966476308,14.864421589201976
1995-12-01,13.730524463155623,9.25804471165116,20.29086555571905,7.080489247341985,19.68636663988341,17.264746636433827
1996-01-01,15.850258246877262,6.006559828663345,20.281957984866928,7.325728790497964,16.10449686317078,13.960664828526788
1996-02-01,15.86812528473013,15.631534260454238,18.24778059817454,7.021525555557786,25.490986195020202,8.63332003646008
1996-03-01,15.088843242856248,5.826104699550953,19.44672156676419,5.489498522417286,20.1712652075848,6.735324856704838
1996-04-01,13.99355436655571,5.435456709762409,18.143082132414392,7.937696664288092,21.97921456079052,5.797164147183752
1996-05-01,10.632994247522054,-3.082349903508664,13.235617562348864,4.904113641666761,20.8374268609876,2.457448101800285
1996-06-01,7.717200124737217,-4.509059519703669,5.96773951744119,3.364074911637514,16.041493199218138,-1.4502790143605875
1996-07-01,5.739661313805051,-2.007766463486277,0.2717196742912398,4.15982898427179,8.477004270498036,-3.8158114925098836
1996-08-01,5.556522278648963,-5.49049963512109,1.6879238104757475,5.952114914772329,5.930017825201484,-7.974836002105398
1996-09-01,6.731639612443562,-3.173820566734342,5.089048568728176,5.4874999772211694,10.747692644263266,-2.0128711260246828
1996-10-01,8.029840264604719,-4.453384171135223,11.174620646236649,5.7664727635375606,11.415082271528458,8.038900741082497
1996-11-01,10.657930432545085,-0.6324504850618915,17.81168050973743,3.05951582421921,19.675820132913557,17.00720517152773
1996-12-01,13.924705483122688,18.69544156505345,17.90453698775959,9.737638559538038,20.872141373595852,20.501851666498418
1997-01-01,14.42401800261374,14.424169122589706,19.17788966709365,4.334606312249949,23.36410866034081,12.340775824032349
1997-02-01,15.082473493407086,14.295588326040527,19.23258192927904,6.509413667613357,25.68585288021979,17.62472832040113
1997-03-01,13.661194281861466,11.647742262441664,17.81770568524774,3.989981138025853,26.7927460315359,15.015719132359772
1997-04-01,12.818919438963373,6.858226427088823,17.627832343806503,7.229514324198414,18.547968807291433,7.323314168181181
1997-05-01,12.180160290422334,4.711277058031229,15.177055305976213,9.727731141655205,19.516420819516565,8.767910176078985
1997-06-01,7.476295380891375,-3.3949481833175135,7.496436143671884,6.324159179712414,12.331670162781606,0.2403812432538146
1997-07-01,8.605281822919466,6.727584904151154,0.8519831837606588,11.149641074914852,8.999210074979372,1.6116589896974123
1997-08-01,7.603323432930061,5.81929846756983,0.10081767031074795,7.70293476244964,8.241115998402854,-4.184901038190841
1997-09-01,8.179431708529506,-1.3337223027858016,5.612076987969488,7.985976586531206,11.345481276205312,3.910742747082807
1997-10-01,9.814260313416407,-2.2107829861870094,13.529215423793165,6.609038934672244,10.683078719628364,7.919343492611617
1997-11-01,13.398738968273918,-1.597064598380701,17.357340606755535,9.240180786984658,14.110706931900722,12.993144683712039
1997-12-01,14.540583673164523,3.0507096628537163,23.02955192253505,9.918681936043221,14.427245098619817,19.389275439941294
1998-01-01,17.08362890207923,11.299016391511147,26.889520714013845,11.812361969281776,22.254285917769575,25.52195352130461
1998-02-01,15.94470106381093,4.878178398965201,25.672314441218603,8.92611553715015,19.92394786789171,19.505822238820105
1998-03-01,15.116562326534684,0.9859533319816478,25.531082349271028,7.53442974415939,25.348248813148857,16.103193283738904
1998-04-01,13.90172468197983,1.671252820798209,22.576981779182596,7.055311148873793,21.673690286030237,9.558435698723304
1998-05-01,14.252874382702771,6.256902224546714,15.644495659012433,8.941808584537648,20.30563188966341,8.290263443049987
1998-06-01,8.259048793087882,-0.7924208242990929,6.654808842926355,4.907055544688395,13.685777111508672,-0.5605928570819945
1998-07-01,5.036334758250918,-1.6519429608874319,-1.2073375226256529,4.970040787773253,4.744867329282194,-7.671066961449977
1998-08-01,4.743877223349733,-2.604047586430603,1.469350118207315,4.47749917346783,5.507389921960233,-9.14270464687178
1998-09-01,4.280360157327766,-7.635272930900296,3.6307812740746317,2.47167794341083,7.316489145947043,-6.946133515635566
1998-10-01,7.907019147469337,-6.709422346578915,11.609866762827794,4.658621461735625,13.955576355407102,4.816073728139703
1998-11-01,10.438590239568342,1.602611616836434,17.01833645827699,4.90659191863808,19.58873627742699,14.00651683134145
1998-12-01,13.748423860328103,6.497964497819668,14.829014727319247,4.9584580962331835,22.346200844470623,9.904512496532163
1999-01-01,13.410433557958012,13.349697838862726,19.67551357708276,5.422276718228309,25.424056364047704,13.704326360962693
1999-02-01,14.518348751011713,16.763990259470663,18.979623377462563,5.085119664247149,29.00796013722979,11.047742122950657
1999-03-01,15.67662159493301,9.772603182082145,17.611199898712613,3.9721861604028987,26.709773286068604,3.7799878040189316
1999-04-01,13.539228445243634,9.960446769221296,17.17478036192968,8.087234478292315,21.6037960136026,9.207115918197559
1999-05-01,10.689452577825364,0.061503756467146786,13.623140423157052,5.462007493510143,19.190501894275656,1.9727380501610234
1999-06-01,7.401482275070104,-2.7346504927091573,7.033551473747155,3.917720324676591,14.598771793710124,-0.42164801123350415
1999-07-01,3.7083944818063515,-3.1007527519752394,-1.5834118291878223,2.5372734681774145,6.130507344751484,-11.426420172708331
1999-08-01,3.878698430591114,-5.73995327061499,-1.4467883567788853,2.527363100620164,3.8880511233405946,-14.318360681145075
1999-09-01,4.102493367349968,-12.182119991967323,3.723835351805262,2.4642340957184734,7.005511927471665,-3.909025551344703
1999-10-01,6.253592561315624,-8.389379892067133,10.024609618573297,4.295088405425657,11.168926598690085,3.6956221025493576
1999-11-01,8.925063933868413,3.895417513100975,17.570199974662668,3.4706063337896236,14.1957040737671,13.257782940023509
1999-12-01,11.80143800352363,15.511559602010621,19.06672226399187,4.85079131393457,19.354691384162443,17.475937077659353
2000-01-01,14.7544245438037,11.41430063137064,17.96892681270295,4.010410217791183,26.687627827272756,8.542363665041366
2000-02-01,14.965210765045223,21.17303114825308,18.608275382957416,5.106579280782727,25.278878732793068,11.99933417938293
2000-03-01,14.970920834101433,14.545541277810106,17.64327310503183,5.405606988989785,25.61936199398354,5.647291500983837
2000-04-01,13.948881470561464,10.348997848644252,15.37325246001356,5.917332733643083,23.140728414715092,5.66056836447436
2000-05-01,10.856988456843778,0.5973245409434575,12.30349594467878,3.336104614791286,21.2740055681155,3.4522599844949955
2000-06-01,6.544456255123535,-1.9624342687303482,4.550550230379852,2.439268332971357,16.375471059000514,-2.002073372420245
2000-07-01,6.329197455056492,0.6969014919958632,-0.5207584282971345,5.444972454306537,5.797191856619039,-6.8040954111754175
2000-08-01,4.967565672897054,-2.558102708404192,1.317670121541954,4.842211308309409,8.55868517797099,-6.142783953991788
2000-09-01,5.657237356367013,-6.9618350892750485,4.420193503886663,2.203785526288302,9.820798137102646,-2.5930316462539835
2000-10-01,8.858450877972965,2.011567154186487,11.862533565453296,7.789257985676052,13.096790677706455,6.76174301889087
2000-11-01,10.874516265378611,5.755441086290379,16.989739008850176,4.235216632941132,18.963101022921236,12.32787890709405
2000-12-01,14.601352628815743,13.903841970614323,18.691129924570173,11.80734402363599,16.5362264108199,24.451739961222458
2001-01-01,14.376651577036146,19.38431124829004,19.535455582432213,10.267061813116172,19.01332238374755,16.151456102181452
2001-02-01,16.746131137739923,26.945635250659436,19.49332699309909,15.103335568553966,24.58919843251438,24.649362882575357
2001-03-01,15.822025828059001,10.808624790333,20.689232607928876,8.894874920517385,21.290353315245557,12.03817312235239
2001-04-01,14.346421279871874,11.333370219146794,15.098368353528894,8.04576065348015,23.752373220344072,6.5556065624458775
2001-05-01,11.508570886867524,3.5898858439651953,15.999024045601413,8.47076601967253,16.568774182153593,6.75101552661218
2001-06-01,7.761008902732774,3.6071521467933145,5.577206170589132,8.211737311558913,12.526550873631123,0.40902979964614516
2001-07-01,5.735365194621117,0.13052192196430923,-1.0092057164926262,4.177043638472613,7.466555557539832,-5.940791273862741
2001-08-01,4.780494270391168,-0.2815137693005276,1.7185342178916168,5.97862691332479,7.841769501986948,-3.91671659518026
2001-09-01,6.461754485062488,-6.254100285785412,5.133038170356839,5.334074462762459,8.473490353653807,-2.442077141776746
2001-10-01,7.673650533398895,-3.7407879264800066,12.988040356270368,5.753075018758023,13.941178700199442,8.604235923014693
2001-11-01,11.885213825335432,8.137781488879423,18.15012888139814,6.099952314492867,15.251420586965676,13.160956393813732
2001-12-01,13.460864204708104,12.850512587641363,18.636694382678492,7.693105508486736,20.0800621166808,22.792881018351828
2002-01-01,15.777987230887371,13.382057782803736,19.665938780233873,7.910091079169846,22.257321394851374,18.50679647054391
2002-02-01,16.13652266211873,18.839186731622625,19.976307008957164,7.495767777162004,22.260468624405377,19.662383798982532
2002-03-01,17.427869918111185,9.574510490203204,19.29583362742973,7.695121332265196,25.18559415011364,13.357331430476105
2002-04-01,13.795574891728181,5.494540522297907,14.2155464683578,2.5869847744014782,25.007300879365005,4.676234020429765
2002-05-01,11.631914725875905,0.919205034385552,15.330551496592852,7.746678526925963,19.182797700963683,10.928875164572641
2002-06-01,6.681681139503624,-1.4237129193153564,7.7800935425985,6.060469438416751,13.11563613097112,1.9986477280566017
2002-07-01,7.344974218789956,1.9284287755395937,1.7750205542945183,7.905912106958319,7.965370293611119,-1.4797668727013935
2002-08-01,7.496957926345665,3.3663702015877277,0.8284750658247511,6.634530905847701,8.366456193357074,-3.8328717833023784
2002-09-01,5.372570076787564,-6.775218815648191,6.324417877925989,5.946732711546594,10.938410277018855,1.0495032347365711
2002-10-01,10.430175914116381,-1.2892272659329436,9.297091438494391,9.529050011774,12.328137815091363,6.563066348019159
2002-11-01,12.15764271807563,6.920349152027427,16.29526886798893,9.125756987244577,14.502763799409966,13.31272111368921
2002-12-01,15.226657917600926,9.17921820917289,21.823684488731754,7.828713136604946,16.152543488378356,23.48004300230076
2003-01-01,15.20632544298569,10.85127818301448,24.226128659832142,8.899978259118182,18.471487427460737,22.781042264280508
2003-02-01,16.373154406760577,12.714167867865992,20.157493807130777,8.41553989162696,22.931821680130945,12.581873935430153
2003-03-01,15.747580056021244,7.339238530130189,21.474937388530574,8.897273658604705,22.024976065478683,12.72990547037483
2003-04-01,12.980081813793658,6.496267605766803,18.490172610799572,6.986358348582347,21.655847881141497,10.178725027413758
2003-05-01,10.841605460499064,4.6572029779837365,13.733311667045134,8.029044164273945,20.046100858167353,9.01038645911577
2003-06-01,5.937221409592477,-5.270460968734181,6.726034692885256,3.55661709662271,14.5320685434497,-2.290266886278916
2003-07-01,5.202611520177418,-0.7039859482004864,1.4913152772756417,4.4592004559668705,8.135978458913968,-6.104139471679401
2003-08-01,5.137732960669702,-4.178830085946004,1.2516030555849564,6.2594129864754775,6.524417258192325,-8.960706365972662
2003-09-01,5.535868669573295,-6.444166102385516,5.412490019800219,5.293126474767265,7.789358552241938,-2.539521894896703
2003-10-01,9.152176225818279,-6.996899764598453,11.965368444091933,6.234034982366435,12.229979737354224,2.973499628770405
2003-11-01,10.394307651139227,0.3136252563256683,13.996168349016406,5.969846832704952,15.949341412398772,10.361718060230256
2003-12-01,14.28216535438914,11.101937878767913,19.550911541365725,7.415050237026033,19.1598148588131,17.926931637795256
2004-01-01,13.404314422662194,8.870737404391452,22.88909037331167,3.1102853831997557,24.24798185209565,14.571247820700174
2004-02-01,16.919169566217153,14.586616474580925,23.112160132314852,8.647559829879196,22.983213536529924,14.698614734528094
2004-03-01,15.36587070934691,15.703288404043253,20.387429730530513,8.751899335344223,23.894825122759038,13.062388043657663
2004-04-01,13.2740638833606,9.851023766462255,18.243347428827413,5.602982811308742,23.767331082329353,6.950919807696245
2004-05-01,11.61843557666511,-0.011639141381394325,13.100086131268789,5.231795897705264,20.71455628033736,5.5213193149066235
2004-06-01,8.411922542297058,1.6655928657799564,4.927347645982492,6.7012479540137075,13.089358392454757,1.7060969403426753
2004-07-01,4.763000375924518,-2.8446215613601105,1.1502900745833675,4.692898543877234,8.10649754457046,-8.092727531046496
2004-08-01,5.615495255136439,0.1496236921675873,2.123567144775765,7.04997331294744,7.645887206470775,-4.237316638801385
2004-09-01,3.852847157679096,-7.502765798129758,4.448800684379448,2.6295422166403517,10.273444709672019,-1.8013383552594213
2004-10-01,9.238532890900348,-5.054782232180347,11.631087512147056,6.387386803856465,11.57248300970434,6.645789720185302
2004-11-01,13.286669732016279,2.544776763679426,14.974052411180438,5.760876946754566,16.174996403399355,9.381901968825547
2004-12-01,14.786224202046998,9.686872375224393,17.845501918196753,5.436078711378989,20.91911402554672,11.62721840645452
2005-01-01,15.15891192121621,15.680073020886176,19.35364522592226,5.7600752144471885,26.058073766243517,13.950818884084624
2005-02-01,16.05913724634504,12.11383134775263,22.683754431158302,5.47436881661255,27.423355605903676,13.938550370267196
2005-03-01,16.662903172504038,5.938496677103821,24.11666341108409,8.553291092277286,17.426195831384533,12.540100963444305
2005-04-01,13.887257008992837,5.497070561906874,19.512591360203366,8.308229255936116,21.47792137222727,10.172692335196691
2005-05-01,12.3025987909834,1.6355006098504319,17.5471359153846,8.080463709270049,15.535212166776038,10.361688389031972
2005-06-01,6.133703942325274,-6.090688989285539,8.004181046719385,5.143286003248967,12.41850005577401,0.6503024678563136
2005-07-01,4.374552274910354,-4.263462231888223,0.9734294539063875,3.8539957082312153,7.611903640945925,-6.866131682345504
2005-08-01,5.618071233039982,-4.436366516143504,0.0847742652760255,4.244817477456398,6.606530859931619,-6.19632639010808
2005-09-01,6.82416559511193,-6.000603295386902,2.9081229569626554,2.713358952526104,8.087637073134223,-2.0140579749445298
2005-10-01,5.4737757037561305,-11.156404024948895,10.418268969437023,5.164442820397404,8.604181857784523,4.450024979277249
2005-11-01,11.475407283957516,0.18080148405954333,17.473283796814293,5.911153586595847,16.214812274116504,13.5649321110002
2005-12-01,15.172738426665978,10.748857033869363,20.663261288251473,6.778290565820127,21.696968502675364,15.517986417963096
2006-01-01,15.028417309743743,21.16728422596187,18.2953951981426,8.450181356136959,25.607586250496258,12.410459969217051
2006-02-01,16.550681218363533,13.829569709751901,21.26189643392003,7.959046575434391,24.143565816413975,13.773265395580806
2006-03-01,15.698972933200496,14.018841650706321,17.288153029128047,5.9281176343933435,22.91153241999897,9.528836579117396
2006-04-01,13.754476609929275,8.50472761421079,15.770017702731224,5.342229643982054,23.79957193473924,5.700702694412
2006-05-01,10.413401165589036,-0.05028896266263416,15.06616901225005,5.6479307105203,16.097882933245106,4.186596650631454
2006-06-01,6.391233257866717,-3.796826838777015,8.583618283203947,2.6132618957344733,13.79868545161725,-0.03509010613325536
2006-07-01,6.311907783685978,-1.8667049587902547,1.5940084510388761,6.69078996821745,9.303683485315466,-2.0674073107151383
2006-08-01,4.3125281627228755,-4.3834846344472105,-1.4764735246732013,3.4698404298111574,6.713563644865718,-9.906407509205478
2006-09-01,5.461546218100429,-3.369952941947247,4.028493879032455,3.194678585196669,7.017212395652772,-3.4953641985778816
2006-10-01,8.603187396521374,-3.511037891502877,11.221756823478671,5.886101382489894,12.248622866490681,3.7591933441129264
2006-11-01,11.799908538919466,-1.2249567634963938,16.81907715508007,6.665923494446372,15.173747942634039,10.101322159662363
2006-12-01,13.996470848721803,7.229461027962206,18.718281403246888,7.016459141743063,19.823774120210643,14.877810076803124
2007-01-01,16.72883504502976,14.395835126364252,20.427388827035024,7.317152303821825,22.460946354577025,24.975978114876686
2007-02-01,15.607169227213184,6.503337661914081,22.7644540585179,6.970048969222562,18.663318518939928,13.235027877515533
2007-03-01,14.675589352204371,13.780181843510242,20.19010193028992,8.227315155011437,23.365552523907365,11.876401365405329
2007-04-01,13.216563032492775,4.267290116858167,19.288305102738132,7.901904814953219,19.146442961110758,7.931142544280583
2007-05-01,10.300513444429464,-2.4051959223510373,15.13455607838959,4.564738539543981,21.316542875884277,3.4366141307248412
2007-06-01,7.867255528243595,-1.4054010431411221,7.433043369033652,9.924393308980383,9.698519222538918,0.1936841448001818
2007-07-01,5.709721230075584,-4.29420844101212,1.1770169376202677,5.271465959374071,6.652776309564367,-6.651834012884251
2007-08-01,4.013785512514791,-5.608092917084225,-1.2960440624976242,2.584414272784807,6.536196743775701,-14.8846027576743
2007-09-01,6.012398500586771,-4.064364207891373,3.2374767275361274,4.7221389073254505,10.743622985464246,-5.560583525989324
2007-10-01,6.3700352747994495,-7.364333366322747,9.70894725127086,5.594855839334327,11.79905998754364,6.430649320400114
2007-11-01,11.750583394541396,8.556566950849636,17.100855754394665,7.626297886032307,18.130434287226606,12.33177229270973
2007-12-01,12.826856433980982,12.743586315582036,17.083298348935756,5.426096658980903,22.179318920511413,10.067736046147393
2008-01-01,15.125194600039414,19.5518918686733,20.25573791906006,6.186450421692788,24.351665207701902,17.503420171838215
2008-02-01,14.027455603270331,12.39179711180433,19.341430482754014,6.275394363122281,24.11671202217667,12.62694663864999
2008-03-01,13.860844732264418,4.9235055933006535,17.711879397038196,3.0271787194614967,22.564585514235645,3.227516476778746
2008-04-01,12.390084398209359,6.199271113466736,15.679199724011854,5.844032050558973,21.228489664701776,5.211384199124767
2008-05-01,11.419034466903604,-1.6855847895705622,13.106009403479307,6.164047622807585,17.94662170602257,3.1313696271254425
2008-06-01,7.29043747315766,-2.6568978368894456,5.438878687710843,4.085038564388446,13.403883677450512,-1.9968757677846973
2008-07-01,6.3032679009977794,-3.9181255265885184,0.5662021709861476,4.139908322139476,6.612016410153743,-7.085785421142262
2008-08-01,4.404161760443417,-6.046997245268997,1.1094462693112024,1.1329509394735067,7.087151536727266,-11.940633025670651
2008-09-01,4.151935911949318,-9.396802165604804,5.253288428893464,3.3657524095911744,9.927248870113896,-4.113709541224809
2008-10-01,7.306515206833191,-5.945131693861235,10.78801063051187,4.017156476811955,12.943133997039972,1.4611874622348164
2008-11-01,11.951501922899917,5.074036331356147,18.799663082917675,4.761999648917182,18.425794379816015,12.531923540280408
2008-12-01,14.046731965756805,12.58775590916829,17.361913472508878,5.188601537861434,22.881098185509956,12.609728885347693
2009-01-01,12.542692923843326,10.421936364879947,20.072890999020643,6.582810142693798,20.27282618239412,14.572710382483375
2009-02-01,16.646983845358058,15.699737730067541,19.665222384129592,6.132065602118273,23.03633277636129,12.443803786513955
2009-03-01,15.951788950097754,17.170042754720246,15.917826755955605,5.4650955395759215,26.187416004555335,9.333884011913389
2009-04-01,14.089061739212848,10.521638843983963,15.989111192637079,4.0871768017770655,25.93298019658437,2.72076563430183
2009-05-01,11.785730394398222,2.5267313727260827,13.37990520066085,6.806923026496939,21.25582283203626,6.633653186855289
2009-06-01,7.62674894207679,-3.207340205957088,7.709478754538974,5.9819434019506925,15.542224734980213,3.683816485477358
2009-07-01,7.858363570354951,0.26863184764799186,1.2564085594438557,6.595083648924076,9.24637592385346,-3.0581929340469696
2009-08-01,4.9139699550500255,-0.20266042019549957,1.765692315128875,3.725528787228783,8.561520534063044,-7.239248776709324
2009-09-01,7.744381525276972,-0.3815660209382905,5.160218019674286,4.90983437712995,11.444076965503022,-2.2037976105011214
2009-10-01,8.741054668711525,-2.5093797255072943,9.200710219842112,5.77483531318436,13.43823742189309,5.193691294986541
2009-11-01,11.575886694732894,2.3413909266997948,16.34122614456296,5.665917083974096,16.46498600951979,17.311061834225736
2009-12-01,15.643275679004526,7.991347209652025,21.916699691584082,8.588618802731766,16.490390795484167,21.4518293966627
2010-01-01,17.209234139224264,16.945560648311794,23.91469031028102,12.329698949646255,17.90269999755136,22.188584632776752
2010-02-01,18.273227245533683,13.314774481663942,24.292327675400855,12.827618354660293,17.01742539240704,23.177930390229882
2010-03-01,16.08816261228879,6.243886525345847,24.315096851936193,11.447996360853882,18.43651474632334,13.958701316641804
2010-04-01,14.292420510184185,2.9947164545684757,20.859176796444142,7.530949012986451,21.55057491324476,11.450452069609861
2010-05-01,11.892214020064719,-1.401846444439908,14.524426414085276,7.068462380560301,18.216784132915514,5.985270275450059
2010-06-01,6.502301633536549,-6.778112295182748,3.875233222946097,2.4047493091885928,12.334557666877284,-4.043746162516015
2010-07-01,2.9813372771856996,-8.064974796243142,-0.3070017562537206,1.3809028040684566,6.483064677262333,-8.896509358336273
2010-08-01,2.8342897252072285,-5.403942531215339,-1.3755278753473337,1.275439538978549,5.611840131669354,-10.529240972860773
2010-09-01,4.550929346320935,-13.44317700556941,2.8370305068706845,1.174446281670734,5.045108519501016,-8.78505317172345
2010-10-01,6.195656683902415,-4.10892860440109,12.4597277982469,2.462609402714275,10.023146965081034,0.506757469083416
2010-11-01,9.924585680893857,1.688072889132341,15.727713242421846,4.063795095664133,16.3046234152756,9.09962665850993
