,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1990-12-01,17.882304786825273,10.078283772216642,32.114827729476175,20.854919262653794,14.296735136233867,26.60798155453936
1991-01-01,27.47646504360206,13.664970306507875,38.9071628038,23.175827265338683,15.536801667029838,35.55772022538728
1991-02-01,25.38711653278961,15.403339944647207,37.42820645320735,23.753874248422086,15.74488814479282,31.348694630418375
1991-03-01,21.410103709883444,8.279244951649513,28.83857256006431,21.95221774631102,16.339120648488056,32.4713404911544
1991-04-01,14.325554009707696,6.040424344034314,32.4743910104803,27.89393041394427,14.130655607909508,23.231866881943922
1991-05-01,11.488314587787524,5.442686842909879,25.720667436046117,23.13068545455584,14.127322296478555,12.941983454376048
1991-06-01,7.415014556245845,5.354298918706645,17.846522123872372,17.219897881195298,6.763515023275269,8.782111202900527
1991-07-01,7.104189525085868,7.79203940338574,7.024481062564344,11.003028105665557,8.414189145974785,7.572290226645846
1991-08-01,7.372014444090406,9.30161951833676,6.127789250218414,8.869450376539783,7.4634615593225675,7.808965910147881
1991-09-01,5.098505452802113,6.047077701208566,13.286437615566934,9.80883004452076,5.530454591291367,9.192788369685903
1991-10-01,7.790582688885036,5.087264885040514,16.297797092290242,10.367773065005444,10.436276409022625,18.33102217395635
1991-11-01,16.149403715031042,10.88040409832897,24.192691644164345,16.04294348147311,10.387791437809337,23.555316092623514
1991-12-01,22.271413366286904,17.89987287674813,32.74330204136363,22.16415759539632,11.47787174856824,26.176675425770934
1992-01-01,28.878760830016756,20.086200645292813,32.63631207797714,22.805486408740215,15.769346434547463,34.35801400365685
1992-02-01,26.33325396214078,13.942567164576442,34.7766479594069,26.389972315348405,16.051237518113805,29.95985968546558
1992-03-01,26.999244359743887,13.528409841407973,35.45332793086435,25.603799606513668,14.494925417544232,34.425463971723744
1992-04-01,23.225062047938383,10.337452753443337,34.00525507944049,26.81350359594886,12.030675581655728,25.554515883943008
1992-05-01,15.053286228771285,7.95163706087517,24.404065825808466,23.876597318526265,13.329060680944599,16.94621618193847
1992-06-01,8.375341789441329,7.326743617911183,18.183393990650657,15.050589890245408,12.58412815760654,15.99233607618412
1992-07-01,7.246952194369337,8.240267112951111,7.570614017707399,11.264117651494255,6.651885310714355,8.436729856832393
1992-08-01,6.578805446686652,7.652779758240213,6.811920271782813,10.14169303499278,7.190951458872828,8.662734811558508
1992-09-01,3.9864451737744906,6.176750897782218,11.546396527726433,12.128104995379035,8.450977608768113,9.197313071864718
1992-10-01,10.958107734674783,6.252442532967406,14.087908442019712,11.878641324493929,13.050097651014,21.076663564547633
1992-11-01,17.24688117740383,10.041494747653383,25.46027894141296,13.137675531397077,6.991237397149941,26.90972386367035
1992-12-01,23.50833657759742,15.166536264146337,30.2270236847953,19.431233539367526,12.208720966577333,30.206548742132316
1993-01-01,24.697546423781134,16.218082397669374,38.899019066004854,22.14822321250654,9.827670131848434,28.76082183488966
1993-02-01,23.94108425973745,13.85912651548818,39.359345637138105,30.153957114947456,12.655999368057625,31.63927939086137
1993-03-01,22.13093834733157,9.64761988481699,30.47283362610905,26.23121982814937,17.995774738708803,29.661607217326676
1993-04-01,21.44167052353122,8.15455727021209,30.90638252103318,26.432233750659584,15.459674743140434,23.843380478762974
1993-05-01,13.52816102342656,6.6547419745703,25.58839920897789,26.150967562249864,18.24776791052959,15.696840299096765
1993-06-01,7.02809872957908,5.980793906540022,13.84007163424686,14.876754152741237,12.276141826158643,11.447991402091025
1993-07-01,7.095221879243204,7.1428461919522315,7.16375280604095,10.707964044120036,9.650386244089297,8.867329600770228
1993-08-01,6.84330293193232,7.677122399340471,6.398644249843986,11.129742918442115,10.249588923123309,7.514727098750038
1993-09-01,4.358886709987388,6.902975639274521,9.744236965573725,11.04652142400178,8.428559678081852,10.72730680854254
1993-10-01,10.39627764923961,5.759541581058661,17.472033661133057,11.924343898901018,14.046197133033356,21.628208355321203
1993-11-01,14.87140707127502,7.03470507830653,26.97399086273022,16.336801605869194,12.59586400568788,26.021635265673396
1993-12-01,21.980368032584007,11.984872648110644,33.220644437649554,21.011000655750998,10.094997444994265,32.140163527146456
1994-01-01,23.968890006047992,13.307597530338013,37.94753197733512,24.84321293483131,10.562564065581668,32.23665463910723
1994-02-01,23.923695937906544,12.72038635334179,35.30725918570632,22.293358599092517,18.284024863166675,32.00196814782124
1994-03-01,19.948723513483657,8.782803088395852,35.162923446834256,24.305539246814284,8.52397238627037,28.686118914570788
1994-04-01,15.994281753001436,6.306559849648952,33.22119651825801,26.636590731849026,14.697693117456206,22.10107246681975
1994-05-01,12.004307956522563,5.179233167521043,24.822573795525802,17.457665384162503,14.189965539938079,18.861380232453733
1994-06-01,5.465048741986376,5.410968740963252,10.77980708873535,13.654805818644352,12.616305006218107,8.201990674799383
1994-07-01,7.430029721899683,7.001707783120754,6.833615640275299,12.772558027034398,9.416026060581949,6.980282877145915
1994-08-01,7.3492558047235415,10.231798608840407,5.320689208683379,9.878001248977025,9.370176272272648,6.870382106888164
1994-09-01,5.368356641152905,6.9264183310683425,11.208896715094866,10.836592498153575,8.445547881481952,12.316484198988089
1994-10-01,8.126048627206142,4.876183032627823,17.240125142509875,10.315778218808987,9.857356769432567,19.874794630135032
1994-11-01,14.70537585214835,7.833012855727351,23.84416014185493,13.686405144227717,11.086937233923699,22.481010052463628
1994-12-01,24.42008567266795,16.127530592156212,31.445461104408906,21.097140887584253,11.47996532970968,26.4135240311939
1995-01-01,27.901949939359817,17.19411046768832,36.37298557529046,25.715622127055703,12.42581656127576,31.25978145913631
1995-02-01,25.0439021243704,13.141730271916881,34.60599679942695,25.409249685845325,12.60464794968334,32.49409586849124
1995-03-01,20.651062277077454,9.604217396809974,37.42900315157589,31.03874454753764,10.790793636878126,25.623330830751822
1995-04-01,20.227171512938032,5.777183203143938,30.985011218220887,25.019858967233965,15.738899021812662,30.54136969806916
1995-05-01,13.925111198880279,4.511561148374616,21.544713283900315,17.83330278466416,14.245862482396458,21.253283167228496
1995-06-01,6.334729208690896,7.136953181684539,15.913879493980216,15.904537609393818,12.49025543630618,12.554508791113836
1995-07-01,5.906191948394225,10.003853908518288,6.635469680102501,9.97052891386111,11.975562284138029,5.436113577819014
1995-08-01,8.23590183346696,13.104460518278042,5.741550321058918,8.06463403604795,9.774522352869763,5.922279180342279
1995-09-01,5.320347041303891,8.488929276371673,9.313661338546096,9.800255920994566,10.046993384121915,14.02747827076829
1995-10-01,7.9081093835982585,6.297352180457068,17.910197910944987,11.111959499675827,11.446851657483938,20.39487603989996
1995-11-01,16.876268443513936,10.205841007167617,24.071629457967717,18.579765862420427,15.988336470846995,26.834501648280153
1995-12-01,23.706974973089004,11.911135271366312,25.28315120719283,22.35753591972903,19.79820855435996,32.60491381094069
1996-01-01,22.201175914301736,9.65577433540767,24.73228949883776,24.345237004787556,23.32622853073199,33.04814625421523
1996-02-01,19.72298999629517,10.922597956704612,39.521969191414314,31.709489999130327,14.164776841017535,28.264696854373554
1996-03-01,21.446049519220683,9.281099739586773,29.15045404121524,27.469535370221337,20.611330856703805,29.59046219070585
1996-04-01,16.26250007146222,6.014480677431709,27.778464374787152,28.675784261623345,20.260221390371346,23.791351750948472
1996-05-01,9.657463694093979,5.590497858828609,26.63411472451985,25.30221804314785,14.831331412469568,17.668860394989224
1996-06-01,6.289539556337458,6.24364036465524,17.857167706689534,17.528334002065606,8.53798827084999,8.819971737510118
1996-07-01,6.95048448250321,7.402451750975975,7.081837573828773,11.650397461009746,10.72506716259084,8.597746720737762
1996-08-01,6.768286931777029,9.171218823504317,5.293893956140622,10.520690113954968,11.046955525088036,7.398920702891015
1996-09-01,4.392544891434631,6.743560310453578,10.269882365172066,11.054824537176586,9.568010299052268,12.835483791170319
1996-10-01,8.787503523829418,6.58063480223602,15.319949764903992,10.302181360187314,9.777393473102336,20.909261495687293
1996-11-01,18.72724981135563,9.568700848335602,32.095756970773536,18.837317249082417,7.354489047562854,25.269622362252807
1996-12-01,21.967984070928736,16.951042815478903,31.130578620649615,22.431646133595756,15.51877907250115,25.241476853828395
1997-01-01,24.998146465934724,15.55388577530798,35.84287339397634,28.1305725824006,16.637210703355123,27.98496685179725
1997-02-01,22.863546603368285,13.847112390523861,40.85272782950658,25.776062302547263,8.48851288100448,31.283101969747666
1997-03-01,24.82918958459093,14.673523724417361,40.405587122846356,24.576009517122824,10.460396936100418,29.564113045746428
1997-04-01,19.28537615392053,6.676678642872711,26.709440966291176,22.685569419022663,16.842947947589025,30.34048663548209
1997-05-01,14.650668512674773,7.3152813430898656,25.89243354130028,21.506919069769467,15.274037648130179,21.091230444782134
1997-06-01,5.979590803873488,5.702292139862713,13.916531631795934,14.425797823755747,15.300815495941045,11.611274045090711
1997-07-01,6.930180764832475,7.8565382269995885,8.175893030001308,13.104765820942038,10.848947345595118,7.109747780210563
1997-08-01,7.043581515408725,8.165298482614803,6.800079308904463,11.209786917358018,7.590057265338275,9.001104186188194
1997-09-01,6.84391438835652,7.39529545531445,14.709879535682271,9.386751299657671,7.092105120885897,12.609379342896784
1997-10-01,13.23263145751776,6.220622205425731,15.30609812657403,12.84548922688918,10.988095184906388,20.00718646455327
1997-11-01,19.006494250504847,9.405636512913661,20.951334658510028,16.103588022471115,17.77396962983652,30.1094872663717
1997-12-01,23.838069489209204,10.054931269735034,20.95974789473519,18.67549492594076,18.47445687870525,36.315031885955904
1998-01-01,30.57924515722377,16.985203767108363,33.3177324677433,28.112082252928833,16.797151374737545,30.972305803159614
1998-02-01,27.70627413725667,13.671959089353082,29.748704128754728,28.853920719497868,19.009995317537964,34.78967009739434
1998-03-01,24.933224693348166,10.060977405423891,35.44216579600299,29.717890505791708,15.133611866879933,32.58253614045843
1998-04-01,18.60244589904352,5.992289564150834,30.751662018236235,26.17029148028991,15.69078610306008,32.40390250255018
1998-05-01,13.719892221946957,5.39943488649387,26.72443077912872,26.637997465654088,16.018937167890236,18.468143774374003
1998-06-01,5.179291515409702,6.509234007305767,14.928947362298105,15.338459901134174,9.780798650812528,15.268723109081654
1998-07-01,7.4541904476704435,8.758345360446437,6.779338849152912,9.699444442352812,10.983178067161592,8.502738174330556
1998-08-01,7.175217490308699,9.144297658165424,5.9169240793777735,7.433170591523534,10.303169745704286,7.079232133595772
1998-09-01,6.147326310138433,9.801801710090068,7.603869511910262,8.3192886497452,8.184107432460644,12.436776759704362
1998-10-01,8.69690746682279,7.082192748831974,19.769406710464185,12.843340906580494,7.653275935862402,18.93477968251251
1998-11-01,16.65703582174079,8.992842457761894,30.38198815416169,17.047445056724513,9.827921106039781,25.443512965388706
1998-12-01,17.903003331365156,8.269921460443994,34.84449358546103,20.17383419894299,12.70505460611353,28.235239206293194
1999-01-01,22.433994676226217,12.76799181726647,40.945919488115436,25.30389603981005,10.598253652712312,27.133128571169344
1999-02-01,21.724012934336592,12.96505984153763,43.3806426452762,32.69652496867952,10.032767588263496,24.463271462431464
1999-03-01,18.823027044476106,8.901961807113144,37.58157624913666,34.35679996102428,12.653233751221642,25.586534450541247
1999-04-01,18.462125074629057,6.247925832002835,29.271033667969153,23.575092542643304,16.19648379083972,24.91630213844526
1999-05-01,11.484354208405776,4.909179270114395,23.404920480060746,22.124333549267913,16.38358889927637,14.85695093179383
1999-06-01,5.350652102820984,6.363938556076589,15.543208242365617,15.537653682767678,12.957543403152089,9.387420577521949
1999-07-01,6.67944605152655,9.280664691045303,6.836619717705229,9.943148886423547,7.5518231873213955,6.90943686802648
1999-08-01,8.174568866354091,12.574837172327175,5.259675071575206,7.0803488077632615,9.458254100914214,7.441833719562278
1999-09-01,5.100478294609295,10.669204286950691,6.86616966032022,7.8635694204795925,8.81579217442364,12.845274611260908
1999-10-01,6.374475340644432,6.517771601926343,14.93300009087652,10.151744976872768,12.44457804093172,19.92813388107161
1999-11-01,16.585341806678507,8.899726422249566,22.310518256529228,18.88820907506443,14.956088057057219,21.73953543966489
1999-12-01,22.235214139726832,13.850251804349746,31.65823624077869,19.664854547725433,10.737901458555504,27.862939366522625
2000-01-01,19.981396867304525,10.635229339689374,41.691245540144465,29.25813330782811,11.968568532552746,29.40612852061541
2000-02-01,22.42466505143961,13.143738300734146,38.25313095808831,28.444554336149515,11.46633269058266,25.19757399091824
2000-03-01,17.71688622785576,9.252876787002311,35.39314578199646,31.687381573098452,15.189038567968396,24.723291619647
2000-04-01,14.641205821957849,6.568811065626085,30.78255206858812,28.842812394194326,18.596324719058032,21.60776149524598
2000-05-01,9.337845359551896,5.336766193504928,27.022131694190243,25.883443592293165,11.134477376331398,13.73020186600667
2000-06-01,5.092805202802652,6.508234152151403,15.670974185422562,18.180622561088434,7.449387907893943,8.063842438444425
2000-07-01,6.697708481166664,7.1048760539573,6.432725598180472,10.023431245302266,12.667936854402736,8.312953186075138
2000-08-01,5.502062815548099,8.278101713418998,6.735294578199953,10.914575792860868,9.969411381700525,5.839046331333446
2000-09-01,4.285966975132861,8.565918065378767,10.50110923277526,9.577381137200575,7.607839935863002,10.599229475035592
2000-10-01,10.120668355170615,6.275236935736976,19.72946300894471,12.184375485739993,7.75945625863654,19.324267002507415
2000-11-01,16.19380019134676,8.322334355383655,26.739939404242712,15.457390071809886,12.193234297886615,30.68837080920924
2000-12-01,22.33527385820629,15.089405429136942,22.5480158021574,18.94816088535505,21.64355488117364,33.76661157525507
2001-01-01,22.089990538679388,11.770793248109412,26.94469981722314,20.8162502559972,18.17259089944546,31.580526137720494
2001-02-01,25.378404769508624,19.2938240428749,36.842811422930964,23.736011742112925,15.962064074273224,30.886861533891636
2001-03-01,24.278314835715612,9.558915470965616,27.217818146837526,24.565171726326277,20.106348786914335,31.613974238011807
2001-04-01,16.381989836373613,6.824243630564402,29.2788422718954,25.508930147453878,13.885068597455692,22.241205831487626
2001-05-01,15.392085397880589,5.19862321227931,20.57174905966332,20.00815547106602,18.356596878497413,17.992751289789776
2001-06-01,5.888654065755166,5.217047672577963,11.664771979174493,14.88352717507793,13.619288550045617,9.237356470889724
2001-07-01,6.664882058451307,7.78220838253441,6.678129922433628,11.152814913240448,9.458028572065436,8.66767629483255
2001-08-01,6.682822533555361,7.932457693698268,6.560825583202595,9.83231888925636,8.290654938531201,5.217086226783941
2001-09-01,4.4278788867500145,8.6487656801682,8.369995328745452,9.422790789862225,9.97199807741932,12.501930309022127
2001-10-01,9.602689248819942,6.153982166777675,18.86465928131781,11.429633203082092,10.638908512950223,20.332415889548255
2001-11-01,17.25251332885012,10.060209080322275,21.6116319593604,21.439859024557943,14.174166265066424,20.884370725335824
2001-12-01,25.245298065912195,17.25496122032221,29.036178272975988,22.081355431201466,15.936332129911456,29.632462132349477
2002-01-01,26.97753716166143,15.569607941168359,33.64577509108237,21.25303593723121,16.115668353116213,31.01812640465647
2002-02-01,26.515405818524208,15.327786617175505,34.57584236598424,23.271935027189095,12.151651620938294,33.56657752102124
2002-03-01,22.64557715823648,10.292367005921438,37.2079731766919,28.579786042445065,15.71900650039181,29.477381635944262
2002-04-01,13.176515255151369,6.553364518330021,33.97140451113692,30.618376636746458,11.080538535069618,20.837117104906557
2002-05-01,14.118898835734164,6.488411196011271,25.264515332221563,21.132028854218134,12.727853270962004,19.56115654175157
2002-06-01,5.950649865255718,6.848215912861426,13.698720091310857,15.733537755467477,10.133898268127577,10.251993046690844
2002-07-01,6.537898212102749,7.2450606920720695,7.249649394462072,12.321360568851112,12.524811102201408,5.114471751823464
2002-08-01,6.775655893620461,8.102815005172157,7.362766538470545,11.98183483738907,10.473102177882177,5.739047700729254
2002-09-01,4.136199636659203,7.674530870990221,12.074681352093359,10.391330293930979,11.768698585585305,10.912713066022475
2002-10-01,10.598634910384353,6.962050504409739,18.26113342071988,9.89966382798033,13.297233637157202,22.42837112891776
2002-11-01,17.223750086636052,7.630591831419501,23.397348144831433,13.234718622184316,13.259860934723472,28.59214782855765
2002-12-01,27.112910968257435,14.713709720473753,22.18074000098067,19.019676062212014,19.462120864379713,33.90774695914729
2003-01-01,28.46184692978657,16.05484959799557,28.141677510559415,24.24654504178948,17.154702253311328,35.310191806537226
2003-02-01,25.124084256843055,12.627937267461585,37.48256251852834,22.96373010775722,17.619965500402984,36.5574181006958
2003-03-01,24.948359579037373,8.40148511506513,32.26290596845328,21.73574442116436,18.912534407446422,34.02010126377989
2003-04-01,17.5426321321687,5.706727473450315,28.950962206845396,24.958286018364745,18.22701403124765,22.74418790664008
2003-05-01,12.601927938885453,5.552373483603994,26.88861967941687,19.463014418463395,9.654919642559483,19.678018734845363
2003-06-01,5.069435178169064,7.7292175590846215,15.444379347440343,14.686184365205804,7.612697334099399,12.507660764251915
2003-07-01,6.947303261771804,8.414745745113171,6.890997809185771,12.791729751833891,10.656902158246364,6.736537503804899
2003-08-01,7.276103934806504,9.240583593451618,6.267715289997039,10.011744579149635,10.08636446812056,5.545179533377319
2003-09-01,5.57468990416268,7.69784567177952,8.637630094684173,8.045131645966132,11.278742172458363,12.527439907062574
2003-10-01,9.179869650554537,7.175203360263611,18.020114586477593,12.485683035598605,14.277130569089252,19.66161487795867
2003-11-01,14.639408381751466,6.983923527115081,23.072929852855232,15.006331754988073,13.132361798512324,21.75623928895282
2003-12-01,21.96573373730928,12.377370837085644,27.021559348114863,23.258078898037727,13.365666597176563,27.001006133725078
2004-01-01,26.511523271973637,14.066328956904021,35.99452958483172,25.02560019654713,13.183122491221116,36.48951978259875
2004-02-01,26.819014441740443,11.980140420914129,34.0109882716024,24.84735963356514,17.89287178576732,37.18978629285817
2004-03-01,22.90259374469251,12.874028291607035,32.70749117880845,26.903938480720768,17.702801270850806,27.57488945466634
2004-04-01,17.491421089103735,6.971376062813363,34.30339218505637,29.235511281659686,13.510468678944772,21.720625770989777
2004-05-01,9.971960856411556,5.426140406772304,27.104493568875192,27.394471902114127,11.584571345874789,12.862096379324317
2004-06-01,5.778555329103117,5.938643523089764,14.102594177478785,13.537482433866085,8.901151546384659,11.10278367104381
2004-07-01,5.7561670367823305,8.472519803700056,7.093321691635621,10.676288104270245,9.958433658367166,6.7965764909332975
2004-08-01,5.881203621660607,8.215815195616601,5.623368279074785,9.787570505109391,9.420603205721957,8.681249777123464
2004-09-01,5.050627936552997,7.81480018328597,10.454399790918147,8.226001411770795,7.355236909220701,10.274754011725266
2004-10-01,8.891839553983978,6.4206049257029525,15.346375910449275,11.979074410505346,14.244971915918695,20.171721019222733
2004-11-01,14.483545995960066,6.766389629140342,22.174836875901754,19.838669754569388,13.179681231919192,24.1523773618161
2004-12-01,19.77818346395862,11.29487998816975,31.30608017554983,23.272066486309775,11.277001068753973,28.558811853449292
2005-01-01,23.476804071662354,15.685731315687214,38.5881963322438,29.1087839600199,12.013998131402927,27.369293732083918
2005-02-01,25.54563775154921,15.903770331019594,42.07695214313959,30.75648773822937,13.522077220688645,34.77744390586044
2005-03-01,24.470806123146485,8.751643717583267,22.51635613964303,25.465365952310357,25.77978006496059,38.84584720221466
2005-04-01,18.559586105280083,6.255216363657648,28.219696223674585,25.93168682552773,18.331728748703863,25.273678163839897
2005-05-01,16.433631722737054,6.717766569624451,19.864160989777357,20.40737348787347,19.564511011582834,20.33317481321431
2005-06-01,5.899750566043911,7.518628469987446,15.0063609097179,12.21421890967574,10.143021445102429,10.43903411454643
2005-07-01,6.8472444017688385,8.671435383219942,5.910513554643076,9.620860452756961,13.094242338325635,7.017047814662332
2005-08-01,7.0005584710909705,8.78504797740302,5.974523109581,7.404140060186217,9.749057795004088,7.067084701131395
2005-09-01,4.7639800065687545,7.147408824859275,9.13277730671451,8.071304463117333,8.262495768087692,9.781107380183236
2005-10-01,8.26693782830204,7.981466724135654,14.594504242934509,8.257275206110199,13.270947094337094,18.995708983938428
2005-11-01,16.24945664521786,9.234422193305031,23.09819944933628,18.023593543917354,15.385716723610424,24.362029589954197
2005-12-01,22.246340840866115,11.813739493266272,30.525198636813215,23.522595465086415,13.290886226945924,32.395232492759476
2006-01-01,22.11469033818188,14.005683254661276,39.48705261654767,25.281912956238543,14.044755762840584,26.26112953985394
2006-02-01,25.82324160481104,12.930913406806553,36.837823914580085,25.506428986160486,17.109053220644405,36.04716176116664
2006-03-01,23.33106094106372,11.826350370482256,29.859272682755762,28.390379594659997,19.066309028457763,28.859748595279527
2006-04-01,14.639755743095597,6.842202209655601,28.39547961628135,29.01000199668364,17.060312598046632,20.75503874167903
2006-05-01,12.57087451388042,3.833633995336901,20.070784650725038,19.737930372362875,15.569049994402597,18.632334190123178
2006-06-01,5.724421011659253,6.1145296080788665,15.06350384874589,15.348497896765348,9.432371523284035,9.806414835401393
2006-07-01,6.808613840773667,7.35702146549418,7.737748596340271,12.379140017461827,11.01828201996283,5.923481118719867
2006-08-01,6.452530493623175,8.872015891871401,5.4983122454457245,8.8605991777251,8.777927796334353,7.762836977739146
2006-09-01,5.226048064529814,7.107683802513658,7.090029876196063,7.587690721672835,8.70327833247754,13.903892948547329
2006-10-01,9.447089982947695,6.178980107339625,17.383871252739663,10.471345493969025,12.814680982474496,22.32830030532165
2006-11-01,15.952946405223031,8.019189714621222,22.279098362640347,16.925267089953962,14.071537364056145,23.257215670254
2006-12-01,22.721698363767118,9.896508237365797,31.493365832661063,20.21969469769546,14.802933590931117,28.261118136016634
2007-01-01,26.373201274322792,16.75976372090556,32.18211035395096,24.087883375028866,14.20148361846948,34.17923423111712
2007-02-01,25.87295846528216,10.307084489989016,26.981732981906305,22.643262182113784,22.4059807479233,39.5750747828422
2007-03-01,22.93040665448348,9.89652096697963,33.134541550226245,27.11973298874596,14.626475473195924,25.0754776116283
2007-04-01,18.310114728128,5.942368835794303,25.995783091185412,23.753449920471887,20.168344500784965,27.83511332443623
2007-05-01,13.332793981482286,5.10877610544737,29.053561290177864,24.808028300077233,10.319856249009273,14.203987236577255
2007-06-01,7.033011901327336,7.083203393461364,10.27626437597229,14.492023801727845,15.311532882170113,11.110289800012202
2007-07-01,6.46438165653062,7.8382808890565165,5.953249659055666,10.370643596535086,10.214173874493913,7.580518693992962
2007-08-01,8.162963614903514,11.779821904407381,5.625690402623777,8.996942745438231,9.38799636300213,6.93889076054785
2007-09-01,4.604607707346188,7.608150539126737,9.670960786991234,10.456982374995683,8.44423877074847,7.860299191147101
2007-10-01,8.991823686155655,7.359831961315211,16.492247136977056,9.945053418562939,10.4389321522534,15.161181290702858
2007-11-01,16.98757285290161,9.317943042127116,26.05487284395412,19.30791003419948,13.21623786533635,25.032520285404615
2007-12-01,19.95908628396196,10.436380123102309,34.019235080960385,19.597899162211007,13.008057395463847,29.193249800780215
2008-01-01,25.552523233707003,16.805063208256346,37.29743423264682,25.1084286890101,11.381280361084844,30.49696073007181
2008-02-01,22.3623603297551,11.19689921088708,39.33666176603321,25.88873038637318,12.649320944690558,30.470493455180424
2008-03-01,17.93105099453871,6.914956139451955,33.1784645596559,27.365326028811126,13.727982068253153,29.40180383478249
2008-04-01,14.415552858383602,5.384381360563472,27.041221079749775,25.467170264386446,19.040209650732017,22.77977049643973
2008-05-01,10.441666950361618,4.651176785062271,22.169654918440095,21.04915091782383,14.973052536968655,21.133424993415677
2008-06-01,5.286395913445212,5.828623978597825,13.430203603628724,16.688751211716102,12.111091141309014,10.407438883629862
2008-07-01,6.690962864876499,8.61017550320906,5.85029020267094,11.071874566475795,11.673817731298257,6.756287645917122
2008-08-01,7.061328532181796,11.219143913445375,5.846080984066961,8.205945404850294,7.952693420844885,10.07699380347586
2008-09-01,4.685193574166528,8.93801402144819,10.551036518916778,10.01052701879604,8.22560034352177,12.057853651760608
2008-10-01,7.381306278180882,6.478760192753191,18.45203341941584,11.270785342256321,10.001891547025632,19.804407656441214
2008-11-01,16.266570499272984,9.088644049807321,26.30473452040755,22.794671364075356,12.59402374673734,27.248943949871233
2008-12-01,19.641095099714452,11.086952667912737,32.5256143448883,23.364429234056033,13.012653729733003,27.47070466000465
2009-01-01,23.9091069079564,11.845061958683864,31.824888483263038,21.005707291222087,17.757567402573443,32.52597244976445
2009-02-01,24.474526382329927,12.24171417319819,35.54212761809562,30.14036570825625,16.061762202175178,30.607952752282976
2009-03-01,20.541345363137257,12.335160250619438,34.10531926237986,30.12568147612636,12.528196573549737,24.197142581204712
2009-04-01,15.95875418439017,7.7142138559024405,33.24448171261068,30.048124313768724,13.091083069231702,23.034794525636897
2009-05-01,13.812376438389144,4.917651609621847,26.978994510166757,24.336470708104752,13.426620675443148,14.336984648718058
2009-06-01,7.1158272215720135,5.219154878173024,19.379462562521724,15.490308243317415,9.917078145198616,10.969130181444758
2009-07-01,5.954250283054365,6.506358184371859,7.1193129879656025,11.141305200206117,9.705978680454093,10.748592174835697
2009-08-01,7.348775397548188,7.852532887649021,6.4696905045093445,10.234111620991198,7.08576098550322,6.853212670883584
2009-09-01,5.646212896007519,6.132360944030202,11.663446051731103,13.065725249935186,7.892049788225634,13.32499688094269
2009-10-01,9.780275923781636,5.626026319992133,18.752383789235495,9.041362247337473,10.046842553175203,20.900660854546118
2009-11-01,17.945101801665675,9.996322643653453,25.148705150477717,16.35546768145623,12.511027258568909,23.879449960352307
2009-12-01,25.99061988009637,14.111186932899573,23.37756998660148,18.787782107883086,20.643333786016754,36.47014852363631
2010-01-01,28.178731329718495,16.494056003097132,24.564610012048377,24.835377689730457,22.141375405998737,35.79464626347455
2010-02-01,30.933683627830096,17.69362943235981,21.901796870116144,27.951234557067195,29.42389759140848,40.65117971199936
2010-03-01,23.792214169528883,8.929424366928858,22.559480993262113,26.384281890116736,28.105161372270786,31.151717583130313
2010-04-01,18.989785594009735,7.375254569964633,25.897562735213043,28.039101544503083,20.411878137972277,23.61239924788387
2010-05-01,13.739013902677303,5.316270797220384,24.538280983975888,21.244640440815743,17.57118474873271,18.500988136950728
2010-06-01,5.153115085339076,8.414209721780352,12.515340535613483,13.735159827522498,9.944979278312115,8.467852095409045
2010-07-01,5.669264667487191,10.460937626306354,5.797570143107321,9.381503472327719,7.931217000728107,6.209687600322164
2010-08-01,6.719982115858198,11.512322691166581,4.794024436310287,6.390099042375965,8.584323203000789,7.683361760786368
2010-09-01,7.740810050091585,11.790342161990786,5.453426841825186,7.738392758639896,11.71727674501922,11.236156636308628
2010-10-01,8.499239019967424,5.6798815348928064,15.178873841222675,10.47980253540505,11.528621911941297,19.764533765828183
2010-11-01,14.85169603631006,7.218995359415334,21.650528539535934,17.37488341882581,15.103720984097219,25.235373800958314
2010-12-01,21.145412304887053,12.064768145666353,22.664109333733343,27.283537085784303,22.012203046787604,28.580670324255586
2011-01-01,26.03476286109214,13.805817326252548,35.08775576303829,26.746192540039377,18.14107232307005,34.85795124591917
2011-02-01,21.351367013585342,8.441937928806823,33.406402293234,23.172341077701,19.865573022376182,34.40970170799167
2011-03-01,18.95414577548698,7.9930577792976045,35.49371609874487,31.575441207748945,16.624692848121306,27.356486523440875
2011-04-01,17.769842964267,6.34151343726176,30.53787030613861,26.14883514678463,13.607557112211829,20.14048884669111
2011-05-01,13.430583475168685,4.5528418147690735,25.280197870067607,25.715151792418432,14.977050912700328,15.592285817018624
2011-06-01,5.60687740078001,6.0376452219513075,14.434970754905834,14.154871110238354,10.86371520608117,10.222624903659442
2011-07-01,5.824062084100471,7.3832840896476215,6.453616925043497,10.498096895100128,10.140538276643902,6.479582986489133
2011-08-01,7.087278648145428,10.594522756262027,6.373877940216952,8.459345274267603,7.428759735234833,8.49084249784951
2011-09-01,4.494185749424453,8.80294331844151,9.801208745956691,9.159809898521985,8.693584381917285,12.298593942399933
2011-10-01,8.928194443126099,6.613637347029577,20.89182927645718,11.121908928627493,9.085075828455716,21.271133137056037
2011-11-01,14.909517989061563,7.979268271565962,21.916281815594168,16.891637409054233,17.69155526498782,23.439493556900537
