,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1989-11-01,-8.021727e-06,0.00013464104,3.2036655e-07,3.065454e-05,-4.64036e-05,-0.00010532085
1989-12-01,-8.502256e-06,0.0001381246,9.035385e-07,2.9619603e-05,-0.0001337019,-0.00014432482
1990-01-01,-1.1239103e-05,0.00018754991,1.0558487e-06,4.8035618e-05,7.565622e-05,-0.00013646393
1990-02-01,-9.255508e-06,0.000115532515,2.4493858e-07,3.5703182e-05,-0.000121824814,-0.00012027043
1990-03-01,-7.5065736e-06,0.00014684009,-3.1317586e-07,4.5979206e-05,5.9160568e-05,-0.00010057827
1990-04-01,-6.6636435e-06,0.000140972,1.6296651e-07,4.232124e-05,5.8793812e-05,-6.662302e-05
1990-05-01,-6.658326e-06,0.00021452308,5.727973e-07,3.7611906e-05,0.00021613183,-5.0260373e-05
1990-06-01,-9.589579e-06,0.00023420286,8.0926435e-07,5.999527e-05,0.0003296009,-3.1780874e-05
1990-07-01,-8.762249e-06,0.00021488153,1.4625803e-06,5.2350657e-05,0.00029101656,-6.461875e-06
1990-08-01,-8.081835e-06,0.0002080132,2.0908644e-06,4.867979e-05,0.00030034382,1.2195285e-05
1990-09-01,-6.2192007e-06,0.00016637813,8.245425e-07,3.6960988e-05,0.00014093865,-2.3429528e-05
1990-10-01,-5.5245305e-06,7.815682e-05,-4.92139e-07,2.7430064e-05,-1.2673452e-05,-3.5348727e-05
1990-11-01,-7.6252322e-06,0.00017097092,-8.416497e-08,3.3248616e-05,6.5245375e-05,-7.896795e-05
1990-12-01,-7.242316e-06,0.00013652092,-2.9244259e-08,3.6671852e-05,7.781491e-06,-0.00011946302
1991-01-01,-8.994063e-06,0.00016587035,1.0982931e-06,3.8105427e-05,-3.6535115e-05,-0.00014406958
1991-02-01,-9.464692e-06,0.0001701031,1.0337154e-06,4.4121665e-05,5.4468965e-05,-0.00010014509
1991-03-01,-8.281686e-06,0.00013300125,1.0903008e-06,3.444133e-05,-7.199091e-05,-9.57849e-05
1991-04-01,-6.7583946e-06,0.00017275076,3.6171394e-07,3.742848e-05,8.700712e-05,-6.355521e-05
1991-05-01,-6.007317e-06,0.00019435867,5.595889e-07,3.506445e-05,0.0001612544,-5.3261527e-05
1991-06-01,-8.775912e-06,0.00022028643,7.764329e-07,4.3926506e-05,0.00025401777,-3.1073097e-05
1991-07-01,-9.753176e-06,0.00023169568,1.8641274e-06,5.7888494e-05,0.00033081687,-7.571266e-06
1991-08-01,-8.1783355e-06,0.00022247247,1.6948372e-06,4.9647857e-05,0.00035433215,5.697428e-06
1991-09-01,-7.2505454e-06,0.00019211165,3.3173893e-07,4.234372e-05,0.00016649743,-3.2686134e-05
1991-10-01,-5.1478764e-06,0.00015656877,3.8110738e-07,3.0267076e-05,0.0001303536,-2.7160651e-05
1991-11-01,-8.29911e-06,0.0001105311,3.172683e-07,3.335676e-05,-1.8332554e-05,-7.710532e-05
1991-12-01,-7.60604e-06,0.00014462823,-2.226659e-07,4.093004e-05,-7.381988e-05,-0.00014014456
1992-01-01,-7.1739187e-06,0.00016431684,2.1092734e-07,3.6044446e-05,2.9506104e-05,-0.00012000703
1992-02-01,-8.294989e-06,0.00015124521,5.6284256e-07,3.0077425e-05,-1.5567864e-05,-0.00012399036
1992-03-01,-8.451413e-06,0.00015677026,1.1819507e-06,4.218602e-05,5.808207e-05,-8.856848e-05
1992-04-01,-7.781705e-06,0.00015691586,-4.469485e-07,3.799431e-05,6.270768e-05,-6.326527e-05
1992-05-01,-5.617979e-06,0.00015847487,-2.487144e-07,3.286316e-05,0.00014882105,-3.8613485e-05
1992-06-01,-7.5462103e-06,0.0002455562,5.282209e-07,4.229285e-05,0.00031691903,-1.7594853e-05
1992-07-01,-1.0454526e-05,0.00024232685,1.9824347e-06,5.965893e-05,0.0003323891,3.8106687e-06
1992-08-01,-9.004258e-06,0.00022106618,1.6238026e-06,4.8832306e-05,0.00026976355,-1.8640761e-05
1992-09-01,-6.839823e-06,0.00016799162,6.596194e-07,3.677668e-05,0.000110025925,-5.203711e-05
1992-10-01,-5.7584916e-06,0.0001855004,-2.7964762e-07,3.4822613e-05,0.00011908868,-6.910911e-05
1992-11-01,-7.352188e-06,0.000109537665,-4.5017384e-07,2.2643988e-05,-8.466072e-05,-8.722235e-05
1992-12-01,-8.412896e-06,0.0001348757,5.2077723e-07,4.022712e-05,-6.633817e-05,-0.00013224743
1993-01-01,-8.428497e-06,0.00017204485,6.402749e-07,2.9706274e-05,7.6841025e-06,-0.000117933814
1993-02-01,-5.909013e-06,0.00012451445,6.509443e-07,3.08466e-05,-5.9831313e-05,-0.000102812424
1993-03-01,-6.720224e-06,0.0001578932,8.366358e-07,3.59771e-05,3.863546e-05,-8.407625e-05
1993-04-01,-6.4387355e-06,0.00015331668,3.206885e-07,3.4834604e-05,0.00011484336,-1.1451957e-05
1993-05-01,-4.804767e-06,0.00012841936,-7.9566195e-07,2.6874868e-05,0.00012764221,1.2040278e-05
1993-06-01,-8.109708e-06,0.0002340915,1.8433825e-07,5.016888e-05,0.00036307788,-1.5462936e-05
1993-07-01,-9.996145e-06,0.00022810462,1.6722594e-06,6.189345e-05,0.0002967042,-3.083913e-05
1993-08-01,-8.295733e-06,0.00022843083,1.4875953e-06,5.612137e-05,0.00028916303,-1.3561594e-05
1993-09-01,-7.6261085e-06,0.00018767404,7.517199e-07,3.900102e-05,0.00013012715,-3.6540754e-05
1993-10-01,-6.3658854e-06,0.00018765486,5.702845e-07,3.2652715e-05,0.00010952809,-6.8810594e-05
1993-11-01,-7.824328e-06,0.00012157859,9.900737e-07,3.4535504e-05,-6.3793785e-05,-9.338761e-05
1993-12-01,-8.814678e-06,0.00016748754,1.4491263e-06,3.2657972e-05,5.391048e-06,-0.00013128822
1994-01-01,-9.728804e-06,0.00014558804,1.4671372e-06,3.7621474e-05,-4.328927e-05,-0.00012623542
1994-02-01,-9.97102e-06,0.00016878106,8.9515487e-07,4.5534263e-05,3.7059617e-06,-0.00011000082
1994-03-01,-7.5806684e-06,0.00014118443,9.310185e-07,2.9649531e-05,1.2617649e-05,-7.2265524e-05
1994-04-01,-6.9863404e-06,0.00016615281,-5.1310747e-07,4.1251624e-05,0.00012284757,-5.316587e-05
1994-05-01,-7.957755e-06,0.00020634243,5.840603e-07,4.1647487e-05,0.00021561094,-3.9413026e-05
1994-06-01,-7.874426e-06,0.00023914337,3.048101e-07,4.831177e-05,0.00028414564,-5.5137654e-05
1994-07-01,-9.92898e-06,0.00023904764,1.963575e-06,5.466993e-05,0.00030806102,-2.8290022e-05
1994-08-01,-8.72709e-06,0.00021755167,1.7128019e-06,4.655183e-05,0.00031665066,7.792836e-06
1994-09-01,-7.844831e-06,0.00018233135,2.1141116e-06,3.6062193e-05,0.0002235044,-1.0733853e-05
1994-10-01,-5.531382e-06,0.00011138596,2.360137e-08,2.5917876e-05,1.851816e-05,-4.3653366e-05
1994-11-01,-7.005816e-06,0.00014118443,-3.5873808e-07,2.6225602e-05,2.4027046e-05,-7.8222285e-05
1994-12-01,-7.217843e-06,0.00013960921,-3.2255787e-07,3.2646207e-05,1.9388444e-05,-0.00011894402
1995-01-01,-8.272598e-06,0.00017223787,5.451446e-07,3.8489918e-05,6.4697226e-05,-0.000116156734
1995-02-01,-9.216537e-06,0.00013136066,1.5747777e-06,3.524892e-05,-6.660153e-05,-0.00012131182
1995-03-01,-5.98777e-06,9.650164e-05,6.86739e-08,2.897101e-05,-2.5442881e-05,-8.503068e-05
1995-04-01,-5.8364935e-06,0.00014764367,-1.8067813e-07,2.9146746e-05,8.309941e-05,-2.1745986e-05
1995-05-01,-7.533461e-06,0.00018535864,9.542185e-07,3.9938725e-05,0.00020073933,-1.9332052e-05
1995-06-01,-6.3722623e-06,0.00020545784,2.374265e-07,3.8697584e-05,0.00024938138,1.4657252e-06
1995-07-01,-8.740759e-06,0.00019942311,1.4153293e-06,4.8043155e-05,0.00023015965,-2.8307793e-05
1995-08-01,-6.8636405e-06,0.00012643522,1.2146878e-06,3.1407086e-05,0.00018007722,2.9853665e-05
1995-09-01,-5.7440416e-06,0.00014695659,7.1971687e-07,3.3910317e-05,0.000153637,-5.8629735e-06
1995-10-01,-4.8822944e-06,0.00010998665,-3.193051e-07,3.4732354e-06,2.336473e-05,-5.3024738e-05
1995-11-01,-7.118261e-06,0.0001345974,2.0885844e-07,3.124923e-05,-8.781828e-05,-0.00012404367
1995-12-01,-7.3623564e-06,0.00014297484,1.2921608e-07,3.7705726e-05,-4.250402e-05,-0.000112084075
1996-01-01,-7.662209e-06,0.00012852393,9.293539e-07,3.6835754e-05,-7.427232e-05,-0.00012809166
1996-02-01,-8.439476e-06,0.00015580162,1.4184499e-06,4.060545e-05,6.216112e-05,-0.000110702196
1996-03-01,-6.687285e-06,0.00012752498,8.28728e-07,3.6395628e-05,-3.397226e-05,-9.767539e-05
1996-04-01,-7.2335524e-06,0.00015536064,8.0556805e-07,3.9057428e-05,9.728643e-05,-5.8988597e-05
1996-05-01,-7.414029e-06,0.00019110693,9.938791e-07,4.57778e-05,0.00015588262,-3.8002334e-05
1996-06-01,-7.905208e-06,0.00020289636,5.3172e-07,4.3344233e-05,0.00025111606,-3.2359599e-06
1996-07-01,-8.519184e-06,0.00020991602,1.8905062e-06,5.102661e-05,0.00031373504,2.2562224e-05
1996-08-01,-8.428384e-06,0.00018596817,1.3706704e-06,4.850418e-05,0.00025644377,-1.8201958e-05
1996-09-01,-7.218118e-06,0.00016565615,6.7600894e-07,3.7839134e-05,0.00020097045,-2.0455282e-06
1996-10-01,-6.353572e-06,0.00012652602,-4.4221185e-08,1.9850138e-05,-4.3888576e-08,-7.049949e-05
1996-11-01,-8.328883e-06,0.00010673598,1.4835873e-06,2.9806646e-05,-3.2622323e-05,-0.00010533505
1996-12-01,-6.9552057e-06,0.00015019489,-2.2139737e-07,4.4865483e-05,4.533193e-05,-0.00011320967
1997-01-01,-7.3008455e-06,0.000109439,1.7539358e-07,3.3028206e-05,-0.00017196746,-0.00013806812
1997-02-01,-1.0407643e-05,0.00019762569,8.6265374e-07,4.493283e-05,0.0001384528,-0.00013408663
1997-03-01,-8.151886e-06,0.00012600154,9.948106e-07,3.659401e-05,-1.7315295e-05,-0.000114861454
1997-04-01,-6.214504e-06,0.0001559061,8.642449e-08,3.2068743e-05,0.00012609942,-4.1242456e-05
1997-05-01,-8.089427e-06,0.000216655,4.1079807e-07,4.674189e-05,0.00032865765,3.3526208e-06
1997-06-01,-7.927465e-06,0.00020609295,8.0141785e-07,4.4458895e-05,0.00018972618,-7.567504e-05
1997-07-01,-9.990994e-06,0.00024927105,2.0143164e-06,6.779966e-05,0.0004052545,1.9978814e-05
1997-08-01,-9.1617385e-06,0.00022606197,1.9596882e-06,5.5505705e-05,0.0003514067,-5.7632906e-07
1997-09-01,-6.258757e-06,0.00017094161,7.123528e-07,3.3695378e-05,0.00015716886,-4.1776e-05
1997-10-01,-5.3395534e-06,0.00012505203,-1.1559569e-06,3.175914e-05,5.331041e-05,-8.204099e-05
1997-11-01,-8.430388e-06,0.000157903,1.1422956e-06,3.3283133e-05,4.117238e-05,-9.673562e-05
1997-12-01,-8.665072e-06,0.00021119288,1.1194477e-06,3.7164747e-05,0.00014495253,-0.000117735064
1998-01-01,-7.871236e-06,0.00019130224,6.9282385e-07,4.1461462e-05,0.00012050448,-9.738481e-05
1998-02-01,-3.414643e-06,0.00015035119,-8.28865e-07,2.1318436e-05,5.972239e-05,-7.0351634e-05
1998-03-01,-6.9253365e-06,0.0001619868,4.5510419e-07,3.4727178e-05,8.517092e-05,-6.205568e-05
1998-04-01,-7.967326e-06,0.00014923641,8.757346e-07,3.858462e-05,0.00011925906,-2.4250136e-05
1998-05-01,-6.3677085e-06,0.0001559861,7.4698096e-07,3.6026904e-05,0.00023354226,2.5066693e-05
1998-06-01,-9.326509e-06,0.00022108799,9.0322317e-07,4.7063928e-05,0.0003463449,7.2473085e-06
1998-07-01,-9.569503e-06,0.00022120992,2.0118493e-06,5.466421e-05,0.0003226208,3.475452e-08
1998-08-01,-7.633298e-06,0.0001843174,1.5072823e-06,3.786475e-05,0.00019349699,-3.290207e-05
1998-09-01,-6.6649764e-06,0.00015303366,3.2916554e-07,1.9018122e-05,9.921899e-05,-1.9724415e-05
1998-10-01,-6.8718296e-06,0.00015723152,1.0519423e-07,2.6043675e-05,5.784119e-05,-4.9411297e-05
1998-11-01,-8.334518e-06,0.00012914409,5.4042505e-07,3.452117e-05,-9.935266e-05,-0.00012508107
1998-12-01,-9.579318e-06,0.00011594953,1.0546157e-06,3.0465259e-05,-9.0852394e-05,-0.000124919
1999-01-01,-8.761309e-06,0.00014110276,1.0822481e-06,3.4595523e-05,-6.49898e-05,-0.0001338814
1999-02-01,-6.8959025e-06,0.00014152848,1.0962417e-06,4.3483164e-05,-4.422982e-07,-0.00011546447
1999-03-01,-6.9525017e-06,0.00013942402,1.2135993e-06,4.428237e-05,3.928542e-05,-9.269176e-05
1999-04-01,-8.789863e-06,0.00018870214,1.5713497e-06,4.3823246e-05,0.00020428479,-2.939114e-07
1999-05-01,-5.921756e-06,0.0002044374,3.8689197e-07,4.4713335e-05,0.00020642941,-2.185276e-05
1999-06-01,-7.412101e-06,0.00020374662,9.853599e-07,4.626595e-05,0.00019121624,-3.632062e-05
1999-07-01,-9.192951e-06,0.00021406008,1.6874307e-06,5.7730773e-05,0.00032227114,4.567317e-06
1999-08-01,-7.7138675e-06,0.00016993869,1.7519959e-06,4.2473912e-05,0.0002876118,5.16004e-05
1999-09-01,-5.7256034e-06,0.00011927903,8.319002e-08,2.8778622e-05,2.8530183e-05,-3.3920776e-05
1999-10-01,-6.3027896e-06,9.277246e-05,1.0434193e-06,1.6313174e-05,5.1912186e-05,-8.166265e-06
1999-11-01,-3.971854e-06,9.790841e-06,-3.944592e-07,1.500971e-05,-0.00013814794,-6.873331e-05
1999-12-01,-7.992194e-06,0.000115303046,8.7739204e-07,2.9123818e-05,-0.00015907205,-0.00013367806
2000-01-01,-8.030698e-06,0.00013041144,1.8436475e-06,3.5097488e-05,-0.00014171566,-0.00015175712
2000-02-01,-8.653728e-06,0.00015015928,1.1715515e-06,3.8980386e-05,-4.334704e-05,-0.00013629228
2000-03-01,-5.60817e-06,0.00012191929,2.4542086e-07,3.9290826e-05,3.7383943e-06,-9.590097e-05
2000-04-01,-8.102017e-06,0.00017537786,1.8936869e-06,4.6945745e-05,0.00012292643,-8.988425e-05
2000-05-01,-8.005819e-06,0.00019255551,1.8242386e-07,4.4214452e-05,0.00020504394,-3.438382e-05
2000-06-01,-9.437351e-06,0.00021774188,3.4092093e-07,5.0770534e-05,0.00024330692,-7.101342e-05
2000-07-01,-8.694489e-06,0.0002100796,1.8018692e-06,5.5582408e-05,0.00027012886,-2.6972826e-05
2000-08-01,-8.852968e-06,0.00021756461,1.413964e-06,4.8261958e-05,0.00029380852,-2.8761358e-05
2000-09-01,-6.4390792e-06,0.00015276976,1.3452139e-07,2.9423865e-05,8.45829e-05,-2.7004498e-05
2000-10-01,-7.785528e-06,0.00015990026,7.8765555e-07,4.115062e-05,0.00013687319,-4.950737e-05
2000-11-01,-8.991696e-06,0.000101478545,1.3589124e-06,3.5479665e-05,-9.8940734e-05,-0.00012775569
2000-12-01,-9.627525e-06,0.0001988239,1.5241276e-06,3.8768776e-05,5.2209645e-05,-0.00012214007
2001-01-01,-9.812688e-06,0.00017858748,1.2392916e-06,4.3846645e-05,3.6639838e-05,-0.00012533349
2001-02-01,-8.863945e-06,0.00018166547,6.8446656e-07,5.1372346e-05,9.71106e-05,-0.00013398618
2001-03-01,-7.570894e-06,0.00017975239,8.6079615e-07,3.5200777e-05,6.397243e-05,-9.079302e-05
2001-04-01,-9.4253255e-06,0.00018305768,1.3098461e-06,5.122968e-05,0.00015981645,-7.110324e-05
2001-05-01,-6.364815e-06,0.00018742369,4.292849e-07,3.4408014e-05,0.00018212007,-5.1630082e-05
2001-06-01,-8.872007e-06,0.00023441759,1.2557309e-06,5.0080416e-05,0.00032055407,-6.6089774e-06
2001-07-01,-1.0048554e-05,0.00021554236,2.2101644e-06,5.3754175e-05,0.00027544488,-4.3674147e-05
2001-08-01,-8.804558e-06,0.00022882037,1.6074408e-06,5.370084e-05,0.00036489614,2.4946217e-05
2001-09-01,-5.4568536e-06,0.00019045433,4.6525963e-07,3.5644123e-05,0.00012474625,-4.796155e-05
2001-10-01,-7.767213e-06,0.00016074459,1.1103035e-06,3.2471282e-05,4.9292765e-05,-6.3071224e-05
2001-11-01,-4.3011632e-06,0.00012194291,-1.0041198e-06,3.122068e-05,-5.7054327e-05,-0.00011549127
2001-12-01,-6.8092213e-06,0.00014621645,-3.7315615e-08,3.418335e-05,-3.0166855e-05,-0.000106846564
2002-01-01,-1.02879685e-05,0.0001663538,1.4493532e-06,3.3844044e-05,3.317173e-05,-0.00013910088
2002-02-01,-7.963915e-06,0.000162421,4.9261155e-07,3.7094786e-05,-1.8098326e-05,-0.00012992439
2002-03-01,-6.9850294e-06,0.00016807916,2.1256895e-07,4.2914824e-05,7.841997e-05,-9.96099e-05
2002-04-01,-8.506511e-06,0.00014005907,1.1243868e-06,4.6247507e-05,6.2519655e-05,-7.645281e-05
2002-05-01,-9.104313e-06,0.00019332513,5.365982e-07,4.2704083e-05,0.00021652438,-5.7200094e-05
2002-06-01,-8.514654e-06,0.00023270378,5.482374e-07,4.3917214e-05,0.00034487713,2.1383072e-05
2002-07-01,-9.775073e-06,0.0002315451,1.7434398e-06,5.960481e-05,0.00029401304,-5.168652e-05
2002-08-01,-8.198225e-06,0.00022500736,1.7552007e-06,5.2715382e-05,0.00030901685,-6.201014e-06
2002-09-01,-4.831776e-06,0.00017377113,-5.9929835e-07,2.0651929e-05,0.00018967144,-1.6005415e-05
2002-10-01,-7.0566907e-06,0.00017499748,5.5420594e-07,3.519669e-05,9.52168e-05,-6.13361e-05
2002-11-01,-9.187718e-06,0.00018253321,7.7754174e-07,3.9513903e-05,0.00010177145,-0.00010456882
2002-12-01,-8.290859e-06,0.00019030576,4.4132753e-07,4.1861098e-05,6.375447e-05,-0.00012286185
2003-01-01,-9.6964195e-06,0.00016703428,1.9483268e-06,3.8373204e-05,3.260819e-05,-0.00011080448
2003-02-01,-9.630454e-06,0.00018306467,1.4645849e-06,4.0779883e-05,4.0779698e-05,-0.00010879668
2003-03-01,-5.5275796e-06,0.00014128664,-1.4529444e-07,2.7502068e-05,3.0072504e-05,-7.89012e-05
2003-04-01,-6.7483443e-06,0.00016749452,2.223508e-07,3.6661553e-05,0.0001694918,-2.634988e-05
2003-05-01,-8.763778e-06,0.00022288883,1.1739903e-06,3.901437e-05,0.00028902508,-4.7641726e-05
2003-06-01,-8.824304e-06,0.0002101062,9.70769e-07,3.6362995e-05,0.00022974907,-2.969359e-05
2003-07-01,-9.5964515e-06,0.00022160361,1.7756037e-06,5.4181328e-05,0.00034623433,2.6868114e-05
2003-08-01,-7.875397e-06,0.00020271624,1.2804247e-06,4.4984634e-05,0.00032060826,3.3139575e-05
2003-09-01,-5.6186127e-06,0.00017163673,3.018531e-07,3.018971e-05,0.00017694256,-4.533449e-06
2003-10-01,-5.3537838e-06,0.00011581689,8.638641e-07,2.4450765e-05,2.918675e-05,-2.6834005e-05
2003-11-01,-7.2739904e-06,0.00012311133,4.2146374e-07,3.0521747e-05,9.2080154e-07,-7.7645214e-05
2003-12-01,-6.4074443e-06,0.00013866412,7.638399e-08,3.10771e-05,2.1197604e-05,-0.00010935553
2004-01-01,-8.844833e-06,0.00011390181,7.239945e-07,3.7522525e-05,-9.917911e-05,-0.0001354957
2004-02-01,-6.665058e-06,0.00016015983,3.918977e-07,3.7533773e-05,-1.0055148e-05,-0.00012081144
2004-03-01,-9.028408e-06,0.00016954783,1.2454374e-06,5.180408e-05,5.190562e-05,-0.00010455941
2004-04-01,-6.7815586e-06,0.00013289036,1.5961437e-07,3.9742412e-05,3.8036185e-05,-5.5911092e-05
2004-05-01,-7.0654546e-06,0.00018314269,-6.6969585e-07,4.0661773e-05,0.00023010926,5.781589e-06
2004-06-01,-8.677696e-06,0.00025419035,1.8617419e-07,5.3015683e-05,0.00036802422,-1.7038188e-05
2004-07-01,-8.594118e-06,0.00020772862,1.3668997e-06,4.9531183e-05,0.00025078055,-2.1146909e-05
2004-08-01,-8.3352625e-06,0.0002236705,1.2508318e-06,4.7349262e-05,0.00034365972,1.1945363e-05
2004-09-01,-5.0030853e-06,0.00013678726,7.5058296e-08,2.320104e-05,0.00018315157,2.7082107e-05
2004-10-01,-5.4167053e-06,0.00011155481,-2.2515644e-07,3.3868073e-05,-5.122027e-06,-5.740543e-05
2004-11-01,-5.2679547e-06,9.33545e-05,-1.8343906e-07,3.2808563e-05,-1.9088882e-05,-8.7632536e-05
2004-12-01,-7.775058e-06,0.00011521259,1.0667028e-06,3.6762587e-05,-7.598368e-05,-0.00012456876
2005-01-01,-7.0090978e-06,0.00010076775,5.428517e-07,3.6007368e-05,-8.448441e-05,-0.0001282842
2005-02-01,-5.3067665e-06,0.0001173974,3.1554603e-07,4.0176932e-05,-3.4347133e-05,-9.937776e-05
2005-03-01,-5.4661173e-06,0.00015322276,-8.525991e-08,3.225169e-05,-1.7849925e-05,-8.537259e-05
2005-04-01,-6.199657e-06,0.00016106991,5.370128e-09,3.5295016e-05,0.00015877701,-2.6676698e-05
2005-05-01,-6.236939e-06,0.00014380287,1.8315045e-08,3.640127e-05,0.00014099677,-1.6366426e-05
2005-06-01,-6.3808807e-06,0.00018823691,-4.395619e-07,3.613677e-05,0.00032026425,7.2524117e-06
2005-07-01,-7.714113e-06,0.00018990069,1.1504044e-06,4.5908542e-05,0.00033148867,2.975098e-05
2005-08-01,-6.941858e-06,0.00018564603,1.0809073e-06,4.404109e-05,0.00027929025,2.3973118e-05
2005-09-01,-6.6503867e-06,0.00016364423,4.372464e-07,3.3268312e-05,0.00019153138,-1.0818759e-05
2005-10-01,-5.4041193e-06,9.9352284e-05,1.4219943e-08,1.693806e-05,-6.3440893e-06,-4.6309106e-05
2005-11-01,-5.8489572e-06,7.451956e-05,-1.8284071e-07,2.708116e-05,-7.847489e-05,-7.883033e-05
2005-12-01,-7.1386157e-06,0.000123051,6.4662885e-07,3.187497e-05,-0.00012441544,-0.00013268611
2006-01-01,-9.329165e-06,0.00015021852,1.4272812e-06,3.6815298e-05,-1.48445615e-05,-0.0001165283
2006-02-01,-8.235687e-06,0.00015524963,1.3979433e-06,4.3761233e-05,-2.7064249e-05,-0.00012472493
2006-03-01,-8.797837e-06,0.00016626681,4.5298273e-07,4.680903e-05,5.5608758e-05,-8.9022986e-05
2006-04-01,-6.379407e-06,0.00012452356,1.1520127e-06,4.1887724e-05,8.0295715e-05,-3.7560276e-05
2006-05-01,-6.6848424e-06,0.00017606377,5.524217e-07,3.483974e-05,0.00028933905,7.23937e-05
2006-06-01,-6.8696245e-06,0.00021573798,4.721819e-07,4.2328713e-05,0.00030024129,1.695124e-05
2006-07-01,-9.050252e-06,0.00022444737,1.4688466e-06,5.1648152e-05,0.00035140128,1.5760892e-05
2006-08-01,-7.738707e-06,0.00020013179,1.4336098e-06,4.9495287e-05,0.00030685513,2.6241667e-05
2006-09-01,-7.313929e-06,0.0001820852,2.0988072e-07,3.560264e-05,0.00017458716,-2.3279548e-05
2006-10-01,-7.001517e-06,0.00012324147,3.873961e-07,2.9455286e-05,-7.2934636e-06,-7.892976e-05
2006-11-01,-5.8499218e-06,0.00014619538,-2.8026363e-07,2.9247509e-05,1.0655862e-05,-9.7373486e-05
2006-12-01,-8.317004e-06,0.00016400324,2.8457535e-07,3.2366792e-05,1.1000702e-05,-0.000125745
2007-01-01,-8.929669e-06,0.0001927361,7.5741065e-07,4.4318836e-05,0.000108305554,-0.00012651188
2007-02-01,-1.0012239e-05,0.0001636538,1.3674119e-06,4.086966e-05,-3.535545e-05,-0.00012809715
2007-03-01,-8.397722e-06,0.00016526732,4.5186638e-07,4.2064734e-05,4.3344688e-05,-7.052114e-05
2007-04-01,-6.4328183e-06,0.00015488219,5.220872e-07,3.654929e-05,0.00011011463,-3.8140213e-05
2007-05-01,-6.453163e-06,0.00017685525,1.0066976e-07,3.305229e-05,0.00018373955,-7.002916e-07
2007-06-01,-7.757376e-06,0.00022517252,6.568663e-07,4.6390916e-05,0.0003357419,-5.5103646e-06
2007-07-01,-9.10739e-06,0.00021416154,1.3607115e-06,4.9204988e-05,0.0002730204,-2.6735337e-05
2007-08-01,-7.942202e-06,0.00016409386,1.6416542e-06,4.1008145e-05,0.00026467905,2.9352024e-05
2007-09-01,-5.513107e-06,0.00017991604,3.7879695e-07,3.706667e-05,0.00025705155,8.877331e-06
2007-10-01,-4.309384e-06,9.888852e-05,-6.9375255e-07,1.2585626e-05,8.96227e-06,-3.706554e-05
2007-11-01,-6.2950326e-06,0.00015218323,4.520784e-07,3.814621e-05,-1.5836878e-05,-0.00011428083
2007-12-01,-8.621477e-06,0.00011449556,9.243343e-07,3.681214e-05,-0.0001320291,-0.00013758894
2008-01-01,-9.398143e-06,0.00013992023,8.414677e-07,3.9358685e-05,-3.6949274e-05,-0.00013771142
2008-02-01,-8.409371e-06,0.000132236,1.3783077e-06,3.242218e-05,-4.869481e-05,-0.0001213607
2008-03-01,-7.513478e-06,0.00013718236,9.0163684e-07,3.9345483e-05,-4.4004864e-05,-9.534917e-05
2008-04-01,-6.8336194e-06,0.00014173168,1.4120102e-06,3.5140623e-05,1.4598718e-05,-7.925531e-05
2008-05-01,-7.153332e-06,0.00017217908,1.2022933e-06,3.943075e-05,0.00013014331,-9.870284e-06
2008-06-01,-8.886659e-06,0.00021252746,9.8383e-07,5.1235325e-05,0.00029066834,-6.5575477e-06
2008-07-01,-8.429368e-06,0.000202155,8.4961425e-07,5.3302832e-05,0.00032093376,1.5935899e-05
2008-08-01,-8.108254e-06,0.00014629755,1.5362411e-06,4.182852e-05,0.00018245229,-3.6202805e-06
2008-09-01,-4.346362e-06,0.0001335429,5.7801792e-08,2.4989491e-05,0.00020193994,1.1574068e-05
2008-10-01,-6.626558e-06,9.7561875e-05,1.3492934e-06,2.5167183e-05,3.8404098e-05,-3.326448e-05
2008-11-01,-5.188445e-06,9.255762e-05,5.0201476e-07,2.1104657e-05,-0.00011319597,-8.446415e-05
2008-12-01,-7.5302773e-06,0.000102442056,3.6138113e-07,3.6902802e-05,-0.00015850725,-0.00013939686
2009-01-01,-1.0453479e-05,0.00014804737,1.8920769e-06,4.0190072e-05,-3.069627e-05,-0.00012756672
2009-02-01,-9.442562e-06,0.00015019145,1.6806766e-06,4.4718843e-05,-2.6680093e-05,-0.00013621179
2009-03-01,-5.9960735e-06,0.00012875855,4.650755e-07,3.775297e-05,-2.2950517e-06,-0.00010357586
2009-04-01,-8.371925e-06,0.00015500767,1.3625432e-06,4.6013163e-05,0.0001043175,-6.7366505e-05
2009-05-01,-6.2079284e-06,0.00018340888,2.5129222e-07,3.713121e-05,0.00018116878,-4.751396e-05
2009-06-01,-7.803103e-06,0.00021321015,4.5831996e-07,3.905719e-05,0.00028723732,9.047709e-06
2009-07-01,-9.941822e-06,0.00022767477,1.6890269e-06,5.616904e-05,0.00031407044,-3.7500562e-05
2009-08-01,-9.189706e-06,0.00020100964,1.3463897e-06,5.5411965e-05,0.00025533995,-9.410493e-06
2009-09-01,-6.9854405e-06,0.00020348973,1.0159213e-06,4.068831e-05,0.00023379503,-3.2547352e-05
2009-10-01,-6.877116e-06,0.0001602959,1.0653632e-07,3.399014e-05,5.4083357e-05,-7.5732605e-05
2009-11-01,-8.027852e-06,0.00013347875,9.741503e-07,2.425079e-05,-2.768814e-05,-0.00010898025
