,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1976-11-01,28.835596483837378,4.307977261202643,12.117223122834103,20.454085123988634,28.670712154363613,14.322101772653214
1976-12-01,32.89768627403484,10.371202380072155,19.241952561275482,27.54705495159214,34.90976782598857,17.18604470827651
1977-01-01,37.70599877123043,9.113883608821112,22.812893624869165,29.42176875612244,32.95062025904373,19.138051115542297
1977-02-01,36.25484147596911,10.137434219411286,19.0509914220037,23.838648333203544,27.449369723613923,23.08912384891698
1977-03-01,28.86502487632507,13.506657654329011,20.758248210737374,26.190856926364848,32.146902448463884,20.480037395279858
1977-04-01,24.0538282618543,7.285434798680409,29.213958054701482,11.949286701602096,25.72885179072643,15.441947284820642
1977-05-01,22.140308638632348,1.8908455237873216,23.782704781561428,7.64656305607358,23.554736678231926,11.012207000711133
1977-06-01,6.4764911073318885,-4.801050499120787,16.99840857412169,-4.0203277338701024,12.84651887766194,10.784828705499622
1977-07-01,-3.678547567493175,-1.3173525341020174,13.9728922687375,-6.600617756006715,2.4216452923178142,10.675263407742658
1977-08-01,-2.954156313655158,-6.845320141718668,11.411544505680101,-11.336775928383013,4.9066737578494415,5.7486127282052095
1977-09-01,5.886779996828114,-2.9200932487618427,12.226414555615444,-3.3607081648605703,15.704486363158551,8.838305752895419
1977-10-01,16.699934474886767,0.36429124707473015,12.996690098764349,7.433110032471003,22.362461953466266,10.03187693149795
1977-11-01,25.189056212847788,6.22639699696488,18.98025920188808,19.59386472642563,24.47966454032668,16.93144352337335
1977-12-01,31.669712688961553,14.57654703280749,20.382985852331743,28.69354872314038,30.5713470015093,18.495213329972476
1978-01-01,34.73159632510378,10.403259217771986,26.735527380197695,25.103048040068398,36.274500665154065,15.225108064325326
1978-02-01,36.63204341685212,10.459656514977803,26.33146574938594,26.072415357542468,28.478482943961986,22.443173921354408
1978-03-01,33.1483983858727,4.412822166955284,23.737272493233284,20.12018324420136,33.08796991525834,16.62527169688622
1978-04-01,28.30681500109052,0.007678901232315738,27.671579487227092,10.06636708165825,27.965343917733698,16.004158140976763
1978-05-01,20.046817694195393,0.9442579781667355,22.849333137606052,6.079929263410516,25.21208553280015,12.917081059806101
1978-06-01,5.813726630266771,-7.070676524380497,16.25023090766175,-7.103594250967086,11.866694441561627,9.347734136195678
1978-07-01,-3.961745676011282,-4.802729205910042,11.609515862780183,-9.212561838422108,4.479045012013247,9.340003416068868
1978-08-01,-1.0525549492766273,-3.284232645591624,12.772977428011872,-7.563182467510819,7.011138138594763,6.648556686721721
1978-09-01,4.428554801352963,-4.331751145468797,11.67169903853615,-4.155033858807618,13.88494640678688,6.688676501725066
1978-10-01,18.390461706152575,-1.2445351260204536,10.6086854745055,6.9608566135502645,21.511429245304765,12.942988857254166
1978-11-01,22.963843771279723,8.516336318532463,15.507745475172696,21.14001916697605,30.250142379840028,13.730083732850819
1978-12-01,27.900944642502758,11.656657244540222,18.45212067023779,25.46769191877456,31.171563353911946,19.037166524507047
1979-01-01,33.00086600186774,17.761956706508574,26.30619683797705,27.41182948103488,35.31915091058319,18.031640754668306
1979-02-01,31.392707644770933,8.273571638342666,26.207712977582084,20.44098244342799,29.57093639847384,21.291722259188216
1979-03-01,31.710008019474934,7.625668851522694,33.14346869472923,16.031488935090444,31.80864043827588,16.52252650752646
1979-04-01,27.353990635342356,1.988644359524022,29.309130188921582,10.771339873727134,30.790721857738987,17.42537238328675
1979-05-01,21.055643150010475,1.1390257467784224,25.93356726791833,7.724835432090755,24.610830567013362,13.246264718128918
1979-06-01,9.251939759576544,-5.703464779973455,18.565145446694974,-3.958882646593109,18.076155837216216,6.7024913677082285
1979-07-01,-0.09417212416636733,-5.640213970488698,11.975735116912944,-7.717100299580318,7.3425326581799775,8.522366643177323
1979-08-01,0.6261606948658769,-3.1865224295825048,13.852663138818507,-7.000936703945408,6.862686569660461,7.482866623480561
1979-09-01,4.1258179101488475,-5.844683128217053,11.805264209728387,-3.6057359198382635,16.158290945924158,4.657059276983778
1979-10-01,19.107350543784616,-0.5850345657798446,11.570871022374215,8.314210534463207,20.748995722063093,11.632884526725187
1979-11-01,24.90457987708315,0.2308370152093051,16.683504218766355,14.860336648663186,25.615167041262602,10.933970534729925
1979-12-01,29.614587271202346,11.01530738350078,22.10177147640104,24.677285673597332,29.518437392586353,15.709484152114292
1980-01-01,33.46972036582051,9.624736801619486,27.7157355353304,26.34087433362172,35.54733142042268,16.63640730684067
1980-02-01,38.75151273550389,7.098557262872075,25.549520693497882,25.73989651921692,33.9031287646754,16.432034307215304
1980-03-01,29.08600825918222,9.681805180749707,29.38462212652259,14.369428459680403,38.18102368834188,17.08514011016797
1980-04-01,29.52816268303199,4.361248242934556,28.77925600514816,13.479906517765102,28.491796334393634,18.38545982710464
1980-05-01,22.270921884809205,-2.4826431373378117,20.951163445964823,3.580642228827422,25.147639382189745,14.394987392564866
1980-06-01,6.858106370454355,-1.569697808273352,18.5131805885383,-1.1249873161718646,14.89150824244492,10.098414736749321
1980-07-01,-2.9950323657660625,-3.56673354673622,11.869341272694278,-7.196918982078767,3.77027629886419,8.475843158019664
1980-08-01,0.4987853985256079,-7.821725557210938,9.806322891977509,-10.862015788482061,5.38982216025313,5.436179666286465
1980-09-01,5.066560192077789,-4.617030328929387,13.85581547904535,-4.051809046282909,17.134963606138747,4.255522963345195
1980-10-01,17.62343880048518,-1.040431619522188,10.692392936145692,5.748401488995016,23.463129539695682,9.700009194996596
1980-11-01,26.323446086168133,2.3059780312835425,12.602601694519695,15.844426743524018,25.687871328564917,15.836899277491227
1980-12-01,31.912157635064137,9.903354140789258,24.8055708253564,25.20362349304184,30.984982166368344,13.050001151967987
1981-01-01,37.65511791169026,9.187917579881068,26.679187864387373,29.032372905661443,35.55772772946596,13.662369789255528
1981-02-01,33.501894499993526,15.458560466381535,31.028990641604118,24.9104992035683,36.876332345168954,17.32290632063848
1981-03-01,35.031692755881885,1.5214215472589245,25.45529560629212,19.511102401175016,27.246522202510846,18.985000647252665
1981-04-01,25.593328852496946,5.243642611060961,33.35847313415158,12.163928802764515,32.7645072158131,14.720487450116067
1981-05-01,21.078650597820154,-2.979137442565529,23.469697804078738,3.6746029519437293,24.53318790239612,14.241364403912215
1981-06-01,6.12708084590537,-3.2967911705510335,15.958593385432597,-1.9698221824505406,16.269460635425343,7.497104064359398
1981-07-01,-3.7101928087206026,-6.3767053857375675,10.181666720769881,-11.994375618556797,4.491665286239506,6.5935991333149975
1981-08-01,0.5206930188953596,-7.114364531282263,9.58190819455992,-8.69791542292196,10.476984375870737,5.185671555801454
1981-09-01,6.6402624759848905,-3.922600934627077,6.526283540502089,-5.592855258244747,13.427333854004278,6.480241313972538
1981-10-01,15.218327363786592,-2.502765294069656,14.307758872219729,5.734675288588585,25.496425682646485,8.099042688372762
1981-11-01,27.538620072031225,2.852248550654041,18.47588233368553,19.12439801450101,26.81271848171982,12.744699149944307
1981-12-01,29.468464010748832,13.351223274919189,22.196960544053006,26.700996203432627,29.264320375669747,18.546499680625296
1982-01-01,32.62075427521326,8.675968224840936,24.839101819553356,21.62707889582648,38.33608358756113,15.564541640868862
1982-02-01,31.848291413254042,7.578203673983016,25.056221431338685,20.389627768028614,37.31782976101367,16.935562310692234
1982-03-01,28.731643935414585,5.354606374780171,29.81014885530279,14.938250326457128,40.17628019825795,12.356628789592452
1982-04-01,26.484118450777988,4.206849847102749,31.527596648221675,10.450755410473505,35.58268782986011,13.913581358064942
1982-05-01,23.613285607783904,-2.373528159935935,23.902387402254455,4.753010161783873,21.519239493116345,14.946811834370067
1982-06-01,8.611714130249544,-0.9209957715111159,15.355997595217666,2.7483106928362186,20.042774414634252,10.404488228843936
1982-07-01,-2.3666854784888387,-1.153438974485443,16.606553256599355,-3.7741199716380294,7.697598823560789,9.30582830646453
1982-08-01,-2.893003945570709,-2.165406484115705,11.329835038474249,-9.515492493208114,5.668592049510803,7.425701259566667
1982-09-01,5.463543591183506,-2.378091622355024,12.260200384172025,-0.9989564085151059,14.07477465388622,8.224012340932298
1982-10-01,16.373014464835688,-0.07366393310862485,9.164486369094998,5.415812717549029,22.48419701233247,11.54724141783429
1982-11-01,23.11277086039274,9.447109442773742,21.817693779961672,21.37131585351114,28.4136149973996,16.32799855046746
1982-12-01,27.263326951804775,12.770638099068211,25.917213608184415,28.76560700755794,33.19713975675012,15.11329319315749
1983-01-01,39.97162301848413,17.97450247459255,27.86838682676177,38.18783402055354,34.92357040362558,17.637533225999395
1983-02-01,42.028605323820535,12.423045251690713,30.85081242943048,31.862992083651584,34.421014829157734,19.56754739836626
1983-03-01,40.94147105942825,7.970297731093343,29.43295155737886,30.314405443227198,33.090137111838146,16.415559863891925
1983-04-01,33.089080857953185,2.141620747421646,31.090627833856466,14.155390619841222,34.451365129183316,17.031307689939425
1983-05-01,24.30431074969768,1.1248151123063188,26.476440485377065,7.926041969877561,28.893269344914717,15.813941043004602
1983-06-01,15.21904575073378,-2.743419695159762,15.516553188298515,3.2021882131133843,19.807547398589566,8.952448321185571
1983-07-01,1.2749283636672573,-3.5430156960714,16.635909513809075,-4.863693806829588,5.889954782042659,9.477133806181612
1983-08-01,-1.4405536198127886,-3.593384154960182,13.830505356830281,-6.013248024437376,4.215053613063552,11.036078304125503
1983-09-01,4.076405985564074,-4.104356190031311,12.978254010889149,-4.763081391065221,14.327166656507597,5.140782158743824
1983-10-01,15.160503300849124,0.5021063713741913,15.555926446778582,6.84757023312827,23.907963078859183,9.443005390184918
1983-11-01,24.36917707793722,4.385888239117216,17.365702415078967,15.561282730520091,23.644528333194057,16.9742834515199
1983-12-01,28.398198956647903,8.870184904347337,18.727849017435343,20.331825304402486,34.818718331784915,14.849324425811918
1984-01-01,31.402561389531755,4.4789284236046,21.35788105904816,17.60473862358551,38.827296483197756,12.695714071914121
1984-02-01,33.25621948083966,6.67432804143019,29.95013526491532,17.184652578978486,34.12354239333607,16.106027234653492
1984-03-01,32.3593291456202,0.24984965904833345,32.58143779698911,8.594763924347458,35.91810656845469,14.190970012338392
1984-04-01,28.133088939068934,-3.0958389984644974,24.786026230175004,5.132668865084764,28.335605313181517,13.085577076244249
1984-05-01,15.928777535001709,-2.6171706303348934,29.530414661069997,-0.12957893579044288,24.185521692893655,9.678126400623546
1984-06-01,7.593730935176589,-4.920889284875363,16.754190443860352,-2.9507678659901426,12.444726303465686,10.406454879220293
1984-07-01,-0.43133590515940234,-6.670866316054104,14.416455020405115,-7.458578591146184,4.983457568739346,6.12091856436323
1984-08-01,0.9581764774869264,-4.7526550657154,14.085939891777096,-5.180501899096088,7.412308708131311,7.0662920523845525
1984-09-01,6.576108001821957,-6.401624975216407,12.294604116460206,-4.139924268728331,15.198950606379583,4.7111512240605995
1984-10-01,15.91985343984832,-0.6500057599366791,15.036906651971004,7.227349495921226,24.389506830886248,10.681563322725896
1984-11-01,24.03545142622586,0.7027814240846695,14.185411197613407,12.447400691683807,25.511361285712255,12.86340639462507
1984-12-01,23.197996847163864,13.998956911995192,23.939577000390436,21.858626846876923,36.034025597369826,12.018005930561436
1985-01-01,36.260112293077384,4.677804452595343,23.49890083914919,26.421736523789296,35.40419997846098,15.185509383728544
1985-02-01,29.951620687898373,13.03184064352135,26.168016822788033,19.230857213029307,35.17487575633102,19.18151486579761
1985-03-01,25.548195768715498,14.242799206017061,29.97347970937723,18.446951953332526,37.08558547562196,15.127644546786605
1985-04-01,26.75556679304153,5.6705845611038495,28.051671267306414,13.05495455629648,28.963576445367387,14.780676403791524
1985-05-01,18.521491069350088,-0.6209586866919157,25.211751826540024,3.364281003349838,25.84276856821963,10.80980839307218
1985-06-01,7.2418015951538015,-1.8333163335618181,15.372292634917121,-0.4343054227608967,16.236442085707566,11.411744925794107
1985-07-01,-1.0472263072632817,-6.800447948928982,11.180462439700115,-11.00625881549533,5.302442843838531,5.980758694496371
1985-08-01,-2.3982200980837627,-7.889751150346212,10.527836190422308,-10.540496839082476,6.698417114322387,6.489597569926301
1985-09-01,4.710095770590481,-5.540761439133913,11.351427005266716,-4.0950359196992885,11.66076445029753,6.274045528195413
1985-10-01,14.980070060048071,0.9686175862881701,13.759851386752436,10.161872478716173,24.880425935447985,10.906829419393087
1985-11-01,20.515463281076094,7.946886455760199,18.434560328361872,15.164016969832176,27.033338210811568,15.096514599519264
1985-12-01,32.2411228805446,8.428454308302756,18.03687767257189,25.065716329857196,34.89273682847502,15.868553921971618
1986-01-01,33.416048962784615,10.106164982844781,28.087482425237685,25.31672366011276,35.85132560500041,13.936171033097953
1986-02-01,29.955149016210022,1.851923314558281,27.37082067191869,18.31726557090548,34.210700029912786,17.36922499037334
1986-03-01,30.34532215910969,-1.3080795993611165,25.09749038300313,10.110854711846214,31.862471518104755,12.306945828016733
1986-04-01,26.7185550838809,8.486885309271635,31.033996846860433,15.354382117937671,29.10650278586048,16.130529139363226
1986-05-01,22.821947845018524,2.0691910767663746,23.329999034834024,12.884505168545225,22.786178118345973,13.748424490978348
1986-06-01,4.366132423693399,-3.2538790568003773,20.396171119105542,-1.7110983450833412,14.238811561485019,7.14306462991166
1986-07-01,-5.4245831861990155,-0.8839154759426879,13.960646098634031,-5.22286267169247,4.420796875461002,6.1319637549645
1986-08-01,-1.1904442081271904,-0.7803822604128836,12.252362705280749,-3.318074989956969,9.181736492365813,8.149292757755681
1986-09-01,5.200529531515753,-1.7219912021178594,12.493851296221289,-2.6220665245122134,14.057904827546816,11.134586415656546
1986-10-01,14.11752804460077,-0.8192158829318981,12.89389581386488,6.92852634994842,23.2607635952474,8.54959473237572
1986-11-01,20.956815285404815,6.317405255346721,17.820678554858322,17.686071087367008,32.44301717232342,13.613740520670426
1986-12-01,30.380133711122806,13.162085724295295,20.00292005365501,25.77903424321654,34.48161873551367,16.37822183058575
1987-01-01,33.224546969700896,10.628558413591051,20.644377364757645,28.85584029777543,30.285591048327536,20.339060196306775
1987-02-01,36.35471531381355,10.739922595322621,24.64168164311571,31.59699259815118,32.418947746219274,20.313710631905927
1987-03-01,36.24246086882194,5.34459252847105,27.31888984333005,21.44627770711787,29.4110693397447,17.517488400945
1987-04-01,34.69333629043995,4.639990475990022,28.752548402502935,20.252578140403422,25.61732419975911,18.44165852140317
1987-05-01,21.971721933512622,0.010032750133113666,28.470079343419602,8.962253851576842,21.66543698636481,14.785096953325926
1987-06-01,8.15382544162161,0.8021862789731706,18.32829379755418,0.5915624077883024,16.509560726264596,11.44042542943695
1987-07-01,1.0235285770771103,-4.3392959350157625,18.189487714804173,-4.7672411058035795,8.164012588328312,8.432801335840832
1987-08-01,-1.588555418147802,-4.204166450166653,10.75953887524129,-7.79240721839807,9.264650505144983,6.267765354635243
1987-09-01,7.861797248263733,-4.907472097443744,10.389122149060979,-2.384385667763018,17.266842439519202,7.458177679659382
1987-10-01,18.903816870044423,-0.44203560238776163,10.879596413579563,7.271131833656931,22.241595752555206,11.379299613379711
1987-11-01,29.333369015469962,3.581727156202758,19.660294509529738,16.38633975657905,25.85383424815417,13.598505051886454
1987-12-01,30.794966330669904,9.75128071344833,20.160691098914636,21.213281990546385,31.362931121396503,17.879734880687522
1988-01-01,34.85801211677967,10.635868006260123,20.92854905327484,24.237245245712593,35.60447817651234,18.331389315391352
1988-02-01,36.42465117567914,14.187023193456815,30.12538264165611,25.39106213139129,38.838728439013956,15.822402345914988
1988-03-01,33.5446644604249,4.246287062244637,30.61240442654717,13.111592925132067,31.794607310679016,17.18365492650868
1988-04-01,28.627370901944108,3.6676929925962014,29.292366793511416,11.673226925482261,30.233608186768702,15.286046883743525
1988-05-01,22.49568889203385,-1.1790404124178657,24.674068924924875,4.0246889575006985,24.539353711566587,12.50710442306297
1988-06-01,11.75458484450825,-7.654439551652741,15.265044443349575,-6.000517377998564,11.007081795418538,7.19737844027904
1988-07-01,-1.0075940936156726,-7.520788618175512,9.03090150819936,-12.638942281141714,2.875425813282744,5.82676409773541
1988-08-01,-2.298501686371682,-13.475393298805814,9.623366755352503,-15.699326351270422,3.5991598411847754,3.5318673573537502
1988-09-01,3.7245989977184744,-9.46071569861394,11.084029584469786,-7.524902179318728,14.400412659795618,5.221832972313694
1988-10-01,20.383486449343497,-2.308685864561909,17.455227107597885,6.520479150962737,21.594341784009483,8.555792340044185
1988-11-01,21.096586323587857,4.25013723556922,19.81704485592718,12.537326073447181,29.211102379301547,13.029756484769837
1988-12-01,28.9576968197594,4.599916772425907,23.839228251516467,16.255228037265645,37.01616706440585,12.173278008916284
1989-01-01,28.447256566841965,10.880314238050177,26.5489039977798,22.015727444944446,39.427822050081474,14.469963351051327
1989-02-01,25.32487735213381,9.790754240300418,26.466954934440253,19.266375277482183,38.484324350457136,12.703716868305019
1989-03-01,24.286369646989236,4.860710963584493,29.448876630077166,12.715146928669704,33.11662706399989,13.055072045107323
1989-04-01,24.15834005271311,5.066202601185677,30.153800714869195,10.934323382854084,32.565247818906045,13.411695455629419
1989-05-01,17.87131589987145,-0.2701952495872071,24.87506077040465,4.629748164857391,26.70039952089658,11.598552506102113
1989-06-01,5.600359189143733,-3.875701843238776,19.381858221878257,-2.4571346596283394,14.999933454427795,9.936009863191412
1989-07-01,-1.0940395835547756,-3.347955738791562,12.816685618520266,-5.9100873483692045,6.595858943370649,7.017301800603956
1989-08-01,-1.4438404879674973,-7.041105493238852,9.637584390511101,-11.545868350537438,5.991467188426466,5.5561157949502915
1989-09-01,3.2169756983918676,-9.486011795027277,12.153667513859553,-5.639581233738081,13.445716731322182,3.8178327095629343
1989-10-01,15.693053923042248,2.0150406917572514,14.754962442074378,6.213124223732933,22.775854804685107,9.766723944982104
1989-11-01,28.08056824890197,7.380724718202179,19.06706445379637,20.719335521797504,31.85632980856044,13.362236981662688
1989-12-01,34.2945643080522,5.481780025910357,16.795079846271566,23.893092887840318,28.733396082561626,19.272622675661488
1990-01-01,27.35668018556323,17.318503616009075,24.996490970798774,27.900721241822094,37.90288525403652,16.885956742978973
1990-02-01,31.17279141664572,10.253133887772336,23.103644936553962,26.87311171202435,34.582552007806875,13.214127732201783
1990-03-01,28.80089174636855,16.43958417830128,30.874258361375787,23.350042918213006,32.676490202816495,17.86676256451387
1990-04-01,28.06466904897988,3.8308346013436694,33.99564631483106,11.633846341274591,32.695763474273804,15.043780859613083
