,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-01-01,-0.1501917,0.037690688,0.34392744,-0.024698818,0.2819662,-0.5389482
2015-02-01,-0.071669385,0.022557307,0.4427227,-0.03911836,-0.15418911,-0.40289053
2015-03-01,0.14048345,0.0605335,-0.12463622,0.03911836,0.12934756,-0.5506552
2015-04-01,-0.68842596,-0.022128988,-0.1633263,-0.09208518,0.59691197,-0.44100952
2015-05-01,0.2619788,0.0122780325,-0.56107724,0.0703845,-0.023271155,0.4744172
2015-06-01,-0.61104596,-0.0044258116,0.037976217,-0.061818432,0.68956816,0.09608269
2015-07-01,-0.6353164,-0.06367443,0.44058123,0.17903075,0.63731515,0.026983118
2015-08-01,-0.3976082,-0.007852268,0.29481536,0.113643125,0.33293432,-0.27868262
2015-09-01,-0.08209143,-0.00014276504,0.19759054,0.019987488,0.08951535,-0.15761559
2015-10-01,-0.54237455,0.058392,0.4023195,0.0029981136,0.64787996,-0.2188631
2015-11-01,-0.29538646,0.10379217,-0.43772584,-0.02684034,-0.45357308,-0.023271132
2015-12-01,-0.10993113,0.06124735,-0.22857113,0.0065673115,-0.01256361,0.5021141
2016-01-01,0.33847252,0.07044673,0.294033,0.04241954,-0.3259739,-0.06426054
2016-02-01,0.08925776,0.021714758,0.47027597,-0.013129855,-0.13950472,-0.6771975
2016-03-01,0.074865416,0.029163431,-0.03888459,-0.014266098,-0.0749917,-0.23785233
2016-04-01,-0.12384991,-0.03648585,-0.023103494,-0.1881104,0.42735153,-0.07221422
2016-05-01,-0.45436877,-0.032824636,0.49502078,-0.06362929,0.96769553,-0.32079774
2016-06-01,0.08799529,-0.049994446,-0.21942008,-0.09746394,0.035602115,-0.29681045
2016-07-01,-0.40462676,0.03825333,-0.12826858,-0.018179798,1.0974791,-0.07297169
2016-08-01,-0.2639858,0.017296052,0.026512206,-0.025123477,0.7521891,0.06918423
2016-09-01,-0.26777324,0.07890538,0.29428548,0.06173557,0.67719746,-0.013634848
2016-10-01,-0.56508875,0.028784681,-0.270677,-0.036359597,0.86404544,-0.122461125
2016-11-01,-0.065396786,0.024870967,-0.2537597,-0.09746392,0.46926603,-0.7232782
2016-12-01,0.1196837,0.075749144,-0.12422862,-0.08711152,-0.20490146,0.035854578
2017-01-01,-0.05625701,-0.09779558,-0.0040884973,-0.017498542,-0.5342778,0.12723236
2017-02-01,0.5157981,-0.077680446,-0.2183229,-0.015699625,0.55455667,-0.6955261
2017-03-01,-0.26509467,0.06721401,0.12805009,-0.15601501,0.06835878,-0.32494956
2017-04-01,-0.4529996,0.009648705,0.014064217,-0.106953695,0.3220058,-0.011774731
2017-05-01,-0.13459153,0.044645835,0.17155114,-0.13802585,0.47802082,0.34457403
2017-06-01,-0.20818357,-0.089128114,0.09861336,-0.15830454,0.36060077,0.021423435
2017-07-01,-0.42487106,-0.014227795,0.26427704,-0.06705048,0.12608767,-0.39968625
2017-08-01,0.12968543,0.048570704,0.1568327,-0.03973968,-0.0709754,-0.06606927
2017-09-01,-0.35585818,-0.06165371,0.27654237,0.014391327,0.104337074,-0.13164791
2017-10-01,-0.07490029,-0.0032707215,-0.0031072616,0.04857073,0.33737844,0.030745124
2017-11-01,-0.07261076,0.100902796,0.3028719,-0.0047426224,-0.16190243,0.47965628
2017-12-01,0.31088528,-0.09027286,0.084712505,-0.01422782,-0.526101,-0.3439199
2018-01-01,1.1330233,0.09986106,0.57287997,-0.06043153,0.027370263,-0.40486407
2018-02-01,0.5116355,-0.017750073,-0.1975542,-0.13292226,0.21381363,0.16760941
2018-03-01,0.023576427,0.007994294,-0.047017384,-0.100267515,-0.22262101,-0.42654362
2018-04-01,0.3384708,0.13712266,0.44849405,-0.13996807,0.56258214,-0.6030957
2018-05-01,0.101486966,-0.03902304,0.49551135,-0.18671444,0.19457321,-0.013007688
2018-06-01,0.33332187,-0.012330199,0.20378704,-0.05812812,0.32912144,-0.23251233
2018-07-01,-0.20283851,-0.03468714,0.45540437,-0.15284029,0.51258403,0.044984914
2018-08-01,-0.23359628,-0.012601185,0.16964188,0.08238201,0.22505999,-0.3612342
2018-09-01,-0.17628121,-0.07967206,-0.38711402,0.083465956,0.6628498,-0.61203855
2018-10-01,-0.7899457,-0.0654449,0.005284369,-0.021543968,0.04119099,-0.10284195
2018-11-01,0.3563563,0.06408993,0.055553723,0.0028454303,0.47681278,-0.28386554
2018-12-01,-0.20134807,0.079943046,0.12899284,0.006368345,-0.18508849,0.27736172
2019-01-01,-0.061142065,0.24664578,0.2027185,-0.043630503,-0.42324537,0.5617053
2019-02-01,-0.072865866,0.041256048,-0.20969343,0.042146444,-0.23432831,0.47756085
2019-03-01,-0.02597053,-0.0068265437,0.046450138,-0.10002363,0.28641772,-0.2574792
2019-04-01,-0.073756315,-0.07360788,0.025970554,-0.07331109,0.1850586,-0.46776623
2019-05-01,0.0056393147,-0.046004914,-0.30467135,0.055799484,-0.27039024,-0.22987624
2019-06-01,-0.23150864,-0.052089453,-0.14098284,-0.094829515,0.54552937,-0.09631348
2019-07-01,-0.4961112,-0.052534677,0.19544676,0.09839115,1.0978854,-0.40929547
2019-08-01,-0.25050423,-0.028344965,0.33954602,0.008013773,0.65000516,-0.16873422
2019-09-01,-0.3708591,0.04363046,-0.36937514,0.09156461,0.375608,-0.23462515
2019-10-01,-0.3212925,0.055354357,-0.25005904,0.06529729,-0.04288845,0.053870298
2019-11-01,-0.023150872,0.09215827,0.06648455,-0.015433883,-0.0790988,-0.37635
2019-12-01,0.27647477,0.1135283,0.05654154,-0.017214775,-0.038733102,-0.080286
2020-01-01,0.2598403,-0.04567654,-0.078140736,-0.012834728,-0.3402461,-0.23920402
2020-02-01,-0.08506153,0.16823559,0.17918292,0.036994208,-0.036742546,-0.1280956
2020-03-01,0.30602017,-0.040643286,-0.47085828,-0.02390783,-0.017867947,-0.31633827
2020-04-01,0.009311485,0.06794854,0.10267781,-0.05234555,0.20271318,-0.3816444
2020-05-01,-0.11828079,0.021517038,0.0001258254,-0.099783696,0.33231875,0.12746647
2020-06-01,-0.85539675,-0.021391207,0.015225505,0.060902048,0.107207775,-0.15766582
2020-07-01,-0.47740155,0.021391207,0.08984308,-0.11802912,0.27481413,0.1374071
2020-08-01,-0.619716,-0.06568365,-0.0072981836,0.021391248,0.9190671,0.03397428
2020-09-01,-0.3484251,0.03561008,-0.12218158,0.034729254,-0.2945695,0.23505172
2020-10-01,-0.23089926,0.059014596,0.15061931,0.029696047,-0.20346817,-0.060776185
2020-11-01,-0.41083708,0.017238807,0.03259015,-0.02214619,0.10632689,-0.36276978
2020-12-01,-0.18874599,-0.0133380415,0.30249682,-0.012205571,-0.17641458,-0.22574022
2021-01-01,-0.048461936,0.08964729,-0.15309897,-0.10230856,0.038420297,-0.17099933
2021-02-01,0.38100106,0.1250114,0.2254281,0.05413766,0.19704953,-0.02197523
2021-03-01,-0.32657236,0.0049480437,-0.32482594,-0.037256025,0.27956572,-0.2213532
2021-04-01,0.06883631,0.04860749,-0.14087434,-0.08848305,0.22077107,-0.08513584
2021-05-01,-0.08193417,-0.035946228,-0.11962676,-0.1842427,0.52871543,-0.19632182
2021-06-01,-0.42480603,-0.04802537,0.05180917,-0.12326507,0.32715446,-0.08891964
2021-07-01,-0.4427064,-0.029979443,0.17900357,-0.17041722,-0.062287427,0.07771375
2021-08-01,-0.24900413,-0.04395046,0.21931572,0.16707,0.3722692,-0.09765153
2021-09-01,-0.7529792,0.034199856,0.14276624,0.041913033,0.122974016,-0.034054328
2021-10-01,-0.099252366,0.034054328,0.068399765,-0.016008448,-0.34505484,-0.15033388
2021-11-01,-0.090083934,0.0918303,0.5153265,-0.064907,-0.16081214,0.86372864
2021-12-01,-0.23270464,0.022993993,-0.11293235,0.006112337,0.06781761,0.16823423
2022-01-01,-0.8171093,0.090236045,0.5687684,-0.07119191,0.035915516,0.44951874
2022-02-01,0.1344594,-0.060966887,-0.062756255,-0.02454012,0.66258323,-0.22852984
2022-03-01,0.32157782,-0.04677961,-0.10084458,-0.033742666,0.3177434,-0.25268656
2022-04-01,0.11682119,-0.005879402,0.16500673,-0.146346,-0.112347744,0.27888823
2022-05-01,-0.5747756,0.042433955,0.1120921,-0.097904846,0.28042203,-0.016743517
2022-06-01,-0.33972725,0.00894692,-0.24195023,0.020322287,0.98454446,-0.5857675
2022-07-01,-0.24437869,-0.084740095,0.36695144,-0.09279235,0.696198,-0.08256726
2022-08-01,-0.3379379,-0.019044137,0.28400075,-0.021983862,0.28975233,-0.16590142
2022-09-01,-0.45233068,-0.0042178393,0.42842954,0.09215325,0.82477796,-0.7023331
2022-10-01,-0.18865213,0.0028118968,0.38727373,0.19120845,0.41718197,0.14762416
2022-11-01,0.40900198,-0.031825446,0.1794496,-0.14941354,-0.07707133,-0.1365044
2022-12-01,-0.052531194,0.023006368,-0.16360082,-0.02019447,0.16781865,-0.42076078
