,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1998-03-01,4.0329585,7.8088593,5.52426,3.0234506,7.10558,5.5139384
1998-04-01,3.2008882,6.906299,4.2631764,2.3227463,5.7711754,4.670541
1998-05-01,2.3968146,5.8831944,3.750385,1.7301736,4.809459,3.7007172
1998-06-01,2.4729028,4.9731345,3.2559528,1.7876015,4.1993203,3.433476
1998-07-01,2.4047692,4.5156746,2.8982596,1.7303568,3.719571,3.240067
1998-08-01,2.1059077,4.2298737,2.6501977,1.5561781,3.4072597,2.8656163
1998-09-01,2.2628968,4.9342427,2.8042088,1.7914913,3.680126,2.9377048
1998-10-01,2.6686301,5.701139,3.0585687,2.3144138,4.2834816,3.3060975
1998-11-01,3.074608,6.429639,3.4274242,3.1971743,4.918363,3.8130803
1998-12-01,5.842464,8.157982,6.402978,4.860867,6.7466297,5.2801495
1999-01-01,5.855652,7.0093718,6.641245,4.9430103,6.987202,6.289073
1999-02-01,5.7228837,5.5312924,6.827166,4.1740384,6.3574038,6.6100407
1999-03-01,6.6621017,5.592678,9.171647,4.542666,6.9600744,7.7172556
1999-04-01,4.8717666,3.7264452,6.626195,3.4061062,4.7740283,5.154674
1999-05-01,2.831938,2.9289882,3.261395,2.191327,3.2140539,3.3330462
1999-06-01,2.2501674,2.6447337,2.6274323,1.7546936,2.7408493,2.7687497
1999-07-01,2.0592313,2.5249605,2.4173648,1.5921682,2.6184523,2.5336437
1999-08-01,2.0807939,2.7491088,2.4785671,1.5669813,2.7621996,2.600267
1999-09-01,2.2657971,3.155055,2.7479722,1.8846462,3.1014476,2.7441585
1999-10-01,2.6623616,3.9351563,3.111183,2.3016298,3.807865,3.3280132
1999-11-01,3.2387443,4.652908,3.5768404,3.5276732,4.324344,3.4812138
1999-12-01,4.494052,5.444566,5.39348,4.011438,5.409897,4.5190835
2000-01-01,3.5947223,5.932163,5.285649,2.6601048,5.7189593,4.4451327
2000-02-01,3.8998191,6.2818766,4.9073596,2.9015133,6.191743,5.379152
2000-03-01,4.05407,5.7920666,5.652174,2.786726,5.810727,5.172467
2000-04-01,3.3172905,5.2702146,5.0432267,2.2861166,5.181657,4.1799746
2000-05-01,2.3150702,4.549186,2.84,1.9386771,3.7549987,3.0657625
2000-06-01,2.35252,4.214337,2.8101735,1.8411393,3.6187053,3.0852394
2000-07-01,2.1867437,4.2730613,2.6615503,1.587002,3.5972931,2.9158359
2000-08-01,2.1997626,4.743709,2.7715232,1.6030611,3.8718617,3.099365
2000-09-01,2.4904237,5.5728908,3.2893276,1.8817794,4.549319,3.5224783
2000-10-01,3.0634828,7.9574037,4.1698766,2.6996362,6.111377,4.395156
2000-11-01,4.5467544,9.571575,5.7320805,4.2800727,7.3737745,5.209839
2000-12-01,6.9015293,9.430069,8.8029585,4.2120996,8.352483,7.2662945
2001-01-01,5.8568506,7.494973,6.2763276,4.554554,6.6938386,6.3223443
2001-02-01,6.4109025,8.16206,10.615818,4.6603904,8.406072,6.521952
2001-03-01,5.0924177,6.6663675,6.70098,3.152604,7.2229133,6.8807006
2001-04-01,3.080393,4.8715553,4.04672,2.2745955,4.4275875,3.829669
2001-05-01,2.088729,4.469693,2.7338374,1.5712395,3.5677927,2.8397284
2001-06-01,2.1068242,4.6185474,2.5505936,1.594949,3.7093012,2.9815075
2001-07-01,1.9641404,3.904545,2.3829455,1.4749529,3.2174435,2.6125457
2001-08-01,1.8632243,3.654419,2.2737982,1.3942568,3.0140362,2.4786062
2001-09-01,2.180765,3.9412467,2.5492177,1.8170803,3.1922972,2.6184654
2001-10-01,2.572908,4.976149,2.9387393,2.214492,3.8886387,3.15978
2001-11-01,3.314119,5.229568,3.4089339,3.5007958,4.1012883,3.2013469
2001-12-01,4.789672,6.568136,5.9194994,4.099042,5.405672,4.2071514
2002-01-01,6.587559,6.508883,8.228266,4.6097193,6.9343524,6.3323708
2002-02-01,6.0200844,4.8958716,6.5113616,4.3440123,5.8446236,6.529427
2002-03-01,4.850082,4.384807,6.1252813,3.130814,5.2189,5.5481443
2002-04-01,3.0268586,3.7075942,4.1175203,2.146235,4.064756,3.7509184
2002-05-01,2.3526366,3.2533257,3.221473,1.6334674,3.40731,3.0815208
2002-06-01,2.2427485,3.2499528,2.837776,1.6471176,3.3098915,3.070114
2002-07-01,2.28253,3.0575085,2.8315623,1.5990882,3.260055,3.1105876
2002-08-01,2.1548557,3.4005787,2.9622192,1.4549767,3.487069,3.1401484
2002-09-01,2.4408402,4.160405,3.5323634,1.7047702,4.2306476,3.637452
2002-10-01,2.8963883,5.6685667,4.0678034,2.173614,5.396197,4.326919
2002-11-01,3.4277253,6.215368,4.8884974,2.335073,5.71291,4.4903355
2002-12-01,4.273719,6.8510733,6.5752125,3.080975,6.816809,5.342469
2003-01-01,5.0602717,7.547358,7.524135,3.6885364,7.689269,6.1731925
2003-02-01,5.159071,7.5716777,7.496207,3.22063,7.663068,6.6682105
2003-03-01,3.9164817,5.9776797,6.3455896,2.7143362,6.0460067,4.59181
2003-04-01,3.03907,5.287756,4.132796,2.2760437,4.9060717,4.030655
2003-05-01,2.3426824,4.2473774,2.8312926,1.8090845,3.528246,2.9751894
2003-06-01,1.976109,4.020187,2.4623318,1.5574183,3.2640274,2.5988953
2003-07-01,1.9860699,4.24,2.4610322,1.4745332,3.398963,2.7203424
2003-08-01,2.0084693,4.0909038,2.457966,1.4900038,3.2683125,2.6544924
2003-09-01,2.2319417,5.329785,2.800489,1.7412494,3.915011,2.9910617
2003-10-01,2.9023192,7.493075,3.5914555,2.5588355,5.418028,3.8770883
2003-11-01,3.884116,9.400234,4.8639216,3.2414,6.898416,4.6142974
2003-12-01,4.394874,9.27068,5.11696,3.70186,7.1306467,4.9745464
2004-01-01,8.46296,11.274181,10.158508,5.9952216,8.880373,7.701329
2004-02-01,5.992945,8.114422,7.579117,4.782882,7.300497,5.920908
2004-03-01,4.5093966,4.990387,5.3028264,3.271021,5.2993345,5.111732
2004-04-01,3.2343416,3.6737437,4.1324706,2.368579,3.9812496,3.7193592
2004-05-01,2.2138338,2.950522,2.8304403,1.7311412,3.148788,2.7994637
2004-06-01,2.0684624,2.4744413,2.5396917,1.5135944,2.663409,2.6060133
2004-07-01,1.9322144,2.2555196,2.2641797,1.447093,2.4242432,2.4018025
2004-08-01,2.1484046,2.563253,2.6543317,1.4597561,2.7743149,2.7700446
2004-09-01,2.2880366,3.0390723,2.9892406,1.7687944,3.1730099,2.9604533
2004-10-01,2.512103,4.23629,3.1824512,2.0601175,4.120286,3.6766245
2004-11-01,3.0276306,5.3276315,3.8970397,2.8452406,4.913725,3.8404534
2004-12-01,4.2056065,5.8814917,5.100025,3.629395,5.566386,4.6207743
2005-01-01,2.9174335,6.2814956,5.275205,2.2826068,5.887968,4.09648
2005-02-01,3.4648871,6.816584,6.457351,2.5199296,6.844594,4.9739394
2005-03-01,3.7771566,7.7750497,5.888396,2.4960334,7.9347577,6.393956
2005-04-01,3.4606988,6.756853,4.760739,2.4498954,6.219568,5.1417236
2005-05-01,2.2936766,5.4488287,3.0528228,1.6172307,4.3865213,3.552813
2005-06-01,2.3803992,5.902985,3.2621338,1.7620053,4.625837,3.5703385
2005-07-01,2.2133646,5.114291,2.9576993,1.5540246,4.0668607,3.2120225
2005-08-01,2.3037293,5.3260436,3.064699,1.6514171,4.2576394,3.359731
2005-09-01,2.4706373,5.993338,3.2984016,1.8465607,4.6359854,3.464641
2005-10-01,2.8953903,7.5899982,3.8534868,2.476511,5.728533,4.116074
2005-11-01,3.5248332,9.224566,4.350605,3.411712,6.659729,4.2948003
2005-12-01,3.7333758,10.274936,5.0752926,2.8574498,7.747491,5.303733
2006-01-01,6.493256,10.967756,7.6787944,5.513318,8.274535,6.286978
2006-02-01,7.1569085,9.829492,8.220735,5.349089,7.966322,6.7849784
2006-03-01,4.5850368,6.2466965,5.2976956,3.6971045,5.2184668,4.765638
2006-04-01,3.1272712,4.041088,3.6444423,2.5340934,3.7352118,3.4129145
2006-05-01,2.4316401,2.8433034,2.836518,1.8725945,3.204614,2.9674304
2006-06-01,2.0330534,2.337114,2.45841,1.5668312,2.6498754,2.60361
2006-07-01,1.924689,1.9909189,2.2658322,1.4170221,2.2360077,2.3484843
2006-08-01,1.9603429,2.1386492,2.3808963,1.4086385,2.3935297,2.4529045
2006-09-01,2.1080244,2.6103833,2.6157646,1.57912,2.7245817,2.6695967
2006-10-01,2.4026299,3.6484797,2.992731,2.0303812,3.5408792,3.1836371
2006-11-01,2.851998,4.7779446,3.8185523,2.461657,4.4585876,3.3105836
2006-12-01,4.1213117,7.6270814,6.1139174,2.9795196,7.173173,5.195786
2007-01-01,4.808048,7.9262853,7.564708,3.0144367,8.365418,6.9333725
2007-02-01,5.2149763,7.653109,8.006692,2.9926856,7.928029,7.343058
2007-03-01,3.8882244,7.069505,6.0153584,2.6793675,6.7257476,5.250654
2007-04-01,2.4940684,6.132983,3.9725099,1.8218446,5.402974,3.8696375
2007-05-01,2.2892814,5.791537,3.060787,1.7487487,4.4518733,3.3911686
2007-06-01,2.3018036,5.85142,2.9465282,1.5741732,4.389335,3.4180694
2007-07-01,2.4761612,5.854524,3.1754303,1.6817747,4.5608034,3.6748903
2007-08-01,2.3381176,5.3849373,3.0654097,1.6694014,4.159215,3.3159382
2007-09-01,2.2791643,6.1064672,3.1020825,1.728516,4.4981904,3.376931
2007-10-01,2.8964791,7.682948,3.710844,2.749224,5.501623,3.871269
2007-11-01,3.1692817,7.949188,3.74001,3.276081,5.8480453,3.8297544
2007-12-01,4.5368156,8.091431,5.01484,4.0406694,5.8473387,4.132569
2008-01-01,5.4355373,8.330972,6.337897,4.2402263,6.463419,5.566524
2008-02-01,5.5157704,8.42616,6.3561406,3.985765,6.516616,5.684769
2008-03-01,4.443012,6.518477,5.028083,3.2846334,5.3029375,4.6838365
2008-04-01,3.9069936,4.7857647,4.6939054,2.7971034,4.463719,3.9808357
2008-05-01,2.6847117,3.3958251,3.358792,1.9310457,3.9345534,3.545721
2008-06-01,2.3452418,2.490142,2.7587106,1.7495252,2.8339086,2.8689027
2008-07-01,2.0527377,2.2959847,2.4025972,1.4542977,2.465595,2.566654
2008-08-01,2.1087058,2.387255,2.497479,1.5277295,2.6394794,2.6926582
2008-09-01,2.2419546,2.8184102,2.8749611,1.8025775,3.0446303,2.8604016
2008-10-01,2.861552,4.199688,3.593186,2.4015791,4.6330256,4.072246
2008-11-01,3.4495418,5.079774,5.1370583,2.9125624,5.630004,4.457306
2008-12-01,4.5149918,5.65061,6.975634,3.4986072,6.6121364,5.5303335
2009-01-01,5.6257577,6.265392,7.8701863,3.4214258,7.240015,7.0560455
2009-02-01,7.434806,8.564612,12.97579,3.7937965,10.866293,11.02923
2009-03-01,5.3497767,5.7340584,7.7365923,3.5709274,7.184713,7.0041757
2009-04-01,2.7815347,4.7238708,4.165259,2.0555885,4.9234776,4.080389
2009-05-01,2.2961009,4.3039093,3.1398957,1.6704863,3.9768639,3.2510455
2009-06-01,2.1637113,4.2420154,2.8640442,1.5964786,3.6774545,3.0554876
2009-07-01,2.1138892,4.056558,2.7700794,1.4395072,3.6926103,3.1405787
2009-08-01,2.0639696,4.023645,2.6488464,1.5479205,3.5286603,2.9384248
2009-09-01,2.123683,4.8206563,2.9223084,1.586528,4.0970316,3.1606243
2009-10-01,2.9592876,6.2430587,4.0814714,2.3178058,5.265462,3.9918413
2009-11-01,3.7699482,8.380195,4.8855195,3.4101245,6.2131667,4.193752
2009-12-01,3.9311206,11.683964,6.851306,2.6326787,8.771547,5.591367
2010-01-01,4.0547895,10.807487,6.317619,2.833337,8.573666,6.40308
2010-02-01,4.088143,12.835466,6.8540635,2.2183504,9.764572,7.0178
2010-03-01,4.0361485,10.44823,4.8213515,2.6935146,7.305012,6.279553
2010-04-01,2.4495509,7.497451,3.5961301,1.9076935,5.1678376,3.691389
2010-05-01,2.266832,5.9275694,3.1727302,1.6389781,4.6094112,3.4616783
2010-06-01,2.1356974,4.299488,2.8715744,1.5653594,3.8314693,3.0597713
2010-07-01,2.3283973,4.008309,2.99045,1.647973,3.7625022,3.292942
2010-08-01,2.6044052,3.4208531,3.4931695,1.7599384,3.9679313,3.8306322
2010-09-01,2.7877088,2.9951923,3.9287796,1.9037404,4.0860868,4.27422
2010-10-01,3.413308,3.1347136,4.5415254,2.5508826,4.087716,4.5695615
2010-11-01,3.804386,3.7113345,5.198801,3.1323721,4.3189416,4.1011386
2010-12-01,4.307465,4.486544,6.175463,3.024163,5.35235,5.2981567
2011-01-01,5.0638566,5.639728,8.1553335,2.967173,6.851178,6.788875
2011-02-01,6.0178056,5.317832,8.65026,3.6218803,6.229871,6.888679
2011-03-01,3.4965825,4.971263,5.5462337,2.2635605,5.496965,4.855435
2011-04-01,4.222221,5.3942695,5.946392,2.8008027,6.0599036,5.623125
2011-05-01,3.1105988,5.0804467,4.731614,2.180923,5.4814353,4.5771947
2011-06-01,2.6350543,4.3420334,3.480104,1.9112928,4.272291,3.6969388
2011-07-01,2.5990973,4.2475195,3.3109438,1.8425432,4.0937233,3.6085339
2011-08-01,2.4788074,4.048013,3.186086,1.7642994,3.9445095,3.3921711
2011-09-01,2.4534605,4.2596693,3.1153526,1.9139622,3.93352,3.2242038
2011-10-01,2.7714865,5.1910906,3.5247664,2.5940833,4.5629244,3.6250587
2011-11-01,3.6181245,6.7361684,4.3636065,3.334261,5.343143,3.9772482
2011-12-01,4.8993816,7.2791104,6.150494,5.0171947,5.9802084,4.7055435
2012-01-01,5.1023016,9.212789,7.569931,3.9499645,7.8862762,6.281368
2012-02-01,6.427586,8.971207,10.050039,4.6056952,8.107254,5.8875437
2012-03-01,4.743068,7.035974,6.9889936,3.6232173,6.4614096,5.169604
2012-04-01,3.336821,5.5115585,4.792824,2.524314,4.8395696,3.837531
2012-05-01,2.4575565,4.8471093,3.1852403,1.9019967,3.740579,3.0137336
2012-06-01,2.230473,4.6639614,2.6548653,1.7012095,3.627859,3.0208542
2012-07-01,2.2189243,4.750212,2.6492784,1.6215385,3.624897,2.9746516
2012-08-01,2.3385944,4.701835,2.8312962,1.6471493,3.6509855,3.0335667
2012-09-01,2.3640313,5.342243,2.8160737,1.9129857,3.8975234,3.0603042
2012-10-01,3.207496,7.775481,3.9187927,2.666919,5.432499,3.9614875
2012-11-01,3.4638371,9.740015,4.433081,2.7092593,6.654976,4.753104
2012-12-01,5.250601,9.546464,5.931918,4.4299707,6.8580637,5.416413
2013-01-01,8.3907995,11.979809,10.328422,5.567525,9.246017,8.2164345
2013-02-01,5.944323,9.094522,6.78096,4.595358,6.8905406,5.636962
2013-03-01,4.229056,6.2309494,4.7883325,2.7879808,5.071264,4.712716
2013-04-01,3.1585894,4.7250447,4.33386,1.8655272,4.339698,4.0771637
2013-05-01,2.463164,3.2729845,2.9231725,1.7097518,3.7971218,3.4624352
2013-06-01,2.2638147,2.2335792,2.6995506,1.6201001,2.7412748,2.951518
2013-07-01,2.1341288,2.09006,2.5023227,1.5069586,2.3696935,2.5820947
2013-08-01,2.2409391,2.2776651,2.5789087,1.5570518,2.5304291,2.7252924
2013-09-01,2.448145,2.959907,3.0468993,1.8553582,3.167058,3.180742
2013-10-01,2.951831,3.8303356,3.7824183,2.3605914,4.047064,3.8641944
2013-11-01,3.554619,4.639463,4.183141,3.2431614,4.6376367,4.17149
2013-12-01,3.3638062,4.9672627,5.041402,2.4698298,5.089915,4.489383
2014-01-01,4.3483667,5.9946475,6.707568,3.0073159,6.461848,5.6375165
2014-02-01,3.5201914,5.9301543,6.365057,2.1976073,6.5717416,5.717566
2014-03-01,3.6844642,5.7583256,5.6941905,2.1416852,6.3709903,5.6569476
2014-04-01,3.450365,5.5463796,4.9383945,2.1990044,5.898779,5.1207204
2014-05-01,2.843531,5.032571,3.194757,2.1077254,4.642285,4.1408057
2014-06-01,2.322726,4.8754134,2.9484334,1.6619469,4.0760455,3.376752
2014-07-01,2.3171558,4.3890123,2.8783278,1.6544878,3.7247899,3.2001407
2014-08-01,2.5061667,4.81615,3.0594075,1.7398336,3.9712477,3.4116566
2014-09-01,2.5121562,5.4396353,3.1701674,1.9982998,4.2468657,3.4252737
2014-10-01,3.0357697,7.066228,3.868498,2.8141944,5.1977,4.0777893
2014-11-01,3.3294103,9.047092,4.0390806,3.4483616,6.0470304,4.108301
2014-12-01,3.9791398,10.098446,5.059458,3.4661193,6.778388,4.753166
2015-01-01,4.507655,11.075726,5.6664352,3.0795538,7.8770256,6.3229876
2015-02-01,4.1660495,8.625465,4.7225056,3.1394792,6.0817184,4.918041
2015-03-01,3.5794308,7.444167,4.7776704,2.5967512,5.547969,4.2973256
2015-04-01,3.5360646,6.3702445,4.2557154,2.7476554,5.0170527,4.00121
2015-05-01,2.907725,5.2532268,3.172715,2.3183646,4.38061,3.6905763
2015-06-01,2.4524593,4.0151463,2.9227703,1.8301036,3.7530892,3.2304943
2015-07-01,2.3608255,2.5962558,2.8709233,1.6425048,3.1838145,3.163982
2015-08-01,2.160651,2.2882109,2.809248,1.4686048,2.9060862,3.0365925
2015-09-01,2.2752018,2.5019114,2.9213092,1.6426415,2.8412738,2.9602888
2015-10-01,2.950457,3.2577934,3.5908637,2.5502672,3.5742853,3.4053316
2015-11-01,3.9541001,4.477459,4.860097,3.50246,4.5455756,3.9429219
2015-12-01,4.3738074,6.4832983,6.2072854,3.611356,6.227121,4.5383396
2016-01-01,4.5486364,7.7641077,7.694453,3.0499947,7.54346,5.971031
2016-02-01,4.8084164,8.699015,7.491093,3.3929007,7.5846806,6.024404
2016-03-01,5.1758504,9.556597,7.7173605,3.3989098,7.232867,5.827295
2016-04-01,3.6309295,9.0664625,4.9723063,2.2229774,6.373625,5.230188
2016-05-01,2.7953901,7.06753,3.8609092,1.8345256,5.3536696,4.2195573
2016-06-01,2.9485278,5.3971014,3.697148,2.0713298,4.82647,4.1935353
2016-07-01,2.7156959,3.6890504,3.5325143,1.8405017,4.230519,3.8756192
2016-08-01,2.6713727,3.0961878,3.6257122,1.7735063,4.1610584,3.9675043
2016-09-01,3.0682914,3.6328967,4.3815985,2.1055806,4.919541,4.7933517
2016-10-01,3.8212125,4.2485514,5.0328736,3.187503,5.2916007,4.933288
2016-11-01,5.4008284,5.110688,6.327409,5.2589097,6.26833,5.7658534
2016-12-01,6.3153477,5.73871,9.229439,4.6680026,7.21114,6.2868657
2017-01-01,5.7013273,5.4144354,7.6713753,3.9353204,6.8553004,6.8885994
2017-02-01,6.7514777,5.687387,9.767926,4.056385,7.2546372,7.950964
2017-03-01,5.078632,5.0062575,6.8441644,3.2508101,6.13158,6.4787364
2017-04-01,3.3806326,4.472108,4.6966558,2.5709662,5.1507044,4.774053
2017-05-01,2.5467293,4.2865734,3.237048,1.7263668,4.2887735,3.8766513
2017-06-01,2.5116558,4.5902405,3.285127,1.7791635,4.2446895,3.619255
2017-07-01,2.4228418,4.6766086,3.0496607,1.7241198,4.092269,3.389473
2017-08-01,2.6003683,5.1754994,3.4042833,1.7442844,4.47923,3.6871552
2017-09-01,2.7362,6.0964518,3.8442466,2.070635,5.1789203,3.992272
2017-10-01,2.9087968,6.5361443,3.6459234,2.6485007,5.2388916,4.120063
2017-11-01,3.1751454,7.7594957,4.2678046,3.047675,5.890625,4.1301966
2017-12-01,4.8698115,8.2994,6.383182,4.531828,6.0622005,4.431916
2018-01-01,3.8361366,8.660586,5.0829306,3.1693888,6.7285304,5.3348107
2018-02-01,4.8270683,10.353494,9.060316,2.975658,9.134959,6.2223215
2018-03-01,4.71488,9.246917,6.1085567,2.7455351,7.820543,7.068257
2018-04-01,2.8323116,6.310646,3.622528,2.1924708,4.5593634,3.5500188
2018-05-01,2.3866744,5.718308,2.9714756,1.954629,3.9925132,3.029588
2018-06-01,2.3288708,5.160649,2.780464,1.8422716,3.89169,3.1119664
2018-07-01,2.2607048,4.486966,2.672898,1.661871,3.5226161,2.9742796
2018-08-01,2.2452936,4.006355,2.6256125,1.6861601,3.2468932,2.8052225
2018-09-01,2.6437924,4.3342624,3.0161467,2.2198372,3.5073755,3.02887
2018-10-01,3.2351255,5.780986,3.6321158,2.6229298,4.6002584,3.6434286
2018-11-01,4.181053,7.4394474,4.9793553,3.2224627,6.369797,5.091787
2018-12-01,6.0965114,8.04071,7.253697,4.5436516,8.4492855,7.8292093
2019-01-01,9.096644,7.333579,11.42103,6.5912127,9.303199,10.82642
2019-02-01,8.929892,5.561585,11.272173,5.857822,6.9617295,8.2403965
2019-03-01,5.641077,4.777222,6.810708,3.5420792,5.872898,6.9927764
2019-04-01,3.5140703,4.5507636,5.3585463,2.2856534,5.149914,4.678819
2019-05-01,2.9883103,3.9163828,4.175635,2.0826116,4.272046,3.987904
2019-06-01,2.2868748,3.685659,2.9866726,1.5370575,3.7274597,3.3737242
2019-07-01,2.3795168,3.4072886,2.9378645,1.6477337,3.502639,3.2353048
2019-08-01,2.4196727,3.7808683,3.1474977,1.6302818,3.8043234,3.391023
2019-09-01,3.3251393,5.7955823,4.7744117,2.3020399,5.891654,5.0607862
2019-10-01,3.1571667,6.588563,4.5515003,2.3217616,6.173815,5.023131
2019-11-01,3.2520885,7.632844,4.893977,2.4759789,6.4806,4.6417723
2019-12-01,4.3292236,9.160345,6.5663533,3.0507193,7.104639,5.1675725
2020-01-01,4.3805585,8.85326,7.5546823,2.9686348,7.485902,5.3209352
2020-02-01,4.555401,7.1541758,6.8148603,3.0143967,6.1953907,5.4243846
2020-03-01,3.4058638,6.1172285,5.1028438,2.3238728,4.951318,4.130966
2020-04-01,2.82729,6.460227,3.96725,1.9614625,4.8247633,3.9449878
2020-05-01,3.0141168,6.157413,3.7244701,2.1009448,4.7685313,4.10754
2020-06-01,2.705957,5.377063,3.2851865,2.0097394,4.3869348,3.6275015
2020-07-01,2.9640996,4.439998,3.5264084,2.1056411,4.3622937,3.9369397
2020-08-01,3.208843,3.5470858,4.0957594,2.04447,4.46614,4.3890285
2020-09-01,3.3660688,4.166062,4.4204555,2.3400302,4.822984,4.624313
2020-10-01,3.2059977,4.1478457,4.1057158,2.6026974,4.388437,4.071147
2020-11-01,3.403681,4.2603226,3.8428726,3.0452478,4.4216037,4.086591
2020-12-01,4.9199896,5.738207,6.3463397,4.487646,6.0647264,5.4180474
2021-01-01,6.762251,7.5784245,10.00993,4.307458,8.97958,9.028889
2021-02-01,7.4861503,6.5171213,12.0526085,4.362147,8.004698,8.415518
2021-03-01,4.4346724,5.239421,6.181672,3.218626,5.686745,5.369633
2021-04-01,2.8711574,4.9028807,4.37581,1.8609636,4.9960127,4.4239883
2021-05-01,2.7516716,5.08917,3.6541405,1.9156001,4.764965,4.0827937
2021-06-01,2.2095075,4.140409,2.8370605,1.6581455,3.7234461,3.1297743
2021-07-01,2.1522048,3.957921,2.676279,1.5442088,3.5473356,3.0110424
2021-08-01,2.2587855,4.0676374,2.778868,1.6573464,3.6195295,3.0550911
2021-09-01,2.2576523,4.5510073,2.7979946,1.7948794,3.7866197,3.0338292
2021-10-01,2.7927244,5.073658,3.2052069,2.5692792,4.0947447,3.3201308
2021-11-01,2.667388,6.5445886,3.2953007,2.8971581,4.558808,3.1586647
2021-12-01,3.7885952,7.584141,4.9508224,3.4985828,5.1914954,3.4236786
2022-01-01,3.6746001,8.021031,5.2007794,2.7328281,5.7403183,4.2606993
2022-02-01,3.9550679,7.5095525,4.5322423,3.2465513,5.5082445,4.613142
2022-03-01,4.299371,7.261365,4.950628,3.01878,5.2248435,4.4678226
2022-04-01,3.5012136,7.880215,4.0747113,2.8139653,5.332071,4.1328564
2022-05-01,2.6355503,5.8666825,3.1701908,2.1271825,4.392674,3.5175784
2022-06-01,2.687032,4.956988,2.9564998,2.086419,3.9709744,3.3279243
2022-07-01,2.6566918,4.182759,3.0846632,1.8464583,3.674439,3.327057
2022-08-01,2.6858797,2.7023046,3.368664,1.820476,3.6038096,3.743169
2022-09-01,3.0305586,2.6278656,3.9903574,2.1592622,3.7931733,4.261512
2022-10-01,3.6406364,3.1892707,4.581411,2.8643532,4.0265203,4.344469
2022-11-01,4.759365,3.5127442,5.4139147,4.1179986,4.091146,4.3717227
2022-12-01,5.266542,4.4392633,7.8396125,3.7764204,5.342684,5.405281
