,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-09-01,0.017556071,-0.0042240145,0.0077880383,-0.035112165,-0.015840078,0.037752174
2014-10-01,-0.003960037,-0.001451993,0.006600046,0.05095222,-0.060060263,0.11272849
2014-11-01,-0.042240165,-0.23654504,0.022968102,0.27403316,0.16988473,0.017028045
2014-12-01,-0.02824812,0.001187992,0.037620164,0.08302836,-0.06454829,-0.10507245
2015-01-01,-0.013420177,-0.09822416,-0.016561056,0.20273018,0.05225296,-0.22014788
2015-02-01,-0.0122780325,-0.16332626,0.008423304,0.21015409,0.23713717,-0.23528123
2015-03-01,0.010564804,0.075666904,0.022128988,-0.06710086,0.13691425,-0.21586482
2015-04-01,0.0019987584,0.10521982,-0.010707569,-0.10736133,-0.034264255,-0.11835446
2015-05-01,-0.02498436,0.08166313,0.0019987584,-0.16718104,-0.071526624,-0.038404513
2015-06-01,0.03440702,0.01613276,0.0009993792,-0.056678794,-0.046827793,0.045828413
2015-07-01,0.0028553486,0.008423304,0.016561056,-0.041545413,-0.006852865,0.012420798
2015-08-01,0.032693814,-0.028839063,-0.021557927,-0.022985602,-0.0017132044,0.04568567
2015-09-01,0.027696943,0.012563562,0.0088516,-0.046970595,0.035263635,-0.023556685
2015-10-01,0.07438199,-0.13234568,-0.0024270534,0.08423295,-0.24941523,0.10921733
2015-11-01,-0.023128366,0.16075645,-0.0025698184,-0.17417665,-0.02712587,-0.16561055
2015-12-01,-0.024127733,-0.020844078,0.16789484,-0.038832854,-0.19316478,0.15847221
2016-01-01,-0.095317684,-0.052645672,0.057064366,0.0738554,-0.100872636,-0.045323253
2016-02-01,-0.02386098,-0.13357101,0.18747915,0.15730576,0.18432295,-0.018811036
2016-03-01,-0.102261364,0.034718346,0.078274116,-0.005049944,0.10062013,-0.15654826
2016-04-01,-0.003787458,-0.0397683,0.032824636,-0.010352397,-0.031309664,0.0022724748
2016-05-01,0.003156215,-0.02891093,0.015528572,0.034718364,-0.026133489,0.11867368
2016-06-01,-0.020831019,-0.020326018,0.0013887286,-0.06817425,-0.004418707,0.01893729
2016-07-01,-0.009721148,0.0064386846,-0.023734737,-0.015528577,0.010352373,-0.009847403
2016-08-01,0.03825332,0.02524972,-0.04039955,-0.03724333,-0.00593369,-0.02423973
2016-09-01,0.0092161475,0.0065649273,0.010983628,-0.03244589,0.016412329,0.017422294
2016-10-01,0.04456575,-0.01578108,0.018558543,-0.050246943,-0.031435918,0.040273298
2016-11-01,-0.06476553,-0.23835735,-0.027522206,-0.020704746,0.18823667,0.0148973465
2016-12-01,0.02436598,0.014013594,0.06022058,-0.020957256,-0.0022724867,-0.050625693
2017-01-01,-0.062307883,-0.07048478,0.14178725,-0.008340406,0.10629954,-0.13311975
2017-02-01,0.015372562,0.05249562,-0.03303466,-0.073755525,0.11006093,-0.16664498
2017-03-01,-0.03875842,0.040066767,0.050206088,-0.035814762,-0.085039616,-0.1077714
2017-04-01,0.027147293,0.10580893,-0.01880684,-0.06492448,-0.09256239,0.056093454
2017-05-01,0.07653566,0.0017989159,-0.11300454,-0.07996998,-0.054621648,0.025838995
2017-06-01,0.040557336,-0.017335033,-0.02829199,0.041375063,-0.052986242,0.007686281
2017-07-01,-0.0052331924,-0.012919473,-0.0044155596,0.02469418,0.034669973,0.012919473
2017-08-01,-0.0060508726,-0.028292036,-0.03826785,0.030908633,0.03712306,-0.008013343
2017-09-01,-0.022568226,0.03483355,0.012755918,-0.031072188,0.061326645,-0.063125566
2017-10-01,-0.015699625,0.12445223,0.014064217,-0.009975767,-0.042192746,-0.14424033
2017-11-01,-0.0016353608,-0.18610601,0.036795996,0.1527443,-0.060345434,-0.0490613
2017-12-01,0.0060508726,-0.008831024,0.08209596,0.07490029,0.26051563,-0.2909337
2018-01-01,-0.016801596,-0.07221973,0.049998283,0.22844744,0.18590146,-0.1960637
2018-02-01,-0.039836027,-0.1215405,0.11910162,-0.029267311,0.14918187,0.009349251
2018-03-01,-0.01625961,-0.09864159,0.0033874153,0.005284381,0.14782691,-0.1638155
2018-04-01,-0.030893242,-0.07669113,0.032790203,0.08969881,-0.13387075,0.05907656
2018-05-01,0.008400786,-0.0010839701,0.026015365,-0.09715112,0.066799864,-0.0040649176
2018-06-01,0.01490463,0.018834043,0.0067748306,-0.0735747,-0.006503844,-0.008129811
2018-07-01,0.0008129716,-0.013143182,-0.00975576,0.0060973526,0.022492444,0.031706225
2018-08-01,0.0073168157,0.013685155,0.021137487,0.03373868,0.011517221,-0.0021679462
2018-09-01,-0.004742384,0.049049817,0.012194699,-0.08820833,0.017208088,-0.0734392
2018-10-01,-0.01571762,-0.23535776,0.0062328456,-0.10392596,-0.013414174,0.11151377
2018-11-01,-0.012059206,-0.15284026,0.04322344,0.2900984,-0.07845259,0.020460034
2018-12-01,-0.042003978,0.12980583,-0.0009484768,0.0031164228,-0.1753327,-0.10297747
2019-01-01,-0.03517151,-0.17689636,0.22601774,0.11530914,0.028641796,-0.16561775
2019-02-01,0.0,0.008904171,0.07850518,-0.19604035,-0.13653073,0.030422617
2019-03-01,-0.0026712418,-0.1636885,-0.12495532,0.06618772,-0.06796856,-0.13623396
2019-04-01,-0.064852096,0.0639617,0.11308308,-0.052979898,0.025525331,-0.038436413
2019-05-01,-0.01587913,0.13222703,0.0100914,-0.15062904,-0.018402005,-0.10314009
2019-06-01,-0.022112036,0.013356256,-0.0005936146,-0.066336155,-0.0017808437,-0.0020776272
2019-07-01,0.00400691,0.018847203,-0.05891602,-0.013356304,-0.008013773,-0.01380148
2019-08-01,0.027009344,-0.03353908,-0.0010388136,0.010685015,0.0031164647,0.037545968
2019-09-01,-0.0040068626,-0.0051940917,0.0062329294,-0.0639617,0.035319924,-0.001632452
2019-10-01,-0.0010387897,0.10076561,-0.013504696,-0.16591454,0.014098311,-0.1641337
2019-11-01,-0.019737625,-0.070936635,0.012911057,0.15226147,0.23017302,-0.22928257
2019-12-01,0.021073246,0.12881379,0.04912138,-0.027306128,-0.0035616874,-0.1589396
2020-01-01,0.0018874586,0.110982634,0.073610924,-0.037371695,-0.022146195,-0.10104201
2020-02-01,0.015225505,-0.062537834,0.024536967,0.076882534,-0.042530753,-0.06316699
2020-03-01,-0.0072981776,0.06341865,0.018874591,-0.0952538,0.106578566,-0.099154554
2020-04-01,0.035358418,-0.020384574,0.042027436,-0.046557356,-0.12998307,0.03246429
2020-05-01,-0.004404068,0.07814083,0.015980493,0.0138413785,-0.010192275,-0.042279102
2020-06-01,-0.013212216,-0.03485508,-0.007927323,-0.081034936,-0.04466989,0.060650386
2020-07-01,-0.014344698,0.03586174,-0.0138413785,-0.00025165678,-0.028311897,-0.020258736
2020-08-01,-0.06203451,-0.015225518,0.018119609,0.02831189,0.015351343,0.006794858
2020-09-01,-0.0036490918,-0.058888745,-0.014848018,0.05813377,0.021391224,0.021391213
2020-10-01,-0.021391213,-0.032464303,0.046809006,0.072352625,0.013589716,0.07373677
2020-11-01,0.03863001,-0.057504606,0.016106319,-0.09613462,0.025040317,0.09286301
2020-12-01,-0.00012583732,-0.10582358,0.004655719,0.1614407,0.1379104,-0.072855905
2021-01-01,0.0011642457,0.0724746,0.008440828,-0.035218574,-0.048898555,-0.23765269
2021-02-01,-0.07232907,-0.12282846,0.049917243,0.14393052,-0.010332728,0.13810925
2021-03-01,-0.02706883,0.088628575,0.0024740219,-0.1734734,0.12151866,-0.25118715
2021-04-01,-0.05763042,-0.0007276535,-0.046424486,-0.15848365,0.10085325,-0.06345167
2021-05-01,-0.050208308,-0.033472203,-0.02197523,-0.028815199,0.030998135,0.018482495
2021-06-01,-0.010914874,0.01848247,0.051663637,-0.022411823,-0.03725605,0.03492751
2021-07-01,0.0049480675,-0.018628025,-0.027942013,0.015280795,0.016299535,0.010187197
2021-08-01,-0.0004365921,0.028815199,0.01076932,-0.0036382675,-0.016881656,0.0072765825
2021-09-01,-0.01091485,-0.03449092,0.0010187149,0.0173182,-0.00465703,0.029251814
2021-10-01,-0.006548929,0.12646675,0.024449278,0.06767206,0.08513582,-0.2306672
2021-11-01,-0.009022951,-0.11919017,0.027359892,0.15950234,0.28160316,-0.069127366
2021-12-01,-0.007567644,-0.10332725,0.066944405,-0.032016896,0.0004365921,0.0436594
2022-01-01,0.021600425,-0.23786025,0.04473459,0.18801308,-0.054448377,-0.04818555
2022-02-01,-0.022367299,-0.08742416,0.00447346,0.043584276,-0.050997425,-0.025307
2022-03-01,-0.013676,-0.025690436,0.021856045,0.073875986,0.07183097,-0.03604331
2022-04-01,-0.010991931,0.058921836,0.007924413,-0.13778254,0.06416218,-0.07119191
2022-05-01,-0.02850232,0.040644575,-0.011375368,-0.16500674,-0.026329506,0.024412323
2022-06-01,-0.008946908,0.0012781381,0.044606768,-0.10544582,-0.004090023,0.016232252
2022-07-01,-0.05764371,0.0061350227,-0.007668781,0.013420379,-0.018532896,0.02108916
2022-08-01,-0.022622932,0.0071575404,-0.07247003,0.04077238,-0.022111654,0.020705724
2022-09-01,-0.042433955,-0.015337574,0.021856045,0.0060072183,0.042689584,0.01814946
2022-10-01,0.0292692,-0.017893815,0.03514861,0.10582924,-0.16500673,0.38689032
2022-11-01,-0.053681493,0.13126406,0.0048568966,-0.06838002,-0.035404235,-0.06045561
2022-12-01,-0.00038344265,-0.017766023,0.0071575404,-0.009841609,-0.0144428965,0.0476743
