,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-08-01,-0.5464729,-0.065071106,2.1056054,0.42571792,1.2842766,0.4072651
2017-09-01,-0.55456656,0.66107714,1.1994568,0.11719437,0.7915443,0.24345246
2017-10-01,0.31564674,0.44287643,1.1780899,0.12205009,0.4894951,0.17352486
2017-11-01,0.9624794,0.6649624,0.99323446,-0.34284058,0.6374439,0.46618575
2017-12-01,1.0382344,0.11848869,1.5604273,-0.1307911,-1.0550686,1.838196
2018-01-01,1.0034535,0.2075657,1.7564526,0.17777328,-0.48519364,1.4470679
2018-02-01,2.0632176,-0.723534,2.121493,0.38697585,-1.2339363,1.3920662
2018-03-01,0.5680233,0.3025093,0.7258259,0.42691764,0.8839558,1.3894472
2018-04-01,1.3711132,0.2550373,2.031461,0.3205158,-2.0042872,0.7081467
2018-05-01,0.4727524,0.11458664,2.3359342,0.34998053,0.039614487,0.10050888
2018-06-01,-0.22360763,1.0931584,1.2732235,0.16107635,0.6361206,0.54215926
2018-07-01,-1.0230964,0.15583801,0.6865387,0.244561,1.7453209,0.37551728
2018-08-01,-0.8400852,0.22393493,0.14863548,0.117861174,1.0312817,-0.06351395
2018-09-01,-0.5546001,0.006547928,-0.2730438,0.17941055,1.2945038,-0.25732955
2018-10-01,0.6839199,0.53561175,1.1678035,0.10411034,0.30316392,0.60272676
2018-11-01,1.2918847,0.55689204,1.627133,-0.23866768,0.17351723,1.0532169
2018-12-01,1.1599461,-0.2033104,1.2201859,0.13979606,0.3620945,2.1257493
2019-01-01,1.4939587,-0.24855156,1.2063535,0.19030266,-1.0511326,1.8596706
2019-02-01,1.7421795,-0.61790466,2.044016,0.18997154,-0.16217117,1.7577347
2019-03-01,0.5613098,-0.31011048,1.0322679,0.9028622,-0.28661233,1.4105564
2019-04-01,1.8821762,0.35942382,1.3860652,0.5914272,-0.9362892,0.1211319
2019-05-01,0.92967,0.7287766,1.7305962,0.4189972,-0.9773285,-0.124772266
2019-06-01,-0.30282974,0.9945385,1.2646024,0.1337082,1.0200222,0.47360533
2019-07-01,-1.1408234,0.11782227,1.8782047,0.2475586,0.65033877,0.6827728
2019-08-01,-1.2609619,-0.081416324,1.3331115,0.3005127,0.7549225,0.16481857
2019-09-01,-0.79827845,0.18004265,0.81449544,0.15985413,0.76418954,0.20685081
2019-10-01,-0.020188903,0.5563461,1.1126913,0.009928894,0.8101929,0.7919899
2019-11-01,1.1378444,0.10690041,1.5995353,-0.1211319,-1.2420975,0.7552532
2019-12-01,1.0365703,0.42230645,1.8520584,-0.04997482,-0.3630642,1.1656452
2020-01-01,1.4456829,0.38316154,1.4548368,0.08434753,-1.0419251,1.7863436
2020-02-01,0.8745369,0.11082916,2.08385,0.30764085,-0.80522764,1.8988075
2020-03-01,1.2446213,0.24486999,1.3070648,0.30077514,-1.3345268,0.89284515
2020-04-01,0.68164825,-0.14319496,0.353738,0.29587135,0.8931721,1.7359966
2020-05-01,0.9634617,0.64960897,1.0932528,0.23440857,0.5678768,0.24029312
2020-06-01,-0.38806534,0.7480152,0.4250084,0.08957825,0.9873276,0.77089995
2020-07-01,-0.8127468,0.083367154,1.0010586,0.32169876,0.984058,0.77122724
2020-08-01,-0.6224743,0.006538391,1.4231247,0.3252945,1.0017128,0.42468184
2020-09-01,-0.15496445,0.5538189,1.2541023,0.20302276,1.0082512,0.3553726
2020-10-01,-0.017327499,-0.13175277,0.9824238,0.07323227,0.36289215,0.43122023
2020-11-01,1.0670986,0.6855717,1.6791109,-0.13207969,-0.46489412,0.6669365
2020-12-01,0.8219013,-0.06277046,1.0474825,-0.13109855,-0.30894852,1.057944
2021-01-01,0.97163314,0.45760956,0.63215864,-0.38725892,0.7565994,2.5684552
2021-02-01,1.2536983,-1.054261,2.0185933,0.3802906,0.018583298,1.9379555
2021-03-01,1.6306702,-0.15065613,0.88203543,0.6517376,-1.1624416,1.3997085
2021-04-01,1.4683998,0.928825,-0.24390373,0.41646117,0.807703,0.6799437
2021-05-01,0.48515242,0.99917567,1.3177437,0.16492538,-0.5634674,0.6769573
2021-06-01,-0.56379926,0.9729599,1.2945144,0.078314975,0.7974159,-0.53360176
2021-07-01,-1.4581131,-0.12875518,0.9042686,0.28239745,1.0954098,0.52165526
2021-08-01,-1.0360096,-0.0627182,0.53891104,0.35971603,1.2702904,0.18715858
2021-09-01,-0.58470535,0.52862394,0.62087595,0.29268417,1.1564686,0.2565136
2021-10-01,0.2750969,0.057740785,0.876726,0.25916824,0.3089447,0.7622406
2021-11-01,1.2354469,0.14202805,0.6925535,-0.06902313,-0.32951888,1.4299061
2021-12-01,1.4076725,0.20175973,1.3744882,-0.027211,-0.65804213,1.2430794
2022-01-01,1.5451946,0.23390427,1.5057576,-0.0509964,-0.870681,1.6781257
2022-02-01,1.338829,-0.42905083,2.0619597,0.5290039,-0.796566,1.6074104
2022-03-01,1.3544677,-0.26008224,1.9453474,0.19718666,-0.20976563,1.4238231
2022-04-01,1.1175038,0.6564953,0.57456076,0.3766941,0.38179436,0.7850067
2022-05-01,0.43891066,1.0977856,0.75644857,0.110832214,0.5918995,-0.059835814
2022-06-01,-0.38417435,0.4474098,0.9889927,0.17678757,0.89345896,0.39811286
2022-07-01,-0.6945732,0.16216889,1.4666599,0.42939073,1.5098369,0.057795715
2022-08-01,-0.5803402,0.025158692,0.71735114,0.40423203,1.2133777,-0.10267296
2022-09-01,-0.09859352,0.23764344,0.9563545,0.37669373,0.49602622,0.23662376
2022-10-01,0.35935554,0.33181724,1.5965313,-0.043516923,0.34303665,0.48038712
2022-11-01,0.86320114,-0.23764381,1.4884186,-0.1523098,-0.19174728,1.2273163
2022-12-01,0.6333767,0.016998673,0.70511186,0.25770265,1.0410092,1.3724865
