,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2020-04-01,-0.010947263,-0.07990247,-0.15464588,-0.33332542,0.26034364,0.55365485
2020-05-01,0.059392072,-0.04794147,-0.4248042,0.10733356,0.24159487,0.7498249
2020-06-01,-0.022272015,0.059140407,-0.23819742,0.10141951,0.21907115,0.4912429
2020-07-01,0.023656154,-0.024159491,-0.2672643,0.16647395,0.2692776,0.6594785
2020-08-01,-0.044292353,-0.086194,-0.18283194,0.24864137,0.32766297,0.4484605
2020-09-01,0.00062913896,-0.062286176,-0.18081865,0.051968075,0.26034367,0.33533868
2020-10-01,-0.005788207,-0.02176869,-0.23907821,-0.16005659,0.19340172,0.1531359
2020-11-01,0.035484243,-0.011576438,-0.06203451,-0.2954504,0.28412563,-0.05976956
2020-12-01,0.021517038,0.061657023,-0.07285595,-0.846337,0.3456568,0.7235263
2021-01-01,0.031434752,0.10158088,-0.20883748,-1.1064749,0.49335128,0.83025634
2021-02-01,0.028815221,-0.08993836,-0.29339117,-1.3384519,0.38609475,0.8394248
2021-03-01,0.12864971,-0.038565826,-0.20621793,-0.86867654,0.29819378,0.6924382
2021-04-01,0.010187197,-0.015426326,-0.31260133,-0.15062496,0.24813096,0.79547435
2021-05-01,0.011642504,-0.11176808,-0.28218532,-0.067381,0.22208086,0.7197981
2021-06-01,0.08106096,-0.05268235,-0.24201863,0.03041606,0.24376503,0.59333134
2021-07-01,-0.078004815,-0.0017463684,-0.28349507,0.16095766,0.25089607,0.6182172
2021-08-01,0.009168481,0.0007276535,-0.27869254,0.2066545,0.28014788,0.40064782
2021-09-01,0.0570483,-0.036091782,-0.21698728,-0.18176866,0.1846793,0.43572083
2021-10-01,0.026486706,-0.06607125,-0.17740273,-0.26792324,0.20650896,0.45143825
2021-11-01,0.12748547,0.026050115,-0.08513584,-0.73959035,0.29397333,0.5706284
2021-12-01,0.075821854,0.09008388,-0.14218414,-1.1741469,0.3044516,0.6387371
2022-01-01,0.07911632,-0.030163908,-0.21702667,-1.1783091,0.39021343,0.81813174
2022-02-01,-0.020066667,-0.032592345,-0.03808832,-1.1085231,0.4552703,0.78375
2022-03-01,0.15324792,-0.05304246,-0.24246149,-0.9084956,0.3461179,0.71843755
2022-04-01,0.12627937,-0.07425942,-0.24834089,-0.24220586,0.3075184,0.5497242
2022-05-01,0.0067741037,0.05828278,-0.5910078,-0.068507835,0.24054429,0.7227832
2022-06-01,0.014698505,-0.029269207,-0.27403134,0.16283391,0.22635703,0.48377267
2022-07-01,0.15273668,-0.079883195,-0.17382583,-0.109535836,0.3044509,0.60941297
2022-08-01,-0.079499766,0.07924412,-0.3020224,0.08998044,0.4298355,0.3945591
2022-09-01,0.06109468,-0.114648364,-0.08819103,-0.013420368,0.34062195,0.09100292
2022-10-01,0.07400378,0.046523977,-0.2016891,-0.23261988,0.34126106,0.41730982
2022-11-01,-0.0066462755,0.040005505,-0.07656006,-0.31454808,0.28962454,0.3518695
2022-12-01,-0.009074723,-0.020577919,0.07119193,-1.0219938,0.4539922,0.7140919
