,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2021-07-01,0.44533157,1.3724976,0.7781685,-0.7718636,0.4005329,-1.450148
2021-08-01,0.4927849,0.87871706,0.72441065,-0.7881241,0.30197603,-1.5825531
2021-09-01,0.07300492,0.71412355,0.8707527,-0.2780838,0.17355308,-0.99552536
2021-10-01,0.021569824,0.7224194,0.530283,-0.12709503,0.19943658,-0.9590225
2021-11-01,-0.09424362,-0.6620243,0.21470146,0.17985764,0.35009307,-0.9138924
2021-12-01,-0.37929535,0.62552184,0.93148005,-0.04479904,0.4277439,-1.1531502
2022-01-01,0.032297514,0.9223572,0.7639278,-0.18188706,0.3675148,-0.97165376
2022-02-01,0.0033996582,1.4765193,0.8774799,0.12681122,0.39879304,-0.939016
2022-03-01,-0.19344635,0.88393974,1.1338227,-0.35663605,0.4137516,-1.1854995
2022-04-01,-0.23968354,0.2961197,0.93697625,0.323658,0.18358727,-1.0505283
2022-05-01,-0.14822999,0.44740945,0.3654751,-0.0809143,0.19276658,-1.2137177
2022-06-01,0.19922638,0.8832596,0.33657724,-0.22914429,0.27844086,-1.3578675
2022-07-01,0.46134797,1.0763668,0.6700943,-0.55858153,0.3923332,-1.4228035
2022-08-01,0.46338806,0.3624153,0.63099706,-1.0440686,0.31345862,-1.3582073
2022-09-01,0.21996537,0.16692849,0.16080895,-0.20228615,0.251923,-0.7714073
2022-10-01,0.14653015,0.7741272,0.0972332,-0.25328293,0.22812462,-1.0474685
2022-11-01,-0.08499412,1.219157,0.7479488,-0.2750412,0.29272002,-0.9124981
2022-12-01,-0.14857025,-0.2730015,1.1069645,0.334877,0.2451233,-0.9471756
