,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-03-01,0.9656809,-0.07338264,0.12663499,-0.17189236,-0.6507354,-0.11521359
2015-04-01,0.22571579,0.0069956305,0.039832186,-0.03911834,-0.3813326,-0.37933388
2015-05-01,-0.045971204,-0.004568577,0.045114614,0.112215444,0.34749657,-0.032693766
2015-06-01,0.081234835,-0.114071414,0.00828054,0.3657709,-0.29238832,-0.603622
2015-07-01,0.15390363,0.0134201525,0.05996245,0.09522607,-0.1597571,-0.10636196
2015-08-01,0.037976217,-0.059819676,0.067814685,0.13120353,-0.41088548,-0.48441082
2015-09-01,-0.10364938,-0.0354064,0.0029981136,0.21600759,-0.08580341,-0.41245595
2015-10-01,-0.07195492,-0.063959934,-0.09808145,-0.2155793,-0.18117228,-0.5245287
2015-11-01,-0.025698196,-0.023271143,-0.15104826,-0.37676406,0.0021415711,-0.1616131
2015-12-01,-0.1330595,0.41973716,-0.2589807,-0.31308964,0.2812523,0.3741943
2016-01-01,0.5775873,0.3705396,0.0093423845,0.12132492,-0.6583864,0.11261375
2016-02-01,0.6552302,0.3452899,0.020199776,-0.2738332,-0.2678995,-1.0810667
2016-03-01,0.4366939,-0.013129855,0.22043005,-0.11059375,-0.17018318,-0.3340538
2016-04-01,-0.072719194,-0.06893174,0.040652048,-0.106553815,-0.26335454,-0.31208652
2016-05-01,-0.07537041,-0.06640677,0.10718505,0.18823664,0.0070699216,-0.6196281
2016-06-01,0.20225024,-0.22497502,0.1223349,0.12561736,-0.44401637,-0.3719284
2016-07-01,-0.03345588,-0.0807991,0.2134864,0.12599611,-0.40083927,-0.30034542
2016-08-01,0.07410793,-0.25098222,0.048605703,0.21197137,0.15515952,-0.37811452
2016-09-01,0.018432284,-0.13016228,0.07019422,0.12296615,-0.0989789,-0.48706713
2016-10-01,0.091025256,-0.29857793,-0.17876802,0.057569362,0.0039136885,-0.08180909
2016-11-01,1.0006464,-0.07966287,0.039263315,-0.4029855,-0.1680369,-0.5934947
2016-12-01,0.1862167,0.16677438,-0.045197,-0.32837263,-0.32698384,0.15591702
2017-01-01,0.25871676,0.12788653,0.044318773,-0.2709821,-0.38578558,-0.19313808
2017-02-01,0.6202986,0.07620859,0.29698458,-0.20540345,-0.37401086,-0.0062143328
2017-03-01,0.6564406,-0.09795914,0.07130246,-0.26345935,-0.22290197,-0.7907051
2017-04-01,0.39134583,-0.1537255,0.0068685533,0.040557384,0.34064907,0.13917065
2017-05-01,-0.3524239,-0.11513059,0.062962055,0.10548186,-0.12592407,0.07637215
2017-06-01,-0.06116314,0.046608258,0.246942,0.23794746,-0.71498716,-0.014064312
2017-07-01,0.4561068,-0.15781395,0.008503961,0.214398,-0.31595498,-0.391673
2017-08-01,-0.2677113,-0.08732917,-0.006377983,0.06639633,-0.6196446,-0.45839635
2017-09-01,-0.052659154,-0.07604506,0.07424612,0.16484609,-0.073264934,-0.5942962
2017-10-01,-0.41882023,0.02534833,0.08013351,0.0806241,0.29109722,0.038594913
2017-11-01,0.011774731,-0.026329566,-0.054948665,-0.14309554,0.066559836,-0.13573627
2017-12-01,0.7246358,0.17743845,-0.053640366,-0.21521568,-0.9315111,-0.36894113
2018-01-01,0.6463192,0.04945629,0.09715114,0.08969889,-0.40405113,-0.10758438
2018-02-01,0.1472849,0.06246398,0.26719946,-0.97733766,0.0071813585,-0.22411147
2018-03-01,0.35391742,0.02872529,0.078994565,0.0024389387,-0.47044438,-0.4723414
2018-04-01,0.32641155,-0.1107008,-0.08495641,0.16110554,-0.21828517,-0.4795228
2018-05-01,0.38210067,0.047559332,-0.050404776,0.2552758,0.4421257,-0.91907406
2018-06-01,0.5283016,-0.1766877,0.3154363,0.12560543,-0.21652369,-0.80227584
2018-07-01,-0.062192976,-0.2705869,0.22573753,0.20785193,0.043629885,-0.7838484
2018-08-01,-0.10690689,-0.14023909,0.05203072,0.04092,-0.123031005,-0.29646674
2018-09-01,-0.23400283,-0.16544145,0.12235352,0.19226982,-0.114359185,-0.019918013
2018-10-01,0.49374992,-0.054334175,0.17655219,-0.03929404,-0.107719876,-0.8326272
2018-11-01,0.23847418,0.15771815,-0.033467688,-0.41936225,-0.44361624,0.053385735
2018-12-01,0.4959179,0.015446621,0.12167603,-0.42058176,-0.35378188,0.145117
2019-01-01,0.8767649,-0.050160218,0.106850125,0.047488976,-0.7351884,-0.50531226
2019-02-01,0.05283146,0.09275188,0.11278629,-0.5268306,0.14217015,0.59123755
2019-03-01,0.6669231,0.13697596,0.2139971,-0.13578877,-0.052089453,-0.346521
2019-04-01,-0.013653087,0.015137101,0.13222703,-0.25762764,-0.2564404,-0.75121593
2019-05-01,0.12421329,-0.0068265437,0.04155283,0.26133767,0.22171411,-0.29814163
2019-06-01,0.28018484,0.047934152,0.10076563,0.25451118,-0.21993327,-0.31476277
2019-07-01,0.06826539,-0.08533172,0.21147422,0.18565217,-0.26267332,-0.7345948
2019-08-01,0.01083343,-0.07360788,0.1151607,0.08132486,-0.17288943,-0.6691491
2019-09-01,-0.040810823,-0.095423125,-0.02641573,0.11634795,-0.028344965,-0.61780167
2019-10-01,-0.2841918,0.0005936146,0.001632452,0.16650815,0.3411785,-0.35943204
2019-11-01,0.70699185,-0.07895038,0.0069749593,-0.1236197,-0.1546359,-0.8766165
2019-12-01,0.15908799,-0.04674697,0.080286026,-0.2932443,-0.15597153,-0.050011825
2020-01-01,0.66249835,-0.115764186,-0.21517043,-0.44216895,-0.38076353,0.04617987
2020-02-01,0.80355453,0.054862164,0.25342295,0.07713418,-0.29582787,-0.08820728
2020-03-01,0.63179576,0.062789485,0.21315713,-0.27682745,-0.23656166,-0.33382875
2020-04-01,0.44959298,0.07851833,-0.042656593,-0.21441543,-0.48583215,-0.37698865
2020-05-01,0.13904287,0.00603987,0.08443238,0.19189174,-0.476269,0.19503751
2020-06-01,0.26411858,-0.02227204,0.19466004,0.08254491,-0.35094172,-0.7450434
2020-07-01,-0.16118908,-0.1888718,0.1756596,0.09374384,0.106326915,-0.42216182
2020-08-01,0.06291533,-0.22146197,0.10708189,0.07499508,-0.47916317,-0.3238881
2020-09-01,0.21793869,-0.26449603,0.056246303,0.12671147,-0.31734493,-0.16848727
2020-10-01,-0.19591832,0.08355156,0.07046517,-0.10771104,-0.2389524,-0.24260148
2020-11-01,0.18685856,0.12192991,-0.00025166274,-0.33206707,0.13627458,0.14395025
2020-12-01,0.5817151,0.06568359,0.14470525,-0.029696036,-0.7450433,-0.5142699
2021-01-01,0.7665137,0.0026195764,0.18744437,-0.0020374297,-0.637864,-0.08484478
2021-02-01,0.04395046,0.007713175,0.20156093,-0.4882577,-0.39322567,0.66216767
2021-03-01,0.3262813,-0.12282846,0.241291,-0.45871487,-0.019064616,-0.2149498
2021-04-01,0.0436594,-0.15659174,0.006257844,-0.13257909,-0.27330786,-0.12064548
2021-05-01,0.23008509,-0.07189248,0.22164425,-0.092848994,-0.22935739,-0.29120824
2021-06-01,-0.18351503,-0.055592965,0.17056274,0.18002227,-0.14029224,-0.80449736
2021-07-01,0.015280795,-0.046424508,0.23285016,0.17551081,-0.44110554,-0.14276628
2021-08-01,-0.34418166,-0.053264476,-0.07625842,0.21946128,-0.11162253,-0.16270404
2021-09-01,0.14000115,-0.010187197,-0.013097811,0.09095709,-0.44736338,-0.79707515
2021-10-01,0.029979467,-0.095614076,-0.0,-0.027359914,0.20912857,-0.23503312
2021-11-01,0.5669902,0.062432934,0.058358073,-0.10216303,-0.41127163,-0.95119286
2021-12-01,-0.053264476,0.0016008377,-0.089647315,-0.5079044,0.19064608,0.27301684
2022-01-01,0.90811217,0.1556764,0.058027126,-0.4649841,-0.7088516,-0.07502629
2022-02-01,0.41028008,-0.05917747,0.29652643,-0.1270462,-0.31250304,-0.18034431
2022-03-01,0.30802965,-0.052147754,0.0138038155,-0.4597438,-0.562889,-0.2880907
2022-04-01,0.06250062,-0.036426734,-0.025434803,0.14596257,-0.007413161,-0.19517064
2022-05-01,-0.12666278,-0.17766021,0.2570322,0.33346444,0.60532296,-0.15286455
2022-06-01,0.39059693,-0.12474561,0.25690436,0.33691534,-0.00562377,-0.40094978
2022-07-01,0.06045561,-0.045118023,0.27991074,0.11106958,-0.18954682,-0.1699914
2022-08-01,-0.2598441,-0.06556813,0.04013332,-0.020961344,-0.51789874,-0.537582
2022-09-01,0.10071673,-0.088063225,-0.026073873,0.16232266,-0.38778502,-0.78630626
2022-10-01,-0.024412299,0.07208661,0.090363875,0.11924962,-0.40836287,0.052403353
2022-11-01,0.31723213,0.18238933,-0.029652644,-0.07668787,-0.19031373,0.054831885
2022-12-01,-0.40235567,0.06160592,0.04435115,-0.01789384,-0.19261436,0.30866867
