,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-03-01,0.09124022,0.08951879,-0.045082707,-0.06587714,-0.25392604,0.1710852
2019-04-01,-0.01850608,-0.0018149187,-0.023333492,0.12578341,-0.056690026,0.09999758
2019-05-01,0.008357938,-0.018179925,-0.00055948354,0.016073644,0.004723317,0.037448943
2019-06-01,0.01723924,0.011316079,-0.000841083,0.01971566,-0.011980178,-0.042167068
2019-07-01,-0.010272232,0.011477278,0.0025911166,-0.0009078587,-0.00014547585,-0.0072547467
2019-08-01,-0.04280183,0.0009789536,-0.0026688098,0.015917467,0.0041057854,-0.028513523
2019-09-01,0.0043303566,0.006167319,0.0050943275,0.029522175,-0.03140285,0.03218772
2019-10-01,-0.008826465,-0.13444827,0.004465762,-0.011153441,0.016710669,0.014111284
2019-11-01,0.02946421,0.095379874,-0.052147347,0.049615595,-0.17044848,0.26799926
2019-12-01,0.01965775,0.1660537,0.008240283,0.012936132,-0.01254176,0.0981173
2020-01-01,0.02131316,0.17396258,-0.0061182408,0.043556586,-0.105282255,0.05224147
2020-02-01,0.046709564,0.20450585,-0.0054472643,0.006318951,-0.1211097,0.07425639
2020-03-01,0.028796868,-0.034639344,-0.026601583,0.0061603673,-0.25905418,0.06851244
2020-04-01,1.6542828e-05,0.119581826,-0.0060030916,0.013288238,-0.07527159,-0.00722521
2020-05-01,-0.0037788127,0.05635455,0.007950683,-0.034611564,-0.017445186,0.009254383
2020-06-01,-0.010744211,-0.0032882262,0.00061161927,0.023333758,0.0026894056,-0.019349262
2020-07-01,-0.016179813,0.020987643,-0.0029041222,-0.022982426,-0.012642003,-0.015809547
2020-08-01,0.0016855481,0.036301546,-0.010236632,0.0069846525,-0.013670888,-0.018726781
2020-09-01,0.0023010422,-0.00066288863,-0.011137244,0.048609175,-0.03943003,0.017798837
2020-10-01,-0.026587171,-0.003897956,-0.012381731,0.08342123,-0.030566236,-0.0056151557
2020-11-01,-0.012112014,0.024429565,-0.018151356,0.07072727,-0.08118419,0.03135751
2020-12-01,0.083588436,0.30762473,-0.06537955,0.078582175,-0.09189261,0.22165838
2021-01-01,0.02681365,0.19589864,0.009743221,0.036980048,0.003181926,0.1786735
2021-02-01,0.06984831,0.14250156,-0.07046261,-0.058114596,-0.12179871,-0.042452086
2021-03-01,0.04356116,0.050829567,-0.046279978,0.019957505,-0.112085596,0.19588394
2021-04-01,-0.011172193,-0.0018214535,0.007018402,0.08485687,-0.0720537,0.09922219
2021-05-01,0.01323872,0.036479667,-0.0010251745,0.0078957165,-0.0281327,-0.010608519
2021-06-01,-0.0036320682,0.057049524,-0.0071690828,0.021949073,-0.021786327,-0.0050103525
2021-07-01,0.0055106212,0.07583217,0.005574413,0.00579644,-0.022059582,-0.017783403
2021-08-01,-0.0065129753,-0.00013884332,-0.0011041786,0.011696531,0.007523991,0.002783681
2021-09-01,0.006945409,-0.024165403,-0.015509358,0.022985667,0.022682004,0.0063901027
2021-10-01,0.023010444,0.03615641,0.01239316,-0.022541916,0.011841767,0.12575008
2021-11-01,0.00907865,0.19352223,-0.044610526,0.07266062,-0.19168158,0.22147486
2021-12-01,0.031871025,0.12585698,-0.022506416,0.046487354,-0.08522922,0.15137407
2022-01-01,0.04448775,0.33462173,-0.041423213,0.037407074,-0.32223907,0.088384226
2022-02-01,0.030384548,0.3000941,-0.025257641,0.006429216,-0.26146993,0.05795783
2022-03-01,0.040832717,0.24888909,-0.026003059,-0.013835477,-0.1463142,0.080280796
2022-04-01,-0.012413839,-0.010269663,-0.0020856594,0.04741197,0.041118577,0.1583487
2022-05-01,0.005021024,0.018018564,0.002811474,-0.027735125,-0.004512803,0.015149236
2022-06-01,-0.007792102,0.013174108,-0.0011837417,-0.0139061175,-0.02416125,-0.056041803
2022-07-01,-0.021520168,0.03903265,-0.0046409545,-0.0042042946,-0.04352835,-0.032179665
2022-08-01,-0.009233004,0.025844311,0.0018183042,0.0055683064,0.001638466,-0.01228032
2022-09-01,0.005542646,0.049873766,-0.020360587,0.035771903,0.008306384,0.027105626
2022-10-01,-0.022733502,-0.007617277,-0.03203773,0.07350887,0.076926365,-0.13884152
2022-11-01,-0.011388893,0.13513547,-0.037456546,-0.040387724,-0.045530103,0.008010407
2022-12-01,-0.0036513293,0.048908815,-0.020368893,0.045576468,-0.12590024,0.022056036
