,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1990-11-01,19.140188217163086,5.930076599121094,23.83782958984375,18.994876861572266,27.1389102935791,9.109786987304688
1990-12-01,20.51819610595703,14.337721824645996,29.126813888549805,23.699264526367188,39.15861511230469,15.970841407775879
1991-01-01,27.146621704101562,13.564643859863281,44.87135314941406,33.18955612182617,47.09914016723633,10.894195556640625
1991-02-01,26.141197204589844,12.704429626464844,36.04338455200195,29.855897903442383,41.86544418334961,17.087631225585938
1991-03-01,23.360811233520508,11.505498886108398,32.929115295410156,22.53384780883789,33.834495544433594,18.2924861907959
1991-04-01,31.11602020263672,9.418696403503418,23.690927505493164,16.51215362548828,38.34674835205078,12.729567527770996
1991-05-01,29.748384475708008,4.734718322753906,15.996627807617188,12.22412395477295,28.928823471069336,16.63731575012207
1991-06-01,20.48673439025879,2.714614152908325,9.071388244628906,13.327191352844238,20.632112503051758,7.034602165222168
1991-07-01,9.501072883605957,3.3701746463775635,8.024704933166504,2.4723029136657715,9.852059364318848,9.56331729888916
1991-08-01,7.911736965179443,3.4468538761138916,6.690118312835693,9.151654243469238,8.625273704528809,9.18443775177002
1991-09-01,8.577300071716309,2.048647403717041,12.458248138427734,3.9509410858154297,18.290987014770508,8.169787406921387
1991-10-01,8.547104835510254,1.6100764274597168,24.14946174621582,8.372284889221191,22.477386474609375,9.299113273620605
1991-11-01,18.137691497802734,8.571324348449707,26.73349952697754,20.372358322143555,26.658525466918945,14.48290729522705
1991-12-01,27.492557525634766,23.626455307006836,26.908710479736328,27.17810821533203,35.34076690673828,13.735603332519531
1992-01-01,22.300073623657227,21.978940963745117,40.72871017456055,27.882801055908203,36.214202880859375,12.230489730834961
1992-02-01,30.13052749633789,15.606082916259766,33.76786422729492,29.790447235107422,38.309661865234375,12.687437057495117
1992-03-01,29.08803939819336,13.770148277282715,33.09809494018555,33.82124328613281,39.28996658325195,16.563989639282227
1992-04-01,33.88505172729492,6.370119094848633,27.651674270629883,27.784116744995117,43.83441162109375,12.148778915405273
1992-05-01,33.155059814453125,1.2878520488739014,11.918461799621582,19.181413650512695,29.435251235961914,14.431464195251465
1992-06-01,16.54024314880371,2.3390042781829834,21.977767944335938,13.806068420410156,21.594642639160156,10.285147666931152
1992-07-01,9.291569709777832,3.957944393157959,3.9222354888916016,2.419090747833252,9.370369911193848,6.0565009117126465
1992-08-01,9.731600761413574,3.5886356830596924,4.467935562133789,6.431641578674316,8.274114608764648,9.09957504272461
1992-09-01,9.997448921203613,1.5761404037475586,8.96174144744873,1.5751757621765137,16.62105369567871,12.989042282104492
1992-10-01,11.568937301635742,4.366470813751221,26.86508560180664,16.30600929260254,19.19500732421875,12.737597465515137
1992-11-01,12.779311180114746,8.861783981323242,28.604890823364258,23.88284683227539,26.436771392822266,5.2881364822387695
1992-12-01,21.682815551757812,20.908451080322266,32.69294738769531,30.29731559753418,32.776451110839844,9.59730052947998
1993-01-01,29.873310089111328,22.799060821533203,30.903182983398438,35.22261047363281,43.78017807006836,11.25743579864502
1993-02-01,33.70932388305664,13.681652069091797,28.53433609008789,27.69597625732422,44.50714874267578,11.573742866516113
1993-03-01,28.634084701538086,8.521061897277832,32.847259521484375,28.048538208007812,37.18538284301758,19.757081985473633
1993-04-01,34.297733306884766,2.968024253845215,19.668447494506836,29.56653594970703,32.46126937866211,13.818016052246094
1993-05-01,30.66847801208496,6.87785530090332,15.40843391418457,18.169519424438477,30.42063331604004,20.57448387145996
1993-06-01,18.54873275756836,4.413715839385986,9.966865539550781,8.398303985595703,19.296852111816406,13.3518648147583
1993-07-01,10.620315551757812,3.600860357284546,10.12596321105957,6.432696342468262,9.584649085998535,15.287345886230469
1993-08-01,8.789850234985352,5.19749116897583,8.044076919555664,5.012104034423828,11.026651382446289,13.547987937927246
1993-09-01,9.208789825439453,2.2301852703094482,8.117172241210938,3.878443479537964,13.575918197631836,3.65860915184021
1993-10-01,11.605645179748535,3.32289719581604,27.682161331176758,11.930631637573242,23.853168487548828,14.475765228271484
1993-11-01,16.892269134521484,7.9516921043396,32.2188720703125,14.05909252166748,32.008235931396484,16.72158432006836
1993-12-01,25.383039474487305,13.378904342651367,35.36971664428711,25.29616355895996,40.23443603515625,5.422495365142822
1994-01-01,34.061859130859375,15.493491172790527,37.573760986328125,32.126617431640625,44.061458587646484,10.685338973999023
1994-02-01,23.55092430114746,14.2742338180542,36.69696807861328,29.446163177490234,40.823760986328125,21.245967864990234
1994-03-01,25.853939056396484,10.96192741394043,25.350051879882812,22.338415145874023,40.36819076538086,6.997893333435059
1994-04-01,32.75290298461914,7.783380031585693,21.59882354736328,18.973268508911133,39.778717041015625,14.373339653015137
1994-05-01,22.55855941772461,4.546983242034912,20.701072692871094,18.26470184326172,29.296260833740234,15.683821678161621
1994-06-01,13.201014518737793,1.4943766593933105,6.873234748840332,2.6575419902801514,13.782414436340332,18.75505256652832
1994-07-01,18.956716537475586,3.510789394378662,6.018769264221191,4.828155040740967,9.650446891784668,11.108539581298828
1994-08-01,13.532774925231934,5.854992389678955,3.0009279251098633,6.645397186279297,5.603396415710449,12.812564849853516
1994-09-01,12.530959129333496,3.148618459701538,15.730595588684082,0.4997311234474182,17.654260635375977,8.42587661743164
1994-10-01,9.58911418914795,3.50607967376709,26.33931541442871,4.8840765953063965,19.441635131835938,11.715362548828125
1994-11-01,20.952316284179688,5.450714111328125,26.448570251464844,14.359794616699219,25.86331558227539,7.757940292358398
1994-12-01,26.39370346069336,21.011571884155273,27.929466247558594,31.520282745361328,31.63957405090332,9.745676040649414
1995-01-01,31.08126449584961,16.45252227783203,32.116756439208984,38.57333755493164,40.0733642578125,11.996546745300293
1995-02-01,33.286598205566406,11.186025619506836,33.89186477661133,23.43962287902832,34.80670928955078,7.719781398773193
1995-03-01,35.612613677978516,11.680376052856445,25.220653533935547,19.113643646240234,46.69007110595703,10.64253044128418
1995-04-01,24.820762634277344,2.867379665374756,35.17517852783203,22.39834976196289,37.44147872924805,15.299501419067383
1995-05-01,24.328102111816406,2.7612128257751465,25.0559139251709,13.14790153503418,26.248262405395508,12.079323768615723
1995-06-01,14.057104110717773,4.192386627197266,15.744558334350586,4.275821685791016,18.163835525512695,18.939931869506836
1995-07-01,10.7924165725708,8.862287521362305,2.772576093673706,6.057825088500977,6.289666175842285,20.32561683654785
1995-08-01,8.715052604675293,14.842350959777832,7.215016841888428,13.024023056030273,6.706358432769775,10.614617347717285
1995-09-01,8.100275993347168,5.966202735900879,16.834840774536133,4.401187896728516,17.46050453186035,8.477112770080566
1995-10-01,12.040650367736816,0.8212683796882629,19.130977630615234,3.834239959716797,21.688417434692383,11.44503402709961
1995-11-01,19.901498794555664,11.083517074584961,33.19530487060547,19.126436233520508,30.8958740234375,17.253772735595703
1995-12-01,28.39377212524414,12.894072532653809,40.83920669555664,22.659704208374023,30.021963119506836,20.832935333251953
1996-01-01,25.66867446899414,8.299866676330566,40.57119369506836,23.0277099609375,23.609111785888672,23.945932388305664
1996-02-01,35.855709075927734,11.495342254638672,28.08167266845703,21.468158721923828,47.50942611694336,13.571294784545898
1996-03-01,29.57509994506836,11.216540336608887,34.03477478027344,22.03947639465332,31.686933517456055,21.687042236328125
1996-04-01,34.103946685791016,7.26910924911499,23.078622817993164,19.26060676574707,32.43288803100586,26.68848991394043
1996-05-01,30.680255889892578,3.001302480697632,14.68397331237793,9.570728302001953,31.762468338012695,17.086870193481445
1996-06-01,13.758856773376465,4.168756484985352,8.369598388671875,3.781777858734131,22.327146530151367,8.429186820983887
1996-07-01,10.499165534973145,9.173567771911621,7.096335411071777,4.718533039093018,9.840685844421387,16.845212936401367
1996-08-01,13.981216430664062,6.743616580963135,5.52952241897583,8.637609481811523,7.623706340789795,17.24920654296875
1996-09-01,10.561187744140625,7.037558555603027,12.481659889221191,1.1459369659423828,17.171247482299805,8.81950855255127
1996-10-01,12.215205192565918,3.5681405067443848,26.234739303588867,8.394094467163086,15.096428871154785,9.560323715209961
1996-11-01,22.99005889892578,8.590418815612793,30.440587997436523,24.139644622802734,37.32182693481445,6.7207231521606445
1996-12-01,24.943653106689453,20.640483856201172,28.339590072631836,28.77996253967285,30.242050170898438,16.050342559814453
1997-01-01,30.88566017150879,13.901860237121582,33.03108215332031,24.19064712524414,39.07910919189453,16.624385833740234
1997-02-01,26.549800872802734,20.37376594543457,35.61857223510742,32.20600128173828,43.717201232910156,6.924231052398682
1997-03-01,27.28353500366211,19.084121704101562,32.59450912475586,27.3415584564209,46.33740234375,6.9757914543151855
1997-04-01,23.421756744384766,6.356020927429199,31.860666275024414,19.290098190307617,31.135271072387695,15.80162239074707
1997-05-01,27.217159271240234,1.5361195802688599,23.804004669189453,16.458755493164062,31.382930755615234,20.096086502075195
1997-06-01,16.843576431274414,1.8860777616500854,14.875267028808594,1.761824607849121,18.09554100036621,18.633893966674805
1997-07-01,13.396622657775879,5.020270824432373,6.216969013214111,4.723396301269531,11.728264808654785,14.95753002166748
1997-08-01,8.393880844116211,4.70403528213501,9.122710227966309,4.331676483154297,10.510693550109863,6.296583652496338
1997-09-01,7.357044219970703,5.2075514793396,17.821083068847656,8.94439697265625,23.386581420898438,6.42553186416626
1997-10-01,16.728891372680664,3.9354701042175293,22.60903549194336,10.33470630645752,13.330792427062988,7.096656322479248
1997-11-01,18.215286254882812,6.932531356811523,36.41779327392578,27.495492935180664,25.62331199645996,18.653974533081055
1997-12-01,24.292152404785156,8.36311149597168,43.87260818481445,30.228364944458008,20.956390380859375,18.585281372070312
1998-01-01,35.14373016357422,12.768407821655273,37.20458221435547,38.86238098144531,36.0581169128418,15.187539100646973
1998-02-01,28.983386993408203,7.96815299987793,42.2099723815918,27.360973358154297,31.14186668395996,20.779443740844727
1998-03-01,39.60087966918945,5.223049640655518,33.597267150878906,28.987470626831055,41.63217544555664,15.42349910736084
1998-04-01,30.514328002929688,2.702869176864624,28.55023765563965,20.894880294799805,40.39535903930664,13.727161407470703
1998-05-01,29.44782829284668,0.28667980432510376,15.891243934631348,13.04901123046875,34.09504318237305,16.45686149597168
1998-06-01,14.3243989944458,6.016872406005859,18.580236434936523,0.7167966961860657,16.720359802246094,13.001169204711914
1998-07-01,11.4839448928833,7.182129383087158,7.56899881362915,5.876409530639648,5.938510417938232,13.880151748657227
1998-08-01,3.477701187133789,7.305100440979004,7.657628536224365,8.035019874572754,6.7571611404418945,15.222772598266602
1998-09-01,8.786704063415527,8.349516868591309,17.77318000793457,3.5429413318634033,10.191756248474121,6.261296272277832
1998-10-01,13.974536895751953,4.021860599517822,19.303037643432617,8.603607177734375,29.42715835571289,2.703430414199829
1998-11-01,23.262353897094727,10.11704158782959,29.469743728637695,16.641759872436523,34.52959442138672,3.0804085731506348
1998-12-01,20.984790802001953,10.945586204528809,31.069311141967773,18.067697525024414,42.898529052734375,11.990930557250977
1999-01-01,33.81944274902344,15.59918212890625,29.89037322998047,29.064138412475586,48.7305908203125,9.531879425048828
1999-02-01,43.821807861328125,15.959444046020508,23.58844566345215,24.74518394470215,51.02539825439453,9.267847061157227
1999-03-01,39.00761795043945,13.018660545349121,23.20620346069336,17.05084800720215,46.369998931884766,12.03124713897705
1999-04-01,28.440263748168945,5.980717658996582,26.2393856048584,20.069677352905273,36.181068420410156,16.561695098876953
1999-05-01,30.34423065185547,4.698118686676025,11.194293022155762,12.491028785705566,31.846364974975586,19.28401756286621
1999-06-01,18.227752685546875,4.327947616577148,6.16072416305542,3.3487350940704346,25.248493194580078,16.597204208374023
1999-07-01,12.464367866516113,7.851499080657959,9.098597526550293,8.771478652954102,6.329869747161865,8.019353866577148
1999-08-01,5.197969436645508,13.806055068969727,8.072498321533203,11.407316207885742,5.293986797332764,12.293584823608398
1999-09-01,4.416077613830566,8.714286804199219,13.748472213745117,5.006503582000732,11.465442657470703,9.104911804199219
1999-10-01,10.84427547454834,6.419285774230957,26.53036117553711,2.36928653717041,20.37688636779785,13.735825538635254
1999-11-01,18.419490814208984,4.999484539031982,25.72826385498047,9.743988990783691,25.91576385498047,15.09971809387207
1999-12-01,25.047338485717773,14.05041790008545,36.40305709838867,26.73460578918457,36.72603225708008,9.896310806274414
2000-01-01,30.493417739868164,11.670674324035645,32.56233596801758,21.12272834777832,49.41925811767578,13.290111541748047
2000-02-01,34.492122650146484,15.535757064819336,26.99909782409668,23.879169464111328,41.175079345703125,7.958483695983887
2000-03-01,34.5140495300293,12.490782737731934,23.947044372558594,14.5297269821167,41.987342834472656,15.229456901550293
2000-04-01,32.96654510498047,10.645343780517578,21.58876609802246,15.934438705444336,35.28217697143555,19.95991325378418
2000-05-01,28.02703285217285,4.971216678619385,9.822871208190918,9.583185195922852,33.6318473815918,7.641507625579834
2000-06-01,20.822614669799805,3.841341972351074,4.731775760650635,1.4103114604949951,21.748106002807617,6.318814277648926
2000-07-01,8.403070449829102,4.0455851554870605,8.126227378845215,4.993405342102051,6.6220879554748535,17.281452178955078
2000-08-01,9.699406623840332,4.953887462615967,3.8613975048065186,6.41999626159668,10.222315788269043,15.749062538146973
2000-09-01,8.107747077941895,7.0750250816345215,14.12311840057373,4.25521183013916,18.300260543823242,8.978041648864746
2000-10-01,12.381951332092285,4.759239196777344,21.848064422607422,13.679073333740234,26.81197166442871,8.48923110961914
2000-11-01,17.876419067382812,7.739893436431885,32.66704559326172,15.647174835205078,34.08364486694336,10.454718589782715
2000-12-01,22.163822174072266,19.69408416748047,48.04940414428711,30.350826263427734,26.245317459106445,23.469131469726562
2001-01-01,24.120222091674805,15.921683311462402,32.6391716003418,25.108823776245117,30.34469985961914,18.33588218688965
2001-02-01,24.799156188964844,33.55738067626953,36.07559585571289,36.97594451904297,39.23342514038086,17.971738815307617
2001-03-01,31.368175506591797,10.173224449157715,35.604793548583984,27.223899841308594,30.812578201293945,21.02434730529785
2001-04-01,33.81121063232422,13.200641632080078,23.47104263305664,18.812992095947266,34.653568267822266,14.003464698791504
2001-05-01,23.231386184692383,4.1496405601501465,19.02593231201172,14.068679809570312,21.99344825744629,16.222482681274414
2001-06-01,14.408181190490723,0.5419920682907104,9.604449272155762,1.7214820384979248,16.227746963500977,18.633258819580078
2001-07-01,10.76731014251709,3.4596259593963623,7.196278095245361,3.336162805557251,7.640564441680908,9.01494312286377
2001-08-01,7.821288108825684,8.924468994140625,3.2410075664520264,6.269100666046143,9.079513549804688,10.350342750549316
2001-09-01,9.279709815979004,3.8997840881347656,16.25651741027832,3.6257927417755127,17.42677116394043,12.244034767150879
2001-10-01,9.835997581481934,0.9919508695602417,27.401412963867188,11.696267127990723,25.9643611907959,11.62006950378418
2001-11-01,26.492000579833984,7.691525936126709,23.922760009765625,17.55646514892578,20.67682647705078,15.080924034118652
2001-12-01,25.890295028686523,19.446868896484375,31.629629135131836,29.415267944335938,28.772075653076172,14.239665985107422
2002-01-01,21.761760711669922,13.436471939086914,39.36642837524414,30.357316970825195,35.5493278503418,12.74064826965332
2002-02-01,27.95079231262207,18.24028968811035,39.26048278808594,34.91954803466797,40.245872497558594,8.75698184967041
2002-03-01,30.9200382232666,11.765946388244629,29.575321197509766,29.379343032836914,44.224937438964844,14.406333923339844
2002-04-01,35.59390640258789,10.49096965789795,14.241960525512695,12.826624870300293,44.01950454711914,7.338208198547363
2002-05-01,23.13189125061035,4.51435661315918,20.84508514404297,21.355085372924805,29.35568618774414,14.19986629486084
2002-06-01,17.130451202392578,6.89508056640625,6.20849609375,7.660084247589111,17.144838333129883,14.041031837463379
2002-07-01,13.205692291259766,0.9033028483390808,5.987689018249512,1.1385037899017334,7.32166862487793,20.560379028320312
2002-08-01,10.867958068847656,4.872386932373047,4.288514614105225,6.064697742462158,11.824403762817383,6.238077640533447
2002-09-01,10.886397361755371,6.748944282531738,10.258834838867188,2.909574508666992,23.2692928314209,16.368635177612305
2002-10-01,10.386336326599121,3.8211934566497803,27.820266723632812,13.396543502807617,21.440155029296875,13.732081413269043
2002-11-01,13.381768226623535,11.628856658935547,33.93429183959961,21.489887237548828,29.08867645263672,14.802155494689941
2002-12-01,26.306655883789062,14.083325386047363,44.051109313964844,32.4041633605957,24.369247436523438,18.17487144470215
2003-01-01,32.67622375488281,11.923247337341309,42.512367248535156,30.00981330871582,26.774065017700195,14.144140243530273
2003-02-01,24.793455123901367,12.558493614196777,41.23308181762695,29.59455108642578,45.62956237792969,12.80422306060791
2003-03-01,22.27272605895996,10.641775131225586,44.00307083129883,30.210500717163086,39.64598083496094,19.608901977539062
2003-04-01,30.85471534729004,6.483433723449707,17.205583572387695,21.452455520629883,36.95871353149414,17.502357482910156
2003-05-01,24.01110076904297,4.228605270385742,20.497560501098633,16.025789260864258,29.00375747680664,9.150444984436035
2003-06-01,16.31270408630371,2.807488441467285,8.526131629943848,1.354335069656372,17.888797760009766,6.534337043762207
2003-07-01,14.841482162475586,8.228158950805664,6.088254451751709,6.518130302429199,8.8626708984375,14.17443561553955
2003-08-01,11.352293968200684,8.397805213928223,9.439431190490723,8.588894844055176,8.38073444366455,13.313344955444336
2003-09-01,8.124698638916016,5.5645575523376465,8.481365203857422,3.977703332901001,10.17380428314209,14.112649917602539
2003-10-01,7.375324726104736,1.898838996887207,24.937885284423828,7.740518093109131,23.59634780883789,11.233712196350098
2003-11-01,16.67145538330078,2.3629581928253174,22.619653701782227,14.936848640441895,27.20162582397461,12.369160652160645
2003-12-01,30.078895568847656,13.170694351196289,32.506309509277344,32.04336166381836,32.66024398803711,12.787116050720215
2004-01-01,30.50189971923828,16.885520935058594,42.880374908447266,19.15955352783203,37.1617431640625,9.721232414245605
2004-02-01,25.05181121826172,9.498075485229492,51.33359146118164,25.785425186157227,41.096309661865234,16.566574096679688
2004-03-01,32.331729888916016,13.192444801330566,29.62142562866211,24.898155212402344,37.81102752685547,17.960325241088867
2004-04-01,35.60918045043945,6.51140022277832,19.20732879638672,17.92577362060547,41.94034957885742,9.376520156860352
2004-05-01,29.015945434570312,4.158881187438965,8.359794616699219,11.2222261428833,33.35185623168945,13.151876449584961
2004-06-01,14.765871047973633,2.6238791942596436,9.917118072509766,1.8875398635864258,15.4750337600708,11.484596252441406
2004-07-01,11.12368106842041,7.4830002784729,7.237275123596191,2.7556135654449463,9.675865173339844,13.460688591003418
2004-08-01,7.060494422912598,7.126187801361084,9.700272560119629,4.379036903381348,8.001069068908691,13.78907585144043
2004-09-01,7.907243728637695,11.401578903198242,12.285856246948242,8.133174896240234,19.662321090698242,5.9190216064453125
2004-10-01,13.667895317077637,3.9231159687042236,19.515531539916992,5.9211578369140625,20.14158821105957,14.563413619995117
2004-11-01,21.8678035736084,5.448657512664795,23.856637954711914,12.158770561218262,25.087621688842773,12.62595272064209
2004-12-01,26.328596115112305,13.777324676513672,31.920312881469727,23.579673767089844,39.28376388549805,9.900765419006348
2005-01-01,32.980926513671875,17.717588424682617,25.24983787536621,25.260427474975586,45.05583190917969,10.367989540100098
2005-02-01,35.6346435546875,18.29393768310547,35.9990119934082,25.755210876464844,49.05215835571289,8.168513298034668
2005-03-01,26.21331214904785,9.734404563903809,49.5599479675293,22.462100982666016,27.68350601196289,28.436246871948242
2005-04-01,34.05460739135742,5.68562126159668,22.46786117553711,21.31503677368164,31.810728073120117,20.347965240478516
2005-05-01,23.604185104370117,4.725253582000732,23.197324752807617,16.862133026123047,23.005680084228516,22.41023826599121
2005-06-01,10.756505012512207,8.922296524047852,14.349641799926758,0.6826446652412415,21.472043991088867,10.340944290161133
2005-07-01,8.8246488571167,13.269777297973633,8.31412124633789,5.6277384757995605,8.704907417297363,21.56952476501465
2005-08-01,4.691474914550781,10.328553199768066,11.823956489562988,7.894035339355469,11.639328002929688,12.174600601196289
2005-09-01,4.9991021156311035,8.910655975341797,15.224295616149902,1.69987154006958,15.185179710388184,5.979772567749023
2005-10-01,11.123154640197754,7.415176868438721,21.537830352783203,4.997478008270264,15.808634757995605,12.48885726928711
2005-11-01,20.88284683227539,3.229677200317383,32.92156219482422,18.810659408569336,30.31060028076172,18.02330207824707
2005-12-01,27.5821533203125,14.236038208007812,41.16347122192383,23.14121437072754,34.94025421142578,13.480303764343262
2006-01-01,29.639448165893555,16.668428421020508,27.548898696899414,25.154949188232422,44.22005081176758,14.424971580505371
2006-02-01,30.322906494140625,15.043712615966797,42.98550796508789,32.53862380981445,43.14457321166992,17.37099838256836
2006-03-01,33.315452575683594,14.195055961608887,30.666257858276367,17.79088592529297,29.876449584960938,19.547929763793945
2006-04-01,34.6605224609375,6.63153600692749,17.255281448364258,14.162206649780273,34.627471923828125,17.4097900390625
2006-05-01,20.49700927734375,9.926045417785645,19.506288528442383,10.665281295776367,23.92693328857422,18.654502868652344
2006-06-01,14.315203666687012,8.900307655334473,6.568178176879883,2.344353199005127,16.43012809753418,11.96264362335205
2006-07-01,12.450474739074707,5.336367130279541,7.026221752166748,6.329703330993652,10.63051986694336,13.818923950195312
2006-08-01,11.901138305664062,10.912126541137695,10.251757621765137,9.057779312133789,6.832505226135254,13.384190559387207
2006-09-01,8.01345443725586,5.8029279708862305,12.567831993103027,7.28458309173584,11.353919982910156,10.057343482971191
2006-10-01,9.237833976745605,0.9052166938781738,24.376535415649414,10.422772407531738,19.46514129638672,14.915303230285645
2006-11-01,19.76041603088379,5.321202754974365,28.83668327331543,16.303991317749023,26.186767578125,14.48643970489502
2006-12-01,19.912227630615234,13.070245742797852,33.04611587524414,28.40717887878418,34.8881950378418,14.631488800048828
2007-01-01,27.174022674560547,19.290348052978516,38.76458740234375,35.16704559326172,37.24609375,12.684441566467285
2007-02-01,24.141357421875,9.213329315185547,47.943260192871094,21.59083366394043,26.055728912353516,22.316848754882812
2007-03-01,30.4318790435791,12.443273544311523,24.344816207885742,23.80069923400879,39.45989227294922,11.583478927612305
2007-04-01,28.433137893676758,5.1575703620910645,26.742427825927734,21.13454818725586,29.504364013671875,23.086082458496094
2007-05-01,34.60384750366211,3.9862735271453857,11.829370498657227,13.331093788146973,38.3167610168457,6.953975200653076
2007-06-01,17.8973331451416,4.179520130157471,11.614115715026855,2.4448513984680176,11.248981475830078,16.847286224365234
2007-07-01,6.276382923126221,4.945433139801025,7.605509281158447,4.928946495056152,5.822072505950928,12.527840614318848
2007-08-01,8.599592208862305,13.759666442871094,7.708798885345459,8.982980728149414,4.888742446899414,9.596293449401855
2007-09-01,7.919371604919434,6.616570472717285,9.924461364746094,4.69794225692749,15.981146812438965,7.4111328125
2007-10-01,11.533035278320312,5.4737372398376465,18.455001831054688,7.088098526000977,17.147571563720703,12.075371742248535
2007-11-01,24.611825942993164,12.599745750427246,25.418689727783203,19.519094467163086,30.104843139648438,13.306438446044922
2007-12-01,20.1848087310791,14.808553695678711,31.89871597290039,21.232669830322266,38.58960723876953,11.471981048583984
2008-01-01,30.427274703979492,18.616657257080078,30.98236083984375,32.350807189941406,41.161041259765625,9.359856605529785
2008-02-01,27.446916580200195,13.047013282775879,34.848663330078125,26.83088493347168,42.682403564453125,11.797083854675293
2008-03-01,27.80587387084961,12.059496879577637,32.72800827026367,17.651506423950195,38.47996520996094,13.143401145935059
2008-04-01,28.578683853149414,9.634645462036133,19.800457000732422,12.974528312683105,26.88726806640625,18.904769897460938
2008-05-01,19.993135452270508,1.3500174283981323,21.344680786132812,12.226153373718262,28.54627227783203,18.352880477905273
2008-06-01,17.246591567993164,4.181162357330322,6.3593645095825195,4.049912452697754,18.769695281982422,16.128582000732422
2008-07-01,14.184914588928223,10.589529037475586,2.950314521789551,7.22497034072876,8.605265617370605,15.449333190917969
2008-08-01,9.330016136169434,11.689693450927734,14.317405700683594,11.040966987609863,10.36728572845459,9.869359970092773
2008-09-01,6.110531806945801,9.797792434692383,9.770990371704102,4.283756256103516,18.272544860839844,6.986879825592041
2008-10-01,11.155998229980469,5.137753486633301,26.805997848510742,3.267056465148926,26.760784149169922,10.307511329650879
2008-11-01,23.622684478759766,4.58632230758667,30.588293075561523,14.103604316711426,34.87815475463867,14.728385925292969
2008-12-01,28.24658966064453,14.84837532043457,31.213581085205078,23.170961380004883,42.14400863647461,13.9301176071167
2009-01-01,24.84069061279297,13.13101863861084,37.94635772705078,27.546340942382812,28.09780502319336,20.887893676757812
2009-02-01,35.086299896240234,15.617609024047852,32.96876907348633,24.380380630493164,36.72579574584961,17.339570999145508
2009-03-01,32.980491638183594,14.93596363067627,24.425657272338867,18.584585189819336,41.89707565307617,9.443400382995605
2009-04-01,33.89186096191406,10.71723461151123,19.32672119140625,19.1220645904541,41.06229782104492,12.152634620666504
2009-05-01,27.46166229248047,3.784428834915161,12.281786918640137,19.656267166137695,29.43243980407715,15.497419357299805
2009-06-01,16.084548950195312,3.1223371028900146,10.989214897155762,9.489041328430176,26.210142135620117,9.046160697937012
2009-07-01,11.021207809448242,2.5896692276000977,11.601761817932129,3.033512592315674,10.663945198059082,12.67074203491211
2009-08-01,8.039441108703613,6.475911617279053,4.507338523864746,9.84499454498291,11.163994789123535,6.104268550872803
2009-09-01,10.230900764465332,1.7213480472564697,14.302143096923828,3.3029096126556396,17.63653564453125,2.766160011291504
2009-10-01,6.677677154541016,4.69398307800293,21.964820861816406,10.240487098693848,23.806354522705078,9.257877349853516
2009-11-01,20.888898849487305,8.515812873840332,24.45994758605957,25.712631225585938,27.390119552612305,8.40123462677002
2009-12-01,19.85971450805664,15.225483894348145,46.3089714050293,29.682802200317383,22.56449317932129,19.262805938720703
2010-01-01,26.575599670410156,14.247231483459473,43.887939453125,31.17591094970703,23.273691177368164,23.293121337890625
2010-02-01,32.91175842285156,15.880814552307129,48.779762268066406,29.914899826049805,16.571334838867188,27.727949142456055
2010-03-01,32.290504455566406,5.2825212478637695,32.40812301635742,21.801677703857422,22.577167510986328,28.40474510192871
2010-04-01,32.50369644165039,4.90629768371582,25.039255142211914,15.415531158447266,36.51150131225586,19.9613037109375
2010-05-01,24.222532272338867,3.7738757133483887,15.393634796142578,13.596029281616211,29.044944763183594,18.395265579223633
2010-06-01,12.373132705688477,12.201414108276367,9.764447212219238,3.2171475887298584,13.817051887512207,11.562531471252441
2010-07-01,10.043262481689453,11.44001293182373,7.406363010406494,6.052002429962158,4.3212738037109375,13.182489395141602
2010-08-01,5.67474365234375,15.050544738769531,8.65827751159668,10.737566947937012,5.183842658996582,10.025045394897461
2010-09-01,6.790119647979736,13.364787101745605,13.39238452911377,10.30014705657959,7.324406147003174,12.427957534790039
2010-10-01,9.056912422180176,6.696293830871582,25.11856460571289,2.31109356880188,15.845636367797852,13.35874080657959
2010-11-01,20.169559478759766,7.646237850189209,30.91598892211914,10.999458312988281,26.07098388671875,14.017009735107422
2010-12-01,33.482791900634766,10.950955390930176,32.684444427490234,15.991244316101074,24.251333236694336,21.292970657348633
2011-01-01,30.2381591796875,13.377578735351562,43.33304977416992,26.416614532470703,38.4743537902832,16.855802536010742
2011-02-01,20.237293243408203,12.133585929870605,39.959896087646484,19.433706283569336,34.901710510253906,24.49343490600586
2011-03-01,32.02539825439453,14.065731048583984,30.27588653564453,15.427919387817383,42.82516098022461,15.925125122070312
2011-04-01,32.752254486083984,7.209255695343018,17.076082229614258,18.211688995361328,35.135929107666016,13.487162590026855
2011-05-01,31.516477584838867,3.6942765712738037,9.804182052612305,15.67332935333252,29.2091007232666,13.167668342590332
2011-06-01,16.441347122192383,7.7831268310546875,10.773768424987793,6.3801798820495605,21.54267692565918,10.493921279907227
2011-07-01,6.851286888122559,7.907801628112793,7.550084114074707,2.4469971656799316,5.80370569229126,14.591206550598145
2011-08-01,6.11503267288208,11.736485481262207,9.022945404052734,11.61563777923584,9.272531509399414,6.618010520935059
2011-09-01,8.281038284301758,9.341775894165039,7.822402477264404,5.116791725158691,16.452062606811523,9.073514938354492
