,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2019-02-01,0.10555193,-0.055150427,0.011552698,-0.10361079,-0.004433018,-0.05084521
2019-03-01,0.3061027,-0.18459292,0.049883876,-0.12785083,0.11749375,-0.056548364
2019-04-01,0.08323696,-0.11874539,0.030550487,-0.0024320579,-0.099390894,-0.008095846
2019-05-01,-0.013314405,-0.029786704,-0.00045965813,0.013951944,0.012857679,-0.010159564
2019-06-01,0.014501076,0.02634515,0.005143194,0.00012274261,-0.02689067,-0.030039027
2019-07-01,-0.008505923,-0.0011861636,-0.015725257,-0.0012034172,0.0033686627,-0.0006680725
2019-08-01,-0.00686386,0.016531665,0.0150891915,-0.0052570025,-0.017694745,0.01704719
2019-09-01,0.048043065,-0.044995613,-0.009516598,0.0027558783,-0.018485337,-0.013081413
2019-10-01,-0.027168341,-0.0019965346,0.0023606925,0.13888009,0.03166157,-0.0011748514
2019-11-01,0.23343724,-0.28597826,0.06609201,-0.1229615,-0.032020934,-0.04337077
2019-12-01,0.002572234,-0.09924659,0.0005413911,-0.1900013,0.03967105,-0.040090907
2020-01-01,0.11659846,-0.047130577,0.026755678,-0.19813973,0.033101033,-0.041628007
2020-02-01,0.14040653,-0.06259344,0.025447005,-0.24361335,0.05847539,-0.05331353
2020-03-01,0.30071115,-0.06759001,0.030149143,0.06410599,0.10006083,-0.03238494
2020-04-01,0.09402327,0.007468066,0.00880115,-0.15455581,0.012234289,0.0061113383
2020-05-01,0.008417356,-0.01302448,-0.007075282,-0.05571957,0.050440036,-0.0045022266
2020-06-01,0.00028768458,-0.0049547236,-0.0024891477,0.015456744,-0.041185934,0.015348884
2020-07-01,0.012259868,0.007429865,0.012842683,-0.028870584,0.0174863,0.008852572
2020-08-01,0.026015386,0.01781286,0.011998475,-0.042556603,-0.0054076463,-0.0017630442
2020-09-01,0.07307059,-0.029568452,0.022631926,-0.0007505542,-0.049259927,-0.0041655945
2020-10-01,0.073570564,-0.017181482,0.01828056,-0.016975267,-0.12976652,0.019971097
2020-11-01,0.09479141,-0.047742225,0.019788735,-0.029173886,-0.067501694,-0.009327919
2020-12-01,0.12815358,-0.25332797,0.07681391,-0.32721063,-0.0927592,-0.08252795
2021-01-01,0.0044925804,-0.16406757,0.0099362135,-0.21730746,-0.037749764,-0.036136284
2021-02-01,0.11865436,0.057987,0.08248352,-0.12758437,0.12292233,-0.0540147
2021-03-01,0.121975,-0.2121894,0.0463404,-0.05802722,0.027183542,-0.038331717
2021-04-01,0.10967441,-0.12867798,0.0013197282,-0.0031753227,-0.077145524,0.00034333114
2021-05-01,0.028599,0.0048836586,0.0038707943,-0.03320656,-0.0066733263,-0.012764397
2021-06-01,0.03246567,-0.019606205,0.008007834,-0.04978626,-0.0071634636,-2.6201931e-05
2021-07-01,0.027206993,0.015207556,-0.009465253,-0.06508128,-0.0009849167,-0.0020748605
2021-08-01,-0.01325621,-0.014327961,0.0072051417,0.0056162598,-0.013092474,-0.00016253736
2021-09-01,-0.016613696,-0.011200328,0.022279177,0.040905096,-0.029895669,-0.009851791
2021-10-01,-0.03684886,-0.12501906,-0.020148236,-0.038311888,0.06206912,-0.02285887
2021-11-01,0.23884286,-0.30328715,0.057761025,-0.25843278,-0.082878396,-0.021631494
2021-12-01,0.08632112,-0.17790957,0.045902465,-0.10364821,-0.0056717214,-0.044779908
2022-01-01,0.39620796,-0.090368934,0.05152903,-0.4021052,0.021895118,-0.044581823
2022-02-01,0.29639822,-0.057178516,0.03799902,-0.3436326,0.07234849,-0.029398367
2022-03-01,0.15919928,-0.07383809,0.019583922,-0.29412335,0.086195655,-0.03423783
2022-04-01,-0.044099584,-0.19630967,0.0075410497,-0.004386614,-0.068101384,0.017364532
2022-05-01,-0.011125114,-0.018867232,-0.004438976,-0.018142745,0.076175705,-0.002193476
2022-06-01,0.029817726,0.03855691,-0.0005056397,0.005838566,0.020481406,0.011869753
2022-07-01,0.06317348,0.013169741,0.0057526785,-0.038929384,0.0045634056,0.010265437
2022-08-01,0.005512805,0.00087376835,0.010453785,-0.018664107,-0.021647371,0.0018670106
2022-09-01,0.0038325647,-0.04309179,0.013699643,-0.055667397,-0.05181384,-0.0074339886
2022-10-01,-0.07264101,0.13916829,0.04098927,-0.009816153,-0.124124624,0.015994675
2022-11-01,0.044211436,-0.01344469,0.04025817,-0.14489573,0.058933217,0.004928032
2022-12-01,0.15006058,-0.020757986,0.035798706,-0.0443164,-0.01605797,-0.017808158
