,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1990-05-01,7.975061416625977,-0.7475624084472656,15.405564308166504,9.457296371459961,18.503753662109375,6.257604598999023
1990-06-01,9.475017547607422,-1.3759002685546875,9.637739181518555,4.090641975402832,16.05967903137207,4.551424026489258
1990-07-01,8.28117561340332,-4.035865783691406,1.3452873229980469,5.205540657043457,11.136085510253906,-6.346214294433594
1990-08-01,7.114721298217773,-3.761974334716797,3.8280296325683594,4.989649772644043,7.867116928100586,0.4350013732910156
1990-09-01,6.069103240966797,-5.424654006958008,5.806488037109375,-0.7427272796630859,4.4467010498046875,-4.145421981811523
1990-10-01,3.8280296325683594,-9.916465759277344,11.799867630004883,3.7603626251220703,8.874068260192871,9.025514602661133
1990-11-01,5.961156845092773,-1.8511810302734375,12.816488265991211,7.617391586303711,17.13107681274414,15.65528678894043
1990-12-01,7.833284378051758,8.501899719238281,15.574729919433594,7.815560340881348,24.23935317993164,8.859569549560547
1991-01-01,16.692895889282227,15.084136009216309,23.673824310302734,6.1669158935546875,23.40890884399414,17.121578216552734
1991-02-01,14.127229690551758,14.252462387084961,19.97624397277832,6.3772430419921875,25.693605422973633,17.559892654418945
1991-03-01,14.769448280334473,4.95472526550293,18.964750289916992,8.319955825805664,28.573963165283203,8.727766036987305
1991-04-01,14.323105812072754,9.007133483886719,13.192798614501953,6.61646842956543,27.366588592529297,3.085865020751953
1991-05-01,13.918506622314453,0.27294349670410156,10.22895622253418,3.7682247161865234,20.406532287597656,1.7484455108642578
1991-06-01,9.758527755737305,-0.2906055450439453,9.61884880065918,3.3218822479248047,22.591686248779297,3.2624759674072266
1991-07-01,9.684675216674805,1.0387916564941406,2.854663848876953,5.31436824798584,10.148677825927734,-5.662773132324219
1991-08-01,6.038471221923828,-0.4929008483886719,0.10436248779296875,5.66758918762207,4.6865997314453125,-4.906558990478516
1991-09-01,7.149511337280273,-2.609018325805664,5.7253875732421875,1.7644996643066406,12.097814559936523,4.5131988525390625
1991-10-01,4.489114761352539,-4.169612884521484,10.728281021118164,3.2705039978027344,7.660076141357422,5.248540878295898
1991-11-01,10.937002182006836,5.4781341552734375,19.40306282043457,3.3764705657958984,21.063201904296875,16.5323429107666
1991-12-01,10.484237670898438,12.356307983398438,16.683263778686523,4.445766448974609,30.64351463317871,19.78839683532715
1992-01-01,10.863883972167969,13.999848365783691,26.55670166015625,4.332242965698242,24.928659439086914,21.888460159301758
1992-02-01,17.772096633911133,10.466205596923828,20.22957992553711,6.390422821044922,25.102336883544922,18.249309539794922
1992-03-01,17.11309051513672,11.308633804321289,18.45545196533203,6.005733489990234,25.17051124572754,21.531362533569336
1992-04-01,17.91493797302246,10.312005996704102,21.442087173461914,5.085393905639648,25.56818962097168,16.426490783691406
1992-05-01,18.109716415405273,3.291790008544922,16.346954345703125,5.846662521362305,14.686450958251953,13.543737411499023
1992-06-01,7.271806716918945,-4.270563125610352,11.550485610961914,4.720180511474609,15.623019218444824,5.99437141418457
1992-07-01,10.299020767211914,-3.303152084350586,1.9916305541992188,3.2609500885009766,10.847652435302734,-3.6034393310546875
1992-08-01,4.661745071411133,-2.5646095275878906,0.8862495422363281,3.066168785095215,4.710441589355469,-2.6636199951171875
1992-09-01,7.026706695556641,-5.960285186767578,7.314008712768555,3.5709762573242188,10.859012603759766,1.2222480773925781
1992-10-01,3.6975841522216797,-2.407163619995117,10.33148193359375,6.5641021728515625,6.413148880004883,11.357328414916992
1992-11-01,9.232595443725586,0.042201995849609375,15.855133056640625,2.5386390686035156,16.791704177856445,18.147052764892578
1992-12-01,8.54437255859375,6.216745376586914,22.415990829467773,4.583833694458008,25.224075317382812,19.903322219848633
1993-01-01,11.632455825805664,12.00579833984375,18.275150299072266,4.128444671630859,25.049516677856445,21.467914581298828
1993-02-01,15.187721252441406,12.947671890258789,19.26659393310547,1.9116325378417969,28.090469360351562,16.196208953857422
1993-03-01,14.386817932128906,11.829195976257324,17.731401443481445,5.8247480392456055,18.420764923095703,10.399343490600586
1993-04-01,16.55560874938965,7.18488883972168,17.870824813842773,6.334412574768066,25.923229217529297,14.231904983520508
1993-05-01,14.329500198364258,-3.3585243225097656,14.496807098388672,10.047691345214844,15.908069610595703,6.627201080322266
1993-06-01,8.452081680297852,-5.768980026245117,12.038328170776367,5.245370864868164,14.52314281463623,6.51411247253418
1993-07-01,10.132892608642578,-1.1664981842041016,0.4941730499267578,7.517952919006348,11.00660514831543,-3.3352890014648438
1993-08-01,10.091066360473633,-3.3709182739257812,1.2981758117675781,4.969625473022461,8.244497299194336,-5.547454833984375
1993-09-01,3.8681907653808594,-7.214323043823242,8.084938049316406,7.138415336608887,10.22739028930664,-2.035562515258789
1993-10-01,7.880451202392578,-3.0115184783935547,13.1118803024292,8.552775382995605,14.74931526184082,7.18488883972168
1993-11-01,12.65953254699707,4.236885070800781,17.793367385864258,5.1988983154296875,21.838159561157227,8.348289489746094
1993-12-01,19.49741554260254,13.03752326965332,20.910226821899414,3.8542490005493164,22.477951049804688,12.637845993041992
1994-01-01,13.222448348999023,14.661260604858398,20.775808334350586,7.8216142654418945,23.765613555908203,13.46468734741211
1994-02-01,18.307878494262695,17.626678466796875,22.68772315979004,9.504295349121094,23.642053604125977,12.606277465820312
1994-03-01,16.662593841552734,10.886205673217773,15.75540828704834,2.409402847290039,30.255718231201172,9.286439895629883
1994-04-01,14.923009872436523,4.355457305908203,15.189638137817383,5.908075332641602,27.457752227783203,4.431867599487305
1994-05-01,12.229097366333008,-2.5410900115966797,11.925076484680176,6.475469589233398,20.76767921447754,4.11646842956543
1994-06-01,6.496606826782227,-2.877626419067383,6.516115188598633,3.124744415283203,15.413993835449219,4.21238899230957
1994-07-01,10.048931121826172,-0.2666282653808594,-0.2292346954345703,5.774761199951172,7.00059700012207,-3.1426258087158203
1994-08-01,4.409109115600586,-4.672483444213867,0.6486854553222656,7.472072601318359,5.054540634155273,-6.317770004272461
1994-09-01,6.890045166015625,-5.213869094848633,6.363290786743164,2.8922576904296875,10.113962173461914,0.3544197082519531
1994-10-01,2.1590328216552734,-5.7633819580078125,11.809646606445312,5.982860565185547,11.151206970214844,-0.279632568359375
1994-11-01,6.509613037109375,-1.032369613647461,15.857831954956055,4.558679580688477,19.78896141052246,14.716536521911621
1994-12-01,9.396992683410645,15.96675968170166,23.3624210357666,3.180020332336426,25.83034896850586,20.621360778808594
1995-01-01,15.572546005249023,16.3934326171875,18.281644821166992,4.819455146789551,21.594694137573242,22.689788818359375
1995-02-01,18.295530319213867,10.982177734375,18.672130584716797,3.18115234375,25.818876266479492,16.04806900024414
1995-03-01,17.596126556396484,6.167928695678711,17.453815460205078,2.657033920288086,24.690807342529297,10.197734832763672
1995-04-01,10.976969718933105,-0.9788150787353516,17.011266708374023,4.833337783813477,19.41839027404785,3.7955150604248047
1995-05-01,9.533042907714844,-1.7163982391357422,19.78284454345703,9.246688842773438,18.349328994750977,4.538303375244141
1995-06-01,3.5143661499023438,-6.865594863891602,10.366077423095703,3.7555999755859375,17.087629318237305,-0.7028732299804688
1995-07-01,4.305747985839844,-7.910360336303711,0.4668464660644531,7.205752372741699,8.422330856323242,-10.353931427001953
1995-08-01,0.4373435974121094,-10.911020278930664,2.4800148010253906,2.436626434326172,5.307126998901367,-10.73226547241211
1995-09-01,5.312334060668945,-9.021072387695312,5.8798370361328125,4.776067733764648,6.653865814208984,-4.182529449462891
1995-10-01,-1.9940776824951172,-12.044296264648438,13.385831832885742,5.293243408203125,9.250158309936523,4.965236663818359
1995-11-01,7.1606292724609375,1.6261520385742188,16.311864852905273,10.825982093811035,18.174043655395508,16.422935485839844
1995-12-01,11.001266479492188,6.896833419799805,22.7713565826416,10.780858993530273,19.85920524597168,18.41353988647461
1996-01-01,15.614265441894531,7.3760223388671875,17.848419189453125,10.36317253112793,15.93366813659668,12.243173599243164
1996-02-01,18.892681121826172,17.02923011779785,14.76528549194336,5.057466506958008,27.98983383178711,8.756233215332031
1996-03-01,20.86370277404785,8.537784576416016,14.978771209716797,10.480672836303711,19.854196548461914,7.253559112548828
1996-04-01,16.484760284423828,3.4455642700195312,14.215848922729492,11.529897689819336,20.724689483642578,5.163381576538086
1996-05-01,10.591552734375,-4.552711486816406,13.093809127807617,6.4062347412109375,20.45162582397461,0.6851425170898438
1996-06-01,9.611833572387695,-6.669368743896484,5.201446533203125,2.9341907501220703,20.39866828918457,-2.565143585205078
1996-07-01,3.945354461669922,-4.410388946533203,1.8055267333984375,6.503875732421875,12.590707778930664,-4.10919189453125
1996-08-01,5.153451919555664,-8.633768081665039,0.7000350952148438,9.911376953125,5.562221527099609,-8.249824523925781
1996-09-01,5.318946838378906,-6.075248718261719,7.243627548217773,5.831973075866699,11.842679977416992,-4.089332580566406
1996-10-01,1.772430419921875,-8.814157485961914,10.7073974609375,4.706622123718262,14.323420524597168,10.896060943603516
1996-11-01,10.995355606079102,-3.260211944580078,21.30391502380371,0.9267616271972656,19.822751998901367,18.291942596435547
1996-12-01,12.972996711730957,17.80539321899414,18.86785888671875,6.872923851013184,27.51155662536621,19.577823638916016
1997-01-01,18.946828842163086,18.01885986328125,21.699800491333008,7.282106399536133,26.357547760009766,11.653324127197266
1997-02-01,15.358685493469238,13.745325088500977,18.871938705444336,2.5364456176757812,26.95828628540039,17.160898208618164
1997-03-01,14.350945472717285,11.386329650878906,16.679004669189453,1.7566261291503906,32.003501892089844,16.765291213989258
1997-04-01,12.722930908203125,5.043586730957031,13.015972137451172,6.277622222900391,20.029457092285156,7.466072082519531
1997-05-01,15.387989044189453,2.5901718139648438,18.266319274902344,6.256458282470703,23.13570785522461,8.566608428955078
1997-06-01,5.62641716003418,-5.400123596191406,11.306558609008789,8.19053840637207,13.693225860595703,0.6821403503417969
1997-07-01,7.747720718383789,5.764797210693359,2.5624961853027344,5.255229949951172,11.970787048339844,7.755859375
1997-08-01,8.578006744384766,4.87101936340332,4.198646545410156,5.04033088684082,8.809183120727539,-4.783103942871094
1997-09-01,6.886497497558594,-1.5026569366455078,11.438426971435547,1.0777454376220703,8.143325805664062,3.635356903076172
1997-10-01,8.198678970336914,-3.7379226684570312,12.939456939697266,5.198247909545898,8.377761840820312,11.873106002807617
1997-11-01,11.342374801635742,-3.2137012481689453,15.734756469726562,11.25609016418457,11.361909866333008,13.766489028930664
1997-12-01,12.729442596435547,2.381786346435547,19.938289642333984,10.394869804382324,12.48849868774414,19.558961868286133
1998-01-01,19.73287010192871,13.401731491088867,26.816547393798828,9.174426078796387,21.50787925720215,26.389564514160156
1998-02-01,11.731422424316406,5.949962615966797,19.284618377685547,8.757259368896484,18.88217544555664,22.260417938232422
1998-03-01,15.12766170501709,1.086273193359375,20.783151626586914,5.621135711669922,24.131948471069336,17.606128692626953
1998-04-01,12.443062782287598,3.6121864318847656,19.302614212036133,9.56051254272461,21.6927433013916,6.745035171508789
1998-05-01,12.577210426330566,5.956504821777344,15.060587882995605,7.108217239379883,19.947181701660156,6.758121490478516
1998-06-01,3.880481719970703,-3.193380355834961,8.129053115844727,4.754081726074219,16.77997398376465,-2.856372833251953
1998-07-01,5.403554916381836,-4.225667953491211,-4.520137786865234,10.095470428466797,6.116830825805664,-9.228412628173828
1998-08-01,3.2800865173339844,-6.295146942138672,0.8310661315917969,4.453065872192383,3.757783889770508,-7.841123580932617
1998-09-01,-5.675121307373047,-9.344566345214844,5.779823303222656,5.629316329956055,7.279993057250977,-8.287740707397461
1998-10-01,4.152050018310547,-9.586685180664062,10.525724411010742,3.443680763244629,16.61801528930664,8.176496505737305
1998-11-01,7.682437896728516,-3.2849960327148438,19.124296188354492,5.3119401931762695,21.362279891967773,15.97999382019043
1998-12-01,11.755960464477539,3.0804996490478516,16.145225524902344,3.68743896484375,21.943044662475586,8.984657287597656
1999-01-01,15.968914031982422,15.001653671264648,15.80076789855957,4.654825210571289,28.24859619140625,11.355707168579102
1999-02-01,20.329065322875977,18.66591453552246,14.76025676727295,1.4683685302734375,31.63649559020996,10.273578643798828
1999-03-01,21.429508209228516,10.912866592407227,10.751380920410156,3.895669937133789,24.50942039489746,1.699777603149414
1999-04-01,14.708648681640625,7.543279647827148,19.74471664428711,6.056601524353027,20.21419334411621,6.634288787841797
1999-05-01,14.249157905578613,-1.6947822570800781,14.234176635742188,7.709761619567871,16.932842254638672,0.10654830932617188
1999-06-01,7.39344596862793,-5.044391632080078,14.913419723510742,5.037732124328613,16.172019958496094,-1.8729171752929688
1999-07-01,6.697553634643555,-4.30021858215332,-1.1603775024414062,6.547720909118652,6.6492767333984375,-14.071023941040039
1999-08-01,0.19311904907226562,-8.255821228027344,-1.9328498840332031,11.43561840057373,0.8973350524902344,-12.908981323242188
1999-09-01,2.024415969848633,-15.589334487915039,4.776359558105469,6.910650253295898,7.534955978393555,-0.6925621032714844
1999-10-01,-0.6958942413330078,-15.367914199829102,12.45281982421875,4.463370323181152,12.214754104614258,6.013315200805664
1999-11-01,4.450052261352539,0.9672584533691406,17.830177307128906,3.5127620697021484,12.910646438598633,14.853487014770508
1999-12-01,7.887897491455078,12.374574661254883,20.492218017578125,0.8307428359985352,13.941167831420898,16.683120727539062
2000-01-01,19.84479522705078,13.599042892456055,15.136905670166016,2.5373897552490234,29.824626922607422,6.590358734130859
2000-02-01,17.78059196472168,22.754222869873047,18.58810043334961,4.394142150878906,27.208370208740234,12.169187545776367
2000-03-01,16.79135513305664,14.682577133178711,19.222448348999023,4.841615676879883,23.24970054626465,4.699317932128906
2000-04-01,15.927268981933594,8.481399536132812,12.220621109008789,7.847051620483398,24.983009338378906,3.3603286743164062
2000-05-01,13.316156387329102,-0.8640823364257812,14.847164154052734,3.087728500366211,19.939088821411133,0.1285858154296875
2000-06-01,9.990118026733398,-3.374042510986328,7.114978790283203,3.322610855102539,20.4757137298584,-5.446819305419922
2000-07-01,7.593313217163086,-2.1002044677734375,-1.4315681457519531,11.941165924072266,8.832864761352539,-5.717700958251953
2000-08-01,6.542350769042969,-7.797332763671875,4.087253570556641,7.853910446166992,10.223283767700195,-6.069164276123047
2000-09-01,0.48004913330078125,-9.964401245117188,7.44758415222168,4.315277099609375,10.350152969360352,-2.96600341796875
2000-10-01,6.14631462097168,-2.5716819763183594,13.893928527832031,6.588644027709961,11.296531677246094,6.974395751953125
2000-11-01,9.539215087890625,5.631978988647461,21.614110946655273,8.203657150268555,24.20807647705078,11.663423538208008
2000-12-01,9.167179107666016,8.872295379638672,14.946601867675781,10.063838958740234,16.409029006958008,24.019487380981445
2001-01-01,14.054259300231934,19.881067276000977,19.442028045654297,10.266916275024414,19.281322479248047,12.997247695922852
2001-02-01,12.293127059936523,23.421554565429688,19.21670913696289,10.136032104492188,29.823257446289062,24.66080665588379
2001-03-01,21.052392959594727,12.351114273071289,24.907665252685547,10.642999649047852,22.911273956298828,11.295761108398438
2001-04-01,13.545633316040039,9.508121490478516,13.973077774047852,4.759859085083008,23.1018009185791,5.507053375244141
2001-05-01,13.085058212280273,1.8737907409667969,14.286205291748047,7.627702713012695,16.72991943359375,4.526254653930664
2001-06-01,8.87855339050293,1.5258712768554688,6.282417297363281,9.282801628112793,16.82435417175293,0.33963775634765625
2001-07-01,3.7078208923339844,-2.3625335693359375,0.763763427734375,5.7671661376953125,8.386495590209961,-6.091892242431641
2001-08-01,4.943758010864258,-2.075916290283203,2.9805030822753906,6.446435928344727,8.61678695678711,-3.711132049560547
2001-09-01,3.0070114135742188,-8.073371887207031,6.849027633666992,2.7054805755615234,6.027276992797852,-3.9033164978027344
2001-10-01,7.722139358520508,-4.754890441894531,14.320995330810547,5.314870834350586,15.803792953491211,8.16946029663086
2001-11-01,11.574094772338867,4.281057357788086,14.711989402770996,1.6203060150146484,12.752046585083008,15.435993194580078
2001-12-01,8.626728057861328,7.848052978515625,21.94704246520996,7.9143218994140625,23.20120620727539,22.525249481201172
2002-01-01,12.574394226074219,11.371356964111328,20.779613494873047,5.833337783813477,21.36092758178711,20.778059005737305
2002-02-01,13.786760330200195,18.04246711730957,22.068138122558594,3.6246585845947266,22.31682777404785,20.260473251342773
2002-03-01,21.575422286987305,9.596328735351562,19.963598251342773,4.919402122497559,26.40933609008789,12.467147827148438
2002-04-01,18.28960418701172,5.345283508300781,13.912656784057617,2.8879146575927734,22.839078903198242,2.479127883911133
2002-05-01,10.455865859985352,-0.8408832550048828,19.834590911865234,8.33889102935791,23.005390167236328,8.634208679199219
2002-06-01,5.754066467285156,-5.949909210205078,7.947202682495117,5.558224678039551,17.377222061157227,0.5642166137695312
2002-07-01,9.984909057617188,0.36837196350097656,2.7526893615722656,7.016170501708984,13.429265975952148,1.6693344116210938
2002-08-01,7.992279052734375,1.0118579864501953,3.9277496337890625,3.0480079650878906,6.725513458251953,-2.748027801513672
2002-09-01,-2.0610198974609375,-9.151796340942383,11.032514572143555,8.99636459350586,10.981222152709961,0.2611236572265625
2002-10-01,5.011104583740234,-5.435434341430664,11.142871856689453,8.831607818603516,14.806387901306152,5.775827407836914
2002-11-01,10.474515914916992,3.1676902770996094,16.08247947692871,7.036376953125,14.626086235046387,13.18679428100586
2002-12-01,14.004362106323242,7.516658782958984,20.58843421936035,9.341422080993652,16.727519989013672,25.45654296875
2003-01-01,14.08922004699707,10.720060348510742,22.961830139160156,10.19499397277832,17.57668113708496,26.198102951049805
2003-02-01,16.706436157226562,12.44758415222168,20.26682472229004,6.999233245849609,21.33639907836914,10.882116317749023
2003-03-01,13.231937408447266,4.981626510620117,16.231611251831055,8.85478401184082,19.378751754760742,11.26780891418457
2003-04-01,14.632110595703125,6.287803649902344,16.129514694213867,8.683004379272461,22.712261199951172,7.136981964111328
2003-05-01,11.873903274536133,2.2412452697753906,16.315879821777344,5.957207679748535,26.256444931030273,7.636116027832031
2003-06-01,2.7306575775146484,-9.101110458374023,8.794820785522461,5.25388240814209,19.642906188964844,-5.226329803466797
2003-07-01,5.971792221069336,-3.8666744232177734,-0.3856964111328125,6.54061222076416,9.24696159362793,-5.945865631103516
2003-08-01,7.493507385253906,-6.316974639892578,1.5751914978027344,5.743293762207031,5.634714126586914,-9.697479248046875
2003-09-01,0.051860809326171875,-7.615047454833984,10.91290283203125,5.32032585144043,4.300987243652344,-2.1278076171875
2003-10-01,7.111053466796875,-9.392814636230469,12.206117630004883,5.633094787597656,7.723627090454102,3.5133914947509766
2003-11-01,9.951908111572266,-1.392068862915039,19.843856811523438,7.799795150756836,17.519960403442383,11.259706497192383
2003-12-01,15.842674255371094,9.371746063232422,19.988086700439453,5.780567169189453,17.01758575439453,19.14052963256836
2004-01-01,14.102518081665039,8.765138626098633,24.157182693481445,5.9673357009887695,27.50928497314453,15.546651840209961
2004-02-01,13.12879753112793,14.929853439331055,22.79857635498047,7.827604293823242,20.59125518798828,11.561302185058594
2004-03-01,19.250741958618164,14.044950485229492,19.62082290649414,8.429601669311523,24.54535484313965,9.432928085327148
2004-04-01,16.314773559570312,9.600698471069336,15.35421085357666,4.766632080078125,25.943437576293945,4.587348937988281
2004-05-01,14.9512357711792,-1.5082817077636719,12.556404113769531,2.756685256958008,18.71782684326172,6.518341064453125
2004-06-01,10.75041389465332,0.09540176391601562,7.414758682250977,2.7649097442626953,15.79501724243164,2.1859397888183594
2004-07-01,6.075893402099609,-4.784725189208984,0.44573974609375,8.46578598022461,12.37054443359375,-11.015230178833008
2004-08-01,3.8866615295410156,-3.9573898315429688,4.681098937988281,8.301307678222656,8.539800643920898,-7.376930236816406
2004-09-01,0.49672889709472656,-9.998741149902344,6.955862045288086,0.2960624694824219,6.115367889404297,-2.3701553344726562
2004-10-01,3.3044052124023438,-5.519950866699219,15.137096405029297,8.599015235900879,8.636846542358398,7.314426422119141
2004-11-01,14.762083053588867,0.47205543518066406,13.660066604614258,1.1546516418457031,14.990711212158203,10.618831634521484
2004-12-01,14.83116340637207,11.409980773925781,17.273693084716797,2.1925182342529297,20.257360458374023,10.029993057250977
2005-01-01,17.162128448486328,14.597572326660156,19.29431915283203,4.140598297119141,28.830772399902344,13.807807922363281
2005-02-01,11.774991989135742,10.744636535644531,22.88922882080078,2.196697235107422,30.65960693359375,10.960819244384766
2005-03-01,15.237401962280273,5.542303085327148,19.4547119140625,12.474098205566406,14.01701545715332,8.33873176574707
2005-04-01,14.355239868164062,3.5792198181152344,16.59900665283203,9.738687515258789,21.905946731567383,8.962871551513672
2005-05-01,15.17812728881836,1.6823921203613281,20.821548461914062,11.36180305480957,14.085010528564453,11.133417129516602
2005-06-01,5.413288116455078,-9.473690032958984,8.68392562866211,2.2803802490234375,14.24191665649414,-0.19351959228515625
2005-07-01,3.1485977172851562,-6.928314208984375,0.9362106323242188,9.679410934448242,10.158849716186523,-7.090450286865234
2005-08-01,6.591833114624023,-6.856830596923828,2.8626785278320312,4.892007827758789,3.6995162963867188,-7.392055511474609
2005-09-01,3.5739917755126953,-8.668233871459961,5.089015960693359,0.05055999755859375,4.953027725219727,-2.6168594360351562
2005-10-01,-0.34345054626464844,-13.903694152832031,11.999889373779297,6.35821533203125,7.036403656005859,5.521379470825195
2005-11-01,8.66474723815918,-2.4930763244628906,17.835084915161133,5.918876647949219,14.271554946899414,13.973428726196289
2005-12-01,14.883491516113281,8.213205337524414,22.169200897216797,5.535327911376953,22.312162399291992,15.753454208374023
2006-01-01,17.597463607788086,21.888309478759766,20.915531158447266,4.039453506469727,31.363143920898438,10.978507995605469
2006-02-01,18.743562698364258,13.350337982177734,16.812057495117188,7.685421943664551,22.70182228088379,11.654611587524414
2006-03-01,22.27710723876953,16.218708038330078,18.390676498413086,8.953315734863281,25.777864456176758,11.674909591674805
2006-04-01,15.164734840393066,7.816583633422852,19.151100158691406,8.039870262145996,24.413162231445312,5.135585784912109
2006-05-01,11.948162078857422,-2.376516342163086,16.37953758239746,5.97252082824707,13.066156387329102,2.448343276977539
2006-06-01,7.017126083374023,-5.260501861572266,10.634990692138672,4.406393051147461,13.96086311340332,-2.187582015991211
2006-07-01,8.750326156616211,-3.4695262908935547,0.9477958679199219,5.293291091918945,11.05813980102539,1.6035995483398438
2006-08-01,6.653308868408203,-6.609588623046875,1.5739364624023438,3.927029609680176,9.10633659362793,-11.354812622070312
2006-09-01,4.7967529296875,-6.272315979003906,10.478843688964844,6.486233711242676,1.8674850463867188,-3.945768356323242
2006-10-01,4.200281143188477,-4.629678726196289,14.26378345489502,6.697030067443848,11.732684135437012,3.4133148193359375
2006-11-01,10.522564888000488,-1.2959976196289062,15.573833465576172,6.074012756347656,12.847553253173828,9.192216873168945
2006-12-01,17.186803817749023,9.551347732543945,15.447357177734375,9.816791534423828,25.85125160217285,14.460525512695312
2007-01-01,15.306675910949707,10.966840744018555,20.120328903198242,5.25855827331543,25.542715072631836,24.654510498046875
2007-02-01,15.110725402832031,8.396987915039062,20.762792587280273,10.014389991760254,14.614423751831055,15.459260940551758
2007-03-01,18.01786994934082,12.505538940429688,21.32815933227539,5.433629989624023,25.178117752075195,10.334014892578125
2007-04-01,12.042964935302734,2.340169906616211,16.254308700561523,8.286165237426758,17.2196102142334,6.535451889038086
2007-05-01,13.596118927001953,-2.916780471801758,10.77249526977539,2.9103565216064453,17.784976959228516,1.9980583190917969
2007-06-01,4.983905792236328,-4.938934326171875,4.282012939453125,10.035269737243652,14.513235092163086,1.1066398620605469
2007-07-01,5.610307693481445,-7.648519515991211,0.7452583312988281,6.62379264831543,7.865350723266602,-5.534816741943359
2007-08-01,2.6019744873046875,-8.663610458374023,-1.678436279296875,3.0452747344970703,9.35746955871582,-14.704368591308594
2007-09-01,4.900384902954102,-8.859563827514648,4.778314590454102,-0.9845733642578125,8.90292739868164,-6.5884552001953125
2007-10-01,1.3604145050048828,-9.697977066040039,13.535085678100586,1.8197765350341797,8.899717330932617,5.44487190246582
2007-11-01,8.759981155395508,2.9103565216064453,16.856616973876953,5.457721710205078,16.649425506591797,13.555963516235352
2007-12-01,9.163125991821289,11.467962265014648,20.146026611328125,7.325681686401367,24.053808212280273,9.065149307250977
2008-01-01,17.20531463623047,20.732646942138672,23.389326095581055,6.016269683837891,28.00935935974121,15.06463623046875
2008-02-01,14.610939979553223,10.851970672607422,18.182998657226562,6.300628662109375,23.630550384521484,10.735349655151367
2008-03-01,11.286494255065918,6.145668029785156,9.583536148071289,3.166288375854492,21.092086791992188,1.4377708435058594
2008-04-01,11.69546127319336,5.2782135009765625,16.679729461669922,10.278458595275879,21.620866775512695,4.784580230712891
2008-05-01,7.017915725708008,-6.166435241699219,12.665157318115234,8.188899040222168,16.40974998474121,-1.7205314636230469
2008-06-01,10.363126754760742,-5.166387557983398,8.968488693237305,10.059598922729492,19.95145606994629,-4.091251373291016
2008-07-01,6.503511428833008,-7.5578765869140625,2.8531761169433594,6.479549407958984,5.950771331787109,-9.728912353515625
2008-08-01,2.8915157318115234,-8.073875427246094,1.6997642517089844,5.934793472290039,5.787824630737305,-12.877628326416016
2008-09-01,1.5511951446533203,-12.280153274536133,7.570657730102539,2.167837142944336,8.425333023071289,-4.5705108642578125
2008-10-01,3.616788864135742,-8.533964157104492,10.89190673828125,2.795663833618164,10.035634994506836,0.14697265625
2008-11-01,9.54998779296875,0.8307113647460938,15.548683166503906,3.3404178619384766,13.529417037963867,13.238666534423828
2008-12-01,10.465370178222656,10.567607879638672,21.501052856445312,3.9778308868408203,21.60009765625,10.455785751342773
2009-01-01,13.4433012008667,7.344625473022461,20.114789962768555,6.686053276062012,23.1002140045166,12.029067993164062
2009-02-01,22.34293556213379,18.12289047241211,18.11479949951172,3.7362289428710938,23.737749099731445,10.901241302490234
2009-03-01,19.106704711914062,20.697311401367188,24.749073028564453,5.250783920288086,27.431907653808594,6.812265396118164
2009-04-01,19.551687240600586,10.86726188659668,10.006424903869629,7.296080589294434,26.613143920898438,-0.26698875427246094
2009-05-01,16.012868881225586,1.5323543548583984,18.86398696899414,7.315498352050781,23.308950424194336,2.8770084381103516
2009-06-01,6.024242401123047,-5.373760223388672,17.885025024414062,5.825214385986328,17.22645378112793,1.4660110473632812
2009-07-01,9.550117492675781,-2.7329959869384766,2.6585617065429688,8.98377513885498,11.891529083251953,-1.5485363006591797
2009-08-01,7.559835433959961,-1.9336471557617188,2.7071075439453125,4.469234466552734,8.472452163696289,-6.006444931030273
2009-09-01,2.338176727294922,-1.8414154052734375,7.959506988525391,0.41423797607421875,13.226473808288574,-3.0485286712646484
2009-10-01,0.9255619049072266,-2.1893081665039062,10.344610214233398,5.6601667404174805,14.23779582977295,6.791229248046875
2009-11-01,11.355932235717773,1.8365612030029297,13.897991180419922,7.933618545532227,16.01610565185547,19.836475372314453
2009-12-01,14.660123825073242,7.360807418823242,21.038734436035156,11.040399551391602,18.064640045166016,21.545204162597656
2010-01-01,14.48431396484375,17.802534103393555,21.41368293762207,12.521516799926758,19.763673782348633,23.609830856323242
2010-02-01,15.07679557800293,12.973325729370117,26.686424255371094,12.98822021484375,20.2386531829834,26.754276275634766
2010-03-01,16.738388061523438,7.11968994140625,20.02515983581543,17.541048049926758,21.26804542541504,16.076398849487305
2010-04-01,14.353570938110352,0.6702651977539062,22.802204132080078,9.598837852478027,18.85675048828125,10.57526969909668
2010-05-01,10.603404998779297,-4.511453628540039,16.48848533630371,6.604992866516113,15.621280670166016,5.519330978393555
2010-06-01,7.078315734863281,-9.694826126098633,5.228057861328125,5.997617721557617,13.830599784851074,-4.830862045288086
2010-07-01,1.49609375,-10.730838775634766,-1.55401611328125,3.6823129653930664,9.054349899291992,-9.22812271118164
2010-08-01,1.3653526306152344,-7.899179458618164,0.17873764038085938,5.736132621765137,5.512712478637695,-10.406465530395508
2010-09-01,0.0860595703125,-14.979150772094727,6.528863906860352,7.578117370605469,0.8274860382080078,-10.414737701416016
