,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-10-01,10.242620468139648,5.099129676818848,17.611156463623047,10.493718147277832,20.18324089050293,3.8663673400878906
1985-11-01,6.955818176269531,8.344389915466309,15.850483894348145,12.230606079101562,18.17204475402832,7.087093830108643
1985-12-01,19.674205780029297,16.812015533447266,21.5737247467041,18.078277587890625,23.123435974121094,8.09097957611084
1986-01-01,25.28294563293457,21.158584594726562,16.333293914794922,24.92510986328125,26.32105255126953,6.244809150695801
1986-02-01,25.9652156829834,11.075613021850586,18.50217628479004,12.472475051879883,22.657947540283203,9.319555282592773
1986-03-01,16.466672897338867,4.996590614318848,14.739799499511719,9.373080253601074,24.648387908935547,5.291534423828125
1986-04-01,23.157615661621094,14.082880973815918,18.749950408935547,15.120614051818848,24.260812759399414,10.358351707458496
1986-05-01,21.451841354370117,1.514932632446289,22.006567001342773,16.19767189025879,22.88332748413086,5.480485439300537
1986-06-01,13.494093894958496,7.210054874420166,6.014314651489258,5.689809322357178,15.709783554077148,4.248037815093994
1986-07-01,5.303343296051025,3.5412304401397705,3.336566686630249,4.766974925994873,8.25368595123291,3.2332446575164795
1986-08-01,6.728055000305176,2.7422595024108887,4.754584789276123,2.3604414463043213,8.563126564025879,4.857143878936768
1986-09-01,9.43469524383545,4.907387733459473,8.017772674560547,4.988283157348633,12.56403923034668,6.740728378295898
1986-10-01,10.3544282913208,3.4292030334472656,16.14753532409668,8.604297637939453,16.636764526367188,7.624321937561035
1986-11-01,13.260965347290039,4.1465983390808105,15.671120643615723,14.779333114624023,23.283809661865234,5.837944984436035
1986-12-01,15.260601043701172,18.810314178466797,20.94272804260254,18.72883415222168,23.626041412353516,9.923563003540039
1987-01-01,21.321117401123047,20.97730827331543,25.746002197265625,24.576934814453125,15.594645500183105,10.379722595214844
1987-02-01,18.933223724365234,16.650346755981445,26.976869583129883,23.460777282714844,18.040525436401367,12.00566291809082
1987-03-01,19.856611251831055,9.129387855529785,19.742286682128906,12.334540367126465,24.149681091308594,9.195995330810547
1987-04-01,20.929845809936523,6.486261367797852,24.713361740112305,19.5703125,20.415494918823242,9.089974403381348
1987-05-01,21.98350715637207,2.8675341606140137,18.573532104492188,11.845247268676758,23.59556770324707,13.009706497192383
1987-06-01,14.809896469116211,2.5297889709472656,8.486437797546387,5.190303802490234,18.56022834777832,4.602428913116455
1987-07-01,13.27876091003418,6.127784729003906,7.594115734100342,1.4632073640823364,13.334757804870605,5.806516647338867
1987-08-01,3.739157199859619,4.118133544921875,6.832357883453369,3.354806661605835,9.758890151977539,4.888625621795654
1987-09-01,6.950091361999512,6.3810343742370605,10.370437622070312,2.9556243419647217,10.943053245544434,4.009252071380615
1987-10-01,10.567184448242188,3.4102413654327393,19.21663475036621,5.653832912445068,18.699939727783203,7.894751071929932
1987-11-01,16.005725860595703,5.412606239318848,17.620973587036133,13.168068885803223,14.475567817687988,6.819324493408203
1987-12-01,12.924870491027832,12.606788635253906,20.487770080566406,14.049184799194336,20.961257934570312,10.199069023132324
1988-01-01,21.04068946838379,18.58251190185547,24.090229034423828,18.778573989868164,26.89689826965332,8.626108169555664
1988-02-01,18.748876571655273,17.81477165222168,26.565383911132812,15.840252876281738,26.068153381347656,10.870266914367676
1988-03-01,20.544836044311523,7.7022786140441895,13.197972297668457,10.281578063964844,19.36786651611328,12.392169952392578
1988-04-01,19.13376808166504,11.27878475189209,18.737337112426758,9.433250427246094,23.816730499267578,8.729686737060547
1988-05-01,19.310644149780273,0.7961569428443909,16.199892044067383,8.58787727355957,23.269567489624023,12.721146583557129
1988-06-01,7.3535966873168945,10.80484676361084,7.752688884735107,1.0719541311264038,10.007943153381348,8.461851119995117
1988-07-01,4.212258338928223,5.490414142608643,2.8905587196350098,6.6889753341674805,5.33615779876709,10.009137153625488
1988-08-01,5.186558246612549,14.197561264038086,1.7530395984649658,10.898263931274414,3.1440865993499756,7.126856803894043
1988-09-01,8.08809757232666,10.62356948852539,3.9634861946105957,0.4407224953174591,8.181927680969238,4.989896774291992
1988-10-01,13.053595542907715,6.832786560058594,15.287195205688477,6.8884053230285645,15.244762420654297,7.602632999420166
1988-11-01,15.507942199707031,7.922168254852295,15.500028610229492,11.23220443725586,20.37535858154297,8.955209732055664
1988-12-01,15.473332405090332,16.44440269470215,17.022571563720703,11.344154357910156,24.677576065063477,5.124247074127197
1989-01-01,16.82126808166504,15.703052520751953,19.333309173583984,17.283246994018555,27.266252517700195,7.2187323570251465
1989-02-01,20.441652297973633,17.811649322509766,17.96409797668457,16.22846031188965,30.335351943969727,5.371387958526611
1989-03-01,25.47783660888672,13.225992202758789,15.049336433410645,11.073159217834473,26.526561737060547,6.132729530334473
1989-04-01,22.002689361572266,13.6804780960083,13.881898880004883,9.231424331665039,26.52505111694336,7.588467597961426
1989-05-01,15.870048522949219,1.7243560552597046,15.796096801757812,9.778563499450684,23.525415420532227,7.795662879943848
1989-06-01,9.27605152130127,4.142953872680664,9.929800987243652,3.9441449642181396,15.299643516540527,8.598331451416016
1989-07-01,8.066579818725586,3.7641077041625977,4.321009159088135,2.1297643184661865,7.18195915222168,6.900184631347656
1989-08-01,1.5039061307907104,5.7093915939331055,3.2469382286071777,4.225534439086914,4.0359721183776855,7.971384048461914
1989-09-01,4.141939163208008,12.43060302734375,9.660958290100098,0.8685289025306702,12.469109535217285,5.378558158874512
1989-10-01,8.573203086853027,2.8881561756134033,14.537221908569336,9.078640937805176,19.308048248291016,3.6479315757751465
1989-11-01,14.208773612976074,5.29192590713501,22.414012908935547,11.977988243103027,25.692991256713867,8.284056663513184
1989-12-01,13.043286323547363,10.040362358093262,22.27975082397461,15.272507667541504,10.917990684509277,10.721259117126465
1990-01-01,17.059051513671875,16.73164176940918,21.67825698852539,23.067607879638672,27.59862518310547,7.121096134185791
1990-02-01,19.52420425415039,9.057768821716309,26.028295516967773,16.209793090820312,32.48789978027344,4.6541290283203125
1990-03-01,19.455766677856445,16.238555908203125,24.303911209106445,17.83818244934082,30.952787399291992,9.495050430297852
1990-04-01,24.48879623413086,10.37336540222168,18.213308334350586,11.768758773803711,27.88121795654297,9.116724967956543
1990-05-01,12.889288902282715,2.3888511657714844,15.52156925201416,9.829816818237305,19.887222290039062,12.172470092773438
1990-06-01,8.327367782592773,4.507277011871338,9.510213851928711,4.983549118041992,16.409425735473633,7.843358993530273
1990-07-01,6.8661675453186035,4.52224588394165,2.977539300918579,2.357379913330078,5.680356502532959,4.3825907707214355
1990-08-01,4.516861438751221,5.189279079437256,5.005884170532227,1.1961090564727783,8.499775886535645,8.236533164978027
1990-09-01,3.9336788654327393,6.286050796508789,5.735537052154541,2.00662899017334,6.453595161437988,4.3301615715026855
1990-10-01,4.16550874710083,9.952869415283203,13.14451789855957,9.412325859069824,13.69040584564209,4.236732482910156
1990-11-01,14.171738624572754,4.958169937133789,13.294571876525879,14.764128684997559,16.60503578186035,7.894847869873047
1990-12-01,14.513998985290527,10.7548828125,16.416513442993164,11.940448760986328,27.855636596679688,10.34250259399414
1991-01-01,19.34478187561035,16.385019302368164,23.94998550415039,19.64268684387207,27.623258590698242,6.609316825866699
1991-02-01,18.84865379333496,16.34180450439453,21.765235900878906,19.47896957397461,27.805784225463867,10.084184646606445
1991-03-01,16.84560203552246,7.8703813552856445,19.366130828857422,10.384233474731445,28.915468215942383,10.248730659484863
1991-04-01,21.225797653198242,8.756461143493652,13.552651405334473,8.100812911987305,25.33352279663086,9.422296524047852
1991-05-01,19.669641494750977,0.8818649649620056,11.680285453796387,9.100357055664062,20.206865310668945,6.331533432006836
1991-06-01,10.491886138916016,2.3796496391296387,10.947707176208496,7.610454082489014,22.712739944458008,4.084310531616211
1991-07-01,8.135051727294922,2.9966022968292236,4.217236518859863,2.7424674034118652,8.180495262145996,6.8405866622924805
1991-08-01,6.077099800109863,3.6198384761810303,2.9853217601776123,5.651756763458252,4.650698661804199,6.201812267303467
1991-09-01,5.7751874923706055,4.976937770843506,6.7059006690979,5.998260021209717,15.539944648742676,3.459686040878296
1991-10-01,6.638896465301514,4.546816825866699,11.146463394165039,8.113561630249023,13.745240211486816,4.240379333496094
1991-11-01,13.488316535949707,7.420445919036865,20.54578399658203,14.479182243347168,24.888324737548828,6.002584934234619
1991-12-01,18.645816802978516,9.988670349121094,17.480457305908203,16.510812759399414,27.15160369873047,7.72210693359375
1992-01-01,12.971735954284668,13.186470031738281,28.411558151245117,16.759572982788086,25.419719696044922,5.953843593597412
1992-02-01,20.875614166259766,9.904271125793457,21.558509826660156,19.823291778564453,25.95886993408203,6.530268669128418
1992-03-01,18.087020874023438,11.458813667297363,19.64498519897461,21.78114128112793,24.251976013183594,8.514358520507812
1992-04-01,21.991695404052734,10.959146499633789,21.81156349182129,18.86859130859375,28.17757797241211,7.999466419219971
1992-05-01,21.875032424926758,5.254513740539551,18.18344497680664,15.46525764465332,13.328259468078613,8.07449722290039
1992-06-01,8.696595191955566,7.87094259262085,12.351722717285156,12.75701904296875,19.31981086730957,7.575943470001221
1992-07-01,5.753906726837158,5.623898506164551,3.798827886581421,4.293940544128418,9.468196868896484,4.015257835388184
1992-08-01,5.590062141418457,3.454362630844116,2.149686336517334,2.8583290576934814,4.288325309753418,4.435694217681885
1992-09-01,7.120123386383057,5.509824752807617,8.231154441833496,4.9994707107543945,11.018611907958984,4.103559494018555
1992-10-01,7.979090213775635,3.7498953342437744,10.11936092376709,13.836373329162598,7.19160270690918,7.789045810699463
1992-11-01,10.022529602050781,1.4459762573242188,16.783756256103516,16.27671241760254,19.16514778137207,5.719043254852295
1992-12-01,15.832589149475098,12.459001541137695,23.89198875427246,16.87238883972168,28.40848731994629,6.479098796844482
1993-01-01,17.802635192871094,13.560227394104004,19.227787017822266,21.245859146118164,27.138694763183594,5.604220390319824
1993-02-01,19.5611572265625,17.018041610717773,19.68299102783203,14.388810157775879,27.568784713745117,4.830836296081543
1993-03-01,18.519309997558594,14.823050498962402,19.476009368896484,15.769845008850098,21.348665237426758,11.763131141662598
1993-04-01,21.86874771118164,7.748292922973633,19.202682495117188,16.004764556884766,27.316646575927734,7.5417070388793945
1993-05-01,19.74824333190918,3.51965069770813,14.576769828796387,12.110455513000488,17.866636276245117,15.04374885559082
1993-06-01,12.80721664428711,6.036034107208252,12.379499435424805,7.244968414306641,17.770414352416992,7.537169456481934
1993-07-01,3.6784772872924805,3.190810203552246,3.3283910751342773,2.7746448516845703,8.765473365783691,6.288022041320801
1993-08-01,5.368247985839844,5.9836225509643555,2.4575276374816895,3.0066444873809814,6.325382709503174,8.741900444030762
1993-09-01,7.137685298919678,8.455894470214844,8.049131393432617,1.9797981977462769,12.623270034790039,6.067295074462891
1993-10-01,10.487018585205078,3.633713722229004,13.16622543334961,9.665026664733887,18.915496826171875,9.220510482788086
1993-11-01,13.117330551147461,5.303528308868408,18.91861915588379,9.050138473510742,24.94061851501465,9.067560195922852
1993-12-01,17.63807487487793,13.546185493469238,20.973817825317383,14.562878608703613,28.757585525512695,4.140479564666748
1994-01-01,24.453536987304688,20.743785858154297,21.400327682495117,21.01813507080078,29.209604263305664,9.035807609558105
1994-02-01,18.250322341918945,19.567485809326172,23.75362205505371,15.497293472290039,29.750993728637695,11.152326583862305
1994-03-01,14.52004623413086,10.098592758178711,17.241615295410156,11.937848091125488,29.87464714050293,7.396388530731201
1994-04-01,21.012662887573242,7.1324543952941895,16.05145263671875,10.380474090576172,25.116256713867188,6.803276538848877
1994-05-01,13.133383750915527,3.520925521850586,13.36338996887207,12.48911190032959,19.173137664794922,8.534661293029785
1994-06-01,9.425101280212402,2.8984293937683105,8.004768371582031,5.130000591278076,9.586653709411621,5.657764434814453
1994-07-01,11.876678466796875,1.8080517053604126,3.5114052295684814,1.892175555229187,4.097951889038086,8.056098937988281
1994-08-01,7.8611931800842285,5.221466064453125,2.238222122192383,6.592090129852295,5.156092643737793,7.567981243133545
1994-09-01,10.21159839630127,5.164370536804199,6.944882869720459,5.691066741943359,10.543545722961426,4.830606460571289
1994-10-01,4.229291915893555,5.113169193267822,11.07306957244873,2.5526745319366455,17.003164291381836,8.480709075927734
1994-11-01,11.660433769226074,4.177498817443848,17.209171295166016,11.094016075134277,20.26567268371582,4.080010890960693
1994-12-01,16.937528610229492,18.135107040405273,24.80166244506836,19.072755813598633,27.05821418762207,4.894768714904785
1995-01-01,21.043394088745117,20.05567741394043,20.57869529724121,25.128297805786133,24.768465042114258,6.269172191619873
1995-02-01,22.084360122680664,11.875014305114746,20.73898696899414,16.01302146911621,24.16733169555664,5.103161334991455
1995-03-01,25.024099349975586,14.243797302246094,18.481979370117188,9.547462463378906,26.092592239379883,5.884049892425537
1995-04-01,14.276362419128418,3.071890115737915,18.17302894592285,10.515954971313477,22.732481002807617,7.380456924438477
1995-05-01,14.013113021850586,1.0965001583099365,20.878767013549805,8.677898406982422,21.971269607543945,8.160573959350586
1995-06-01,8.293885231018066,8.7296142578125,10.028578758239746,2.3804540634155273,15.413537979125977,8.533099174499512
1995-07-01,5.2438459396362305,8.379867553710938,2.6581828594207764,5.193585395812988,6.648536682128906,12.006793022155762
1995-08-01,3.589106798171997,12.599102973937988,3.0459699630737305,9.114072799682617,6.154679775238037,5.039501190185547
1995-09-01,8.256552696228027,11.295767784118652,5.859511852264404,2.981879234313965,8.806352615356445,7.355400085449219
1995-10-01,8.123003005981445,11.860121726989746,14.37785530090332,3.79661226272583,12.856918334960938,7.068106651306152
1995-11-01,11.889570236206055,6.750986099243164,17.1888427734375,13.059757232666016,21.314579010009766,11.344449043273926
1995-12-01,20.88218116760254,11.895529747009277,23.296947479248047,16.1539306640625,22.76506233215332,11.20837116241455
1996-01-01,19.088096618652344,6.156031131744385,19.528169631958008,16.512256622314453,13.68779182434082,13.696004867553711
1996-02-01,23.540279388427734,19.389711380004883,15.95733642578125,11.8523588180542,23.94529151916504,8.876367568969727
1996-03-01,20.635597229003906,6.912083625793457,16.16108512878418,10.815522193908691,20.634517669677734,15.506832122802734
1996-04-01,23.08251953125,5.2938642501831055,15.24590015411377,8.239518165588379,20.893295288085938,15.61809253692627
1996-05-01,17.889358520507812,5.549232006072998,13.089872360229492,2.2446792125701904,20.339937210083008,9.836305618286133
1996-06-01,9.818705558776855,7.264255046844482,5.861639976501465,0.9377618432044983,19.08804702758789,3.512617349624634
1996-07-01,7.861236095428467,5.855632781982422,3.6285958290100098,2.0049047470092773,8.66459846496582,7.860049724578857
1996-08-01,10.697834014892578,9.197510719299316,2.298989772796631,5.692371845245361,6.264656066894531,10.352560043334961
1996-09-01,5.140566825866699,7.064382553100586,7.481175422668457,2.064668893814087,12.09079360961914,8.043113708496094
1996-10-01,5.879965305328369,9.733201026916504,11.393509864807129,9.164158821105957,14.410820007324219,6.619579315185547
1996-11-01,15.296494483947754,5.145882606506348,24.031774520874023,15.907632827758789,25.73371124267578,1.8324624300003052
1996-12-01,15.369595527648926,18.534286499023438,18.91875648498535,18.832944869995117,30.5024471282959,8.052632331848145
1997-01-01,22.966812133789062,17.77422523498535,22.1257381439209,12.384098052978516,24.872512817382812,8.663496017456055
1997-02-01,17.787273406982422,12.843465805053711,20.901823043823242,19.26289176940918,28.09645652770996,4.264369010925293
1997-03-01,18.82048797607422,12.609797477722168,16.819679260253906,12.283529281616211,33.781890869140625,4.355047225952148
1997-04-01,14.197900772094727,6.689462661743164,15.598761558532715,11.02597427368164,19.56940269470215,8.62434196472168
1997-05-01,18.613540649414062,3.7023215293884277,18.346220016479492,9.783721923828125,23.730712890625,10.149165153503418
1997-06-01,11.0042085647583,7.213586807250977,11.368106842041016,0.29358306527137756,13.248392105102539,8.654187202453613
1997-07-01,6.202555179595947,8.435157775878906,4.740100383758545,5.023882865905762,9.863893508911133,11.337298393249512
1997-08-01,4.348666667938232,5.679346561431885,4.845201015472412,0.8320863842964172,7.624118328094482,5.724729061126709
1997-09-01,4.533154487609863,5.065628528594971,11.34861946105957,8.290355682373047,10.701655387878418,4.948476791381836
1997-10-01,13.325933456420898,4.047686576843262,13.655794143676758,13.126514434814453,10.162149429321289,4.978995323181152
1997-11-01,13.001582145690918,2.871086359024048,17.547340393066406,18.843557357788086,17.847166061401367,11.367913246154785
1997-12-01,17.170820236206055,2.482603073120117,23.40290069580078,22.20136833190918,17.392379760742188,12.910594940185547
1998-01-01,24.382064819335938,14.060308456420898,28.19455337524414,31.254087448120117,25.591365814208984,8.813905715942383
1998-02-01,15.060972213745117,6.719076156616211,21.713441848754883,18.321929931640625,26.32611656188965,10.626755714416504
1998-03-01,23.351768493652344,2.3142006397247314,21.67047119140625,19.916074752807617,25.880359649658203,9.36102294921875
1998-04-01,16.958650588989258,4.416962623596191,20.101194381713867,11.978790283203125,25.117694854736328,10.751794815063477
1998-05-01,19.970733642578125,8.010937690734863,15.4735746383667,7.935091018676758,18.755577087402344,11.38680648803711
1998-06-01,9.483626365661621,3.802138566970825,8.60997200012207,2.0972952842712402,14.407721519470215,5.16001558303833
1998-07-01,8.108165740966797,5.144805908203125,4.549804210662842,5.279911994934082,5.187845230102539,10.606507301330566
1998-08-01,1.9712539911270142,6.126545429229736,3.0167975425720215,4.88511323928833,4.109975337982178,7.392167568206787
1998-09-01,10.186088562011719,10.454920768737793,6.023351192474365,3.4159584045410156,6.161486625671387,5.087179183959961
1998-10-01,11.650847434997559,11.152924537658691,10.66922664642334,9.423084259033203,16.884056091308594,5.1968913078308105
1998-11-01,15.510320663452148,5.339454650878906,20.422666549682617,9.854303359985352,25.55854606628418,6.154672622680664
1998-12-01,14.919672012329102,9.612360954284668,17.159826278686523,8.19720458984375,26.664018630981445,5.74312162399292
1999-01-01,23.769664764404297,14.009588241577148,17.41983985900879,16.186290740966797,34.86073303222656,5.2132487297058105
1999-02-01,29.29770278930664,21.727750778198242,16.68695068359375,14.99873161315918,32.03236389160156,3.42427921295166
1999-03-01,23.664188385009766,9.31270694732666,11.858399391174316,7.893284320831299,23.528091430664062,5.303039073944092
1999-04-01,19.794553756713867,8.717658996582031,21.153837203979492,11.286357879638672,26.101024627685547,7.550342082977295
1999-05-01,21.163421630859375,2.1334662437438965,14.055444717407227,5.380636215209961,21.429466247558594,10.412834167480469
1999-06-01,11.026056289672852,6.890641689300537,15.980496406555176,0.5532764792442322,17.74928855895996,9.346455574035645
1999-07-01,9.049333572387695,6.031504154205322,2.6739461421966553,7.782345771789551,6.773018836975098,4.503983974456787
1999-08-01,5.38572359085083,9.293194770812988,1.663224458694458,10.944845199584961,4.003803253173828,9.317883491516113
1999-09-01,6.0813117027282715,15.096939086914062,5.301550388336182,1.7316842079162598,9.574539184570312,7.139800071716309
1999-10-01,5.748860836029053,15.41191577911377,13.463088035583496,2.542428970336914,12.667516708374023,7.123052597045898
1999-11-01,12.67626953125,7.733191967010498,19.80445098876953,9.79054069519043,16.45988655090332,5.774002552032471
1999-12-01,24.603763580322266,16.345624923706055,20.58908462524414,16.066659927368164,25.48460578918457,3.3210508823394775
2000-01-01,22.954448699951172,18.332706451416016,15.733610153198242,9.016613006591797,27.70487403869629,7.061018466949463
2000-02-01,22.897878646850586,22.92856216430664,20.899560928344727,12.77538013458252,24.46157455444336,4.655500888824463
2000-03-01,22.326940536499023,14.33785343170166,19.967741012573242,7.418155193328857,23.078048706054688,5.792456150054932
2000-04-01,23.129528045654297,10.260641098022461,12.779861450195312,7.87126350402832,23.99873924255371,13.188150405883789
2000-05-01,20.76156997680664,0.3924970328807831,14.72737979888916,3.259488821029663,20.77757453918457,4.6788740158081055
2000-06-01,12.606687545776367,7.075438499450684,7.685935974121094,1.337897539138794,19.306987762451172,4.271938323974609
2000-07-01,5.936779975891113,3.3742423057556152,1.4854118824005127,3.4310784339904785,6.2975969314575195,8.665239334106445
2000-08-01,6.2704548835754395,7.29203462600708,4.942595958709717,4.20460844039917,10.56186580657959,7.445845603942871
2000-09-01,4.537220001220703,11.49435806274414,8.39417552947998,0.6702279448509216,12.07681941986084,6.310547828674316
2000-10-01,9.336291313171387,3.230325937271118,13.880589485168457,10.223946571350098,17.607778549194336,9.57048225402832
2000-11-01,12.172913551330566,5.4184370040893555,22.097517013549805,10.678613662719727,23.785852432250977,9.649577140808105
2000-12-01,14.068018913269043,11.514688491821289,15.982559204101562,22.28312110900879,14.722172737121582,11.212660789489746
2001-01-01,15.01585578918457,20.89475440979004,21.67009735107422,19.705883026123047,21.67413902282715,10.777135848999023
2001-02-01,15.68808650970459,24.601089477539062,20.094575881958008,27.745746612548828,31.709049224853516,10.120352745056152
2001-03-01,23.913524627685547,15.268129348754883,25.805992126464844,16.82645606994629,21.612768173217773,11.248764038085938
2001-04-01,20.097505569458008,10.579526901245117,15.629830360412598,10.423833847045898,21.9306697845459,5.929093837738037
2001-05-01,15.118928909301758,2.1879374980926514,15.824857711791992,11.103751182556152,19.083351135253906,8.651604652404785
2001-06-01,8.007977485656738,4.7036261558532715,7.208789348602295,3.1644535064697266,13.754606246948242,9.98157787322998
2001-07-01,5.179957389831543,3.371123790740967,2.493612051010132,1.9200092554092407,7.394775390625,7.479142665863037
2001-08-01,5.713510036468506,4.014886856079102,3.8226475715637207,2.059147357940674,7.669534206390381,7.337634086608887
2001-09-01,5.787621021270752,9.776745796203613,7.522998809814453,1.6364001035690308,7.340113162994385,5.948659420013428
2001-10-01,7.260898113250732,5.459136962890625,15.33102798461914,10.808959007263184,18.20292091369629,6.0519328117370605
2001-11-01,20.036251068115234,9.122386932373047,15.011493682861328,14.86613941192627,16.90992546081543,4.5951972007751465
2001-12-01,19.08794403076172,9.787784576416016,22.489336013793945,18.532581329345703,21.96706199645996,9.169153213500977
2002-01-01,14.81352424621582,16.461759567260742,21.49403953552246,19.6994686126709,23.353580474853516,7.826651573181152
2002-02-01,18.125404357910156,23.53020668029785,22.916126251220703,18.86065673828125,23.492210388183594,5.5483174324035645
2002-03-01,23.99934196472168,12.348782539367676,20.36068344116211,17.708539962768555,27.245641708374023,8.691076278686523
2002-04-01,22.066598892211914,8.386137962341309,14.342098236083984,5.428454875946045,22.172794342041016,4.9300055503845215
2002-05-01,13.045893669128418,4.040475368499756,19.430002212524414,15.484832763671875,26.456584930419922,8.75390625
2002-06-01,9.211130142211914,7.678437232971191,8.428688049316406,5.231577396392822,15.217873573303223,6.206568717956543
2002-07-01,6.773059368133545,4.672286033630371,4.3117356300354,4.150153160095215,8.807886123657227,10.158954620361328
2002-08-01,6.392726421356201,4.343777656555176,4.043879985809326,1.5571180582046509,6.341644763946533,8.831494331359863
2002-09-01,7.890432357788086,9.926824569702148,9.933929443359375,4.142515182495117,13.65868091583252,12.003265380859375
2002-10-01,7.553422927856445,5.082525253295898,11.234542846679688,12.106853485107422,15.0086669921875,8.271824836730957
2002-11-01,10.146915435791016,4.95539665222168,17.16938591003418,14.52944564819336,22.465913772583008,8.089385986328125
2002-12-01,19.99079132080078,10.054486274719238,21.17053985595703,21.945526123046875,17.13568115234375,11.134272575378418
2003-01-01,19.283842086791992,14.592364311218262,23.604312896728516,20.754554748535156,21.97421646118164,10.52835464477539
2003-02-01,17.755126953125,13.717790603637695,21.14266586303711,14.481480598449707,28.434574127197266,7.767678260803223
2003-03-01,14.878372192382812,8.31466007232666,17.459659576416016,17.239986419677734,26.30219268798828,10.76196002960205
2003-04-01,17.031360626220703,6.7847113609313965,16.846952438354492,14.393433570861816,23.303388595581055,10.408485412597656
2003-05-01,15.705636024475098,2.2908008098602295,16.447933197021484,10.725682258605957,23.631072998046875,6.182868003845215
2003-06-01,10.733960151672363,9.514171600341797,9.313140869140625,1.9469677209854126,20.019845962524414,3.732142686843872
2003-07-01,8.798038482666016,3.989419460296631,2.9867632389068604,2.514376163482666,7.816149711608887,11.139183044433594
2003-08-01,7.138856887817383,6.586513042449951,1.760447382926941,6.922357082366943,4.977118492126465,8.419898986816406
2003-09-01,3.9759647846221924,8.111615180969238,11.219534873962402,4.085081100463867,9.40226936340332,4.728054046630859
2003-10-01,8.772284507751465,9.013666152954102,12.18590259552002,6.4038987159729,15.375868797302246,11.143102645874023
2003-11-01,14.802045822143555,3.5808258056640625,21.236007690429688,10.9716157913208,20.058961868286133,10.83718490600586
2003-12-01,20.865140914916992,10.655488967895508,21.31010627746582,22.19405174255371,16.50359344482422,8.196577072143555
2004-01-01,20.096078872680664,10.948659896850586,25.041906356811523,9.682599067687988,28.207691192626953,5.879548072814941
2004-02-01,17.93446922302246,17.48216438293457,23.679706573486328,16.242847442626953,26.208044052124023,8.131680488586426
2004-03-01,23.456201553344727,17.118684768676758,19.13706398010254,11.7485933303833,26.96501922607422,9.675146102905273
2004-04-01,23.413320541381836,10.457240104675293,16.02492332458496,9.53589153289795,25.22745704650879,7.69843053817749
2004-05-01,20.4195499420166,3.682389497756958,12.940567016601562,5.580968856811523,21.20254898071289,6.721323013305664
2004-06-01,9.770224571228027,5.5410847663879395,9.58691692352295,4.399206638336182,17.207380294799805,3.87248158454895
2004-07-01,4.470475196838379,5.556817531585693,2.323939085006714,2.560377359390259,8.77863883972168,7.826040744781494
2004-08-01,4.924803733825684,4.746291160583496,5.909785270690918,2.768170118331909,4.688441753387451,9.329187393188477
2004-09-01,5.002614498138428,10.239364624023438,7.64550256729126,3.245387077331543,10.971077919006348,2.169142723083496
2004-10-01,9.046131134033203,7.409623622894287,15.736191749572754,7.921297073364258,12.165253639221191,8.090099334716797
2004-11-01,20.552413940429688,3.009840488433838,14.13422679901123,9.773237228393555,14.586553573608398,6.440783977508545
2004-12-01,18.16727066040039,13.921587944030762,17.300617218017578,11.985803604125977,22.007423400878906,4.934167861938477
2005-01-01,21.903667449951172,17.26567268371582,21.02029037475586,14.490449905395508,29.41598129272461,5.644922733306885
2005-02-01,23.750511169433594,17.163494110107422,23.811668395996094,13.043679237365723,30.142772674560547,4.855557918548584
2005-03-01,17.013580322265625,7.188212871551514,20.246662139892578,18.372943878173828,14.907063484191895,15.215757369995117
2005-04-01,19.8682804107666,5.845970153808594,18.088855743408203,13.390877723693848,19.934791564941406,11.998672485351562
2005-05-01,16.57694435119629,1.0820811986923218,21.427400588989258,13.80638313293457,15.51933765411377,11.460541725158691
2005-06-01,8.930885314941406,9.673831939697266,9.083968162536621,3.5287139415740967,15.484369277954102,5.139444351196289
2005-07-01,5.72382116317749,7.614607810974121,3.039667844772339,3.5553741455078125,7.058481693267822,13.182562828063965
2005-08-01,3.1571431159973145,7.570552825927734,4.082894802093506,5.691542148590088,5.818123817443848,7.399406433105469
2005-09-01,2.508124351501465,10.036214828491211,5.146167755126953,4.477702617645264,9.970903396606445,3.9748077392578125
2005-10-01,4.332414627075195,15.439943313598633,13.429642677307129,5.1149821281433105,8.177043914794922,5.610344409942627
2005-11-01,15.717438697814941,5.773619174957275,18.64019775390625,12.18627643585205,16.940658569335938,9.642548561096191
2005-12-01,20.309146881103516,12.724809646606445,22.354965209960938,14.059555053710938,23.191862106323242,8.31318187713623
2006-01-01,22.3386173248291,20.819358825683594,21.469690322875977,13.681761741638184,30.34876823425293,5.753582000732422
2006-02-01,19.804349899291992,13.83382511138916,18.127643585205078,16.987668991088867,28.42875099182129,10.671746253967285
2006-03-01,22.198631286621094,14.300223350524902,22.78244400024414,10.618109703063965,24.78990364074707,9.03093433380127
2006-04-01,25.62449836730957,9.685750961303711,18.310144424438477,7.203293800354004,23.908363342285156,10.84012222290039
2006-05-01,12.433822631835938,1.5293996334075928,15.45494556427002,5.613709926605225,17.406206130981445,6.550819396972656
2006-06-01,10.532811164855957,6.365074157714844,10.424908638000488,0.3271934688091278,17.032833099365234,4.8938493728637695
2006-07-01,7.546144485473633,5.977453708648682,3.147676944732666,4.119651794433594,7.421431064605713,8.379379272460938
2006-08-01,3.5936126708984375,7.802785873413086,2.6308138370513916,7.293033123016357,5.705610275268555,7.376291751861572
