,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2020-05-01,0.008499908,0.04576988,-0.009481048,-0.04053955,-0.0068656923,0.00850029
2020-06-01,-0.011115265,0.004903412,0.026480865,-0.008499908,-0.02452011,-0.035635374
2020-07-01,-0.07257843,0.04053955,0.010462189,0.008173371,-0.006538391,-0.025827026
2020-08-01,-0.05623169,0.058847807,0.005884552,-0.061462402,-0.019942474,-0.019288635
2020-09-01,0.018634796,-0.018307876,-0.028115844,0.04936676,-0.024519349,0.022885133
2020-10-01,-0.010788727,0.027462006,-0.035962295,0.060482025,-0.047077943,0.013404083
2020-11-01,-0.00850029,0.069308855,-0.008172989,0.12488709,-0.10657921,0.02517357
2020-12-01,0.17883071,0.3550457,0.06963577,0.028769683,-0.099386595,0.25140876
2021-01-01,-0.06769562,0.20408249,0.04513054,0.070682146,-0.016923904,0.18450394
2021-02-01,0.057408907,0.1562973,-0.10585747,-0.016923904,-0.05176735,-0.06371345
2021-03-01,0.12543602,0.07001839,0.039488982,0.070682146,-0.073336795,0.19844131
2021-04-01,-0.006968689,0.076323316,0.06470909,0.07167778,-0.11315803,0.10552559
2021-05-01,0.077983096,0.0902607,0.021569824,-0.032852173,-0.021569824,-0.015596772
2021-06-01,-0.005973053,0.052431487,0.046125792,0.020906067,-0.03583908,-0.04712219
2021-07-01,0.007964325,0.07366867,0.027211,0.023228455,-0.035175323,-0.024224091
2021-08-01,0.012941742,-0.004977417,0.027874757,0.04878082,0.024224091,-0.044467162
2021-09-01,0.024556732,-0.053426743,-0.001991272,0.030529022,0.045130156,-0.009954834
2021-10-01,-0.008296204,-0.00033187866,0.041812133,-0.015264893,0.030861283,0.11415367
2021-11-01,0.070682146,0.21702424,0.011946106,0.059731293,-0.2273117,0.31856805
2021-12-01,0.08528328,0.1662527,0.025219727,0.04678955,0.0066368105,0.17322159
2022-01-01,0.02379837,0.42123127,0.010878754,0.10981254,-0.35459596,-0.0040798187
2022-02-01,0.041817475,0.35833567,-0.014619445,0.063575365,-0.20840606,0.030258179
2022-03-01,0.080574796,0.29237977,-0.010878754,0.0067993165,-0.13939056,0.0992733
2022-04-01,-0.042837523,-0.04317703,0.047257233,-0.020398712,0.06425552,0.17066841
2022-05-01,0.042837523,0.039437484,-0.011899566,-0.045217134,-0.036037445,-0.008499527
2022-06-01,0.00067977904,0.028897857,0.034337617,-0.011899566,-0.04827652,-0.058815766
2022-07-01,0.08023453,0.03331833,-0.009519195,0.022098541,-0.04895706,-0.061535645
2022-08-01,-0.014619445,0.046916198,-0.018358612,0.008158875,0.012579346,-0.028897857
2022-09-01,-0.030937959,0.061195754,-0.06969528,0.019378662,-0.009859467,0.043517303
2022-10-01,0.0013599396,-0.057456207,-0.042497255,0.030597687,0.09043388,-0.27334136
2022-11-01,-0.11491241,0.14584999,-0.068675235,0.036717605,-0.08635406,-0.029917907
2022-12-01,-0.017338943,0.15944901,0.05201645,0.12137184,-0.15298958,0.02787819
