,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1988-10-01,1.1522016905671089,1.3320549660984293,1.5191005146708751,0.7615174915805868,-1.3425770648095716,0.4755746967469492
1988-11-01,2.6852175296978222,-1.8847450652170585,0.37457063422520087,1.8359648081909263,-1.3401816167819334,-3.3537737495888025
1988-12-01,2.2476952909283656,-5.388939905568612,-1.1974260719605134,6.165145108404037,-4.1712152961361255,-0.4025771929411016
1989-01-01,5.200407077801591,-5.661397072098489,-0.24028190481265782,2.5592186492076134,-2.820648487051807,1.2017371283762484
1989-02-01,6.740239218460796,-6.414005362135882,-0.08789827774103598,2.8840359572181575,-3.5470318133747076,-0.07647852419242679
1989-03-01,0.6480010456638199,-4.719700185342291,-0.10469764407135451,3.474077246026525,-3.528629931893514,-1.52399570894756
1989-04-01,2.483092030537766,-2.974724467727502,-0.629120850222393,2.784972783167636,-5.218702004104099,-1.3620410388366222
1989-05-01,-0.1576374125089161,-0.4179911478348415,2.011177232963981,2.55114355376261,-3.967375432800056,1.5341887608589444
1989-06-01,-0.09734715949075864,0.2522144492407633,3.8660350193649164,0.36580559234887083,-1.5375505715236257,0.43294076141345816
1989-07-01,-0.97652268294966,0.6524736770953582,3.515557210513368,-0.1570616011312145,-0.9101133125939154,1.3616113772265954
1989-08-01,-0.5518584341509367,1.2864162603030158,3.856775029756685,-0.08257465567620936,-1.3791725328942166,-0.3698241034715001
1989-09-01,-0.04853160451701918,1.3949318313895342,4.328641872064979,1.5691492137589207,-1.011276813831934,-0.8288792326205479
1989-10-01,1.5591298503976916,-0.7196498236434214,1.64998843069108,1.6921757411555842,-0.30907956205923914,-0.9240199087734605
1989-11-01,3.9479531530505607,-2.6473832016595256,1.6708805741032582,3.8818450441397725,-0.9364985659416081,-3.084332744500567
1989-12-01,0.1778779236938381,-4.748604358548605,-0.956296768918415,9.932449393174902,2.1949577268166047,-5.884154284186211
1990-01-01,5.2559155450776185,-5.238183269570322,0.42377279138258406,6.215570419056803,-2.9891190439083024,-2.984803875936106
1990-02-01,4.384006769147531,-7.090761211829085,-0.015097307860149012,2.560167826875388,-1.0425066078568026,-5.2127231711815405
1990-03-01,-0.9436977380734621,-3.97951644960909,1.9869562029630146,5.2720831356391376,-1.0321223192491984,-1.1405697845634333
1990-04-01,2.314375957152743,-2.7363275434627905,1.7293569419354597,1.8581621225714062,-3.009965097027713,1.8778500295399252
1990-05-01,0.982541722130995,-0.06847807224846303,1.9388963968512862,2.2968322035179694,-2.052076177373751,1.4371114820853912
1990-06-01,-0.3737127582010774,1.052000353043313,4.028514704092733,0.5814193361469537,-2.7539313133854826,2.349804504768287
1990-07-01,0.029832206942746964,0.9112902576020092,3.7561710038661054,-0.5094918968153415,-0.6706420822260825,0.2794565198959651
1990-08-01,-0.4137507169873151,1.1418939092688798,2.7132121784897327,0.2826563205291208,-0.5340717213952727,0.6107039741755087
1990-09-01,-1.4377964982392177,1.5137964483958992,3.5014317740881014,0.8587465580331743,-1.6574166125674394,1.7230336659095977
1990-10-01,1.4669355914078017,0.05475410900607364,2.6491109414946874,3.4866209936779895,-0.04946100815867491,-2.5852794632748353
1990-11-01,2.599044532133931,-1.764287877741177,-0.2726511448425619,4.001328026204706,-1.4221609407389906,2.041809551941007
1990-12-01,6.310567492053559,-3.3242568999369704,-0.16063923724923046,-0.8533113248205693,-1.0219937414417206,-2.2672769435421065
1991-01-01,3.91020725265919,-6.037084043280293,-1.04849578788229,9.235450072636732,-3.839940316483342,-7.17352243819169
1991-02-01,4.768618129846927,-5.615866803064112,-2.3223627040996395,3.6780347454564724,-2.4446069963009727,-0.6042664333334342
1991-03-01,5.116054719160228,-2.252640283119968,-1.41632891393264,0.7075185649290974,-1.28768825130184,2.9793939227760795
1991-04-01,2.8840580333649593,-2.3103891354230974,0.12607390913500838,-0.4207662088134043,-3.0493129643359724,1.4415477304023536
1991-05-01,4.5083970765633055,-1.3688927677895693,1.0181850146616644,-1.513776213924067,-1.0475864379164341,0.19215190425634954
1991-06-01,1.3470828666846628,-0.4503924455409192,2.6506649997738507,0.5486208280079197,-2.2777580930652928,1.7648006226893471
1991-07-01,0.8490830948342584,0.6387010198889604,3.1128545400769867,-1.0141681079440836,-1.4267327736484958,-0.05057399803906654
1991-08-01,-0.0922779365749723,0.8310222482894576,3.816102654023128,-0.644852204292923,-1.1140748498885886,-0.7255189868213954
1991-09-01,1.3456210601773515,0.753526156888344,2.181582926846728,0.6197373263894093,-1.0711697575951407,2.017886684167715
1991-10-01,2.7354933499669665,-0.12917524909846986,2.3939888062800643,3.0487293287872714,-1.7568265756853596,-2.739653798007912
1991-11-01,4.484496613086218,-1.4636733674278835,0.867992578928614,0.9914813875635997,0.3524709956662723,-4.127551137351805
1991-12-01,3.046077266184869,-4.774326045176693,3.804931720488216,4.061543987778791,-1.0584391300310774,-0.05502350779280912
1992-01-01,2.7044530277967826,-5.656645475051607,-0.24894763285854016,7.7380122038945895,0.6120973318338065,-2.855673956097242
1992-02-01,0.901724055878345,-3.722277063857185,-0.24265946629275154,8.19022896653186,-2.867471255031668,-5.526800481394502
1992-03-01,6.192949379777937,-2.5194241160664754,-0.49039021553447815,4.572819695324743,-1.4443734444030727,2.3233836463881086
1992-04-01,6.1736242625620115,-3.019510957037543,0.013315285907052443,3.3734422665153545,-2.416668184007756,0.15894242280915782
1992-05-01,-2.1473984996238076,-1.0324033176188576,1.9733375493440486,4.232707437603767,-3.177896800607366,1.944858105340602
1992-06-01,2.0238390089930567,0.758909913317573,4.035159834669236,2.7293457012881603,-2.565250898364,0.03867392913116807
1992-07-01,1.5904455423367008,0.4174930764318971,3.3720446822095336,-0.32295518071006074,-1.1401332487905926,0.5025743032507625
1992-08-01,0.22727072187819253,1.318107152322935,2.472183811700859,-1.0705665596321206,-1.2898102933794373,-2.0292576660752264
1992-09-01,0.8638140995089267,1.2334582470574504,3.2863404409627965,0.1472517857195128,0.4017160474759773,-0.49711475549302653
1992-10-01,2.497537080662317,-0.8071930366608138,0.1809647028591973,1.2448742096586025,-1.8996187187442646,1.3854186033070262
1992-11-01,4.493795005502713,-3.834527392723013,1.9638230561442918,4.092254462714029,-0.9027678479989731,-7.517426210121536
1992-12-01,5.575720088230828,-5.1445681430017,0.5438645354737863,4.980574389292158,-0.915527660755825,3.51418644241041
1993-01-01,3.674165708277456,-5.241901222431149,-0.21279170205411557,7.384747807144855,-4.4462654268536745,-6.429932695273011
1993-02-01,4.532728650836688,-3.169462964969253,-1.2661773638844311,2.7282225554699497,-3.3259628155558856,3.5321577339302612
1993-03-01,0.9518281741333052,-3.145640726143767,-0.3297704510428928,5.710556932531537,-3.830690564394075,-6.046184151650387
1993-04-01,2.2594246561008395,-2.0086704449209796,0.2561998522202964,2.955740180360247,-1.871516742566228,0.46337590345586466
1993-05-01,-0.2121304310778911,-0.8812073367215183,3.2921474999992864,3.8562109554849195,-3.1937475310274657,-1.9406570495876276
1993-06-01,-0.12261908698181967,1.4842191201670714,1.6879545167828685,0.3899636769680398,-1.53638887856906,3.1632286421610645
1993-07-01,-0.623487649966777,0.464891764639517,2.68825884946216,0.003577997729973914,-0.8627500347135593,3.7195103693185785
1993-08-01,0.20183609001068326,1.0698619972293724,3.838826633563868,-1.2747570978632647,-1.23024112407149,2.3284782427059048
1993-09-01,1.2854450212679482,1.1619205230934977,3.2091051637776036,0.9958346966394724,-2.017123504066757,-0.11959152791633532
1993-10-01,2.71113711739932,0.48221399231436823,2.605150520303818,2.969536962194961,-2.164591511601199,-6.023678320302637
1993-11-01,6.391266900825004,-1.3769537713785633,1.8353246932774565,0.9854751557952746,-0.8797278251373508,-4.755176298411259
1993-12-01,3.6537699969993422,-1.940333832998371,-1.2608427371467534,3.08827474033552,-2.686298498658618,0.6411701679873012
1994-01-01,6.654727906105205,-5.2593376666949965,-1.4871928677823902,3.4025701303431575,-3.764068732433411,-6.618607331318877
1994-02-01,3.2968803720189643,-3.587502075597238,-0.4927871072502938,5.32214497869857,-3.251653789993578,-2.061982425634787
1994-03-01,3.4196368366045924,-4.686880277753599,-1.6965130923891496,2.0958865001512414,-1.739823598025112,2.586828589168163
1994-04-01,3.838994167369144,-3.166831002738721,-0.25495351880027484,1.0821527609852593,-3.9347470360492967,0.9783110725342454
1994-05-01,0.03730055696129014,-0.6872185100641957,2.5508966206228694,2.4995489402380926,-4.392382140237685,1.853551509626814
1994-06-01,0.24010495450624536,0.9373561447042276,2.794222423065652,-1.411065131748938,-0.7980265978909071,-0.20823776092676805
1994-07-01,-0.3668833336455929,0.5774334872623965,2.3832833160390177,-1.0833359196455286,-1.1828752643367157,-0.9832080989475558
1994-08-01,-1.251578126241438,1.567094729001807,3.7484193446618432,-0.8991548228901493,-1.0358218596972963,-0.16561594872332108
1994-09-01,2.3150359977468353,1.1659198424567552,1.6435706199423095,-0.18391317120619044,-1.386844587141415,-2.0987272173249174
1994-10-01,3.4062627420686216,-0.12392261518576708,0.912003477154948,-0.18508533639145847,-1.0613349933744747,2.2462620981314343
1994-11-01,3.1308833035950414,-1.7493349316650617,1.1585410949411863,2.9716427035162827,-0.028684196233415504,1.542425697020527
1994-12-01,2.3939347967893205,-4.538399614020401,-0.8689806955687103,4.1120303164069725,-0.49102074423044806,-0.6940147187598272
1995-01-01,4.8959264556726065,-4.9337198391248505,-2.7570919873319655,4.3274467066052225,-1.659706661951277,-3.5594354880314274
1995-02-01,1.5383096747949734,-6.026924763300972,-2.572662095241218,6.838511192201949,-0.6072532413999764,-2.0530748436879467
1995-03-01,2.8129037240769894,-4.829074916007981,-2.799687687023164,0.779227774120038,-1.087359384230895,2.4280943545676443
1995-04-01,5.8235209881693875,-3.9501439948804773,-1.4893389661849852,1.976397485803599,-1.421452492370574,-1.1779569008579984
1995-05-01,1.2117043633351685,-1.4045693200673035,0.10310263593869617,1.1652101034541982,-0.7135720458363644,3.0904179224368544
1995-06-01,1.1202682029266697,1.9925532995268471,3.8331601282242556,0.8347163084215288,-2.4668348475582844,-3.310813151957608
1995-07-01,-0.5259550490484712,0.9411488534424662,4.451496945659056,-1.1595957021755572,-1.2037221386607706,0.7313969259366178
1995-08-01,0.12470304089396159,1.4093741218780975,5.075147877244919,0.4022464337585245,0.3628605824433176,2.3418644080970736
1995-09-01,0.6990731002993055,1.825741782512252,3.9296823386200757,1.3768704471757307,-2.2957519839984935,-1.2824206788007746
1995-10-01,1.1541763299572552,-0.6834428564938746,2.8671976082667063,3.183065831758773,0.4119230367707234,-2.0814512700471943
1995-11-01,1.9673670848089504,-2.0905759303351457,0.2823828549944983,2.7698570240455473,-1.7228277418906446,-0.9552143783046002
1995-12-01,2.4958640416120748,-5.581830960157492,-0.691596882149464,4.882629691051531,1.361969660631683,-3.4827854769100033
1996-01-01,3.2019664784154287,-3.4843057686715753,0.6302040348995885,1.7183409374187697,-2.019762178161172,-1.7618055410300748
1996-02-01,2.740249195496086,-4.953940189019579,-1.6735506509684264,4.914353243541324,-6.0663360930074735,-0.792279599151791
1996-03-01,-0.2161687898601048,-4.48524986673963,-0.5939431308437334,6.516938283175719,-4.030684916680752,-6.489013845857957
1996-04-01,1.8729505131469797,-2.4221294323910247,-0.5941460331605323,-0.12132651347438927,-2.4215718824238226,-0.3774807635256545
1996-05-01,1.4244554700860317,0.3436032492731252,2.5467176943755856,0.09192313354563719,-3.417115648752803,1.9977834977583229
1996-06-01,1.145831988902996,0.6804869331566503,2.8061570805069227,0.11241303380473266,-2.1395417265774865,-0.015449894589435131
1996-07-01,-0.263196852132627,1.0109751002378897,3.3925843312117587,-0.3705954517628446,-1.1664506616809007,0.8906938871318228
1996-08-01,-0.7062764464194191,0.9916857385478006,3.696762287550625,-0.7651327088484616,-1.0466071519294997,0.4053279362789344
1996-09-01,1.3162034883018248,0.9428078234853107,3.026041308831649,0.08195359871144625,-1.0995338551794813,-1.1125839540866322
1996-10-01,4.694091496132997,-1.1099705597411127,0.5888694436636239,0.9582425460746091,0.05349733517221743,-1.3004719625627656
1996-11-01,5.0822621377856265,-2.9747474650573604,0.7780784020532379,4.7102907796701405,-2.816078327423066,0.5363146859762189
1996-12-01,3.8399406960795566,-3.894349991553325,0.8987943989769562,-0.047765058261491966,0.5637667537155668,-1.3539030470658884
1997-01-01,1.706208169147394,-4.639395849520727,0.4093771184058286,5.39901486144683,-1.356000834763773,-2.033056171944775
1997-02-01,3.2918616338453166,-4.92318344859919,0.6453285885741541,6.328851962975311,-3.744478754767835,-3.9808589623640325
1997-03-01,3.4850737138182666,-6.411623486884386,-0.2978360866812846,5.4896643021052025,-2.828783425406527,0.6125304872495252
1997-04-01,2.540438732654515,-3.725705755134097,-0.7634897895217939,2.3708872066930233,-0.7996323339748862,-0.5423552673255035
1997-05-01,2.7562061125094495,-1.695152942601656,2.6600411762518155,0.12298181110129214,-3.3854687240364765,-0.25434181888695445
1997-06-01,0.42872917170534786,2.075746246366293,3.4045812252448764,-0.3895601357378836,-1.0915912385428206,-1.5241667375599717
1997-07-01,-0.535020179434355,1.0328510080634556,1.9269285881616414,-0.08926031151681674,-1.5701521711610322,1.8367765108374905
1997-08-01,0.9455415855090783,1.76843937473686,3.06295545090366,-1.20296250366445,-1.9952667298336357,-0.10035073750374957
1997-09-01,0.6283077747468587,2.372257147015368,2.9363627596290978,2.250612601283243,-2.130049662477819,-0.8343904982370669
1997-10-01,-0.2511301923772402,-0.7885397808419747,0.4962318493716117,2.176605897932369,0.6947706736287959,-0.37154766969481723
1997-11-01,4.444659415154641,-0.9578295575979809,1.3825822633031841,2.0905520970401157,-1.617404906065681,-7.229428116011901
1997-12-01,5.563803222496383,-2.7118371381717568,-0.11431124823308991,5.60637076653023,0.49740110770616686,-5.530236551199657
1998-01-01,3.0171862775481335,-3.3761774459461438,-1.430744207160833,6.070062788983513,-1.8446674568498973,-6.877468917285091
1998-02-01,0.8650794595126533,-4.068784426937908,-1.8509389230759419,7.880894289751464,2.787779021047391,-7.180587394641668
1998-03-01,2.378650173301926,-1.8613781563022862,-1.2835477809918117,5.696441566337249,-3.0172526564444135,-0.15123483240132796
1998-04-01,5.199308818879157,-1.5805436700630577,-0.35917217421480796,1.8680788270757391,-3.2976020191306583,4.489350884074995
1998-05-01,-0.020916906006188896,-1.4687157096793257,1.3411329672531385,2.7178265703664923,-1.969285264020344,2.505787656242939
1998-06-01,1.3057114668917154,0.21992203501980173,2.6380303288300797,-0.8695636663599136,-1.4559134684324453,6.744975796097143
1998-07-01,-0.5006616676985177,0.5031441732407147,4.572945895308539,-1.9720186596992586,-1.5585061411011532,3.227620768645588
1998-08-01,1.1205034513871568,0.8216780283214442,3.592443290327987,-1.1245229415370734,-0.7410824821229633,-0.17979318814289136
1998-09-01,2.3640869273266443,1.1129728398840906,3.5404017143391195,-0.4960958647913394,-0.5908624010231284,2.5518921590317785
1998-10-01,1.4691092308395088,0.07468495318551566,1.300617878784507,2.4488455994130587,-2.057172494721523,3.817319274078115
1998-11-01,4.585427872222562,-3.014546708523379,-0.20698401575747372,2.4013928982187234,-1.3551588419796883,2.632127627455155
1998-12-01,3.7490573127725795,-3.770397212729588,-0.6613437441252927,5.8524121166273595,-1.9470278262373475,-1.5430691230791913
1999-01-01,5.798475630814656,-5.174640976771078,-0.9027880873464471,3.1358549770490867,-3.5392385778263256,-2.515511426725455
1999-02-01,3.1234116016356643,-6.591674509039477,-4.577663282444705,0.3888353154386893,-2.361832438096967,2.1476910974915855
1999-03-01,1.0696894645295034,-4.26435593830854,-1.0206937148854853,3.2412507216480764,-3.488857495817611,0.32113949800505903
1999-04-01,3.07932089665757,-3.5541088656288546,-0.6331420628430176,-0.6169333916537714,-0.26715896421035185,4.8995825686455605
1999-05-01,-1.893685951258998,0.126801479537208,1.1511747615783243,1.693202723656499,-2.8010241307933805,0.6876623736098253
1999-06-01,-0.7251892466596318,1.8420213277752266,4.541051315614151,0.4924267344301444,-1.4590892364438743,1.4207624423546716
1999-07-01,-0.297061141545925,0.9787763071327047,4.555995101102317,-0.5448498978100149,-1.6754001653694524,3.5219614204084815
1999-08-01,-0.4373759814173658,1.7791423682980716,5.051712028295313,-0.7298114670684509,-0.9627772028702384,1.7835336410196023
1999-09-01,1.2567826701145974,1.6942420516016092,3.7739738901190485,0.3782642920527324,-0.7764083798011663,-3.1277766372486404
1999-10-01,2.4041540814906828,0.2193873805967368,2.255607831839031,2.236383499144427,-0.8108185571058958,-3.238631403104744
1999-11-01,3.1062740128105695,-3.2342092066089436,-0.42239746327081706,2.5627574871540535,1.6119943009798494,-1.0437520767329582
1999-12-01,5.5381794703652,-6.034453420344328,-1.6888574045552105,4.398284216579493,-1.5645356393883214,-8.31256452118789
2000-01-01,2.7123144336228857,-4.662835319352628,-1.0449303686754998,2.2694657140227226,-5.148268585341084,1.2375575258398144
2000-02-01,0.07472192982830894,-5.3177176241122535,-1.7850787593158313,5.412927541624313,-3.8427953123991903,1.0019556266175706
2000-03-01,0.35449644289055326,-4.979447106658008,-0.7637313214893405,-1.4710843325185146,-0.7796189765404002,2.344828512543461
2000-04-01,-1.559597418143363,-2.6711209730385765,0.638714200092023,3.5387769534866282,-5.289464672119383,-0.7220586545044361
2000-05-01,-0.4343812857485305,-0.6559254004450432,3.0450544460798903,1.3926283618874955,-2.849851143149439,3.982234191180295
2000-06-01,0.4529480086333857,1.5912946650448765,4.444438365505405,0.5044364934262555,-1.0263727000214338,1.7263558260201266
2000-07-01,-0.39534587063732507,0.9125302306130633,3.867849358005554,-1.9851603732799585,-1.5329080046860954,1.5144703288020658
2000-08-01,-1.0143229745350877,0.7532865460555452,3.9843021246213977,0.06325205155612404,-0.9426788070472893,1.5565373109475185
2000-09-01,1.6210406564725786,1.639786482796903,4.082425611006481,1.0554679841178918,-0.7170256401707119,-0.5659526922499938
2000-10-01,4.204644885467664,-0.7744339364152412,1.5124006594543302,0.5056931666564894,-2.4487597737200817,2.288925291577642
2000-11-01,6.470010003513069,-2.404781857857255,0.034274073222406415,0.4680071041452911,-1.0423483051942162,1.321582432847244
2000-12-01,0.7630328807389466,-3.5695936166267397,-0.11144782341551718,4.957127186218482,-0.29365779485949084,-8.661357551673314
2001-01-01,4.0147401881559315,-4.333474166433897,-1.8104200165972173,2.4605516730145784,-0.384325435498193,-1.253031157155451
2001-02-01,3.8135011798873575,-5.97442132151038,-0.685849949364358,2.441324155455239,-2.6390966140043863,-0.5827158094611056
2001-03-01,0.3494367012515398,-3.559961420133389,-1.8610564207507616,3.6531286618151464,-2.295753935225711,-2.865836934458861
2001-04-01,1.2401147786783546,-2.241357566862915,-1.9538499944006114,0.21605990829767768,-2.51668647582413,5.1733213222967525
2001-05-01,-0.47181317729160566,-0.9152448266736015,0.924940937774328,2.9973972461624947,-0.8941103382155239,0.3855281648684429
2001-06-01,-0.6580259173448488,0.5031393268417325,2.7488709539286345,-0.47629891990605394,-0.44344873498824183,-0.6225833714403826
2001-07-01,0.6878410486245872,0.9354246451253759,3.4471568205006964,-1.744290718555109,-1.9005943593362504,4.1640137390112315
2001-08-01,0.08443428809334652,0.9427319540795256,3.5134148981029836,-0.4576070420157189,-1.0878534141836254,0.4752993789406299
2001-09-01,0.6631805924821461,1.4731674453340076,4.160038451665749,0.14131646602330072,-0.943388845503356,-1.332204298576757
2001-10-01,1.3320297428529868,0.6353008648956846,2.9245992461707035,3.8269224557875803,-2.0140779864135374,-3.3561197983278794
2001-11-01,4.629516048762813,-4.223432971111987,-1.2188986737925567,1.421478096137363,1.099279524234382,-2.2596243994106406
2001-12-01,0.485396490949925,-6.785369394883642,1.6038565422184705,8.087640959499964,1.59354499540709,-5.237084277510828
2002-01-01,2.7797636736096156,-5.128113155645039,-0.7390213791322156,10.467471971437265,-1.639725243146116,-4.9491302343801875
2002-02-01,4.171374831148,-5.4122685899780505,-2.064365283482693,5.742272574550886,-3.7830414175530658,-3.286669340939368
2002-03-01,1.619467603524312,-4.156046808104016,-0.04220937110678491,3.757972135556781,-4.3894163034158185,1.2649074613980822
2002-04-01,1.8711505704973983,-2.8682115485726385,-0.3741228638334737,0.20373287241824833,-2.8482407169466994,7.050276032716161
2002-05-01,3.8879547553552034,-0.8800184688574496,3.172286225898749,-0.07879772607331081,-1.6147233309012605,0.298696038827829
2002-06-01,1.0929210488295578,0.9973133544003987,3.89718151641028,0.29506392133865234,-1.2578007197678343,-0.8243795928634436
2002-07-01,0.47652840250027517,0.5408669467457291,3.3075035007807467,-1.5419457041361961,-0.9950726386905538,1.9314140525478474
2002-08-01,-1.1570591155552354,0.9806599311559472,3.794006437157164,-0.8166636092025064,-1.883237148628949,2.0906702906541463
2002-09-01,-0.18145522732608255,1.2747550681040285,4.5711189531231735,1.640605295115217,-1.7287023560872021,0.9059168502034549
2002-10-01,3.356625784407042,-0.8548668636036075,2.959875357148003,0.990853178524862,-0.09493258565486473,-2.1143023776743415
2002-11-01,5.111487311510274,-1.5034948395031387,0.5527291522147301,3.467969867928314,-1.8645662321021204,-3.8923493685867476
2002-12-01,2.908422578703527,-4.174067831376262,1.002541077199826,7.406639738481141,0.08895993780826555,-6.37174796949706
2003-01-01,5.8848064128275075,-5.697220840975333,-2.885936222574585,9.495563428775428,1.33275106363364,-3.642553638815234
2003-02-01,5.395439465260036,-3.9950953268476335,-0.9806926100624554,6.058291133639898,-5.174537681331417,-3.990017134346755
2003-03-01,3.013132138849017,-3.816073820751565,-0.7386838025156901,5.70236322281534,-2.1210320220994987,-5.398022434481954
2003-04-01,-0.9174469591745986,-1.4366060739518325,1.9178225698579394,4.186485374866116,-2.946316969320911,1.1345626910839748
2003-05-01,2.485042534149665,-0.4072956644709863,1.4394415295254972,1.3850165068299691,-2.850023815079415,1.7344397027736747
2003-06-01,0.41773341372489114,0.5651865346095268,4.876695258921978,0.9693134923239326,-1.3801959637508479,0.3495115677942551
2003-07-01,-0.8340908882275867,1.1050653775729566,3.893300676833416,-1.3820404467522702,-0.9125686974441147,-0.7614693430007808
2003-08-01,-1.1931815037595939,1.339978680674528,3.8674890663200414,-0.09782530292707636,-1.118669309305051,0.5448113781258639
2003-09-01,1.5019237870298945,1.5593566130913183,4.033430820513999,-1.8513820616957595,0.669101270018231,-2.286845448484561
2003-10-01,-0.5259303734431813,0.6433772243744036,3.14050322397753,4.351755231395526,-2.666838217316001,0.6732022121160495
2003-11-01,4.830918981054008,-2.429758321991227,0.03748125007242731,1.6916238071194425,0.4919449241934911,1.1203987550605325
2003-12-01,2.4279526931735687,-2.857381510506892,-1.2142744341616418,4.939444943658285,-1.6070542460360955,-3.7707195263915585
2004-01-01,3.5926731322937173,-7.031066804520627,-3.2580367165286845,6.4380679415067155,0.30588531225863125,-1.0707206527656488
2004-02-01,3.080599605473016,-6.637247474973377,-2.0908319758916454,9.262130164037934,-1.1231549758652175,-6.295147653641362
2004-03-01,3.7379308522211376,-5.0571056218562545,-1.1162961187155267,1.4422484221824248,-1.6590945279851064,0.793747536541353
2004-04-01,0.20725297430634543,-3.626834577687802,0.008635818892244851,5.286919972963514,-4.121938264308665,0.5464128850007632
2004-05-01,2.827176539635112,0.010193790051243212,2.5109318391743694,0.10566211761743138,-2.351289746410421,0.8366871130086917
2004-06-01,0.23592959389257528,0.24566633318085204,3.090480542295109,0.8646648209626684,-0.6682351624461718,-0.016423792714826413
2004-07-01,0.527076639430355,1.1420802018923928,4.301626156711884,-0.41321276453188327,-1.1278200254806854,0.45387908861541704
2004-08-01,0.6938299672437207,1.048380133699188,3.4395797659896847,-1.4289220454810683,-0.6588299263670834,-0.6385288254669657
2004-09-01,2.1228913891798538,1.0451788086972251,2.643628288378883,0.15600679930537975,0.5396697648734559,-1.5792418994582467
2004-10-01,0.3125608163786947,-0.36792137849405554,1.8740954300798975,1.25529645341355,-0.3707937739131821,6.65264497378267
2004-11-01,2.1788644824118375,-2.6142880558792543,-0.039371608836556826,1.2147872432421765,0.9230265355496313,3.9163908358745148
2004-12-01,5.5536659990250135,-2.325374355348331,0.46696324386476573,1.4843914512576641,-2.623928021657028,-2.738074155174921
2005-01-01,1.5363485053154156,-5.396129278262346,-0.5619952642610387,2.283848790675452,1.1746282525296368,4.263968761318647
2005-02-01,3.882499491796623,-6.982032150367399,-0.998305884328469,3.8868263826973894,-2.7117686869668765,4.6852940935193725
2005-03-01,2.5522994269259205,-5.4302602793066255,-0.9603524200157041,6.830558379007771,1.5801304293597964,-6.624626751033855
2005-04-01,-0.5180762091945564,-1.7152729233021382,-0.15759513752212018,3.2090141006235577,-2.362593211338036,1.6768091651588448
2005-05-01,-1.3573745264169976,-0.13246028901511686,1.7813626310137256,3.6932274345185356,-0.507598373199665,-0.6735345562338685
2005-06-01,0.2530883119350882,1.544210664905676,3.1825598724471282,1.7201367695916754,-1.295565078312766,-2.994485060046739
2005-07-01,-0.8513545409927105,0.7957308463142647,3.9776199994470876,-0.7108256150161404,-0.49478770283280693,0.5088085954309403
2005-08-01,-0.08542172859657077,1.1929327870456619,3.889273100321687,-0.03233519784557237,-0.3720023891252623,0.2542977728514549
2005-09-01,1.3792340389896554,0.9260308398201327,3.092344799115809,1.5053440981330575,-0.8072068922364368,0.9606692387001134
2005-10-01,1.2739239084917602,0.4167128816478176,3.350623200866689,4.610068481879709,-0.049420380147028875,-4.6833137313884405
2005-11-01,5.590236795316128,-2.028376262966537,0.3497957899387306,0.9773980044910577,0.05961326441509385,-2.2176491041222492
2005-12-01,3.824483273133002,-3.9632825131019978,-0.17715505413726806,5.661702226768108,-2.0959449223813484,-4.759926133632576
2006-01-01,3.3149734402954913,-5.336756297680564,-1.3408804269849102,3.1209973479739928,-3.2862989606699453,-3.3430753545187724
2006-02-01,4.733347292779637,-5.790072228768753,-2.2064746246400095,6.83693239329125,-3.3033913781562654,-0.5276607638696414
2006-03-01,-1.458451674952491,-5.959100313450252,-1.4563169464442391,2.9136340713057187,2.687801994393168,3.9662561403979515
2006-04-01,-1.9286963157770063,-2.8049231397127348,0.28527510638178843,1.2856903082008788,-2.0644813513757763,5.61081401810699
2006-05-01,0.7791116502876919,-0.31791461200883153,0.8329458420757265,1.7307043434515221,-1.7879162431173632,-0.5169269351383672
2006-06-01,0.30349087163758437,1.741926606498049,3.9663626657238717,0.6425750394247618,-1.3636326131727625,-0.49398231003444315
2006-07-01,-0.2890583290665242,1.380859587410968,3.6751198233534432,-1.8375568925609882,-1.0103161423957372,1.1020807770906846
2006-08-01,0.729668851614277,0.9485620802015066,3.416812443387775,-0.7902007230521055,-0.6623551240663379,2.5172225254514466
2006-09-01,0.5749811222072492,1.5470297780161868,3.8475388849372476,1.378972268437992,-0.6488422414956766,-2.092318351065966
2006-10-01,-0.2769534349134252,0.4329364842287603,3.5431558335108084,4.533877560698892,-2.310209477428171,2.560806596316766
2006-11-01,3.2382524493446567,-0.3840081862092266,1.1064462345383215,0.30070116172695194,0.1814080239253275,-4.444139816007723
2006-12-01,6.146859863033102,-4.729620225577094,0.6678277834231421,3.6969236951460003,-1.889264812273606,-4.961809572440634
2007-01-01,4.174938848245132,-5.591624721402636,1.05208955723757,4.26441844895001,-0.3788676864633003,-0.8436487166557979
2007-02-01,4.367509246825785,-4.514394170372993,-1.6202946183376636,8.940611125549687,-0.9854184994832722,-2.0989043233668596
2007-03-01,2.486578662974225,-3.98371174543112,-2.1725924467659765,2.1575962445246555,-1.7865935690213413,2.905586993162374
2007-04-01,4.306948493510434,-4.2097439239893415,-1.2855905447680607,2.4939519393000715,-0.784685429889518,0.20490808965545138
2007-05-01,0.0772913095949595,-0.5675614520696779,0.23569358553163638,3.8828584543170743,-4.514732896324107,1.6477940965675546
2007-06-01,0.920017860195788,0.2966059899266667,2.3119538479385655,-1.283696272726692,-2.1981775046065617,2.112969778858309
