,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2009-09-01,6.506533e-05,2.1405349e-05,9.920848e-05,5.6745534e-06,5.6756406e-05,3.4547596e-05
2009-10-01,6.9497524e-05,4.0862178e-05,7.6703516e-05,7.074615e-06,4.790803e-05,3.4483593e-05
2009-11-01,8.261009e-05,2.070132e-05,0.00010061654,6.6025946e-06,5.776445e-05,3.6659687e-05
2009-12-01,6.3273255e-05,2.1813366e-05,8.7951994e-05,1.3250878e-05,4.5891942e-05,2.677126e-05
2010-01-01,7.995645e-05,1.5999654e-05,0.00011028694,6.971571e-06,3.786814e-05,2.1191507e-05
2010-02-01,8.01125e-05,9.667414e-06,0.00011343253,8.080329e-06,3.48786e-05,2.1881398e-05
2010-03-01,8.773418e-05,1.0644764e-05,0.000101474376,5.1564944e-06,3.7285015e-05,1.8095197e-05
2010-04-01,8.760277e-05,2.3235325e-05,8.12457e-05,2.232658e-06,4.3025917e-05,3.196699e-05
2010-05-01,6.572329e-05,1.5408315e-05,7.870788e-05,2.232658e-06,4.6803907e-05,2.9618062e-05
2010-06-01,6.527157e-05,2.5920983e-05,7.20307e-05,6.5691324e-06,5.4901942e-05,3.476763e-05
2010-07-01,6.810506e-05,2.202801e-05,7.722954e-05,6.831949e-06,5.0327293e-05,3.0784315e-05
2010-08-01,6.6807406e-05,2.1313477e-05,7.982485e-05,4.778694e-06,4.469316e-05,3.3691722e-05
2010-09-01,7.535716e-05,2.1756981e-05,7.65725e-05,5.057938e-06,5.4598062e-05,3.8833074e-05
2010-10-01,7.0339e-05,2.1642e-05,8.69209e-05,4.9840214e-06,5.2429827e-05,3.5638208e-05
2010-11-01,8.034246e-05,2.2660413e-05,8.4374864e-05,7.1029785e-06,6.3303865e-05,3.0940362e-05
2010-12-01,7.781285e-05,1.6032505e-05,0.00011197883,6.9305056e-06,4.006923e-05,2.7236289e-05
2011-01-01,5.9246246e-05,1.40459e-05,0.0001063205,4.9171226e-06,4.5548735e-05,2.7763374e-05
2011-02-01,6.83183e-05,1.9335113e-05,8.954735e-05,5.069452e-06,4.7215897e-05,4.7989313e-05
2011-03-01,6.909687e-05,2.0020596e-05,9.113835e-05,8.014491e-06,6.194106e-05,3.7300873e-05
2011-04-01,7.038321e-05,1.539994e-05,8.8337176e-05,3.2161129e-06,4.789291e-05,3.740243e-05
2011-05-01,9.64823e-05,1.8615783e-05,8.77871e-05,6.770462e-06,5.8496724e-05,3.1842406e-05
2011-06-01,7.280355e-05,2.3109495e-05,7.973904e-05,6.178075e-06,5.0507897e-05,3.130926e-05
2011-07-01,8.00815e-05,2.6723084e-05,8.120309e-05,3.791583e-06,5.3588334e-05,3.444047e-05
2011-08-01,6.9156114e-05,2.0477584e-05,8.966583e-05,6.3304046e-06,4.9094622e-05,3.397502e-05
2011-09-01,6.1522725e-05,1.622929e-05,9.0859074e-05,7.007425e-06,5.986769e-05,2.9853669e-05
2011-10-01,6.30037e-05,3.1428368e-05,0.000106929816,4.7140215e-06,5.9749207e-05,3.7698628e-05
2011-11-01,7.392063e-05,3.3577904e-05,8.0170634e-05,6.7027663e-06,4.727513e-05,3.8257167e-05
2011-12-01,6.2123574e-05,2.0316793e-05,8.404657e-05,3.1399481e-06,6.129789e-05,3.3094897e-05
2012-01-01,6.654825e-05,1.7091987e-05,9.751765e-05,5.9759564e-06,6.5605855e-05,2.690489e-05
2012-02-01,6.888175e-05,1.3921277e-05,9.435585e-05,7.0447363e-06,5.6120447e-05,2.4375448e-05
2012-03-01,6.997725e-05,2.1358193e-05,7.935732e-05,-1.8261258e-06,6.595321e-05,3.9365063e-05
2012-04-01,8.580408e-05,1.7448247e-05,8.3187115e-05,2.5558634e-06,6.161575e-05,3.1874704e-05
2012-05-01,7.8028716e-05,1.9986595e-05,8.16552e-05,2.938848e-06,6.029759e-05,3.459119e-05
2012-06-01,8.054035e-05,2.0805992e-05,8.3204926e-05,7.846322e-06,5.9496004e-05,3.1607517e-05
2012-07-01,7.4323616e-05,2.0423015e-05,8.185114e-05,3.3574483e-06,4.777507e-05,3.410133e-05
2012-08-01,7.26581e-05,1.775997e-05,9.603918e-05,3.6780852e-06,5.3991793e-05,4.371143e-05
2012-09-01,7.362e-05,2.633692e-05,8.395307e-05,4.7824883e-06,4.80957e-05,3.5847e-05
2012-10-01,6.152499e-05,2.1714453e-05,8.9866975e-05,5.4059433e-06,5.26291e-05,3.3985547e-05
2012-11-01,7.4662064e-05,1.6798074e-05,9.11317e-05,1.0251069e-05,5.530105e-05,2.3413544e-05
2012-12-01,6.972787e-05,2.2133061e-05,8.668736e-05,5.4950083e-06,5.9647416e-05,3.4252742e-05
2013-01-01,6.323019e-05,1.4994368e-05,7.465161e-05,1.3126481e-05,5.226107e-05,3.0932646e-05
2013-02-01,5.9813283e-05,2.1562244e-05,0.00010182569,-5.1346346e-06,4.9787035e-05,2.9498187e-05
2013-03-01,7.929932e-05,5.025706e-06,0.00011618638,3.4801647e-06,3.9512135e-05,2.384901e-05
2013-04-01,6.335107e-05,1.3100564e-05,8.753754e-05,-6.0210937e-06,5.939306e-05,3.49459e-05
2013-05-01,7.8469275e-05,2.2867762e-05,8.939105e-05,6.929307e-06,5.9368882e-05,3.160152e-05
2013-06-01,6.194885e-05,1.7178287e-05,8.9463574e-05,5.4545576e-06,5.80956e-05,2.6290807e-05
2013-07-01,7.401279e-05,2.2247239e-05,8.619173e-05,4.165156e-06,5.611315e-05,3.1182466e-05
2013-08-01,6.645369e-05,2.1127073e-05,8.728771e-05,4.8662673e-06,5.0181916e-05,3.4349552e-05
2013-09-01,6.4696884e-05,2.1457481e-05,8.516827e-05,3.8266894e-06,5.6516088e-05,3.0707e-05
2013-10-01,5.7532656e-05,2.8549175e-05,9.580581e-05,5.245028e-06,4.9142338e-05,2.9917243e-05
2013-11-01,7.825169e-05,1.9297737e-05,8.183195e-05,7.1146583e-06,6.027952e-05,3.7355465e-05
2013-12-01,5.3245407e-05,1.858051e-05,8.8295055e-05,1.4010088e-06,5.4670636e-05,4.8677997e-05
2014-01-01,5.1756375e-05,1.8898847e-05,0.00011220762,7.434369e-07,6.0903218e-05,2.4679284e-05
2014-02-01,5.3282653e-05,1.349615e-05,8.855024e-05,-4.9714495e-06,6.2949824e-05,3.5840225e-05
2014-03-01,6.210214e-05,1.4432733e-05,9.50803e-05,3.084891e-06,5.9385606e-05,3.0446208e-05
2014-04-01,7.0097776e-05,1.9436511e-05,7.9236444e-05,-7.3129036e-06,6.1024624e-05,2.6153539e-05
2014-05-01,7.3800744e-05,1.8682045e-05,7.667819e-05,3.8133453e-06,4.8268023e-05,4.4668384e-05
2014-06-01,7.17975e-05,1.739858e-05,7.622724e-05,7.750461e-06,5.3445245e-05,2.3430512e-05
2014-07-01,6.928261e-05,2.1084203e-05,8.8012566e-05,8.730409e-06,4.7990517e-05,2.8928596e-05
2014-08-01,6.785172e-05,1.8473916e-05,9.357136e-05,5.9640165e-06,4.961219e-05,3.0853793e-05
2014-09-01,7.270807e-05,2.112756e-05,8.0034275e-05,6.21551e-06,4.736613e-05,3.5848898e-05
2014-10-01,5.7792124e-05,1.5889642e-05,0.00010225209,5.5044015e-06,5.3046326e-05,3.5285215e-05
2014-11-01,6.0081547e-05,2.3226201e-05,8.546298e-05,1.0031212e-05,5.7425717e-05,3.911827e-05
2014-12-01,7.005442e-05,1.3470131e-05,8.759631e-05,8.912519e-06,6.35482e-05,2.705543e-05
2015-01-01,5.7355297e-05,1.4089621e-05,9.421338e-05,5.0112735e-06,6.700096e-05,2.6379945e-05
2015-02-01,6.863349e-05,1.7033626e-05,9.576691e-05,6.9081375e-06,5.3122098e-05,2.826823e-05
2015-03-01,6.2796986e-05,1.9024903e-05,7.643778e-05,-2.7591022e-07,5.7516645e-05,2.8731716e-05
2015-04-01,6.743186e-05,2.2852966e-05,8.8728775e-05,2.3048915e-07,5.346542e-05,4.0198734e-05
2015-05-01,8.439206e-05,2.081019e-05,7.728751e-05,2.6165885e-06,4.8118145e-05,3.0671494e-05
2015-06-01,6.723445e-05,1.9127901e-05,7.88668e-05,8.109777e-06,5.8151792e-05,3.309193e-05
2015-07-01,6.647913e-05,1.6681717e-05,9.142387e-05,2.1445244e-06,4.5251396e-05,3.082599e-05
2015-08-01,6.8324494e-05,1.7179538e-05,9.093463e-05,4.0413884e-06,4.715684e-05,3.2104872e-05
2015-09-01,6.8350244e-05,1.817518e-05,9.185302e-05,5.6464282e-06,6.0632305e-05,3.1212236e-05
2015-10-01,6.0247803e-05,2.8303233e-05,8.4497304e-05,6.736476e-06,4.8847713e-05,3.456822e-05
2015-11-01,6.595556e-05,1.9325313e-05,8.932959e-05,4.7881126e-06,4.4779325e-05,3.669683e-05
2015-12-01,6.071129e-05,1.998621e-05,7.919295e-05,6.204327e-06,4.6933677e-05,4.8361264e-05
2016-01-01,5.7825397e-05,1.8753968e-05,9.9091885e-05,3.8415105e-06,4.5753895e-05,3.0936884e-05
2016-02-01,6.6033324e-05,1.0424859e-05,9.830018e-05,-1.4661769e-06,5.4842396e-05,2.8311319e-05
2016-03-01,6.928095e-05,1.3413968e-05,8.402517e-05,-2.4032984e-06,6.193547e-05,2.4449713e-05
2016-04-01,8.163323e-05,1.8560078e-05,8.530968e-05,3.676846e-07,5.246727e-05,3.344127e-05
2016-05-01,6.5766726e-05,1.9610305e-05,9.3436814e-05,7.1780028e-06,6.214551e-05,3.32797e-05
2016-06-01,6.2074774e-05,1.4989308e-05,7.5663746e-05,4.689771e-06,5.1497827e-05,2.9143419e-05
2016-07-01,5.806776e-05,2.0385856e-05,8.160965e-05,2.6135544e-06,4.4849086e-05,3.4927747e-05
2016-08-01,6.7834866e-05,2.522498e-05,7.4072246e-05,5.5703435e-06,5.4083004e-05,3.4467266e-05
2016-09-01,6.333505e-05,2.057167e-05,8.142384e-05,6.5720974e-06,5.380833e-05,3.5000456e-05
2016-10-01,5.7647667e-05,2.522498e-05,7.720677e-05,5.1421753e-06,5.727408e-05,2.7317641e-05
2016-11-01,7.968627e-05,2.3964707e-05,8.598021e-05,8.551377e-06,6.1232626e-05,3.3780576e-05
2016-12-01,5.3285185e-05,1.9262921e-05,8.583479e-05,6.2893464e-06,4.815326e-05,3.714938e-05
2017-01-01,6.707614e-05,1.5722455e-05,9.7797914e-05,-8.6506634e-07,5.170774e-05,3.986191e-05
2017-02-01,7.4457e-05,1.792854e-05,8.084826e-05,1.794951e-06,5.09633e-05,3.20362e-05
2017-03-01,7.664493e-05,1.5023403e-05,8.831083e-05,3.3201445e-06,4.929284e-05,3.729268e-05
2017-04-01,7.757094e-05,1.4505929e-05,7.490181e-05,3.7377627e-06,6.058656e-05,3.2880504e-05
2017-05-01,6.601395e-05,1.3952134e-05,8.861042e-05,4.336945e-06,5.2524807e-05,3.133715e-05
2017-06-01,6.337209e-05,2.472838e-05,8.267305e-05,2.7300425e-06,5.1753133e-05,3.3379823e-05
2017-07-01,6.7657165e-05,2.4183666e-05,8.388049e-05,3.5198768e-06,4.986479e-05,3.34343e-05
2017-08-01,5.531942e-05,1.7583558e-05,8.913698e-05,2.1308529e-06,4.9474413e-05,3.2154225e-05
2017-09-01,6.7221394e-05,3.0302608e-05,9.08619e-05,4.4004933e-06,5.0282408e-05,3.4215052e-05
2017-10-01,7.0335336e-05,2.1923106e-05,8.228267e-05,6.152653e-06,5.39683e-05,3.9898223e-05
2017-11-01,6.987233e-05,1.5740608e-05,8.415285e-05,7.4327268e-06,5.0037288e-05,2.7124705e-05
2017-12-01,6.668576e-05,1.8518649e-05,9.046245e-05,5.1358597e-06,5.9606075e-05,3.3497847e-05
2018-01-01,5.4769516e-05,1.9718658e-05,9.976729e-05,3.3995107e-06,6.220375e-05,2.5703324e-05
2018-02-01,6.0436818e-05,1.7277625e-05,8.308973e-05,3.7409131e-06,7.0474256e-05,4.6656965e-05
2018-03-01,7.3444295e-05,1.9061457e-05,0.00010394949,8.4751946e-07,4.725881e-05,3.1558397e-05
2018-04-01,6.076115e-05,1.6227807e-05,8.978978e-05,2.1875253e-06,6.7376015e-05,3.4776123e-05
2018-05-01,6.275836e-05,1.2617462e-05,7.836983e-05,4.346906e-06,6.657372e-05,3.810481e-05
2018-06-01,6.904019e-05,1.7943361e-05,8.214234e-05,5.6954464e-06,6.122222e-05,2.8622322e-05
2018-07-01,7.5313474e-05,2.5266467e-05,9.12066e-05,4.1164544e-06,4.96401e-05,3.6218553e-05
2018-08-01,7.318824e-05,2.5172578e-05,9.3835406e-05,4.7992667e-06,4.3810633e-05,3.525409e-05
2018-09-01,7.331627e-05,2.0802616e-05,6.9066584e-05,5.32844e-06,5.3019994e-05,3.5151665e-05
2018-10-01,9.5755015e-05,3.025949e-05,7.770409e-05,2.5033237e-06,5.7031484e-05,3.846328e-05
2018-11-01,6.0394144e-05,3.3340657e-05,9.9570985e-05,8.469355e-06,5.033144e-05,4.116037e-05
2018-12-01,6.257059e-05,1.9641839e-05,0.00010087686,-2.6945404e-06,4.3179036e-05,3.2403368e-05
2019-01-01,6.2518026e-05,1.4663177e-05,9.919634e-05,3.0644237e-06,6.32437e-05,3.0442054e-05
2019-02-01,6.0524137e-05,1.6676813e-05,7.547694e-05,3.6073193e-06,5.125075e-05,4.0164734e-05
2019-03-01,6.746327e-05,1.4988915e-05,9.1724185e-05,-8.010551e-06,4.9858976e-05,4.1665087e-05
2019-04-01,6.966445e-05,1.817716e-05,8.4281644e-05,5.2764653e-07,5.559388e-05,2.9938645e-05
2019-05-01,6.531145e-05,1.5541676e-05,7.3552146e-05,4.160081e-06,5.7054753e-05,3.2682707e-05
2019-06-01,6.297208e-05,2.0516532e-05,8.8279296e-05,4.693096e-06,5.1240884e-05,3.9009858e-05
2019-07-01,6.321885e-05,2.0210535e-05,9.214863e-05,5.097799e-06,5.300774e-05,3.5713027e-05
2019-08-01,6.985199e-05,1.8068587e-05,8.559445e-05,2.5610148e-06,5.2889296e-05,3.655204e-05
2019-09-01,6.353472e-05,3.1552023e-05,6.949527e-05,5.0484464e-06,6.933395e-05,3.585122e-05
2019-10-01,6.549899e-05,2.2115591e-05,8.210021e-05,5.9861645e-06,4.936544e-05,3.57229e-05
2019-11-01,7.571521e-05,2.8176224e-05,9.6136406e-05,2.9854577e-06,5.6679663e-05,3.4637116e-05
2019-12-01,6.261674e-05,2.215507e-05,8.628541e-05,6.3316415e-06,4.960234e-05,3.677907e-05
2020-01-01,7.142398e-05,1.5424203e-05,9.157708e-05,1.6176687e-06,6.311718e-05,3.2287535e-05
2020-02-01,5.901268e-05,1.733424e-05,8.758408e-05,1.5547862e-06,6.5270884e-05,3.2625525e-05
2020-03-01,6.625195e-05,2.4306262e-05,8.507667e-05,-1.7446519e-07,5.8511083e-05,4.6931138e-05
2020-04-01,7.327899e-05,2.1853868e-05,9.589234e-05,3.5355638e-06,4.459848e-05,3.422115e-05
2020-05-01,7.413576e-05,1.7813714e-05,0.00010026262,5.9879544e-06,5.2725958e-05,2.905698e-05
2020-06-01,8.851211e-05,2.1342954e-05,9.623033e-05,5.1783513e-06,5.2977484e-05,3.4960012e-05
2020-07-01,6.756461e-05,2.219972e-05,7.990464e-05,2.8988848e-06,4.5117256e-05,3.1642994e-05
2020-08-01,6.439694e-05,2.569752e-05,9.304694e-05,6.483149e-06,4.6563542e-05,3.3049975e-05
2020-09-01,6.483711e-05,1.5903677e-05,7.8536956e-05,4.6045548e-06,5.7284888e-05,3.0534702e-05
2020-10-01,6.548165e-05,2.9360386e-05,8.216838e-05,5.9486533e-06,4.94168e-05,3.7483143e-05
2020-11-01,7.1353235e-05,2.0368288e-05,8.5705484e-05,7.827248e-06,5.9289247e-05,3.841065e-05
2020-12-01,6.9238835e-05,2.2026796e-05,9.468972e-05,2.718099e-06,6.32115e-05,3.218535e-05
2021-01-01,6.898403e-05,2.1690057e-05,0.000102966245,7.2263515e-06,4.4602235e-05,2.6615387e-05
2021-02-01,5.3176474e-05,1.2070695e-05,9.706326e-05,-2.06403e-07,3.900175e-05,4.0184474e-05
2021-03-01,7.137807e-05,2.0869002e-05,8.590549e-05,-1.1743819e-06,5.1939915e-05,3.90177e-05
2021-04-01,7.590686e-05,1.2701616e-05,0.00010112535,3.2161201e-06,4.8465536e-05,3.0858966e-05
2021-05-01,7.33054e-05,2.7627613e-05,9.275054e-05,5.9126555e-06,5.8810885e-05,3.2803582e-05
2021-06-01,6.353911e-05,2.1508558e-05,8.4833795e-05,8.1338385e-06,6.7851186e-05,2.9631701e-05
2021-07-01,7.20522e-05,1.6046351e-05,8.1748345e-05,4.82367e-06,4.6408564e-05,3.9052276e-05
2021-08-01,7.677113e-05,1.7887256e-05,8.813532e-05,4.452029e-06,5.251898e-05,3.826579e-05
2021-09-01,6.097222e-05,2.1033213e-05,9.121213e-05,5.1175243e-06,5.1499137e-05,2.8179718e-05
2021-10-01,6.803333e-05,2.6841126e-05,8.074578e-05,2.8271984e-06,5.2760977e-05,3.2907294e-05
2021-11-01,6.619243e-05,2.321982e-05,8.4410305e-05,7.4596987e-06,5.611435e-05,3.273444e-05
2021-12-01,6.252791e-05,1.6625416e-05,7.2154915e-05,9.767313e-06,5.588964e-05,3.5370475e-05
2022-01-01,5.8779573e-05,1.4373252e-05,0.00010343025,6.2545746e-06,5.1859508e-05,2.5675363e-05
2022-02-01,5.7216625e-05,1.9710713e-05,7.607086e-05,-1.7555271e-06,7.236537e-05,4.950249e-05
2022-03-01,5.9826743e-05,1.731159e-05,8.917617e-05,8.7943645e-06,4.5412347e-05,4.7423775e-05
2022-04-01,6.864177e-05,1.8632278e-05,8.688645e-05,4.1367834e-06,5.4797845e-05,4.2281674e-05
2022-05-01,7.119719e-05,1.5529831e-05,7.4242205e-05,9.677433e-06,5.5923167e-05,3.1497344e-05
2022-06-01,6.659431e-05,3.1088966e-05,6.919389e-05,5.043295e-06,5.1320294e-05,3.583452e-05
2022-07-01,6.760241e-05,2.7189415e-05,7.412499e-05,-4.270246e-07,4.5803088e-05,3.5420337e-05
2022-08-01,6.3937296e-05,2.1711288e-05,9.034057e-05,1.9955419e-06,4.599064e-05,3.621744e-05
2022-09-01,6.478911e-05,2.4391737e-05,8.980916e-05,3.7069708e-06,5.2398722e-05,3.1825562e-05
2022-10-01,6.3734115e-05,2.1242404e-05,9.837411e-05,6.1686164e-06,5.3328677e-05,3.8108607e-05
2022-11-01,6.8391695e-05,2.1726917e-05,8.651916e-05,6.176431e-06,6.022127e-05,3.567041e-05
2022-12-01,6.468751e-05,1.7663251e-05,9.970262e-05,4.988587e-06,4.9577608e-05,2.8605886e-05
