,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-08-01,-0.012194394366815686,-0.006369636016520294,0.08304819013133193,-0.01096912282740786,-0.042444231131902106,0.025865071694608086,0.07603900720838641
1980-09-01,-0.01272251984119066,-0.010637429265959843,0.0785311401793451,-0.1612840663819086,-0.3663085401058197,-0.038765305308280165,0.02990449000088895
1980-10-01,0.03071494575124234,0.015935685636626708,-0.16557909548282623,-0.27619900093192146,-0.8988871597326719,-0.26362568691924765,0.00018739807333598737
1980-11-01,0.029303210612852126,-0.1250712452708064,0.2851985846505021,-0.012781374555613314,-0.5240302819472092,-0.165249600454613,-0.00888195850687926
1980-12-01,0.03448708666837774,-0.18881382168950261,0.22931475982521518,-0.25102379066603525,-1.1434741891347444,0.6941177778773837,-0.07130577549582623
1981-01-01,0.029571991763077676,-0.06394876620254002,0.6107251300956263,-0.007335737990658908,-0.43526667241866773,0.9704909942768237,0.009993085118590808
1981-02-01,0.014389754142030142,-0.07750997068108739,0.05705781055219245,-0.11405119938509806,-0.6200025287958292,-0.02605400772558318,0.004653921961540081
1981-03-01,0.06381362618412822,-0.06849486884233114,0.4076323725960471,0.03250185843734514,-0.6778890123734107,0.2587157819006178,0.023451493289627014
1981-04-01,0.04543059039860964,-0.13825401059679082,0.4836877187093099,-0.09902270422095344,-0.5903391883923457,1.0184318931014449,0.13584598410324972
1981-05-01,-0.04939490609103814,-0.05215577076415758,0.17782076064384345,-0.15691829224427542,-0.4705872100133162,0.015437009709852713,0.14152773579613107
1981-06-01,-0.02938941615866497,0.017353558812189748,0.055705846259088226,-0.04962392240053132,-0.3875634704644863,-0.2102600065646348,0.10687212963573268
1981-07-01,-0.08349223353434354,0.013061586415042748,0.005602394936211181,-0.015387516690506822,0.34959284731974966,-0.2094835180927206,0.08477286481466449
1981-08-01,-0.04132160829612985,0.01200509282785493,0.035899476797291725,-0.12883692092838742,-0.07604076885260068,-0.10782796889543532,0.08104193772448869
1981-09-01,-0.03340769872011151,0.00866134902714072,-0.04124164750630205,-0.14680435969716027,-0.14684779139665458,-0.39764924181832206,0.035497976741829855
1981-10-01,-0.011687396545312367,-0.014014436385116062,-0.23153096889004562,-0.26981342761289506,-0.4625584643620711,-0.8997531400786505,-0.0024484481937328325
1981-11-01,0.016807718566269614,-0.012875121791620512,0.28171162262107385,-0.2344216974008651,-0.6591718930464524,0.6586109046582822,-0.11076709774673962
1981-12-01,-0.019603788678068668,0.02438917856764149,-0.008848175462899786,-0.19613970958051227,-0.6166473604165591,-0.23682274752193025,-0.07083923479572672
1982-01-01,-0.010621410740441206,-0.026477694612097095,0.5501888015053489,0.49394159799530396,0.1451311919551629,0.3744606066633154,0.09718067699768504
1982-02-01,-0.02653650808497332,0.039701528746534036,-0.003214496907524087,0.16068736357348307,0.19860847924764338,-0.9991500112745496,0.04578214444097926
1982-03-01,-0.0068551013100659475,-0.035894163758368104,0.10696562627951303,-0.12334265879222325,-0.5825797525736002,-0.05072148309813605,-0.0030281955422070185
1982-04-01,0.011505930524435826,-0.11066650418010918,0.0867692358566053,-0.3819370908396585,-0.902525965984051,0.0644765587316619,-0.03347366620771221
1982-05-01,0.014883681797073223,-0.04383567217234019,-0.01926558854227716,-0.26397137414841426,-0.5996047304226801,0.03202613443136215,0.01700812889659991
1982-06-01,-0.026280882593709975,0.0030829929872541813,0.11238504314061366,-0.11219116193907602,-0.36153973868260014,0.2805667894857901,0.06891076193481195
1982-07-01,-0.026126200828002766,-0.007931239953314935,0.05248013432278777,-0.1258432599050658,-0.0853697912624249,0.015296635252458076,0.04654466861584147
1982-08-01,0.03234976320527494,0.002900280398190827,0.04910100815874157,-0.022281868205893608,0.16033870096390063,-0.09141700273310696,0.0498062579846773
1982-09-01,0.024734462931519374,0.02108137752558734,-0.06601296816811417,-0.029872408846304533,-0.2904551820113109,-0.25048620171017116,0.013577141111991445
1982-10-01,0.0010936520993709564,-0.00650250365504542,0.09911484790570808,0.07433594603623662,-0.35180343458285696,0.0761627185123938,0.05570356352407424
1982-11-01,0.05561983271036297,-0.07732611250233005,0.06953789429231123,0.04247389290304411,-0.35645391505498153,-0.6155980405984101,0.09823173406671305
1982-12-01,0.06312151963356882,-0.09195267952777245,-0.16905430591467654,-0.24894490128471738,-1.1246448526015649,-0.3857746720314026,-0.007469034524726086
1983-01-01,0.05969751509837806,-0.11148263473768492,0.6269849611051155,0.16658792183512733,-0.4375652051888979,0.09613061944643655,0.06099660254892756
1983-02-01,0.01826406914915424,-0.0822178365008251,0.6191407189224706,0.012858996966055462,-0.716700404882431,0.749066913569415,0.07033200903994138
1983-03-01,-0.14148739137453958,-0.10688074335858629,1.0327478249867756,0.5646185860747382,-0.212470327432339,0.654465898319527,0.2870439017405276
1983-04-01,0.023115408839657903,-0.13531658899139715,0.06415752524679356,-0.4624794281664349,-0.5791790210283719,-0.3180930183993445,-0.040809110906280456
1983-05-01,0.00846000257297419,-0.03741386573056917,0.044092059022549424,-0.1527354298602967,-0.42491681300676787,-0.4266550419507203,-0.000984559205864541
1983-06-01,-0.044581246038433164,-0.004447967984487076,0.13258831970619434,-0.19779127268564134,-0.4472512465256911,0.056117138376942384,0.06494842713973561
1983-07-01,-0.06969230016693473,-0.009051322735644676,0.08609573723691882,-0.15527006416093736,-0.061294737343604744,0.056497714723701825,0.08884346509566073
1983-08-01,-0.04979204531991854,-0.036422399854337845,0.2270922516331528,-0.04761817732027599,0.07778009256491294,0.1230895933177736,0.09143853895976896
1983-09-01,-0.045667348604183644,0.018080870142659626,-0.12444343530770503,-0.13792399494420915,-0.12484867698871172,-0.21755553230091376,0.03922444569771407
1983-10-01,-0.026427814009366557,0.007569287727410729,-0.1307977871461348,-0.07172873953268642,-0.4336479191596691,0.22366161423700825,0.007881993641618823
1983-11-01,0.0002800394213409163,-0.038044502002161903,0.46907252434528235,0.18882155418395996,-0.4374368259539971,1.3004449782548126,0.011200057800676002
1983-12-01,-0.019856921062455513,-0.09611776551684818,-0.026388587712338474,0.12713007274128144,-0.07094730121585038,-0.1257672905921936,-0.10748683917717855
1984-01-01,0.007286240725079551,-0.056507453523777625,-0.18628671991102622,-0.3096515224093483,-1.17616940003175,-0.10316521619205121,-0.15426774005420874
1984-02-01,-0.02839965163730085,0.16037339495645989,-0.4515333609147505,-0.13439084092775982,0.4694453225686,-0.7750932265211035,-0.1538760837961416
1984-03-01,-0.029911514138802886,-0.2288190496934427,0.08483293720267035,-0.42353325656482155,-1.4235568734315724,0.37346256000024297,0.07882074865161395
1984-04-01,-0.0088119697466027,-0.08794138761791023,0.15919377857988531,-0.18779330310367404,-0.2852245592153989,-0.15322432197906352,0.02607263197175792
1984-05-01,-0.005666741344612092,-0.004302462046915615,0.0029430500669122644,-0.21654080067362105,-0.5050366887679467,-0.02162931314497082,0.03896932132908555
1984-06-01,-0.028252607444301248,-0.014370849758789345,0.18323666670105673,-0.2130685995022456,-0.3489606942121799,0.31975659507292287,0.06903350719662964
1984-07-01,-0.02704380385694094,-0.037214691071091474,0.04760396638602921,-0.2864797910054525,-0.051990917955453575,0.31490574280420935,0.01685538283381306
1984-08-01,-0.015646133761038072,-0.05311369392517451,0.18251830655516998,-0.12129047619444984,-0.15685213013337207,0.15260778643466807,0.07492963407860427
1984-09-01,0.01546917701489292,0.002958264982176794,-0.2546454695138064,-0.14373506641104108,-0.13962213236552018,-0.4902551019633257,-0.0045584968947729124
1984-10-01,-0.002016997132159304,-0.018753784683507843,0.09027573872696269,-0.018863705918192863,-0.47384360088751865,-0.32913693123393584,0.021196979662922562
1984-11-01,0.01145221490332915,0.013226888620772877,0.05930293012749065,0.09904120649610247,0.2262035384774208,-0.6364922280664796,0.0440720804646367
1984-12-01,0.016949098244367633,0.04358768865868852,-0.06884549264654968,-0.08873406442857924,-0.013111234427644655,-1.056863753883927,0.011813727619706607
1985-01-01,-0.009658435737947002,-0.07875373939404616,0.30623701485720545,-0.008657081274404413,-0.7586764028439155,1.1423538128534951,-0.3395348298745077
1985-02-01,0.03849353233817965,-0.18822009096274506,0.7857740828485199,-0.16332600443136125,-0.892109080002858,0.6449303693241543,0.009669965804844607
1985-03-01,-0.012421595238265581,-0.08621521898218104,0.4829644705310012,0.14870453271127884,-1.0458420102412884,0.03270321974047908,0.013998375258973388
1985-04-01,-0.014041568647371605,-0.11310670021417979,0.26098909703168,-0.22276755244958968,-0.7433664340239304,0.2015808390246497,0.015378369354322309
1985-05-01,-0.010408370599179761,0.005293489005920049,-0.0077834444572076646,-0.0762494547026498,-0.20017463427323562,-0.4055470780090049,0.07366345065539001
1985-06-01,0.006479339390352834,-0.005894606756801541,-0.0062276200024467526,-0.15172892737956276,-0.1865137368440628,-0.02669916764177658,0.05429104947652973
1985-07-01,-0.04203877615509555,-0.061733406540509815,0.24244275056954584,-0.0718656616906325,0.06621658372191282,0.0649936083290312,0.10492451122549713
1985-08-01,-0.02357169141760096,0.013865325348200026,-0.018167267130179836,-0.11068344825790043,-0.14655703248885962,-0.29953602287504405,0.0658592728317761
1985-09-01,-0.023570678240503184,-0.025009142385946738,0.05629878829826008,-0.2539763315802529,-0.534411405141537,0.0998607043314863,0.04183922085117121
1985-10-01,-0.0264438524027355,0.02343393862247467,0.08154644094633333,0.06790362475883394,-0.120016337873844,0.016815511992684117,0.04218043912141049
1985-11-01,0.07688972691539675,-0.1077040023094899,-0.28497477372487384,-0.2757850324823743,-0.1677539199590683,-0.5783694209875884,-0.048515307488011535
1985-12-01,0.06882397865410894,-0.1121437328087317,0.17131350257179953,0.176887551233882,-0.5563475764714755,-0.17692644011091302,0.11287257075309753
1986-01-01,0.0004440371412783861,0.00447144392072349,-0.12756207901420014,-0.030022116732739267,-0.3921258334930126,-0.27754497196939254,-0.043766881476660247
1986-02-01,0.0038048667192924768,0.021856507236087643,0.3305526619607752,0.13528258672782353,-0.2845738656245745,0.3818716715883325,0.04102070434171645
1986-03-01,0.037219478690531105,0.04788974451052176,0.14595255029923987,0.2827228712184089,0.4137887977636777,-0.6064242234936467,-0.001358734367445844
1986-04-01,0.08372646698262542,-0.13988453995537115,-0.09957045090920998,-0.5309782922267914,-0.6073732215624589,-0.1795304732190238,0.025266173799506953
1986-05-01,0.02629499249451328,0.005895646943433865,0.17368264044776108,-0.024394021325168155,-0.47101699388944185,-0.017926645361714892,0.09945727518347443
1986-06-01,-0.032586582528892905,0.026734910804677655,0.09833946824073792,-0.09467903347242447,0.023521054894305192,0.01900346466788539,0.09474893573854791
1986-07-01,-0.053121183009352535,-0.027740618365036475,0.1840944994579662,-0.03390409318464143,-0.09874296016418016,0.08852487360989605,0.06989334694674758
1986-08-01,-0.044927703856956214,-0.021289208450832882,0.024315189908851276,-0.05536338846598353,-0.087105232076003,-0.26659504682929425,0.043723002442570984
1986-09-01,-0.0314332362904679,-0.03825865081838659,0.0331532069002137,-0.17369197947638376,-0.41847825050354004,0.1519839658781334,0.03573022721732249
1986-10-01,0.00025381086743436754,-0.01841506643875225,-0.24421939795667474,-0.22550980959619796,-0.483609506717095,0.27869415503961065,-0.015257937131357976
1986-11-01,0.0041893927118508145,-0.028501040730121975,0.14694270988305408,-0.04106520098589716,-0.4996131245906536,-0.2911940492965557,0.0703054312311235
1986-12-01,0.008346489630639553,0.02957189304603113,0.3509000169508385,0.19870377367451078,-0.08353295807655041,0.33926108369120844,-0.013828727981594742
1987-01-01,0.00041292205423815176,-0.06151926275846121,0.8324458743586685,0.4706687160900661,0.025684895137181647,1.1725930152115998,-0.013278168244440048
1987-02-01,-0.019504202600728604,-0.001038636892681589,0.6418856707486239,0.08161661348172597,-0.6554349110676692,0.21108943555090162,-0.13240928776928637
1987-03-01,0.005071917257737368,-0.1414533905886315,0.22899291732094504,-0.32993299620492117,-1.2885695466628442,0.40008756849500865,0.018634860877130854
1987-04-01,-0.013286044531923835,-0.09957085791471842,0.23686377839608624,-0.0697593337723187,-0.6724966260103079,0.4375254666363751,0.035688250524098755
1987-05-01,0.009201590000884607,-0.015473526877325934,-0.24311804410183066,-0.2150705350296838,-0.34870823415426105,-0.43436388174692786,-0.041988116429477446
1987-06-01,-0.008683867099534837,0.00312845002406755,-0.07699317665714206,-0.2048217114948091,-0.1707934272977022,-0.2573879504645312,0.034066885099059245
1987-07-01,-0.025281434500357136,-0.024350682223165356,0.06738380162101804,-0.09365972308885484,-0.24617930444387287,-0.05348509660473576,0.026876622902565317
1987-08-01,0.018694741811486892,-0.05492198004110439,0.11727853932163931,-0.19831210374832153,-0.2338116128857319,0.12191263613877472,0.04764206585336904
1987-09-01,0.04350852323113941,-0.00975443352315877,0.07809805824901118,-0.12346428065072923,-0.31397463037417483,0.005268766458525701,0.022041443430009435
1987-10-01,-0.008169066131813452,0.050324996983682785,0.05046198088111299,0.003981342195488868,-0.020301714539527893,-0.571218850436034,0.031434540010866575
1987-11-01,0.08381582156289369,-0.10745446826960589,0.060965363500696236,-0.1470402858796574,-0.6412189740401047,0.13065376767405756,-0.22830115478546895
1987-12-01,0.030130577215459198,-0.2143863487888027,0.42060107895822235,-0.004384544722381092,-1.4025440582862267,0.08119466818041271,0.23434491919689493
1988-01-01,0.02723560537560843,-0.02342633449950734,-0.006294153828286763,-0.252996597971235,-1.1107514684016888,-0.5389300761399445,0.007145104502312473
1988-02-01,-0.02336725733584899,-0.01607907407388494,0.3236771307208321,0.048906883845726654,-0.3385478487381568,0.2087179433416437,0.1975137801443944
1988-03-01,0.054193917367229005,-0.15395455867857546,0.6653425819946057,-0.03994638987240337,-1.0471828855001009,0.951133613233213,0.014536330079446073
1988-04-01,0.005742540815845132,-0.23510500385954575,0.22726104114994858,-0.3521134810788291,-0.8999108695066892,-0.15540709374127565,0.12770472247092451
1988-05-01,0.019409790547797456,0.020645951499810092,-0.06869773973118175,-0.25083616021133603,-0.4058669966000777,-0.14105526109536487,0.08587848822601506
1988-06-01,-0.013396897338679992,0.0063651404972817445,0.11499092885942169,-0.22638908454350062,-0.16592953067559463,-0.10113718884962576,0.10664321360040883
1988-07-01,-0.0514931816724129,0.001599278923979885,0.0090685955276995,-0.1502636465288344,0.027442632171397023,-0.1173081221403899,0.07889394144542881
1988-08-01,-0.03741664404515177,-0.017014236466304677,0.00814054175421144,-0.058885419829970316,0.18417789385868952,-0.16615462523919564,0.04357182894085274
1988-09-01,-0.017655247211223468,-0.018041657686636254,-0.05648049779913642,-0.1987230387471971,-0.4341671673151163,-0.016296344498793282,0.03526405293921955
1988-10-01,-0.034206789860036224,0.028652199418158143,-0.0731777117559404,0.00028676587957999713,-0.047537738170761325,-0.2514987080185502,0.028993967981612096
1988-11-01,-0.015558235463686287,-0.05526901096911044,0.7332607200651458,0.11789376537005107,-0.9590871632099152,1.7387826133657385,0.038801796245770376
1988-12-01,0.016243588470388204,-0.0025775790139025935,0.23693060784628897,-0.15430054849102384,-0.8566067195855654,0.23513527380095586,-0.05939485596828774
1989-01-01,0.0033710246498230845,0.007670080742320499,-0.13229833407835526,0.3329127672172728,0.521230583007519,-0.9608588836811206,0.07330800910465053
1989-02-01,0.043207510498177726,-0.08850940377325625,-0.35671580469969544,-0.27711331134750733,-0.6851418087115654,-0.908951406125669,-0.09136373390916919
1989-03-01,0.03742398912436329,-0.1556222402566188,-0.09118005294691432,-0.670254301457178,-2.015209885743948,-0.03712217978857182,-0.01580298374422261
1989-04-01,0.01064979314833181,-0.09304970704220437,0.0006713579006662422,0.028598020296721233,-0.08112884198243801,-0.5141837729348077,-0.025286794197363932
1989-05-01,-0.009852850416791625,-0.005637009854655008,0.08081185885451056,-0.0981056530560766,-0.6016014860226557,0.08364047993112493,0.03765156095633741
1989-06-01,-0.0101890765108692,0.021824973157128773,-0.06117684710206407,-0.13160669200477146,-0.0520594919530245,-0.10398050287255534,0.04820544272661209
1989-07-01,-0.01750520823406987,0.001853981804153001,0.00035515069171334756,-0.09951215414773851,-0.11997078187190569,0.09197256079426518,0.035569279408845744
1989-08-01,0.0019027489543077536,-0.007878251474451375,-0.03759177458105665,0.002287604729644954,0.1109093499298279,-0.0032897316419553974,0.020028290445687342
1989-09-01,0.00296081998385489,0.0024511010033657424,-0.10964933669928348,-0.06337577388400123,-0.19960879133297846,-0.19463242755995855,0.02197601878252186
1989-10-01,0.008092879033938516,0.0009763286593747703,-0.07013426246968182,-0.4087994850817181,-0.8954012623200049,0.314787996036035,-0.04508916716106603
1989-11-01,0.006565461080754176,-0.06259295183259088,0.24640257611419214,-0.1037812570021266,-0.09717474190088418,0.34454881593033115,0.0064057068990879375
1989-12-01,0.017412233137292787,-0.041710947816436354,0.27441468202706537,-0.03740162633004643,-0.8178100563012637,0.09244815618903549,0.038768137331868784
1990-01-01,0.028765400202246383,-0.13290724238833865,-0.11089631553852196,0.22000695268313092,-0.11716087420399372,-1.1544185656088368,0.09823928846687567
1990-02-01,0.04670296184485778,0.08035712447520849,-0.31681309143702185,-0.35410803698358084,-0.1553092008599868,-1.0524873380307798,-0.05695792983789913
1990-03-01,0.03914022381650284,0.005793350597692502,0.1413267444480549,0.021692181360863504,-0.13926292841251078,0.13228483774043895,-0.049756702463157845
1990-04-01,0.01792049442883581,-0.05741098744643701,0.07833669695890311,-0.3984874203091576,-0.8776756433340219,0.10301491452587974,-0.06564567934294216
1990-05-01,0.006221147486940026,-0.10068132667928129,0.15051658406402124,-0.20291170194035485,-0.5386022994151483,0.24626953182397063,0.04424502553998447
1990-06-01,-0.030808118026470765,-0.048320221941213354,0.22632165840177823,-0.23718135697501047,-0.5310726853517386,0.21311215780399462,0.09446269908889396
1990-07-01,0.0005824433173984289,-0.00021420157674976903,-0.01581179429635857,-0.02134523487516812,0.15038506915936103,-0.060128848309870114,0.07517448336374564
1990-08-01,0.012700770093942992,-0.01488807485313029,0.010638049747230429,-0.09087644340026947,0.02836279857617158,-0.07769960772108148,0.05350895836705067
1990-09-01,-0.010017628665082157,-0.026323819986066303,-0.047674622725356705,-0.2548222917886008,-0.5133678706792685,0.060778835581408605,0.029872409755089244
1990-10-01,0.05212844262132421,0.0038415615169985875,0.023790070730628388,0.07802211635169529,0.02230286168364378,-0.2592007043185057,0.013990665129462227
1990-11-01,0.015163055377342971,-0.003268173581140267,0.12314784707445087,0.025613632585321153,0.21575881311526665,0.31079385015699595,-0.14640470264387911
1990-12-01,0.10610044118948281,-0.04297671084468429,-0.057334407712474014,-0.0838230142281169,0.015658168838574335,-0.24393454745963766,-0.11564242790956966
1991-01-01,0.11624034377746284,-0.07541135859650534,0.11428664579535976,-0.04875680786513147,-0.3970612700168903,-0.5501811151151303,0.015696877094565846
1991-02-01,-0.023138444521464407,0.04135060149270135,0.2522550749056267,-0.00818327922994892,-0.44461964414669913,0.14266622839150606,-0.00869711922084699
1991-03-01,0.11911420151591301,-0.07452451296754786,0.06843350940581523,-0.004685462252902133,-0.04946621707998789,-0.33049053615993923,0.022927772436962753
1991-04-01,0.10626143193803728,-0.08034775083934939,-0.208832887989102,-0.4698883564699264,-0.6416576413007883,-0.27878886019742044,-0.026430980470336853
1991-05-01,0.06108147499617189,-0.031920854707021974,0.10981336236000061,-0.14685833205779394,-0.36278931567302114,-0.07792971338386888,0.025506503880023956
1991-06-01,0.0009103468073590193,0.005490521623476132,-0.025944710906707878,-0.11392821158681597,-0.26191407098219943,-0.1332825532665959,0.05456824160990168
1991-07-01,-0.020857725394307636,-0.0013761949171689717,0.08399394538366432,-0.01710244742709966,-0.12534606055571482,-0.10828411689511051,0.06592274322861531
1991-08-01,-0.0012433196388883516,-0.009802825799262201,-0.03853204067457806,0.01078681421599218,0.3111561043904378,-0.1708276155922148,0.039435871189734975
1991-09-01,-0.004111583075427916,-0.0029861225394179694,-0.056826165228179,-0.19010876615842184,-0.5916315775651197,-0.15594503945774502,0.022066421196108958
1991-10-01,-0.006638645390921738,0.005741889361996908,-0.07514827179186272,-0.037793265212149846,-0.38026551214548254,-0.6715200565479419,-0.017779828888959574
1991-11-01,0.014353333608596586,-0.03168162814265973,-0.21517373847238944,-0.39503286991800585,-0.8548933726090651,-0.4136844365685074,-0.08129738881939748
1991-12-01,0.03167971153743565,-0.02125752838076772,0.35597632328669226,0.11296000863824572,0.042623088050347105,-0.26217119561301333,0.05762559346488265
1992-01-01,-0.0021671628928743303,-0.06880534158365147,1.4242822473699395,1.060991698787326,0.7618839924152081,0.7919759110168174,0.3611548269381289
1992-02-01,0.00977599702309817,-0.17496373605083776,0.6456692561958776,0.19438302233105614,-0.3957117119660744,-0.03763329306686366,0.21911551717851982
1992-03-01,-0.025527545949444175,0.024297649695261107,-0.04736099843726013,0.1363816892816907,-0.21854686335875437,-0.9935139505951492,0.1866949752705996
1992-04-01,0.024024285085033625,-0.09773011143143112,-0.018215175210074944,-0.1817918781723295,-0.7980389663806328,-0.30087006312829473,0.0617742660592814
1992-05-01,0.015005058230599388,-0.019507837557309383,0.14690494898593787,0.02794800592320306,-0.22434771347504395,0.08620013379388385,0.02867190442124351
1992-06-01,0.010992716306645889,-0.015096391576367456,0.08062619264378691,-0.12339834301244645,-0.21048252685711932,-0.03335171689589818,0.07470632429982796
1992-07-01,-0.007984454168763477,-0.029839701145081908,0.11448224611354596,-0.07578484891425996,-0.14364591871316615,0.11684975966259284,0.030745801012047002
1992-08-01,-0.0020999952539568767,-0.0036568333696876025,0.0007286542589127114,-0.04437578664649101,0.05034892461620844,-0.3230136853677255,0.05264932625606412
1992-09-01,0.0022943020667298697,-0.006280225273725149,-0.055609925678282074,-0.231807678937912,-0.30659821171026963,-0.00955349058602695,-0.015347119665048162
1992-10-01,0.007018840187811293,-0.03932087959067242,0.16636281754031326,-0.2120758096377055,-0.7529762501900013,0.38667828948409466,-0.005872641140442403
1992-11-01,0.05385568656492978,-0.1288585868236181,0.5248710964665269,-0.44329553132965455,-1.3019000108425434,0.6980674686255278,-0.0551890887197901
1992-12-01,0.011252122203586623,-0.09488755384007015,0.04135103839816469,-0.08305066398211888,-0.8005106105254246,-0.9015783115669532,0.1265835810880192
1993-01-01,0.005367351695895195,-0.03370848811558775,-0.020011417059735817,0.1268744646083741,-0.4344518368060772,-0.6324470595077232,0.1322663221202913
1993-02-01,-0.021281618683133274,-0.13741339380676681,1.1673824353651567,0.5853841347353799,0.36141413908738357,-0.26667818978980734,0.18985796658719173
1993-03-01,0.10061058565042913,-0.033448530814132175,0.46417261614943994,0.19521681325776238,0.035019928159622044,-0.1395506301411876,0.041618961535516336
1993-04-01,0.002268949174322188,-0.17222182170764821,0.3260897190281839,-0.13516141722599667,-0.6901236680837778,0.6404461684050383,0.06276942545273265
1993-05-01,0.007170209573814645,-0.027718702079476538,-0.04526107769572373,-0.18941493971007212,-0.360374697125875,-0.26354243357976276,0.04909532908044878
1993-06-01,0.015505874034715816,-0.03290400160728274,0.14002959836613046,-0.169854930468968,-0.4462002848203365,0.07946153895722495,0.09220968015858384
1993-07-01,-0.025714011280797422,-0.043081195169203994,0.052565765200239235,-0.14143769762345723,-0.04794366227892729,0.035649065480188084,0.0598575125952236
1993-08-01,-0.019720311684068292,0.01865708067811824,0.012336154891686005,-0.07594582580384754,-0.004748705899916016,-0.1167812419158441,0.03992879122007088
1993-09-01,0.010859750818781322,-0.029230170656700392,0.029346406121145596,-0.10019936377093906,-0.20198883632054696,-0.040746162886972775,0.03047064557427266
1993-10-01,0.0402062782086432,-0.020920541892583307,-0.019736463824907936,0.007808676344298182,-0.428446067067293,-0.21176535498212884,-0.006033780557088188
1993-11-01,0.03502473991829902,-0.07375419341229104,0.18799052093968247,0.12725195182221277,-0.08845092872014412,-0.46954613040994714,0.09372057851220741
1993-12-01,0.022552659356733784,-0.14569713054476557,-0.1501174135641618,-0.09303959530024301,-0.5285236697930555,-0.007448579978059839,-0.12039897627517826
1994-01-01,0.015563776105409488,0.03614428679685335,-0.3113172271034934,-0.15817930301030478,-0.7049057919245499,-0.15832363731331295,-0.23240894079208374
1994-02-01,0.05244558124104515,0.12453747158114975,-0.34015244155219104,-0.00691363543626808,0.4404510156466411,-0.9339476073229753,-0.15956303868137423
1994-03-01,0.04251084974384867,-0.14352332297209147,0.33818424651117035,-0.14751145527476356,-0.738861641058555,0.6318922396059389,0.04282496930634389
1994-04-01,0.023048178445606027,0.004218570963555091,-0.39081708951429883,0.147068172338463,0.6413044837804941,-0.5772310826513501,-0.04552616814120871
1994-05-01,0.026890710432780907,-0.033005392430601896,0.12523827679229504,-0.16078736100878036,-0.8025180834990281,0.035803527053859495,0.01663958470596642
1994-06-01,0.012672285083681345,-0.0422939658164978,0.30347871961015643,-0.08155223691747303,-0.23433566093444824,0.18381902741061315,0.05860912506697608
1994-07-01,-0.032661920704413205,-0.036508119287523066,0.11412449406855034,0.09848943778446743,0.32815302793796247,-0.06591917050105554,0.042932101937591054
1994-08-01,0.010058025145553984,-0.0008270468537670535,0.06594119424169713,-0.07886744680858794,0.09104208304331853,-0.0007989984523091051,0.05963948540023116
1994-09-01,-0.0041624145524110645,0.00029894687719894827,-0.054836047418189766,-0.046487183620532356,-0.09665067236010845,-0.5481598553834137,0.02245279792390886
1994-10-01,0.008971178613137454,0.0180788803845644,-0.37788154952453845,-0.20717517251060125,-0.38322064165885633,-0.3273685497266275,-0.03308576882862654
1994-11-01,0.04402430704431026,-0.009380371586696521,0.4337357752250902,-0.1416932347984541,-0.39059877968751466,0.4849086205164591,-0.07345577488180068
1994-12-01,0.0482549294247292,0.022248908676005697,0.4600370020577402,0.028907281479665214,-0.9978549984785227,-0.4976714098895037,0.009681976049161349
1995-01-01,0.03555379671524861,-0.001418873403422736,0.12745274738831952,-0.4389555326529912,-1.0485141323162959,0.1478740186602981,-0.29288850358275115
1995-02-01,0.014550614287145436,-0.16954506973962527,-0.0847614567839738,-0.23234921197096509,-1.1041007362879238,-0.3068324040483545,0.030138569532847798
1995-03-01,-0.011839272337965667,0.01703329459839576,0.11444039868585991,-0.2679285194192614,-1.2096516214884243,0.24117352785887541,-0.06091090865799638
1995-04-01,0.08458435477223247,-0.1845075673348195,-0.0019072198704110854,-0.5623945877665565,-1.509061914223891,0.13519459300571016,-0.06126451809875301
1995-05-01,-0.02301191743754316,-0.041743554174900055,0.09834828476111093,-0.23698881268501282,-0.6201616273476527,-0.2845104921747137,0.14276859945938236
1995-06-01,-0.014041004033060744,0.013863427463818242,0.04428744767651413,-0.17998390609309786,-0.4136947485116812,-0.12502591643068525,0.0892157193090095
1995-07-01,-0.05575415343628265,-0.016072476786133407,0.13943310036803735,-0.0686530467300188,0.02588479994581296,-0.0033541929614902643,0.10037706157223124
1995-08-01,-0.030125107150524855,-0.015525757712689606,0.007935542133495663,-0.05189568868705205,0.10108613194181369,-0.1374302914849034,0.06419877659101955
1995-09-01,-0.014742785424459726,0.006027936280981914,0.038081732098803375,-0.06712113196651141,-0.3858876056396044,-0.009715576932110167,0.04093400279029471
1995-10-01,-0.00599181221332401,0.06823900180893976,-0.03150339718117858,0.05251552820915268,-0.23993505881382868,-0.43226072081813105,0.09682323234003098
1995-11-01,0.04449069238035008,-0.09636231572241397,0.40578995690201264,-0.05890116361635072,-0.6405161550411811,0.7680726823983368,-0.0031678775157474104
1995-12-01,-0.003469217335805297,-0.0014241536248575997,0.388721354079969,0.39428876979010447,0.12621901069696131,-0.13574748127548783,0.14043879069265772
1996-01-01,0.056466941168764606,0.04173495328506908,-0.17398800136465015,0.2265294747693198,0.6854193141827216,-0.9422380615163732,0.02902316876122209
1996-02-01,0.022677263768855482,-0.11701516404345229,0.20458531199079572,-0.0449816430253642,-0.5919818121653336,0.3076097203625573,-0.0004242925778733658
1996-03-01,0.018907095363829285,0.0012662435560864774,0.3052204621560646,-0.1610926574184781,-0.7584327688583961,0.9944816430409749,0.06610817107997957
