,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2014-06-01,0.40922856,-0.40648717,0.14577357,0.033491403,0.27008393,-0.44683638,-0.049902488
2014-07-01,0.52587235,0.014928199,0.08106114,0.019940116,-0.22013026,-0.4136505,-0.05707331
2014-08-01,0.34591034,0.027659828,0.1551881,-0.0013403632,-0.12425655,-0.39189497,0.09493986
2014-09-01,0.24287243,-0.12613861,0.09502681,0.0005865444,0.29823774,-0.33108756,0.037496906
2014-10-01,0.20179033,-0.5016,0.17230855,0.0014772357,0.6474363,-0.16104738,-0.09036919
2014-11-01,-0.09360456,-1.0095513,0.29504696,0.12853155,1.3996134,-0.057833955,-0.089965574
2014-12-01,0.026804676,-0.9032395,0.43953076,0.046654955,1.5916322,-0.10514972,0.035459846
2015-01-01,0.088553056,-1.1605264,0.28982118,0.097584985,1.368222,-0.0071421796,-0.17934829
2015-02-01,0.08375025,-1.0022473,0.39318368,0.15233365,1.2883282,-0.15929766,-0.1561833
2015-03-01,0.029998826,-0.6651017,0.405587,0.0057297903,1.3096999,-0.0793625,-0.10050692
2015-04-01,0.080098055,-0.8009997,0.2985674,0.116756625,0.75271827,-0.2940132,-0.22359063
2015-05-01,0.17417412,-0.64236534,0.27312666,0.10967398,0.55335426,-0.2885079,-0.1189065
2015-06-01,0.4319787,-0.255542,0.2266421,-0.048938073,0.33074728,-0.44293568,0.055601705
2015-07-01,0.3868943,-0.03072156,0.19404446,0.030981038,-0.16985822,-0.28850186,0.006348267
2015-08-01,0.3164599,-0.07984726,0.09001851,0.024240823,-0.07871084,-0.23699324,0.020205006
2015-09-01,0.18117769,-0.16729914,0.14818907,-0.012525353,0.5741668,-0.19572277,0.13881852
2015-10-01,0.12903124,-0.5027334,0.18935259,0.020734254,0.5955638,-0.11892702,-0.05022447
2015-11-01,0.029431652,-0.8496133,0.2969832,0.045267157,1.238261,-0.060140703,-0.09908297
2015-12-01,-0.0034175082,-1.2901131,0.24502257,0.11864046,1.346529,0.08456265,-0.2044564
2016-01-01,0.04682343,-1.1152322,0.47582975,0.09238499,1.3126439,-0.09508823,-0.17390877
2016-02-01,-0.07233268,-0.807564,0.4249113,0.018101232,1.3476019,0.018446308,0.07956796
2016-03-01,0.033732835,-0.7529503,0.3471642,0.016146407,1.0861324,-0.1440555,-0.15418318
2016-04-01,-0.16050693,-0.8423945,0.2687767,0.04923731,0.9217769,0.0057724365,-0.051517263
2016-05-01,0.15211752,-0.6425587,0.20232478,0.11398266,0.25749585,-0.3517534,-0.10963648
2016-06-01,0.43788305,-0.28049162,0.2374879,0.019111557,-0.061685737,-0.5126038,-0.08250351
2016-07-01,0.39847675,-0.08586028,0.09712422,0.0030427347,-0.23308504,-0.43502417,0.001903682
2016-08-01,0.33369917,0.06097147,-0.011894589,-0.02209731,-0.19908385,-0.27092856,0.04723196
2016-09-01,0.25908026,-0.15471192,0.1719226,-0.004017522,0.1858626,-0.3657406,-0.002874863
2016-10-01,0.04897677,-0.50943506,0.17315981,0.12759045,0.86712116,-0.10569221,-0.03735589
2016-11-01,-0.04940608,-1.0393568,0.27821243,0.13769087,1.3197217,-0.0014483584,-0.060730264
2016-12-01,-0.013707287,-1.2835351,0.22593728,0.21182191,1.3352606,-0.111412406,-0.25911015
2017-01-01,0.079877585,-1.1549363,0.37784806,0.09339346,1.5864711,-0.08616998,-0.148181
2017-02-01,-0.150496,-1.3156049,0.24296692,0.09844928,1.3348618,0.08204988,-0.23948155
2017-03-01,-0.030725544,-1.0630751,0.30466694,0.100611866,1.4488568,0.004590165,-0.22192483
2017-04-01,0.08516702,-0.7431483,0.29684922,0.12935963,0.8465281,-0.22649777,-0.114419
2017-05-01,0.14216435,-0.64174795,0.17101596,0.13397782,0.209061,-0.39312017,-0.07579805
2017-06-01,0.4584611,-0.35948873,0.15744245,0.018545637,0.23369485,-0.3815267,-0.11267551
2017-07-01,0.47117808,0.07503553,0.07333108,-0.010844165,-0.3526888,-0.32147193,-0.057794865
2017-08-01,0.2953601,-0.0010507442,0.06697235,-0.0071471147,-0.068450734,-0.2578925,0.06988182
2017-09-01,0.15893672,-0.15060487,0.17611839,-0.025405144,0.45202664,-0.21604991,0.09853898
2017-10-01,0.12999165,-0.7041233,0.16153365,0.097189024,0.7421628,-0.19318682,-0.097722426
2017-11-01,0.021138541,-0.68425304,0.35764194,0.109506436,1.1293185,-0.18269955,-0.07385052
2017-12-01,0.15479739,-0.669041,0.33425832,-0.017616183,1.5111474,-0.06163631,0.15691987
2018-01-01,-0.099532835,-1.3327687,0.41646054,0.07274099,1.7905188,0.052974354,-0.020265665
2018-02-01,0.085974246,-0.88934416,0.47440165,-0.012793379,1.6527938,-0.042345166,-0.022776872
2018-03-01,-0.032812655,-0.75284064,0.1464686,-0.015384824,0.8818016,-0.082603,0.036776684
2018-04-01,-0.07914144,-0.8158442,0.28512925,0.13332051,0.43527976,-0.14356142,-0.1840982
2018-05-01,0.052088875,-0.68425834,0.12830307,0.09875468,0.5511573,-0.20565023,-0.087995455
2018-06-01,0.4556256,-0.30519357,0.13781214,0.017854871,0.17357028,-0.45584938,-0.1132235
2018-07-01,0.40537724,0.04969024,-0.00476754,0.0410049,-0.17032503,-0.31070006,0.04227894
2018-08-01,0.3511779,0.011537362,0.0066259666,0.066384956,-0.3519723,-0.3563145,0.031656686
2018-09-01,0.18937899,-0.0021318384,0.16765635,0.015311468,0.29258743,-0.24736172,0.13763778
2018-10-01,0.11028692,-0.4571173,0.2891189,0.027420264,0.8080572,-0.13154157,0.0253866
2018-11-01,-0.0990789,-0.9146551,0.2524285,0.1397197,1.3562937,-0.007575303,-0.13269432
2018-12-01,0.076090895,-0.8452952,0.48241493,0.09592815,1.5814878,-0.12096735,-0.12356448
2019-01-01,0.111919165,-1.1302321,0.3807224,0.13477206,1.6552739,-0.1401672,-0.17638297
2019-02-01,0.02556223,-1.0000601,0.40794513,0.06649499,1.6932236,-0.030182416,-0.1449013
2019-03-01,-0.105403066,-0.99745315,0.37334895,0.08165632,1.3825299,0.010441243,-0.17926933
2019-04-01,-0.08000274,-0.8077373,0.29484037,0.15411434,0.70136374,-0.17089514,-0.2982137
2019-05-01,0.045607768,-0.45689481,0.22096196,0.07864241,0.71213454,-0.11416094,-0.0020863886
2019-06-01,0.445294,-0.4968691,0.15612043,0.01922833,0.46973577,-0.4134018,0.006275451
2019-07-01,0.48965168,-0.0019599944,0.17280684,-0.040837515,-0.10839805,-0.45736727,0.03937466
2019-08-01,0.35953444,0.08424014,0.08105743,0.0027169022,-0.07531973,-0.3524119,-0.011214656
2019-09-01,0.30476195,-0.16497563,0.11610561,-0.024521243,0.23467124,-0.34413937,-0.031455047
2019-10-01,0.13309006,-0.30901286,0.16424143,-0.02978898,0.8106752,-0.1015185,0.044493083
2019-11-01,-0.0032935129,-0.60830474,0.27944297,-0.017474486,1.3338742,0.05112712,0.06028332
2019-12-01,0.030415889,-0.9400135,0.3391345,0.052077524,1.379734,-0.0029875473,-0.09322822
2020-01-01,0.021307973,-1.1158106,0.2751153,0.0683151,1.5362383,0.017577989,-0.09064555
2020-02-01,-0.013066995,-1.1704526,0.35155016,0.101031154,1.2314522,-0.023303881,-0.24187157
2020-03-01,0.052875068,-0.64289695,0.415795,-0.0071814493,1.2920486,-0.078529716,-0.08695902
2020-04-01,-0.0117767295,-0.84780186,0.31709155,0.1180363,0.55152464,-0.17549515,-0.22265327
2020-05-01,0.06586576,-0.8135047,0.3138904,0.1504706,0.36938283,-0.34900072,-0.014745899
2020-06-01,0.46183813,-0.26132223,0.16657001,-0.05895036,0.37216255,-0.37869576,-0.06747674
2020-07-01,0.41826272,-0.12372866,0.104300775,-0.0901776,0.06694482,-0.35603133,0.014557911
2020-08-01,0.35861257,0.10215418,0.08850527,-0.00981468,-0.119861394,-0.3956867,-0.04845444
2020-09-01,0.20831852,-0.15701783,0.17978798,-0.0069330856,0.41509908,-0.25774664,0.056323987
2020-10-01,0.09694643,-0.46616802,0.26549459,0.038251236,0.9333379,-0.03577563,0.051104903
2020-11-01,0.12020458,-0.79567456,0.2196681,0.05450413,1.2559564,-0.12489011,-0.12585708
2020-12-01,0.018218948,-1.1885821,0.44194716,0.08815532,1.720216,0.008614883,-0.032106116
2021-01-01,-0.055998832,-0.9427554,0.44676128,0.049056184,1.5631001,-0.005285794,0.039499577
2021-02-01,0.009583312,-0.8806309,0.3100121,0.08196048,1.0951172,-0.06684823,-0.24407513
2021-03-01,0.11046132,-1.1305649,0.3104723,0.046403557,1.1471331,-0.19179069,-0.22751023
2021-04-01,0.0013595712,-0.7355355,0.2923385,0.10718966,0.97751963,-0.14445901,-0.009075621
2021-05-01,0.19954874,-0.4268679,0.334772,0.014539744,0.423817,-0.27455956,0.008967119
2021-06-01,0.44443128,-0.2305916,0.16588192,-0.0062784115,0.18077657,-0.45844233,0.015697101
2021-07-01,0.3966896,-0.06378172,0.092697926,-0.053598873,-0.15952528,-0.405898,0.06242777
2021-08-01,0.35452065,0.04779679,0.11982305,0.0023128602,-0.059778377,-0.3702287,0.059252262
2021-09-01,0.24188668,0.13060285,0.2062933,-0.018985206,0.1447368,-0.37319937,-0.043610577
2021-10-01,0.1435575,-0.54313785,0.13299488,0.017982693,0.85134286,-0.14468245,-0.0048103775
2021-11-01,-0.029125482,-0.80112773,0.29399192,0.08516052,1.2898551,-0.05107043,0.019411024
2021-12-01,0.11406961,-0.8813225,0.3778412,0.10033152,1.3798491,-0.12590688,-0.10832545
2022-01-01,0.027755942,-1.1851968,0.33169115,0.1406818,1.3341064,-0.11873889,-0.26519737
2022-02-01,0.05966203,-1.2934321,0.47455254,0.15938298,1.4937205,-0.14828405,-0.16077511
2022-03-01,0.10691779,-0.901106,0.42601305,0.1043452,1.1141555,-0.2998394,-0.3863846
2022-04-01,-0.030868126,-0.5814728,0.2861552,0.07583109,0.63945603,-0.08769917,-0.042074535
2022-05-01,0.21518351,-0.59049386,0.19882108,0.11753828,0.111957006,-0.36787805,-0.16311708
2022-06-01,0.46158776,-0.1762651,0.12785025,-0.040596563,0.023921866,-0.4311278,-0.021728203
2022-07-01,0.28737345,0.23480523,0.1567058,-0.036783546,-0.16586961,-0.39793476,0.09535461
2022-08-01,0.2706647,0.1963731,0.06695736,-0.0555564,-0.10307338,-0.26279062,0.0397208
2022-09-01,0.21917503,0.09461478,0.12453912,-0.013478085,0.19709063,-0.27916268,0.046992637
2022-10-01,0.07983595,-0.41581038,0.14336613,0.06168251,0.8039601,-0.226624,0.022947488
2022-11-01,0.027186057,-0.76833975,0.26642823,0.11441615,1.3340125,-0.09238545,-0.11273675
2022-12-01,-0.11254231,-1.1226839,0.3906259,0.11716449,1.4569379,0.022550806,-0.020021996
