,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-10-01,4.580715,3.0637016,5.817486,2.7381477,3.7080956,7.2757645,2.5384521
2014-11-01,4.95829,3.4932976,6.723667,3.127468,4.125946,9.172031,3.0586662
2014-12-01,6.389721,4.4431114,7.814438,3.4110718,5.4550133,10.277908,2.6391373
2015-01-01,6.4130096,4.884495,8.526005,3.7345428,5.765175,11.522846,2.8047638
2015-02-01,4.970028,3.273613,7.1194534,2.89188,3.408249,9.349663,2.6368637
2015-03-01,4.2968483,4.0750923,5.955246,3.5967407,4.174885,7.745117,2.8776245
2015-04-01,5.0682335,4.125782,5.906143,3.492199,4.8179703,7.2034035,3.0645332
2015-05-01,4.1051903,4.2984314,4.7482758,3.873932,4.265167,5.4072,2.9124718
2015-06-01,3.7836456,4.4457397,4.1115265,3.633171,4.391884,4.319023,2.6099358
2015-07-01,3.35598,3.6062431,3.2086716,3.2134247,3.4811096,2.5830078,2.4277802
2015-08-01,3.4066658,2.6495361,2.7445717,2.1363335,3.1294746,2.1965256,1.5835342
2015-09-01,3.4066658,2.5149002,2.9932518,2.0492172,3.167488,2.72398,1.7197533
2015-10-01,3.6490097,2.7493248,3.6537628,2.3089867,3.2530212,3.3876572,2.0777283
2015-11-01,5.0650673,3.875515,4.892414,3.3623161,4.61047,4.783123,3.083538
2015-12-01,6.9531403,4.9573555,6.066124,3.5904045,6.3797455,6.0550385,2.8966331
2016-01-01,8.670818,4.808296,7.258293,3.381157,6.8182983,7.5099487,2.694378
2016-02-01,8.344475,4.743351,8.450008,3.1814575,7.9385796,9.34948,2.389145
2016-03-01,8.385067,5.36681,9.618996,3.8146553,8.027874,11.507233,3.1197586
2016-04-01,6.2581596,5.2872543,7.4433823,3.9266853,6.867008,10.106071,2.684639
2016-05-01,5.405777,4.92844,6.1574974,4.0273476,5.8538857,8.174,2.963894
2016-06-01,4.9803963,4.951172,5.676914,3.7123718,5.4853325,6.1721115,2.5450096
2016-07-01,4.421879,4.189705,4.5809937,3.3064728,4.01923,3.7432175,2.1358643
2016-08-01,4.680031,3.4152527,4.155609,2.8015366,3.8568687,3.0856628,1.9994812
2016-09-01,5.58762,3.6425552,4.3569374,2.8112793,4.623207,3.3064728,2.2137947
2016-10-01,5.88311,4.1588593,4.839142,3.3048477,5.2417946,3.9753914,2.7593231
2016-11-01,7.4498787,6.6591873,5.7402344,4.806671,8.196728,4.64756,3.726982
2016-12-01,9.390068,8.462997,6.6023636,5.480461,10.44865,5.2888756,3.4168777
2017-01-01,9.981384,4.6299706,7.1613083,3.1502075,7.059597,5.5289803,2.2807274
2017-02-01,10.545727,6.1458206,7.304035,3.6390877,10.709778,5.8423233,2.3250198
2017-03-01,7.5599594,4.7562904,5.786545,3.4356613,6.665867,4.8744087,2.6350822
2017-04-01,7.78471,6.0326233,5.327194,4.6070023,7.4910545,4.5561447,3.1715355
2017-05-01,4.8366776,4.4495087,4.4708366,3.6686172,4.8678474,4.3658447,2.6859398
2017-06-01,4.2313194,3.662056,4.277256,2.9861565,4.0623436,4.32975,2.1757317
2017-07-01,4.086952,3.7900162,4.0196915,3.1551323,3.6817398,4.1378098,2.29385
2017-08-01,4.413418,3.571827,4.5659866,2.90905,4.1952286,4.907219,2.1609688
2017-09-01,4.7841797,3.1994247,5.5289803,2.5989914,3.9950829,5.8472443,2.2593994
2017-10-01,4.987606,2.9402199,6.190113,2.5957108,3.7490044,7.1514664,2.5678215
2017-11-01,5.2500916,3.7965775,6.798752,3.2338753,4.32975,8.309681,2.7039833
2017-12-01,6.4001007,4.4741173,7.482853,3.6587753,5.9013824,9.316967,2.9385796
2018-01-01,5.8046875,5.0420303,7.2086334,4.177685,5.8096085,8.779873,3.2493782
2018-02-01,6.992138,4.382702,9.842674,3.1657295,5.917858,11.233498,2.325985
2018-03-01,6.5722656,4.0776405,8.442009,3.5593605,4.7927322,10.661095,3.1198082
2018-04-01,4.553276,3.651207,5.494705,3.4642334,4.4515877,7.192234,3.0706024
2018-05-01,4.143242,3.4084702,4.9534645,3.178852,3.7397728,6.1376343,2.5326424
2018-06-01,3.8726234,3.9857903,4.577877,3.2887383,4.0333557,5.5619507,2.311226
2018-07-01,3.4330711,3.631527,4.015312,3.0509224,3.4396324,4.6795654,2.2735023
2018-08-01,3.2313347,3.1706505,3.6446457,2.7409363,3.411747,4.4548683,2.0356865
2018-09-01,3.287098,2.7573395,3.8562202,2.311226,3.2050934,4.8484955,1.9536781
2018-10-01,4.0677986,2.8573875,5.722683,2.7048569,3.357624,7.1184273,2.6097298
2018-11-01,6.016266,5.9194984,7.4628525,4.5991974,5.9883842,8.666706,3.5872421
2018-12-01,9.191544,5.822731,8.758553,3.920185,8.274715,7.703953,3.4019089
2019-01-01,11.126488,7.6462593,8.533779,5.115471,10.118301,6.706341,4.153328
2019-02-01,7.781212,6.6555367,6.268139,4.6820297,8.00349,5.809292,3.5420647
2019-03-01,5.92202,4.270817,5.2599487,3.1514893,5.8251686,4.4518127,2.2734947
2019-04-01,6.8381195,5.512394,5.099594,3.9040565,7.1556587,4.6328125,2.627552
2019-05-01,5.0694275,4.5677147,4.151737,3.5420647,5.2472496,3.9072342,2.4656067
2019-06-01,4.2628784,3.4309235,4.2120705,2.5370522,4.1723785,3.9421616,1.7606697
2019-07-01,4.086643,3.8754807,3.7643394,3.178482,3.883419,3.6071587,2.360817
2019-08-01,3.9151726,3.3086739,3.8151474,2.794258,3.7786293,3.7405243,2.0099373
2019-09-01,5.869625,3.8913574,6.2856026,2.8577652,5.155163,6.0839653,2.090908
2019-10-01,5.5219193,2.8625298,6.2998924,2.398922,3.834198,6.1315956,2.2909584
2019-11-01,6.5158195,3.4499779,7.765335,2.692646,4.9773407,8.516315,2.2528534
2019-12-01,7.9161644,3.7849808,8.971985,3.2118225,5.0535507,10.062733,3.395996
2020-01-01,6.57135,3.520092,7.552826,2.4852028,4.883812,9.383915,1.7123718
2020-02-01,5.2794075,3.3832207,6.451168,2.7355766,4.2428474,8.011852,2.4351273
2020-03-01,4.132679,3.1562119,5.190941,2.5770073,3.7738075,6.9101944,2.0028076
2020-04-01,4.065914,3.2813988,4.780323,2.8240433,3.8606033,6.529621,2.2682076
2020-05-01,4.7920074,5.107479,5.9921455,4.3847275,4.8721275,7.4560165,3.4733543
2020-06-01,4.4247856,5.316128,5.12751,3.8839722,5.2827454,6.0121765,2.6788254
2020-07-01,4.8387413,4.5282745,4.3630257,3.4700165,4.6267586,3.6920166,2.2498474
2020-08-01,5.027359,4.5900345,4.533283,3.2463455,5.110821,3.27639,2.1930962
2020-09-01,5.25103,3.583519,4.6517944,2.6621323,4.54163,4.0358696,2.0495453
2020-10-01,4.718563,4.0358696,4.4648476,3.5217628,4.3229675,4.0959587,2.9659233
2020-11-01,4.880474,4.004154,4.700203,3.743763,4.1193275,4.369705,3.460003
2020-12-01,6.796688,4.6100655,6.4561768,3.358181,6.5062523,5.801861,2.64711
2021-01-01,10.669025,7.3529167,9.364861,5.3358345,10.60733,7.9647255,4.2955856
2021-02-01,10.117199,8.065838,7.7779274,5.760845,9.738461,7.0547256,3.6220818
2021-03-01,5.992199,4.867981,5.1987343,4.064232,5.67173,5.0719147,2.975998
2021-04-01,4.902256,3.335884,4.8731194,2.8046227,3.911705,4.7617264,2.4653015
2021-05-01,4.353855,3.8945694,4.7205963,3.4575615,4.201332,5.025646,2.8269005
2021-06-01,4.01453,3.848297,4.1139297,3.0736809,4.1996155,4.0539474,2.2373734
2021-07-01,3.3804436,3.2519112,3.4849815,2.732647,3.4027214,3.7231941,1.9494629
2021-08-01,3.5449638,2.8868828,3.702629,2.3950386,3.3992958,3.8191643,1.8380661
2021-09-01,3.6392212,3.017128,4.029957,2.955433,3.3735886,4.528656,2.53899
2021-10-01,3.814022,2.975998,4.8028564,2.6538124,3.1919327,5.5603333,2.2973518
2021-11-01,4.2561684,3.711197,5.6357384,3.5466766,3.8088799,7.255234,3.0085602
2021-12-01,4.514946,3.5004044,6.115589,2.9228706,3.9237022,8.603954,2.753212
2022-01-01,4.5030136,3.0172997,6.5099716,3.128521,3.0853615,9.2822,2.7334366
2022-02-01,3.5385437,3.352623,5.1653595,2.716835,3.4704819,7.5740433,2.07275
2022-03-01,5.085678,6.594635,6.073387,6.836998,5.9704666,8.238049,4.967819
2022-04-01,4.619213,5.945568,6.0899887,6.0667496,5.255001,8.18161,4.6988945
2022-05-01,4.4897346,6.480091,5.354603,5.3761826,6.2808914,6.772255,3.472145
2022-06-01,3.92865,4.4648323,4.564434,3.7028847,4.267292,5.6218643,2.602295
2022-07-01,3.5335655,4.1676903,4.05315,3.3011627,3.97015,3.9220085,2.3400116
2022-08-01,3.978447,3.691265,3.3642426,3.0073395,4.1095886,2.6471176,2.13583
2022-09-01,4.6441154,3.9004288,3.6713448,3.407402,4.376854,2.7898788,2.7450562
2022-10-01,4.514633,3.29784,3.4323044,3.0256004,4.139469,3.0073395,2.7981758
2022-11-01,5.3977623,6.636135,3.9120483,5.3761826,6.8934364,3.5385437,3.9568672
2022-12-01,7.0544586,6.1165504,5.3131027,4.317093,7.9774284,4.413372,3.0405388
