,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-02-01,-0.45210153,-0.22232933,0.016505051,-0.2223297,-0.1084137,0.9698982,-0.28349382
2009-03-01,-0.35566178,-0.030096818,0.041747283,-0.49158326,-0.26084024,0.56213343,-0.49902648
2009-04-01,-0.059223175,-0.28931886,0.033333205,-0.46634063,0.12686042,-0.21067849,0.26245803
2009-05-01,-0.36731225,0.2197403,0.21294403,-0.6449806,0.40032196,0.57540166,0.102265164
2009-06-01,-0.12362442,-0.47831497,-0.16601868,-0.37507898,0.29579145,0.2660183,-0.32847747
2009-07-01,0.48284608,-0.05016174,-0.12232971,0.018122863,-0.12038803,-0.2022644,0.21391487
2009-08-01,0.4844635,0.03495102,0.07928772,-0.080905914,-0.103235625,-0.24433556,0.3009693
2009-09-01,0.4288002,-0.12718391,-0.047572326,-0.23203774,0.06375389,-0.05987053,-0.25792772
2009-10-01,-0.07540436,-0.72459203,-0.1401287,0.030420685,0.02977333,0.39546737,0.3300953
2009-11-01,-0.0970871,0.15210286,-0.39287835,0.17766914,0.5482174,0.15210342,0.3375389
2009-12-01,0.013916016,-0.056310274,-0.5336544,0.23883362,-0.013592148,0.079934694,0.398703
2010-01-01,-0.43856734,-0.060902786,0.073811725,-0.2988884,-0.3660801,0.36541748,0.37965012
2010-02-01,-0.24592896,-0.14365157,0.039057158,-0.11981964,0.2436119,0.046339415,0.30716324
2010-03-01,-0.06553688,0.3475445,0.24129486,-0.27836686,0.109889984,0.5249573,0.1562294
2010-04-01,-0.0671917,0.20852622,-0.077121735,-0.14629975,-0.22375222,0.7444061,0.24526711
2010-05-01,-0.20025177,0.012246895,-0.5163509,-0.0688469,0.1469616,0.7122997,0.1453064
2010-06-01,0.29657134,-0.070832826,-0.17013092,0.067191884,-0.04402237,0.124123,0.38395348
2010-07-01,0.45379335,-0.12478485,-0.17277908,0.39553833,0.12842599,-0.092016414,-0.20587845
2010-08-01,0.22209701,-0.08142471,-0.08638916,0.08572769,0.6024097,0.08473454,-0.5626904
2010-09-01,0.28233796,-0.11849594,-0.11750336,0.52727413,-0.079769515,-0.24096413,-0.2906128
2010-10-01,0.15027085,-0.16814499,-0.22408333,0.20389251,-0.48225898,0.5554085,0.4319477
2010-11-01,0.18303986,0.0244936,-0.078445815,0.6692709,0.4044752,-0.22739258,0.98503953
2010-12-01,-0.108566284,-0.23500594,-0.7483784,0.2644642,-0.2343441,0.3842842,0.8029922
2011-01-01,0.025967408,-0.11720314,-0.52390593,0.4670593,0.65479505,0.61654586,0.14492492
2011-02-01,-0.14667968,-0.1565052,0.0842186,-0.5863678,-0.22458115,0.38038483,-0.47863847
2011-03-01,-0.067725375,0.13931045,-0.2610756,0.16247025,0.6674274,0.6604099,-0.26493606
2011-04-01,-0.38284072,0.23721428,-0.19826317,-0.5933857,0.1772087,0.9537689,-0.7944561
2011-05-01,-0.10772934,-0.18422699,-0.05017967,-0.5358372,0.11018524,0.56075174,0.016843414
2011-06-01,0.3245903,0.18106918,-0.07263794,-0.15825959,0.13474885,0.005614853,0.1519436
2011-07-01,0.24668884,-0.051583864,-0.11404495,0.17791061,0.33792478,-0.25651398,-0.17089233
2011-08-01,0.4933769,0.14176711,-0.07333984,0.03193245,-0.40635222,0.06175957,-0.12387047
2011-09-01,0.32423934,0.01789627,-0.15896149,-0.3245899,-0.14071389,0.3684536,-0.20317574
2011-10-01,-0.089832306,0.05474167,0.042108916,-0.10983429,-0.08737602,0.2972191,-0.03544159
2011-11-01,0.4596901,0.3414337,-0.058250427,0.23230132,1.0790436,-0.58320963,-0.20493011
2011-12-01,0.08527069,-0.15755787,-0.14527588,-0.004210663,0.28283197,0.15089035,0.45547867
2012-01-01,-0.23072128,0.15169334,-0.064963914,-0.3208,0.06027603,0.7320137,-0.2729141
2012-02-01,-0.242107,0.057596587,0.052908707,-0.27458876,-0.2702362,0.52841645,-0.26454315
2012-03-01,-0.38375473,-0.046880722,-0.30372238,-0.12657852,0.31075364,0.7370369,-0.47014922
2012-04-01,-0.30405656,-0.23540954,0.20795059,-0.06362419,-0.1972351,0.7139305,0.17982177
2012-05-01,-0.09275742,-0.33921736,0.06596832,-0.3164467,0.2923363,0.60744363,-0.08739968
2012-06-01,0.11552811,0.026454162,-0.24913864,0.007032013,-0.64595336,0.40183678,0.17178497
2012-07-01,0.47215882,-0.0117202755,-0.091752626,0.108831026,-0.097445294,-0.24311142,-0.10347328
2012-08-01,0.39882278,0.023774719,-0.048890688,-0.025784682,-0.22938195,0.0013393402,-0.30841026
2012-09-01,0.3124283,-0.31443787,-0.21799698,-0.08103714,0.064294055,0.3810753,0.13796425
2012-10-01,0.06529846,-0.33620375,-0.11854172,-0.07032166,-0.010715676,0.5709435,0.2608593
2012-11-01,0.1108406,-0.09409676,-0.39446983,0.5538651,0.6794397,0.13528518,0.54716873
2012-12-01,0.12222519,-0.050899506,-0.116867445,-0.008370971,0.053578187,-0.12122116,0.38810807
2013-01-01,-0.23777542,-0.061789323,-0.10610924,-0.6065704,0.039791107,0.20413056,0.080552675
2013-02-01,-0.3257683,-0.7020035,0.23130532,-0.670623,-0.6754761,0.89190066,-0.13296051
2013-03-01,-0.13166618,0.06405334,0.10772686,-0.14848824,-0.22386475,0.53507537,0.17630959
2013-04-01,-0.23777542,-0.0669651,-0.046584703,-0.17857437,0.2429512,0.3610302,-0.24133377
2013-05-01,0.10999145,0.10449181,-0.29083022,0.72238463,0.56224996,0.039790727,-0.14913559
2013-06-01,0.16822204,-0.17178039,-0.26753768,-0.2070427,-0.18860245,0.04205551,0.042702485
2013-07-01,0.35941237,0.15269394,-0.14557648,0.11031494,-0.17145729,-0.31315154,0.13813591
2013-08-01,0.38496932,0.169516,-0.08605194,0.13198967,-0.13198967,0.04820175,-0.5641907
2013-09-01,0.20121917,-0.019086456,-0.12584305,-0.26624355,-0.28144836,0.16078147,0.06340675
2013-10-01,0.18763275,0.08184662,-0.4234665,-0.4072914,0.28371277,0.45743483,-0.33029747
2013-11-01,0.056289673,-0.35294265,0.01876297,-0.11678505,0.09413986,0.2626854,0.56063193
2013-12-01,0.05370178,-0.10319748,-0.11322632,-0.15916367,0.5816601,0.12713699,0.24359818
2014-01-01,-0.1572605,-0.11143418,0.062970355,-0.1417656,-0.18363571,0.2212204,0.5456322
2014-02-01,-0.22880287,-0.28748742,-0.1064888,-0.033299256,-0.09066391,-0.0774765,0.2990265
2014-03-01,-0.21264839,0.29770738,0.1355011,-0.1744049,0.12725906,0.38408548,-0.20242767
2014-04-01,-0.23341827,0.08308105,-0.2970478,-0.26737672,0.26671678,0.1417656,-0.2373745
2014-05-01,0.09626846,-0.50903684,-0.11571999,-0.5594791,-0.18693256,0.4226593,0.52156484
2014-06-01,0.041870117,-0.01978073,-0.1493477,-0.22451687,0.036595535,0.23473701,0.23638554
2014-07-01,0.43782425,-0.04516678,-0.14242478,0.036595155,0.1813282,-0.22089043,0.25418854
2014-08-01,0.28979492,-0.037583925,-0.13912812,0.23935279,-0.27364007,0.32902756,-0.1905592
2014-09-01,0.12561035,0.08242188,-0.21231842,0.022089005,0.15495262,0.13484192,-0.08967495
2014-10-01,0.23308869,-0.17143746,-0.33727035,-0.3277088,0.36034775,-0.070223235,-0.06033249
2014-11-01,-0.046815492,-0.047804642,-0.4543087,0.3349617,0.13681984,-0.066926576,0.5888214
2014-12-01,-0.16055755,-0.3168293,-0.4879368,0.14967804,-0.6336586,0.24429855,0.35606232
2015-01-01,-0.111565016,0.11064835,-0.05562973,-0.30412903,0.29098588,0.61712265,-0.20234528
2015-02-01,0.05318451,0.1372406,0.18125495,-0.96068114,-0.567606,0.2778427,-0.39827195
2015-03-01,-0.15619087,-0.33530578,0.26836738,-0.5345947,-0.22924308,0.5159496,-0.09169693
2015-04-01,0.14793816,0.9398966,0.016810989,-0.42058486,0.11187057,0.36617738,-0.91330415
2015-05-01,-0.13937911,0.047071267,-0.14274216,-0.4370903,-0.000611496,0.7711735,-0.015893936
2015-06-01,0.17055741,-0.39582634,0.025370026,-0.10514603,-0.22496375,0.26225394,0.7824829
2015-07-01,0.10973053,0.19072953,-0.14977188,-0.036679078,-0.16474934,0.4468712,-0.36678886
2015-08-01,0.29098588,-0.0064186095,-0.1522171,0.38696212,-0.083444215,0.33561212,-0.022312928
2015-09-01,0.35058898,-0.07947083,-0.25186157,0.46398792,-0.1983717,-0.15955314,-0.45237312
2015-10-01,-0.035456084,0.0073358538,-0.32185745,0.33286095,0.021701813,0.77514726,-0.012226105
2015-11-01,0.12562561,-0.0015281677,-0.1271534,0.05287857,0.5278702,-0.1797268,0.32338563
2015-12-01,0.08619537,0.41324884,-0.28976327,0.43739548,1.1437699,0.15496826,-0.05257263
2016-01-01,0.23266259,0.21047363,-0.4285553,-0.020920563,0.19208908,0.17750816,0.12267075
2016-02-01,0.2215683,-0.19272308,-0.34233704,0.07036896,-0.208572,0.14897995,0.5911652
2016-03-01,-0.18384781,0.13566665,0.14993095,-0.71605456,-0.19335671,0.25041312,-0.33631438
2016-04-01,0.33631438,-0.4253853,-0.12615757,0.42094764,0.029162025,0.47356606,0.24787751
2016-05-01,-0.08051262,0.27418652,-0.19937973,-0.28147736,-0.07544098,0.28020898,-0.048497774
2016-06-01,0.0031692504,-0.14739457,-0.06054306,-0.30588454,0.15278359,0.48941535,-0.4529625
2016-07-01,0.48592836,-0.0095092775,-0.093508914,0.18891945,0.10999145,-0.21364364,-0.18353081
2016-08-01,0.28749925,0.12584075,-0.03518448,0.6120861,0.11855011,0.078927614,-0.8111488
2016-09-01,0.34740907,-0.13788605,-0.1515152,-0.30239773,-0.15310058,0.3223675,0.16609688
2016-10-01,0.129644,-0.210157,-0.493536,0.29637527,0.38703078,0.5078003,-0.04501114
2016-11-01,-0.059909057,-0.09192352,-0.52776986,0.48624498,0.31697884,0.35977095,0.083049014
2016-12-01,-0.018067932,0.33377856,0.048814774,-0.81463546,0.6609001,0.0003173828,-0.16324386
2017-01-01,-0.26255304,-0.2279129,-0.13694191,-0.64780426,-0.05633087,0.9291336,-0.58305585
2017-02-01,-0.12884864,-0.16413613,-0.24960366,0.32503432,0.834602,-0.18032303,0.0585968
2017-03-01,-0.12820092,0.076402664,-0.23341636,0.29039535,0.67176056,0.46132928,-0.603775
2017-04-01,-0.031079102,0.14374085,-0.042733766,-0.5289917,0.23115006,0.62158126,-0.26481932
2017-05-01,-0.1605751,-0.21625824,-0.27194175,-0.66204834,-0.063129425,0.35481912,0.055683326
2017-06-01,0.3570854,-0.18744545,-0.2903946,-0.31920776,0.20460434,0.010359955,0.12625866
2017-07-01,0.40402755,-0.011978912,-0.059243776,0.053093337,0.11395645,-0.4422291,-0.33604202
2017-08-01,0.39949495,-0.10035934,-0.1369423,0.63938636,0.14535904,0.005503082,-0.39237326
2017-09-01,0.16964035,-0.18323669,-0.13273315,0.58726424,-0.19035912,0.14309311,0.0048561096
2017-10-01,0.13985519,0.21981964,-0.065071866,-0.14859657,0.4610054,0.502121,-0.06960411
2017-11-01,-0.040467836,-0.15895653,-0.1570137,-0.4360779,-0.014244461,0.44837952,0.4169777
2017-12-01,-0.24992752,-0.82327116,0.67888296,-0.5652504,-0.40791282,0.2826256,0.9783424
2018-01-01,0.09527054,0.043870546,-0.15943909,0.28875884,0.5179321,0.029464722,-0.08217545
2018-02-01,-0.8184773,0.2746811,0.16958848,-0.44459686,-0.30905724,0.43968582,0.5752255
2018-03-01,-0.013423157,-0.05205498,0.10247345,-0.38763124,-0.68555677,0.13357544,0.40727425
2018-04-01,-0.3909046,0.09756241,-0.2347393,0.35652885,0.83059084,0.16336823,-0.22295304
2018-05-01,0.1064022,0.12178917,-0.30381888,0.33754006,0.7323736,-0.12604561,-0.36929625
2018-06-01,0.20232773,0.2668236,-0.04976349,-0.31102142,0.8413944,0.2543827,-0.19348812
2018-07-01,0.45147172,-0.24161454,0.00032730104,0.18137474,-0.47373468,-0.6704966,0.006875229
2018-08-01,0.15812989,-0.08970566,-0.1846489,0.07497253,0.03142967,-0.42593575,-0.16238594
2018-09-01,0.099199675,-0.33164674,-0.3342659,0.068752095,-0.019643784,0.1086937,-0.5117121
2018-10-01,-0.30611038,-0.14012337,-0.23146553,0.3611122,0.2825384,0.7477608,0.3548916
2018-11-01,0.048781205,0.19021416,-0.6125485,0.57195204,1.0404484,-0.018333817,0.25110856
2018-12-01,0.14765358,0.099854276,-0.021280289,-0.23834077,0.15223694,0.85121614,-0.119824216
2019-01-01,-0.2336586,0.05725632,0.05163002,-0.74466246,-0.15919265,0.82574844,-0.63577574
2019-02-01,-0.2449112,-0.1323845,-0.11716042,-0.14760819,0.030448532,0.34883347,-1.0143967
2019-03-01,-0.33195382,-0.16680412,0.27072603,0.037397765,0.20751266,0.29951972,-0.1284134
2019-04-01,-0.19063339,0.37861937,0.19261932,-0.4855194,0.35081863,0.4146946,-0.44977647
2019-05-01,-0.39682236,-0.4957798,-0.1155056,0.3316229,0.0026477813,0.37332457,0.63081205
2019-06-01,0.17143783,-0.015224457,-0.17640229,0.47526017,0.31706086,-0.15819931,0.57090795
2019-07-01,0.33393937,-0.14992523,-0.09167633,-0.19228859,-0.5305309,-0.24987563,0.41138458
2019-08-01,0.19129562,0.046665955,-0.15654449,0.1896408,-0.29455566,0.18202858,-0.36240274
2019-09-01,0.50206834,-0.0009933471,-0.26443785,-0.26576176,0.3461853,-0.2621216,-0.10326004
2019-10-01,-0.12278595,-0.400132,0.077114105,-0.15422782,0.016217422,0.038722992,0.84858435
2019-11-01,0.0066192625,-0.6592747,-0.07214966,0.3349327,0.40708217,-0.11054077,0.44216385
2019-12-01,-0.124772266,0.11517449,-0.30680084,0.3031601,0.5576698,0.0,-0.19526748
2020-01-01,-0.0804245,0.011442566,-0.17784958,0.19321518,0.3550457,0.118348695,-0.292276
2020-02-01,-0.07225151,0.32529527,-0.24258193,-0.12521438,0.133387,0.52047193,-0.3040451
2020-03-01,-0.18831138,-0.39296952,-0.16248398,-0.38773805,-0.066693686,0.48974076,-0.051000975
2020-04-01,-0.105271146,0.14646454,-0.26317865,-0.17588806,0.54956853,0.81176645,-0.6760906
2020-05-01,-0.18994637,0.025827408,-0.22525445,0.38675767,0.052962493,0.7172836,-0.31777573
2020-06-01,0.2644867,-0.047405243,-0.15659943,-0.40048885,0.6218201,-0.13371429,0.19615765
2020-07-01,0.2383316,-0.12750244,0.028115844,0.33673745,0.049039077,-0.01601944,0.10200234
2020-08-01,0.37498856,-0.12913743,-0.15267563,-0.16869584,0.25598603,-0.18340759,-0.10167503
2020-09-01,-0.08859863,-0.23538971,-0.15594558,0.5943581,-0.07257843,0.34687233,-0.64208984
2020-10-01,0.27396697,-0.17915764,-0.41520005,0.49627915,0.13698348,0.07225189,-0.013731385
2020-11-01,0.30469817,0.0326931,-0.07748222,-0.21642761,0.73134154,0.43448943,-0.0457695
2020-12-01,0.013076782,-0.24258156,-0.15332985,0.23375472,0.16019554,0.48451003,0.5427033
2021-01-01,0.008628082,-0.0799736,-0.4602646,0.43238983,-0.16392975,-0.01095047,0.4513046
2021-02-01,-0.23228951,0.07433243,-0.46756515,0.19943695,0.6092617,0.08793793,-0.4821663
2021-03-01,-0.09590225,0.20142822,0.15563354,-1.0280457,-0.0663681,0.27708778,-0.023229217
2021-04-01,-0.40517884,-0.099220656,0.09059296,-0.40351945,0.0046455385,0.66136056,0.13207284
2021-05-01,-0.16193886,-0.20906028,-0.32553712,0.19147262,0.062054444,0.26348266,-0.26049575
2021-06-01,0.24423599,-0.25419083,-0.17056732,-0.14667396,-0.22764358,-0.008628082,0.47453365
2021-07-01,0.46225587,0.08495178,-0.08296051,0.008628082,-0.104529954,-0.0053094863,0.034511566
2021-08-01,0.07200928,-0.25717774,-0.12775955,0.33847848,0.05143547,0.19445916,-0.5209915
2021-09-01,0.34511566,-0.02455597,-0.18948212,-0.36967164,-0.5591534,-0.10021629,-0.03882561
2021-10-01,-0.04280777,-0.19512291,-0.2644783,0.23494415,-0.28206557,-0.19246826,0.10287094
2021-11-01,0.088602446,-0.039157104,-0.69056284,0.59300154,0.49776268,-0.36933976,0.37099916
2021-12-01,-0.30164415,-0.2956707,-0.076655194,-0.42110747,-0.0033184052,0.631163,-0.1380455
2022-01-01,0.1152523,0.11049233,-0.3579956,-0.26178208,0.52696455,0.14890976,-0.2723221
2022-02-01,0.09315338,0.2937397,-0.51506424,-0.08737488,0.56742173,0.6442566,-0.055075835
2022-03-01,0.105732724,0.29271984,-0.018358994,-1.2439759,0.504866,0.26348191,-0.22608452
2022-04-01,-0.09995346,-0.35085583,0.10233307,-0.5058853,-0.25532264,0.512685,0.49398613
2022-05-01,-0.020058442,0.31209868,0.0047595976,-0.5806805,0.13361092,0.451149,-0.5704811
2022-06-01,0.34065706,-0.17168808,-0.0880539,-0.09281349,-0.04997673,0.27402154,0.2563425
2022-07-01,0.55280226,-0.06527557,-0.016658783,-0.06255569,-0.49568635,0.17916775,0.037737273
2022-08-01,0.27742082,-0.103012845,-0.09009323,0.43823013,0.37091464,-0.056776427,-0.6748543
2022-09-01,0.38757324,-0.29033965,-0.15944901,-0.18324776,-0.08363457,0.2583824,0.083974265
2022-10-01,0.041477203,-0.0809143,-0.1359909,-0.022438431,0.22506447,0.7890854,0.24852295
2022-11-01,0.080574796,0.011559105,-0.16012916,0.10879288,0.7839867,0.28762054,0.10097351
2022-12-01,0.080574036,-0.3855339,-0.44944954,0.61229783,0.557222,0.05371628,0.43856964
