,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2009-02-01,-0.15472719,1.0212786,-0.0285995,-0.029785657,-0.3138036,-0.059307694,-0.093837954
2009-03-01,-0.09528766,0.63419694,-0.058253337,-0.02991743,-0.3513651,-0.38523644,0.035189223
2009-04-01,0.17686874,0.33330923,0.25884515,0.012784099,0.108071804,-0.29073948,-0.024645638
2009-05-01,-0.123096466,0.86220217,0.3886631,-0.15789026,-0.47288004,-0.07999949,0.008830249
2009-06-01,0.21495748,0.41594467,0.39064002,0.23327693,0.18596248,-0.47577953,0.09634209
2009-07-01,0.17765942,0.7731088,-0.19729693,0.11677025,-0.99057037,-0.22431488,0.009752822
2009-08-01,0.0444149,0.82582676,-0.02438202,0.088038996,-0.7601929,-0.1410205,0.016869735
2009-09-01,0.104645155,0.70378464,0.04204259,0.047709752,-0.025699997,-0.2104764,0.1339036
2009-10-01,0.15868106,0.5364052,-0.1161113,0.024909234,0.19663796,-0.22246976,-0.050477434
2009-11-01,0.5391728,0.7304072,-0.11308,0.0031630755,0.03294871,-0.2550231,0.17304668
2009-12-01,0.2726836,0.5485302,0.1209877,-0.017792309,-0.06154821,-0.34833384,0.16553435
2010-01-01,0.213534,0.63617855,0.222381,0.11192773,-0.033779383,-0.27077132,0.032036804
2010-02-01,0.18149719,0.79890937,0.05616494,-0.054422356,-0.0058979867,-0.19463363,-0.18645687
2010-03-01,0.22452572,0.72049296,0.024396228,-0.012332159,-0.36755195,-0.43377024,-0.101740316
2010-04-01,-0.0142087815,0.4789435,-0.13391116,0.04718391,0.12533227,-0.26246053,-0.070239685
2010-05-01,-0.07305463,0.57290924,0.15227532,0.08310802,-0.031232525,-0.25937745,-0.05871179
2010-06-01,0.27117342,0.8861729,0.116619326,0.19785072,-0.71097577,-0.12613654,-0.04544134
2010-07-01,0.8564148,0.1399432,0.030562306,0.36889237,-1.4184663,-0.37197542,0.0406157
2010-08-01,0.3798841,-0.12439394,0.023860049,0.28042254,-0.17975459,-0.3312257,0.10388503
2010-09-01,0.39449504,0.091150716,-0.09838917,0.028149486,-0.045039177,-0.1313643,-0.17881629
2010-10-01,0.28819713,0.69998395,0.15187322,-0.04168806,-0.12627053,-0.26889467,0.011930024
2010-11-01,0.060052253,0.041688062,0.1936953,0.009115073,0.119836405,-0.39422697,0.10643189
2010-12-01,0.24959221,0.23672386,-0.101204135,-0.015683282,-0.35709643,-0.5276019,0.05897988
2011-01-01,-0.32835895,1.0688726,0.14520946,0.09034648,-0.4457275,-0.06537156,-0.06714573
2011-02-01,0.38554204,0.3832218,-0.20293841,0.07997437,0.18997326,-0.3811748,0.16308765
2011-03-01,-0.24087846,0.73055094,0.1809659,0.11586733,-0.26871938,-0.16677248,0.022381926
2011-04-01,-0.056637097,0.23705716,0.32303643,0.019106483,-0.37476048,-0.28223038,-0.011463881
2011-05-01,-0.15994874,0.54235184,0.50127286,-0.07683544,-0.35374328,-0.39550468,-0.070967
2011-06-01,0.046401598,0.9124721,0.36370596,0.19515929,-0.7096702,-0.19788882,0.13238077
2011-07-01,-0.07069407,0.3336815,0.012828636,0.21603999,-0.6217803,-0.21945186,-0.09525962
2011-08-01,0.34801134,-0.03411875,0.031389236,0.11573081,-0.96815395,-0.2565731,-0.12815008
2011-09-01,0.14875785,0.30051804,-0.014739275,0.10440345,-0.37134862,-0.15994874,-0.008052063
2011-10-01,0.20757851,0.5757882,0.007779074,0.05786543,-0.06687274,-0.32344586,-0.040533114
2011-11-01,-0.2199978,0.7256378,-0.084614515,0.07683544,0.0002729416,-0.29123774,0.13169841
2011-12-01,-0.17455158,0.8200785,0.57728946,0.05240643,-0.12937835,-0.35906583,-0.06318796
2012-01-01,0.22659883,0.664655,0.07727332,-0.043596793,-0.5463954,-0.26131955,-0.06265403
2012-02-01,0.2080636,0.6467724,0.055213876,0.018274117,-0.2218997,-0.28037682,0.0263669
2012-03-01,-0.2665407,0.8338208,0.29369083,0.08184185,-0.51833165,-0.2540099,0.02819432
2012-04-01,-0.105989754,0.30348048,-0.09372,-0.09332842,0.12726602,-0.4601156,-0.09110941
2012-05-01,0.04881792,0.56049263,0.5248581,0.015663505,-0.1839157,-0.23691058,0.06174034
2012-06-01,0.58947,0.51402414,-0.021145737,0.5450901,-0.3854528,-0.21576485,0.02715006
2012-07-01,-0.15585184,0.4000721,-0.16276994,0.17373444,-0.69585145,-0.21237108,-0.15102234
2012-08-01,0.054822255,0.13196507,0.08588819,0.24330652,-0.37148625,-0.2588395,0.09580845
2012-09-01,0.34107295,0.11094985,-0.12609126,0.094372645,0.097896956,-0.3936762,0.09672216
2012-10-01,0.31718606,0.6894555,-0.111210905,0.021406794,-0.13483672,-0.21302374,0.12204485
2012-11-01,-0.036939763,0.6687013,0.39863634,-0.033676546,-0.11186357,-0.34381405,-0.07374902
2012-12-01,0.2079331,0.7061633,0.05430015,0.049340058,-0.20780256,-0.47564858,-0.039289307
2013-01-01,0.04968357,0.8408971,0.008590793,0.09006033,-0.38801825,-0.33103257,-0.009593057
2013-02-01,0.50786,0.25543347,-0.023338366,0.17654113,-0.072019674,-0.3011079,-0.036940504
2013-03-01,0.24039951,0.16365492,-0.0335042,0.020331573,0.055267572,-0.36510947,0.023481559
2013-04-01,0.17668435,0.28879443,-0.08619442,0.041808605,-0.08762626,-0.42624742,0.09134896
2013-05-01,-0.024627019,0.5155918,0.28392625,-0.0664356,0.09406938,-0.17754343,0.102373816
2013-06-01,0.3808593,0.62784505,0.021190668,0.3874455,-0.08776941,-0.22064063,0.061137915
2013-07-01,0.064431,0.3141373,-0.16021863,0.13716659,-0.9809273,-0.2564357,-0.06801057
2013-08-01,0.22450653,-0.23309734,-0.060708404,-0.03350415,-0.54508686,-0.35966855,-0.03994727
2013-09-01,0.16250947,0.48051262,-0.045531284,0.22107017,-0.35093457,-0.1766843,0.09120576
2013-10-01,-0.004009056,0.584891,0.073594615,0.08562174,-0.103089735,-0.2584402,-0.0055840253
2013-11-01,0.14461198,0.69342154,0.075169586,0.060565233,0.058131147,-0.45932198,-0.13387346
2013-12-01,-0.0022908687,0.5147327,-0.06643562,-0.12198951,-0.30755097,-0.41894522,0.15721181
2014-01-01,0.47124204,0.34966955,-0.25383708,-0.022440076,0.0568923,-0.48945814,-0.05108421
2014-02-01,0.69353104,0.22057295,-0.05108423,0.26281315,0.018084098,-0.25264913,-0.07788034
2014-03-01,0.14546463,0.24261704,-0.04606819,0.1807088,-0.10652447,-0.30346933,0.13266055
2014-04-01,0.26413316,0.8057315,-0.048180223,0.049896218,-0.18427281,-0.2533091,-0.05583625
2014-05-01,0.18427281,0.33409348,0.5063542,0.01412406,0.06032424,-0.28406525,-0.24802907
2014-06-01,0.27759725,0.689967,0.3223454,0.21621692,-0.6444268,-0.14797266,0.12421255
2014-07-01,0.40088573,0.3878177,0.16618872,0.30346933,-0.87608784,-0.2117289,-0.12196851
2014-08-01,0.56786644,0.40537375,-0.018744087,0.21938495,-0.5938706,-0.35244152,0.15998471
2014-09-01,0.15945673,0.4029978,-0.07154431,0.18612082,-0.5606065,-0.17490077,-0.036300134
2014-10-01,0.25713712,0.675711,-0.04131619,0.111276485,-0.2538371,-0.3153494,0.008844042
2014-11-01,-0.15325265,0.7388072,0.051216222,0.012276053,0.0035640239,-0.1389966,0.07431634
2014-12-01,0.3649816,0.63954276,-0.056628227,0.06864031,-0.06032424,-0.49289018,0.017424082
2015-01-01,0.034692574,0.7983571,0.00028553008,0.018417025,-0.35035202,-0.5139639,-0.0509681
2015-02-01,0.2345674,0.34307092,0.4532876,0.07823672,0.05796368,-0.39689428,0.110930525
2015-03-01,0.42002267,-0.009565353,0.12063873,-0.08466126,0.09822416,-0.28981847,0.054822814
2015-04-01,-0.24099188,0.74838847,0.17160681,-0.13320228,-0.4876946,-0.31979972,-0.01641829
2015-05-01,0.020130252,0.5408042,0.17003636,0.037119627,-0.07323985,-0.3180865,0.07795119
2015-06-01,0.342357,0.738823,-0.16232689,0.25883788,-0.95240355,-0.26997378,-0.06296058
2015-07-01,-0.16532497,-0.30866382,0.13206014,0.13048974,-0.46884924,-0.24184856,-0.25583977
2015-08-01,0.03483534,0.386615,-0.053680707,0.0024270534,-0.071669385,-0.41316986,-0.0920852
2015-09-01,0.40360442,0.3789056,0.07438202,-0.10307832,0.13391614,-0.26469135,-0.119639374
2015-10-01,-0.12991865,0.44829065,-0.08537509,0.008137775,-0.100651264,-0.32850856,-0.047541667
2015-11-01,-0.13106076,0.3330771,-0.09679651,0.032693814,-0.0008566141,-0.18231441,0.06895681
2015-12-01,-0.23585229,1.0029434,-0.14933506,-0.028696299,-0.35206524,-0.22714345,-0.026269268
2016-01-01,-0.13786347,0.6474028,0.069057986,-0.14569089,-0.22346,-0.364101,-0.17182434
2016-02-01,0.29529548,0.5726636,-0.15919949,0.06842673,0.15730575,-0.3692771,-0.13571724
2016-03-01,0.42911902,-0.00669117,0.04759573,0.21121392,0.02234602,-0.40058678,0.0021462322
2016-04-01,0.091025256,0.24845724,0.028405953,-0.019568538,0.39503184,-0.28456432,0.0002524972
2016-05-01,-0.3667522,0.5583976,-0.17131934,-0.22093506,0.16993062,-0.23734736,-0.4478038
2016-06-01,0.10592256,0.4440163,0.20187148,0.35286483,-0.35526356,-0.39477938,0.27774692
2016-07-01,-0.21525387,0.5206492,0.07827415,-0.16664813,-0.84359324,-0.30867782,-0.34819365
2016-08-01,0.19606408,-0.32660514,0.050499428,0.15503329,-0.5676137,-0.36081848,-0.06173558
2016-09-01,0.51900804,0.7198695,-0.21298137,0.07322419,-0.6195019,-0.2772419,0.015149832
2016-10-01,-0.33910376,0.78021634,0.14303966,-0.07032047,0.07675914,-0.0834503,-0.018306065
2016-11-01,-0.052645672,0.9825929,0.08307157,0.18710043,-0.03295089,-0.1977053,0.074991666
2016-12-01,-0.08067285,1.0703356,0.017927265,-0.092666484,-0.3572835,-0.31461152,-0.027395952
2017-01-01,0.23712978,0.64662826,0.14407678,-0.04121151,-0.31153947,-0.344247,-0.01013937
2017-02-01,-0.20196915,0.5589721,-0.018479776,-0.007522726,0.008176804,-0.4574151,-0.0021259785
2017-03-01,-0.007522726,0.8518683,0.025511885,0.08029704,-0.48554364,-0.40246645,0.06328912
2017-04-01,-0.0009812355,0.5789237,0.482927,-0.00490613,-0.14620276,-0.31824452,-0.064760946
2017-05-01,-0.071466014,0.39200002,0.4464581,0.04611764,-0.28815356,-0.109079696,-0.029763889
2017-06-01,-0.14800167,0.8170346,0.060508918,0.08225951,-0.53525907,-0.32396832,-0.043991663
2017-07-01,0.06034546,0.058382988,-0.069012925,0.24448898,-0.8891548,-0.25495535,0.12690535
2017-08-01,0.23892868,0.2938773,-0.052659176,0.119873144,-0.21276264,-0.22911635,-0.09550605
2017-09-01,0.31072173,0.33050984,0.01913395,0.18332581,-0.06443386,-0.21815935,-0.02207756
2017-10-01,-0.079315804,1.0383012,0.046281196,0.015209007,-0.30418026,0.0695035,-0.013573647
2017-11-01,0.12690529,0.6078699,-0.06034546,0.07686277,-0.23892868,-0.24416189,0.057401754
2017-12-01,0.66559875,0.15536079,0.10842557,0.1077714,-0.03794079,-0.5086025,0.09092698
2018-01-01,-0.06314144,1.0258455,0.15731166,-0.053385694,0.012330199,-0.13630967,0.06910331
2018-02-01,0.35567883,0.5390059,-0.13441272,0.04606887,0.14945288,-0.4323699,-0.030622255
2018-03-01,0.23725471,0.46380514,-0.056637596,-0.035500146,0.2957893,-0.26476055,-0.12438597
2018-04-01,-0.26340556,0.35500136,0.31611377,-0.23251233,-0.17506175,-0.30446106,0.07804607
2018-05-01,-0.19105034,0.39836025,0.094305694,-0.07872357,0.008807284,-0.2288539,0.18535946
2018-06-01,0.24443607,0.55079406,0.10677139,0.21313624,-0.8200259,-0.27234834,-0.31624925
2018-07-01,-0.49876326,0.1558212,0.06327696,-0.021137476,-0.33305088,-0.2583922,-0.03468714
2018-08-01,0.34253564,0.1560922,0.08143349,0.17777166,-0.82639426,-0.035229146,0.06991629
2018-09-01,0.46394068,0.30026063,0.08319496,0.10812636,-0.46543112,-0.27952966,0.10406146
2018-10-01,0.022356939,0.4623147,0.12601192,-0.07018729,-0.044036437,-0.22709243,-0.06842582
2018-11-01,-0.32139817,1.0538933,0.21543972,0.09742211,-0.34063873,-0.22492452,0.13820663
2018-12-01,-0.12275996,0.98031855,0.4245111,-0.05379218,-0.41529736,-0.06774835,-0.0407845
2019-01-01,-0.0035615922,0.98821557,0.13504672,-0.18357448,-0.6534184,-0.4205741,-0.17704478
2019-02-01,0.25094947,0.30867824,0.13029781,-0.054760743,-0.2126615,-0.27573276,-0.017214727
2019-03-01,-0.0798408,0.2893858,0.062329292,-0.019440794,-0.112934686,-0.36625862,-0.048379373
2019-04-01,-0.1492934,0.067374945,0.46509495,-0.0037100792,-0.09141622,-0.49700165,0.11827719
2019-05-01,0.09794597,0.6071166,0.053573467,0.0601032,0.33746845,-0.2537691,0.04274006
2019-06-01,0.68562186,0.77407,0.31669196,0.43897605,-0.63249356,-0.24902022,-0.07553711
2019-07-01,0.49982128,0.3095686,-0.1351951,0.35290232,-1.3810383,-0.13742116,0.03724916
2019-08-01,0.050753783,-0.07108505,-0.07049141,0.06678136,-0.4826065,-0.21132585,-0.020479608
2019-09-01,0.2288374,0.8576209,-0.14855139,0.11234105,-0.72658104,-0.27276468,0.018401956
2019-10-01,0.5525043,0.51006114,-0.059658002,0.06173563,-0.16695337,-0.1731863,0.050308608
2019-11-01,0.5931667,0.111895844,0.15166788,0.0555027,0.36551657,-0.17615433,0.116793156
2019-12-01,-0.23818684,0.78549707,-0.05832238,0.043778896,-0.21681678,-0.3759048,0.14736418
2020-01-01,0.08820728,0.35131922,0.031080175,-0.13187054,-0.15804331,-0.27380753,0.02730527
2020-02-01,-0.08908816,0.64060384,-0.0005033255,0.09210803,-0.36138567,-0.32451725,-0.095002145
2020-03-01,0.36994213,-0.08506155,-0.010569763,0.08631983,-0.056875467,-0.22347525,-0.008682311
2020-04-01,-0.11928747,0.30362934,0.22737601,0.051590573,-0.21617706,-0.20938218,0.08493569
2020-05-01,-0.10393615,0.41587028,0.501561,0.020636225,0.031709313,-0.3148283,0.07650504
2020-06-01,0.58662254,1.020109,0.1995674,0.2614761,-0.7239038,-0.10632689,-0.041146614
2020-07-01,0.31898075,0.56397307,0.062537864,0.0669419,-0.34452432,-0.3055168,-0.41813526
2020-08-01,0.5500058,0.28248984,-0.0016357899,0.09437299,-1.2454718,-0.1908851,-0.054484677
2020-09-01,0.30765596,0.22989254,0.037371635,0.09928038,-0.142692,-0.45991105,0.06190865
2020-10-01,0.16961971,0.3689355,0.0537297,-0.00603987,-0.19730254,-0.063167,-0.0021391152
2020-11-01,0.20598479,0.7523415,-0.027682733,-0.037749194,-0.33483538,-0.20988555,-0.02692777
2020-12-01,0.16005662,0.81286603,-0.08506151,0.065935254,0.053226363,0.0054107187,0.12457235
2021-01-01,0.15237132,0.45303908,-0.022993946,0.0120790955,-0.08673668,-0.13941905,-0.07858691
2021-02-01,-0.23212251,0.75588983,-0.01950121,-0.09212136,-0.40035677,-0.23794374,-0.09968896
2021-03-01,0.10085325,0.73798954,0.09736047,0.19559415,-0.343454,-0.07640395,0.0040748594
2021-04-01,0.010478258,1.0734394,0.2600645,0.032016896,-0.1299595,-0.3313749,-0.027796483
2021-05-01,0.095759675,0.5992981,0.16343169,0.13912797,0.0064033987,-0.26253855,-0.07363887
2021-06-01,0.35509652,0.87187827,-0.013243389,0.024885844,-1.0868282,-0.26384833,-0.1015809
2021-07-01,0.16532364,0.3421442,0.03740158,0.4607523,-0.6829786,-0.4464902,-0.11962676
2021-08-01,0.24129096,0.2740355,-0.0068399906,0.20301624,-0.5912939,-0.32366174,0.014116526
2021-09-01,0.20578131,0.045405768,0.122974016,-0.02910626,-0.32729998,-0.22964844,0.16968954
2021-10-01,0.44634467,0.5904207,-0.08106093,0.14043775,-0.15600958,-0.110749386,-0.19399329
2021-11-01,-0.07451205,0.70262533,-0.08630009,0.015571857,0.24565692,-0.24303739,-0.018191433
2021-12-01,0.017172718,0.69956917,0.1862801,-0.024303723,-0.54123116,-0.33166596,-0.005966759
2022-01-01,-0.026712894,0.5957369,0.3226003,-0.104039885,-0.72687316,-0.259205,0.0014059305
2022-02-01,-0.27824917,1.0327299,0.16462329,0.047546457,-0.3442007,-0.15452605,0.10838552
2022-03-01,0.3197884,0.515726,0.097010195,0.08065007,-0.3923863,-0.35289198,0.12896344
2022-04-01,-0.106468335,0.30278927,-0.12742968,-0.006262845,0.23249206,-0.2732644,-0.03808831
2022-05-01,0.15772143,0.59151906,0.13139188,-0.04665179,0.21907167,-0.4121973,-0.084612295
2022-06-01,0.47546482,0.45833787,0.42523426,0.2268683,-0.7370982,-0.44082743,0.003962183
2022-07-01,0.36401173,0.037704874,0.06633502,0.23824367,-0.44402274,-0.25000244,-0.12576813
2022-08-01,0.76687866,-0.41564822,0.14110568,-0.08601823,-0.31199178,-0.29435363,-0.030930758
2022-09-01,0.48415604,0.14672942,0.12397872,0.08946918,-0.4987268,-0.33014128,-0.07783818
2022-10-01,0.08256726,0.9116909,0.36874086,-0.02556262,-0.54243886,-0.20641819,0.013931632
2022-11-01,-0.2680241,0.9569367,0.17791587,0.11081399,-0.1393163,-0.17126957,0.043584265
2022-12-01,-0.14378972,0.72725666,0.072086595,0.059433095,0.24655147,-0.15490952,0.0060072183
