,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2004-12-01,-7.5002899169921875,41.937477111816406,31.229822158813477,41.207183837890625,0.878326416015625,36.91425323486328,10.659952163696289
2005-01-01,-0.8647308349609375,39.69047546386719,38.159759521484375,41.158424377441406,8.697874069213867,28.741857528686523,21.52762794494629
2005-02-01,-1.973541259765625,44.751590728759766,36.555824279785156,43.47367477416992,12.505481719970703,25.88266372680664,25.81292724609375
2005-03-01,-1.9090347290039062,35.14365768432617,21.78913688659668,34.77405548095703,9.409185409545898,20.887794494628906,18.342416763305664
2005-04-01,-5.892726898193359,29.97270393371582,20.858156204223633,27.63827896118164,4.803094863891602,14.165205001831055,13.371955871582031
2005-05-01,-8.171361923217773,32.11361312866211,9.184284210205078,30.67878532409668,-5.256380081176758,17.062753677368164,-0.9658489227294922
2005-06-01,-22.41327667236328,15.007272720336914,-10.28437614440918,7.106138229370117,-22.062854766845703,15.939998626708984,-19.533166885375977
2005-07-01,-23.51337242126465,4.032506942749023,-19.901023864746094,-5.415029525756836,-24.847078323364258,20.23052978515625,-24.75642204284668
2005-08-01,-14.88174819946289,9.00645637512207,-16.855289459228516,-1.9351844787597656,-22.936302185058594,28.098539352416992,-25.675199508666992
2005-09-01,-23.4296875,9.400466918945312,-6.940513610839844,2.442516326904297,-22.598081588745117,27.981731414794922,-20.800622940063477
2005-10-01,-23.295446395874023,28.377485275268555,6.108909606933594,19.625566482543945,-15.291448593139648,24.772111892700195,-3.7779693603515625
2005-11-01,-19.575008392333984,37.549564361572266,24.780832290649414,36.4302978515625,-4.89375114440918,22.19012451171875,6.087985992431641
2005-12-01,-13.317909240722656,31.508649826049805,31.193090438842773,35.19422149658203,0.0,20.96101951599121,9.358623504638672
2006-01-01,0.2592010498046875,45.14756774902344,28.28554344177246,43.487754821777344,9.39520263671875,34.38141632080078,17.166505813598633
2006-02-01,1.8877849578857422,33.17285919189453,23.28580093383789,30.801027297973633,15.20377254486084,36.533084869384766,24.236719131469727
2006-03-01,-4.770210266113281,30.916574478149414,32.359344482421875,34.926361083984375,3.8770618438720703,18.80133628845215,15.106962203979492
2006-04-01,-6.072450637817383,26.906787872314453,19.71790313720703,29.18961524963379,1.3803157806396484,19.318172454833984,8.739397048950195
2006-05-01,-8.42398452758789,11.247075080871582,2.011137008666992,6.362880706787109,-8.233489990234375,27.707807540893555,-6.342582702636719
2006-06-01,-20.375268936157227,14.591686248779297,-6.337898254394531,5.643054962158203,-21.932029724121094,16.615314483642578,-18.295427322387695
2006-07-01,-12.293241500854492,0.4684333801269531,-20.006771087646484,-7.815021514892578,-25.89497184753418,19.477439880371094,-27.9794979095459
2006-08-01,-12.608654022216797,2.891794204711914,-13.926511764526367,-2.8433895111083984,-21.844589233398438,17.53188133239746,-24.049346923828125
2006-09-01,-19.190135955810547,16.58408546447754,-4.532869338989258,8.091399192810059,-18.93874168395996,24.484989166259766,-15.847087860107422
2006-10-01,-7.240411758422852,21.369911193847656,12.001251220703125,20.417428970336914,-1.973663330078125,20.272216796875,5.813251495361328
2006-11-01,-9.168792724609375,38.56296157836914,24.60834312438965,35.19024658203125,1.7425708770751953,26.678815841674805,14.676004409790039
2006-12-01,-6.2551422119140625,51.497955322265625,28.209030151367188,50.509559631347656,-0.9556026458740234,29.804824829101562,10.127519607543945
2007-01-01,-2.126554489135742,51.20268249511719,31.06468391418457,49.305809020996094,6.6494903564453125,25.66799545288086,14.524477005004883
2007-02-01,-11.742612838745117,49.94987869262695,27.701391220092773,54.60612869262695,1.052032470703125,23.401708602905273,18.13030242919922
2007-03-01,-6.411779403686523,38.92681884765625,24.508350372314453,40.263145446777344,1.5981273651123047,25.82539939880371,12.206792831420898
2007-04-01,-5.454509735107422,21.63654136657715,20.53632354736328,22.001140594482422,4.6626739501953125,19.05384063720703,14.609604835510254
2007-05-01,-11.683187484741211,21.25106430053711,9.042665481567383,19.615995407104492,-8.520662307739258,14.272311210632324,-6.0841217041015625
2007-06-01,-16.28803825378418,7.600336074829102,-10.582967758178711,1.9370250701904297,-24.725181579589844,29.275423049926758,-21.67348289489746
2007-07-01,-20.404619216918945,6.064847946166992,-20.496171951293945,-4.494028091430664,-26.6332950592041,22.222789764404297,-26.58671760559082
2007-08-01,-18.01786994934082,4.651432037353516,-14.730066299438477,-4.481178283691406,-24.62720489501953,27.88288688659668,-25.570018768310547
2007-09-01,-19.76055145263672,10.775707244873047,-4.873079299926758,2.3755054473876953,-22.804216384887695,17.740005493164062,-21.731304168701172
2007-10-01,-17.916683197021484,32.60498809814453,8.297407150268555,24.46016502380371,-11.249523162841797,20.1540584564209,-5.415960311889648
2007-11-01,-12.8380126953125,32.209877014160156,16.114572525024414,28.380794525146484,-0.7725620269775391,30.804487228393555,8.109487533569336
2007-12-01,-7.002843856811523,41.58180236816406,25.53950309753418,39.28178405761719,1.9755744934082031,29.744422912597656,10.796585083007812
2008-01-01,-5.088106155395508,53.671958923339844,32.308292388916016,56.11296844482422,5.049768447875977,32.3721923828125,18.167022705078125
2008-02-01,-10.29603385925293,55.2055778503418,15.935285568237305,46.88727951049805,-3.6375598907470703,36.34682846069336,3.095996856689453
2008-03-01,-16.678133010864258,33.81475067138672,20.079256057739258,33.158172607421875,-2.8643569946289062,19.775728225708008,9.377456665039062
2008-04-01,-5.541805267333984,26.415029525756836,15.499160766601562,25.918201446533203,2.3036270141601562,17.44654083251953,9.736898422241211
2008-05-01,-10.788066864013672,19.07122039794922,8.882223129272461,19.278900146484375,-8.565914154052734,11.701850891113281,-4.3820037841796875
2008-06-01,-12.594865798950195,6.019464492797852,-13.709938049316406,-1.3115653991699219,-23.751962661743164,25.6450252532959,-22.71996307373047
2008-07-01,-15.920907974243164,4.934745788574219,-15.962444305419922,-4.217458724975586,-27.046051025390625,20.766193389892578,-24.986845016479492
2008-08-01,-18.668643951416016,8.225641250610352,-15.492769241333008,-1.8227729797363281,-23.293474197387695,18.24370574951172,-23.186437606811523
2008-09-01,-24.429311752319336,19.719816207885742,-4.183910369873047,12.144364356994629,-21.935579299926758,20.052099227905273,-20.165523529052734
2008-10-01,-21.964332580566406,27.776121139526367,7.4428558349609375,22.572988510131836,-10.441404342651367,23.940467834472656,-0.11661911010742188
2008-11-01,-9.390235900878906,37.51781463623047,19.270912170410156,34.88349914550781,-3.196643829345703,29.9263858795166,3.3084678649902344
2008-12-01,-7.875785827636719,35.63273620605469,28.550918579101562,35.86437225341797,2.762117385864258,32.02073669433594,10.222545623779297
2009-01-01,-2.6537094116210938,41.36388397216797,32.33641052246094,42.85578155517578,6.579257965087891,24.469139099121094,14.96756649017334
2009-02-01,-4.870527267456055,44.868717193603516,24.16169548034668,40.13573455810547,6.9012603759765625,32.45453643798828,14.909314155578613
2009-03-01,-0.8624553680419922,32.97557067871094,25.595346450805664,33.514404296875,6.8980255126953125,25.554893493652344,19.09214210510254
2009-04-01,-7.881839752197266,31.708585739135742,20.653621673583984,31.08399200439453,-1.032358169555664,23.48532485961914,6.878608703613281
2009-05-01,-5.533954620361328,19.94650650024414,1.640768051147461,13.321943283081055,-0.7734584808349609,23.545194625854492,1.0987014770507812
2009-06-01,-14.474042892456055,22.998271942138672,-0.7718410491943359,15.23617172241211,-17.799270629882812,16.546846389770508,-15.629375457763672
2009-07-01,-20.15848159790039,7.428766250610352,-16.77661895751953,-4.652080535888672,-28.983678817749023,27.975595474243164,-29.12445640563965
2009-08-01,-13.310617446899414,4.283151626586914,-15.171449661254883,-3.8672962188720703,-22.975616455078125,28.47235679626465,-23.284679412841797
2009-09-01,-21.582422256469727,20.050065994262695,-3.805807113647461,11.244283676147461,-21.363975524902344,26.949708938598633,-15.008018493652344
2009-10-01,-7.126178741455078,28.7344913482666,13.448155403137207,25.579164505004883,-5.868902206420898,14.634234428405762,-2.700634002685547
2009-11-01,-14.247503280639648,35.826690673828125,24.783052444458008,36.469078063964844,-4.024251937866211,26.231266021728516,8.347856521606445
2009-12-01,-4.809040069580078,37.504676818847656,33.93187713623047,40.325050354003906,6.729742050170898,27.346145629882812,18.084056854248047
2010-01-01,-2.179597854614258,35.37171936035156,32.73534393310547,38.83888244628906,7.03032112121582,28.134523391723633,18.39004898071289
2010-02-01,0.024824142456054688,32.44903564453125,41.39250183105469,34.87191390991211,15.38792896270752,28.386079788208008,27.74064064025879
2010-03-01,-6.459356307983398,28.8114070892334,16.81616973876953,26.712902069091797,7.088245391845703,28.713764190673828,17.415271759033203
2010-04-01,-4.067922592163086,23.346689224243164,19.293664932250977,19.77691650390625,4.523036956787109,20.10625457763672,12.779694557189941
2010-05-01,-10.737459182739258,24.11790657043457,11.235604286193848,21.822460174560547,-4.150671005249023,20.67721939086914,-0.9880180358886719
2010-06-01,-22.633398056030273,21.759571075439453,-8.56117057800293,9.243019104003906,-24.354568481445312,18.71111297607422,-18.979217529296875
2010-07-01,-21.91679573059082,6.038993835449219,-17.408649444580078,-3.468820571899414,-27.74560546875,26.284263610839844,-25.9913330078125
2010-08-01,-20.86257553100586,2.0654048919677734,-12.359329223632812,-5.691448211669922,-26.509342193603516,23.354965209960938,-24.698801040649414
2010-09-01,-23.066999435424805,17.991199493408203,-3.3860740661621094,6.530519485473633,-19.677616119384766,25.900310516357422,-16.783069610595703
2010-10-01,-21.56097412109375,27.431161880493164,7.538396835327148,23.770362854003906,-15.846357345581055,20.16417694091797,-8.33609390258789
2010-11-01,-19.992061614990234,36.76023864746094,22.155109405517578,36.068458557128906,-11.376277923583984,19.479021072387695,0.6355094909667969
2010-12-01,-18.5704402923584,36.664249420166016,29.14405632019043,41.70198059082031,-5.711307525634766,16.84099578857422,5.290946960449219
2011-01-01,-8.477943420410156,48.792049407958984,32.78009796142578,50.4869384765625,1.0281600952148438,31.925640106201172,13.469615936279297
2011-02-01,-11.192222595214844,43.56702423095703,30.427261352539062,50.9238166809082,-0.44214630126953125,25.658416748046875,14.822368621826172
2011-03-01,-7.7094573974609375,40.10005187988281,19.668411254882812,40.657997131347656,1.1246604919433594,28.393747329711914,12.523920059204102
2011-04-01,-2.523031234741211,23.786319732666016,22.477432250976562,26.590078353881836,3.4090747833251953,12.69761848449707,11.941410064697266
2011-05-01,-5.791740417480469,16.659374237060547,6.733930587768555,13.932815551757812,-4.093345642089844,20.1123104095459,-3.6283912658691406
2011-06-01,-20.83693504333496,12.85903549194336,-13.490669250488281,1.3141517639160156,-23.94072151184082,26.07950782775879,-23.366987228393555
2011-07-01,-20.12459373474121,4.614444732666016,-16.20143699645996,-6.419868469238281,-25.29522705078125,25.075908660888672,-25.1092472076416
2011-08-01,-19.14029312133789,5.1337890625,-14.141605377197266,-2.0510597229003906,-25.50577163696289,20.55270004272461,-23.960020065307617
2011-09-01,-18.39286231994629,12.08879280090332,-5.460134506225586,4.347755432128906,-22.338823318481445,23.475767135620117,-19.189420700073242
2011-10-01,-13.59243392944336,29.002573013305664,9.393815994262695,23.633676528930664,-8.723583221435547,24.893436431884766,0.2579154968261719
2011-11-01,-13.080110549926758,40.389549255371094,15.717184066772461,33.006439208984375,-5.884731292724609,46.25322723388672,5.333806991577148
2011-12-01,-12.050189971923828,44.712738037109375,20.00528335571289,40.41586685180664,-1.4106521606445312,37.354190826416016,6.409341812133789
2012-01-01,-6.953454971313477,54.477386474609375,29.814638137817383,57.02571105957031,2.65045166015625,28.41992950439453,15.016986846923828
2012-02-01,-5.82496452331543,51.45524215698242,25.799617767333984,51.84033203125,5.274112701416016,31.274646759033203,18.055877685546875
2012-03-01,-5.096635818481445,48.5084342956543,19.27311134338379,42.47920227050781,-3.7973594665527344,36.290916442871094,6.089506149291992
2012-04-01,-6.635335922241211,26.253358840942383,22.742305755615234,24.887109756469727,4.371652603149414,10.037555694580078,13.920307159423828
2012-05-01,-9.247276306152344,23.64978790283203,7.447381973266602,20.364768981933594,-5.14518928527832,16.783395767211914,-4.463739395141602
2012-06-01,-15.75033950805664,21.06463623046875,-6.626964569091797,8.014976501464844,-24.70461082458496,16.512155532836914,-22.80927848815918
2012-07-01,-19.850753784179688,6.069416046142578,-19.56109619140625,-5.3929901123046875,-27.358409881591797,25.70920181274414,-25.766130447387695
2012-08-01,-16.25933265686035,3.6466732025146484,-14.52975845336914,-4.989477157592773,-23.390268325805664,19.8708438873291,-22.892995834350586
2012-09-01,-15.10572624206543,12.00320816040039,-3.8308448791503906,4.323097229003906,-19.71680450439453,23.345062255859375,-17.960445404052734
2012-10-01,-13.764596939086914,26.127782821655273,19.232925415039062,26.971641540527344,-6.642032623291016,14.578315734863281,2.4562301635742188
2012-11-01,-15.755361557006836,36.81330108642578,28.20896339416504,39.08870315551758,-4.167385101318359,19.418777465820312,7.830801010131836
2012-12-01,-13.161840438842773,42.34693145751953,27.86070442199707,40.860137939453125,0.4085350036621094,28.615825653076172,12.128782272338867
2013-01-01,-5.913652420043945,43.49347686767578,32.21936798095703,43.58729553222656,7.55866813659668,29.70574378967285,18.855422973632812
2013-02-01,-5.9217376708984375,33.19635009765625,31.64514923095703,38.95148468017578,5.132389068603516,24.285436630249023,16.655597686767578
2013-03-01,-1.6757488250732422,25.374027252197266,35.637184143066406,29.32724380493164,11.227201461791992,21.129655838012695,25.56812858581543
2013-04-01,-8.514623641967773,29.467967987060547,25.43872833251953,34.346405029296875,2.072042465209961,17.781391143798828,12.210653305053711
2013-05-01,-15.524951934814453,30.810510635375977,4.357597351074219,23.222726821899414,-9.017671585083008,23.75165557861328,-7.086353302001953
2013-06-01,-18.649999618530273,9.250593185424805,-13.116464614868164,2.1949729919433594,-26.106765747070312,28.413345336914062,-23.610931396484375
2013-07-01,-18.510892868041992,1.489736557006836,-21.3350830078125,-7.414709091186523,-28.7805233001709,23.5090274810791,-28.79022789001465
2013-08-01,-16.480905532836914,4.341421127319336,-14.232551574707031,-2.0057239532470703,-26.07279396057129,21.378753662109375,-23.31330680847168
2013-09-01,-24.461746215820312,11.413217544555664,-7.346775054931641,5.805276870727539,-20.193113327026367,22.415584564208984,-17.752273559570312
2013-10-01,-15.769195556640625,23.950611114501953,4.909172058105469,17.998138427734375,-16.673391342163086,24.354990005493164,-10.335948944091797
2013-11-01,-7.893495559692383,28.877574920654297,26.203813552856445,32.520225524902344,-1.6531047821044922,20.508527755737305,5.803659439086914
2013-12-01,-9.05325698852539,43.952857971191406,26.406003952026367,42.165496826171875,0.5742206573486328,29.645896911621094,11.042804718017578
2014-01-01,-1.1242313385009766,36.26557922363281,37.796974182128906,42.6285400390625,7.431146621704102,24.983686447143555,19.123497009277344
2014-02-01,-5.685451507568359,47.944740295410156,31.01860809326172,50.17013168334961,4.236478805541992,23.697906494140625,13.223749160766602
2014-03-01,-1.2379741668701172,35.51059341430664,30.425172805786133,36.89857482910156,11.519266128540039,18.765789031982422,26.12605094909668
2014-04-01,-5.624460220336914,27.876689910888672,20.860950469970703,24.972148895263672,0.8571872711181641,24.464427947998047,12.00885009765625
2014-05-01,-13.589702606201172,18.64874839782715,15.381551742553711,18.703147888183594,-4.520008087158203,12.114351272583008,0.7319049835205078
2014-06-01,-18.221805572509766,13.78751277923584,-8.108654022216797,3.9908618927001953,-21.357128143310547,24.673782348632812,-18.096525192260742
2014-07-01,-23.651748657226562,3.654581069946289,-14.547443389892578,-5.388734817504883,-29.424571990966797,22.093978881835938,-27.489307403564453
2014-08-01,-17.753650665283203,11.664329528808594,-13.860044479370117,1.829763412475586,-25.120506286621094,17.626718521118164,-24.03089141845703
2014-09-01,-17.56572914123535,12.902303695678711,-8.85045051574707,4.658479690551758,-18.805349349975586,28.395946502685547,-16.405227661132812
2014-10-01,-18.750953674316406,26.201879501342773,12.219850540161133,22.850610733032227,-8.568567276000977,23.538007736206055,2.3259410858154297
2014-11-01,-13.876527786254883,41.56035232543945,22.42366600036621,39.76355743408203,-5.884912490844727,30.33450698852539,3.652933120727539
2014-12-01,-16.472816467285156,39.328372955322266,27.575027465820312,39.68113708496094,-1.101156234741211,26.185396194458008,9.84775161743164
2015-01-01,-7.083610534667969,42.144046783447266,29.951370239257812,41.815460205078125,1.4992485046386719,34.16944122314453,13.458096504211426
2015-02-01,-3.7351341247558594,29.33852767944336,31.41852569580078,34.90454864501953,10.525312423706055,23.809185028076172,25.971710205078125
2015-03-01,2.3184127807617188,27.478601455688477,27.059850692749023,26.771005630493164,10.059185028076172,23.10311508178711,20.668554306030273
2015-04-01,-11.174837112426758,32.07110595703125,11.018950462341309,28.895322799682617,-0.05654716491699219,24.830080032348633,9.42036247253418
2015-05-01,-11.932867050170898,22.227405548095703,6.453956604003906,18.58702850341797,-4.951650619506836,19.568187713623047,-0.368316650390625
2015-06-01,-20.839723587036133,11.888545989990234,-9.052045822143555,4.120262145996094,-22.138765335083008,20.50349998474121,-21.235549926757812
2015-07-01,-12.553350448608398,1.0331230163574219,-13.285400390625,-3.9613208770751953,-22.293121337890625,9.842169761657715,-23.18105697631836
2015-08-01,-14.312406539916992,6.724462509155273,-10.650634765625,-2.368844985961914,-21.473962783813477,23.333887100219727,-20.899324417114258
2015-09-01,-16.435197830200195,24.99207878112793,-0.2552223205566406,15.831525802612305,-15.738300323486328,18.48004722595215,-14.601253509521484
2015-10-01,-14.255863189697266,23.65024185180664,13.06838321685791,25.693561553955078,-7.966958999633789,17.71437644958496,2.3856544494628906
2015-11-01,-14.295598983764648,38.943809509277344,20.289541244506836,38.85517120361328,-6.26597785949707,28.811267852783203,6.224714279174805
2015-12-01,-12.325634002685547,51.27403259277344,23.914636611938477,47.7131233215332,0.5196170806884766,33.72623825073242,12.985855102539062
2016-01-01,-5.696109771728516,39.63501739501953,36.798057556152344,41.728660583496094,5.439355850219727,29.818187713623047,21.950777053833008
2016-02-01,-4.046232223510742,42.826995849609375,33.439666748046875,44.20268249511719,4.732492446899414,22.23605728149414,13.78857421875
2016-03-01,4.255437850952148,32.55213165283203,24.334457397460938,31.840511322021484,13.983516693115234,20.093280792236328,22.526092529296875
2016-04-01,-5.177846908569336,30.2524471282959,26.521608352661133,30.287315368652344,4.252267837524414,19.844451904296875,11.415987014770508
2016-05-01,-11.408063888549805,21.841419219970703,10.659995079040527,17.727035522460938,-5.008262634277344,21.86202049255371,0.9366722106933594
2016-06-01,-23.790836334228516,13.042088508605957,-8.25571060180664,4.063667297363281,-23.873252868652344,26.569156646728516,-19.481510162353516
2016-07-01,-18.384765625,7.772317886352539,-20.039396286010742,-3.2252578735351562,-28.328386306762695,24.68788719177246,-25.675275802612305
2016-08-01,-16.13897132873535,9.656757354736328,-12.141870498657227,0.05547142028808594,-25.439128875732422,23.91762924194336,-24.8923397064209
2016-09-01,-16.896549224853516,12.118095397949219,-6.000408172607422,4.133401870727539,-23.402538299560547,29.25872039794922,-21.673418045043945
2016-10-01,-13.870990753173828,32.41741180419922,4.993999481201172,26.882965087890625,-13.403446197509766,28.493215560913086,-7.7200164794921875
2016-11-01,-8.856386184692383,33.625099182128906,21.151988983154297,30.89591407775879,-1.2916889190673828,32.655147552490234,6.361763000488281
2016-12-01,-9.93094253540039,36.65858459472656,17.227792739868164,32.07032012939453,-0.34233665466308594,41.3546257019043,8.34129524230957
2017-01-01,-9.977666854858398,45.670013427734375,28.349916458129883,46.22846221923828,4.113117218017578,27.226539611816406,18.385196685791016
2017-02-01,0.3933429718017578,46.960113525390625,29.374555587768555,46.480979919433594,8.373537063598633,32.96644973754883,14.435569763183594
2017-03-01,-11.39079475402832,44.778106689453125,27.210351943969727,43.67577362060547,0.5633087158203125,29.03462791442871,11.617412567138672
2017-04-01,-5.322286605834961,22.281410217285156,11.398887634277344,19.69796371459961,2.7566452026367188,22.767019271850586,9.631267547607422
2017-05-01,-11.834318161010742,14.686467170715332,8.375154495239258,11.28881549835205,-4.548547744750977,18.63771629333496,0.22338104248046875
2017-06-01,-23.42259407043457,14.356253623962402,-6.371206283569336,2.091360092163086,-24.741836547851562,22.624574661254883,-21.34741973876953
2017-07-01,-23.435543060302734,3.1257095336914062,-15.635026931762695,-5.0228271484375,-25.837696075439453,18.424047470092773,-25.246868133544922
2017-08-01,-20.772781372070312,8.519220352172852,-12.340970993041992,-3.6161766052246094,-23.53752326965332,24.13644027709961,-21.536808013916016
2017-09-01,-21.38627052307129,17.78789710998535,-5.226783752441406,9.62479305267334,-20.810012817382812,25.53337860107422,-16.240421295166016
2017-10-01,-19.48591423034668,26.745784759521484,0.09388542175292969,18.020992279052734,-15.393838882446289,31.359081268310547,-7.504293441772461
2017-11-01,-10.277130126953125,32.594146728515625,21.20821189880371,31.074190139770508,-4.485418319702148,22.72978973388672,6.903757095336914
2017-12-01,-7.272821426391602,31.040199279785156,24.6787052154541,30.026891708374023,3.6048450469970703,27.582653045654297,12.58053970336914
2018-01-01,-10.985603332519531,51.11882019042969,21.738759994506836,44.57918930053711,-4.206974029541016,42.262901306152344,5.398677825927734
2018-02-01,7.443233489990234,28.76784324645996,34.737815856933594,28.541942596435547,17.950843811035156,27.371519088745117,28.458457946777344
2018-03-01,-7.068368911743164,27.89043426513672,25.932636260986328,32.200538635253906,3.2297115325927734,20.321155548095703,14.794795989990234
2018-04-01,-0.9543437957763672,27.10960578918457,21.11344337463379,28.630338668823242,8.708599090576172,19.324251174926758,13.156206130981445
2018-05-01,-15.595266342163086,33.7032585144043,8.963964462280273,27.08341407775879,-4.865028381347656,15.50687313079834,1.1966133117675781
2018-06-01,-19.14909553527832,12.429397583007812,-11.98414421081543,2.409597396850586,-26.153623580932617,30.997373580932617,-20.360443115234375
2018-07-01,-14.686759948730469,6.303913116455078,-18.654735565185547,-3.380311965942383,-28.368427276611328,16.186206817626953,-26.489200592041016
2018-08-01,-12.39501953125,2.8139266967773438,-15.312076568603516,-7.950689315795898,-25.73947525024414,22.3460693359375,-28.180173873901367
2018-09-01,-14.470680236816406,16.773876190185547,-2.671510696411133,7.647851943969727,-14.02379035949707,21.938467025756836,-13.146381378173828
2018-10-01,-16.341718673706055,27.9886531829834,16.778785705566406,32.184165954589844,-3.7371673583984375,14.973223686218262,6.747528076171875
2018-11-01,-11.935037612915039,36.54828643798828,22.275680541992188,37.253814697265625,-2.4145069122314453,32.174346923828125,7.855745315551758
2018-12-01,-7.127300262451172,44.41221618652344,23.46574592590332,44.8754768371582,-0.8233890533447266,28.35369300842285,10.119653701782227
2019-01-01,2.0321006774902344,41.79212188720703,31.570384979248047,42.904151916503906,13.787841796875,28.229333877563477,23.729915618896484
2019-02-01,-2.2422618865966797,43.79278564453125,38.73900604248047,49.56143569946289,10.587446212768555,21.517440795898438,24.772443771362305
2019-03-01,-5.770307540893555,43.85897445678711,29.03853416442871,45.8712158203125,4.91973876953125,19.538291931152344,16.549713134765625
2019-04-01,-2.9869232177734375,24.69797706604004,21.303970336914062,26.140966415405273,9.821273803710938,22.119789123535156,18.080408096313477
2019-05-01,-6.200557708740234,21.305625915527344,17.19012451171875,22.81646156311035,-2.7635250091552734,14.97268295288086,-0.10425376892089844
2019-06-01,-16.549713134765625,21.955963134765625,-6.6688690185546875,9.910633087158203,-20.66356086730957,20.342529296875,-17.570728302001953
2019-07-01,-20.746301651000977,2.781728744506836,-17.387046813964844,-2.6228675842285156,-28.04730224609375,14.554018020629883,-26.349472045898438
2019-08-01,-18.057239532470703,5.780237197875977,-13.17721939086914,-1.7243080139160156,-25.227514266967773,19.544912338256836,-25.30363655090332
2019-09-01,-16.76483726501465,8.465986251831055,-7.592247009277344,-0.3541278839111328,-22.74034309387207,34.80718994140625,-19.609451293945312
2019-10-01,-8.570240020751953,27.062694549560547,14.54574203491211,26.652301788330078,-10.630472183227539,16.96010398864746,-2.416017532348633
2019-11-01,-1.9030265808105469,35.66106414794922,28.14659309387207,38.0754280090332,1.4330615997314453,20.895233154296875,7.95465087890625
2019-12-01,-6.501731872558594,45.72393798828125,29.67066764831543,49.602806091308594,3.2715511322021484,28.93924331665039,15.156368255615234
2020-01-01,-0.5067405700683594,56.861244201660156,35.79062271118164,61.25027084350586,6.858983993530273,27.223432540893555,17.824207305908203
2020-02-01,-3.099292755126953,45.13591003417969,30.357053756713867,49.39089584350586,6.260702133178711,27.378725051879883,19.470294952392578
2020-03-01,-4.696344375610352,34.4910774230957,35.164554595947266,41.475929260253906,6.463399887084961,14.15114974975586,18.994611740112305
2020-04-01,-2.8050575256347656,33.81924057006836,23.385278701782227,35.3312873840332,3.743345260620117,16.413503646850586,13.87979793548584
2020-05-01,-12.044088363647461,26.288414001464844,12.066974639892578,23.890384674072266,-4.859809875488281,17.170347213745117,0.10788726806640625
2020-06-01,-23.475183486938477,13.82912540435791,-8.724119186401367,2.3767776489257812,-23.22671890258789,32.506614685058594,-19.282310485839844
2020-07-01,-20.299062728881836,10.551654815673828,-16.840147018432617,0.7257823944091797,-26.01706314086914,26.257354736328125,-22.461702346801758
2020-08-01,-17.789878845214844,1.77032470703125,-16.1192684173584,-6.363687515258789,-28.531150817871094,28.184606552124023,-25.780038833618164
2020-09-01,-21.037925720214844,19.23163604736328,-5.508762359619141,8.73883056640625,-23.756343841552734,26.343992233276367,-21.03792381286621
2020-10-01,-18.263925552368164,28.482112884521484,4.807500839233398,21.722841262817383,-18.651338577270508,27.924697875976562,-11.180994033813477
2020-11-01,-10.929256439208984,37.81268310546875,18.478065490722656,35.95899200439453,-2.551685333251953,28.993755340576172,6.311376571655273
2020-12-01,-15.59290885925293,43.906654357910156,30.04319953918457,46.77545928955078,-1.928884506225586,27.045255661010742,8.179780960083008
2021-01-01,-16.26024627685547,47.456687927246094,24.055208206176758,44.518226623535156,-3.4080123901367188,27.00859832763672,5.453819274902344
2021-02-01,-4.106538772583008,36.466087341308594,28.442155838012695,34.99436950683594,5.593191146850586,29.6998348236084,16.43777847290039
2021-03-01,-5.725929260253906,31.574743270874023,14.368746757507324,27.92116355895996,2.8306102752685547,36.08281326293945,12.83066177368164
2021-04-01,-4.649101257324219,22.160390853881836,25.669618606567383,18.83367919921875,3.7780189514160156,19.993465423583984,15.37256908416748
2021-05-01,-15.297904968261719,29.52396011352539,10.340188980102539,26.45774269104004,-9.313138961791992,13.069585800170898,-1.086782455444336
2021-06-01,-22.94021987915039,11.919755935668945,-8.820354461669922,3.3748302459716797,-25.583337783813477,20.572528839111328,-20.954147338867188
2021-07-01,-18.676054000854492,4.562824249267578,-19.407764434814453,-4.328874588012695,-29.06435775756836,22.206850051879883,-26.72487449645996
2021-08-01,-19.38453483581543,11.410377502441406,-15.571672439575195,-1.5397453308105469,-22.434162139892578,27.728694915771484,-23.700138092041016
2021-09-01,-22.845643997192383,6.1722564697265625,-6.872444152832031,-0.9109058380126953,-23.570716857910156,24.531400680541992,-21.436975479125977
2021-10-01,-24.222789764404297,28.010759353637695,6.948766708374023,21.84182357788086,-14.49650764465332,27.61421012878418,-4.897983551025391
2021-11-01,-28.46538543701172,45.002716064453125,21.78209114074707,40.640655517578125,-12.27316665649414,27.088241577148438,1.3671875
2021-12-01,-1.4966049194335938,37.62587356567383,25.661319732666016,37.41183853149414,10.126152038574219,21.48509407043457,19.260093688964844
2022-01-01,-6.534353256225586,48.11522674560547,29.204010009765625,45.78297805786133,2.1877517700195312,31.298267364501953,15.776625633239746
2022-02-01,-15.037174224853516,54.6818733215332,20.745386123657227,50.639549255371094,-3.838338851928711,30.451725006103516,8.71700668334961
2022-03-01,-10.167009353637695,29.078218460083008,13.714665412902832,23.33431053161621,-0.2600822448730469,41.62336730957031,6.760438919067383
2022-04-01,-5.245843887329102,19.9532413482666,17.00904083251953,18.438644409179688,1.2341175079345703,15.242860794067383,7.996255874633789
2022-05-01,-13.320293426513672,24.29984474182129,-0.3314781188964844,15.713729858398438,-11.226036071777344,21.659923553466797,-7.698774337768555
