,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2015-11-01,-0.6401587,1.4942471,-0.72145784,-1.9842368,3.1792183,0.15351863,2.4370463
2015-12-01,-2.12311,2.2376587,-1.087436,-3.1953993,3.3602376,0.4772248,2.543196
2016-01-01,-1.235083,3.047086,-2.314482,-1.970069,2.9551082,1.0931504,-0.36293092
2016-02-01,-2.1168945,2.2381992,-1.309949,-2.7723002,3.0943556,0.6418107,0.973892
2016-03-01,-0.7570524,2.0856433,-1.944926,-1.5377295,1.9411575,1.0867225,-0.30874103
2016-04-01,-0.48528484,1.8808321,-1.8233304,-1.2651615,1.8717291,0.78437185,-0.27806684
2016-05-01,0.7520061,1.1584798,-0.04980704,0.12968788,1.559269,0.4311921,0.71509254
2016-06-01,-0.27509946,0.5578429,2.3068333,1.6129696,1.083819,0.21136697,2.2779124
2016-07-01,1.5507184,0.15605405,2.6880481,2.9689345,0.5513262,-0.37092856,2.0946963
2016-08-01,2.0151963,0.22248499,1.4701059,2.087729,0.93636954,-0.58044916,1.1575989
2016-09-01,-0.5181543,0.4361304,2.8872075,2.5171866,1.4155825,-0.62650996,2.3521516
2016-10-01,-0.5472299,0.6534806,1.8090941,-0.59064865,2.3081326,-0.42754945,3.2520132
2016-11-01,-2.0571,1.2273661,0.8559806,-0.9542916,2.4935992,-0.03691726,1.9833726
2016-12-01,-1.5808477,1.4967479,1.4276718,-0.38899103,2.5522985,0.042477064,2.5591857
2017-01-01,-2.0640955,2.5597377,-1.3430709,-2.6094902,3.5551896,0.47968465,1.4540771
2017-02-01,-1.2527657,1.9882635,-1.231099,-2.4691722,2.879993,0.41639158,1.7173036
2017-03-01,-1.4654632,2.4359782,-1.925465,-2.1651044,3.3046887,0.76614505,1.0432112
2017-04-01,-0.33552495,1.364036,-0.35944995,-0.19909003,1.9676547,0.2656499,0.3394305
2017-05-01,-0.3262295,1.2556887,0.07122284,0.54426795,1.6704801,0.36106727,0.41169173
2017-06-01,-0.80181485,0.5738814,2.8538532,1.4655559,1.320519,0.019474039,2.3088381
2017-07-01,1.5387877,0.37176025,2.0155492,2.499873,0.6865116,0.057966985,1.2307694
2017-08-01,1.8080672,0.18415721,2.5792654,2.7400131,0.5014457,-0.11815101,1.8453059
2017-09-01,0.24969402,0.3636641,2.351141,2.3884466,1.4036907,-0.18689306,2.0054977
2017-10-01,-2.300306,0.4563361,3.1421363,0.7031519,2.0287814,-0.052638207,3.059504
2017-11-01,-1.1434108,1.5406215,-0.621609,-1.5952932,3.0062842,0.061325934,1.6022744
2017-12-01,-1.2156093,1.5641661,0.551456,-1.1709721,2.2002518,0.51368976,1.9060134
2018-01-01,-2.7293575,2.0251603,1.0032394,-1.6065867,3.4437249,0.34677213,2.9325597
2018-02-01,-0.8591363,2.2039838,-0.56615865,-0.85343325,1.620667,0.994275,-0.16323566
2018-03-01,0.70659983,2.2833672,-2.9953992,-1.1642042,2.8559256,0.6843043,-0.9990068
2018-04-01,0.38465357,1.4347057,-1.4201224,-1.025682,1.7199196,0.49644026,-0.042941567
2018-05-01,-0.55452156,0.8959453,-0.05195558,-1.3786681,1.8413742,0.30065304,1.7001565
2018-06-01,-0.28292176,0.44305542,2.7990215,2.3292816,1.0142375,-0.124666594,2.2354941
2018-07-01,2.1945302,0.15137132,1.7687227,2.1219313,0.3775452,-0.26125818,1.9662606
2018-08-01,2.9670317,0.1924691,2.5001993,2.9899821,0.32181722,-0.4390112,1.5626489
2018-09-01,0.6181486,0.15177056,2.5316427,1.8377222,0.96927845,-0.2149184,2.2736688
2018-10-01,-1.0632569,1.2410538,-1.6372535,-2.087371,2.9147723,0.13728225,1.4559771
2018-11-01,-1.2445425,1.7272806,-0.9043534,-1.1081955,2.8512228,0.10123372,1.3133795
2018-12-01,-1.7989031,2.055637,-0.92735624,-2.5863302,3.6017425,0.21583895,2.1083305
2019-01-01,-2.1329317,2.0587342,-1.124347,-2.2277656,2.898574,0.6838906,1.1077266
2019-02-01,-1.4995364,3.0626147,-2.3168573,-3.0136254,3.2857523,0.8762566,-0.3375657
2019-03-01,-1.6128001,2.6050825,-2.6982684,-3.1902153,3.343321,0.8196984,0.67072004
2019-04-01,-0.16748238,1.7588284,-0.7366188,-0.5097089,1.2734352,0.81621975,-0.04202902
2019-05-01,-0.49333018,1.1053045,-0.6531158,-0.5816978,2.1649761,0.24822947,0.31360993
2019-06-01,-1.4421455,0.1539415,2.622205,0.91497725,1.3391382,0.21880037,2.6043131
2019-07-01,1.4572358,0.26618272,1.8324888,2.144574,0.9638268,-0.31483138,1.8027444
2019-08-01,2.023322,0.19166686,2.0509086,2.3101206,0.62090325,0.17988485,1.4540521
2019-09-01,0.75457335,0.34724244,3.084227,3.3058128,0.9502179,0.11374633,2.1836996
2019-10-01,-1.011247,0.723327,0.099835105,-1.3214895,2.3166661,0.12764269,2.5940695
2019-11-01,-1.6183361,1.5710834,-0.70327795,-2.0907397,2.8467953,0.1750636,1.5348461
2019-12-01,-2.0847714,2.3220327,-2.0898468,-2.5115976,3.7189856,0.5210265,0.98303276
2020-01-01,-2.4453082,2.621499,-3.094233,-3.9913912,4.096074,0.58895916,1.3951142
2020-02-01,-1.2354347,2.5001376,-2.6127791,-2.5844572,3.2811809,0.7540757,0.64375347
2020-03-01,-0.5399958,2.650483,-3.307846,-2.8417227,2.933008,0.7939861,-0.24870478
2020-04-01,-0.7932407,2.0124981,-2.3578596,-1.6679347,2.2982547,0.50433713,-0.1688115
2020-05-01,-1.0342339,0.99101824,-0.5666969,-0.9818714,2.2954867,0.13246244,0.90117544
2020-06-01,-0.94206625,0.11243569,2.8845284,2.8583686,1.2009284,0.19771288,2.450603
2020-07-01,0.6871063,-0.23704158,2.8160582,2.9651191,0.9657529,-0.05774789,2.432983
2020-08-01,2.4411705,0.35538545,3.174757,3.7429857,0.41674364,-0.20305285,1.8747886
2020-09-01,-0.6114653,0.06750531,3.1164496,2.0551822,1.375572,0.16332294,2.7363522
2020-10-01,-2.4946895,0.4196757,3.0476525,0.54348975,2.013571,0.07659844,3.1841803
2020-11-01,-1.2656766,1.368806,-0.14353622,-1.8432188,3.1570692,0.03266231,2.6341136
2020-12-01,-2.2918644,2.1045535,-1.1932362,-2.8402908,4.039142,0.30365387,2.0519576
2021-01-01,-2.891748,1.9915881,0.437151,-3.027065,3.5707753,0.4063298,2.8651173
2021-02-01,-1.0357075,2.2501264,-0.25908172,-1.299143,2.3254912,0.70769596,0.56696653
2021-03-01,-1.1413114,1.585809,-0.19673882,-0.57031393,2.9168575,0.38394126,1.7364225
2021-04-01,-0.22750221,1.8844144,-1.2261407,-0.5993294,1.8606379,0.37070772,-0.43735898
2021-05-01,-0.8501746,0.95708704,-0.51646113,-0.52455384,2.1218624,0.19247654,1.0427766
2021-06-01,0.69702345,0.56918466,2.4971666,2.1450074,1.1704882,-0.030593587,2.0160182
2021-07-01,1.1375718,0.032425918,2.7976274,2.7993646,0.5548469,-0.29988936,1.9380703
2021-08-01,0.6829138,-0.17861971,3.0521936,3.0056915,0.84227365,-0.2233984,2.3164556
2021-09-01,1.7802331,0.43321833,2.490111,2.8305542,0.93298227,-0.05333541,1.6794738
2021-10-01,-1.6413568,0.87773,2.4950168,0.70681655,1.9277065,0.1048579,2.9634063
2021-11-01,-2.3676112,1.5470977,0.3452741,-2.8398674,3.3311646,0.31754953,3.0001278
2021-12-01,-2.301461,1.5088052,-0.31695208,-2.2298179,2.3949401,0.59958327,1.6046859
2022-01-01,-2.3161995,2.5315533,-0.8866741,-2.6135917,3.3093529,0.4965033,1.1741408
2022-02-01,-2.1245308,2.371799,-1.663403,-3.6089787,4.0431857,0.4796732,2.812221
2022-03-01,-0.63578,1.5104136,1.4967406,0.04585578,2.3263783,0.538874,2.4218395
2022-04-01,-0.0393229,1.313641,-0.94606686,-0.7142979,1.6223186,0.40120095,0.31590432
2022-05-01,-1.6471264,0.5216126,1.6692414,-0.17174673,1.7227305,0.113808535,2.0160182
2022-06-01,-0.28727254,0.15385044,2.6738439,1.817127,1.1581868,-0.13786194,2.256649
2022-07-01,3.1608322,-0.020416256,2.296721,2.984672,0.3718325,-0.14572714,1.269165
2022-08-01,3.4967554,0.5897419,1.9990783,3.0941265,0.05839374,-0.35132834,1.1703819
2022-09-01,0.51379013,0.67492723,2.2607274,1.8238337,1.0890948,-0.21548064,2.2066581
2022-10-01,-1.2757711,0.59724665,1.9820795,-0.07925451,1.9556296,-0.37781858,2.895109
2022-11-01,-0.5130128,1.1525929,-0.25074032,-1.7166498,2.9881759,-0.8330612,2.6017094
2022-12-01,-2.3632154,2.0156436,-0.6399694,-2.397303,3.4903858,0.15329604,2.1265905
