,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1988-04-01,14.973158836364746,12.25158977508545,18.193166732788086,18.534046173095703,13.57261848449707,20.976865768432617,15.54176139831543
1988-05-01,24.441303253173828,7.3546342849731445,8.204350471496582,8.48792552947998,19.449172973632812,26.880447387695312,26.697301864624023
1988-06-01,24.921342849731445,21.457443237304688,6.026148796081543,15.636231422424316,19.116600036621094,17.378089904785156,11.498841285705566
1988-07-01,22.939435958862305,23.436439514160156,14.093008041381836,22.327800750732422,24.859281539916992,8.345209121704102,5.387049674987793
1988-08-01,23.55970573425293,23.77353286743164,12.481210708618164,20.750207901000977,19.141355514526367,11.769644737243652,7.81509256362915
1988-09-01,24.464542388916016,20.245014190673828,4.7290940284729,11.677803039550781,22.316638946533203,15.066465377807617,10.572565078735352
1988-10-01,28.525056838989258,10.4166841506958,9.471388816833496,7.745270729064941,16.393762588500977,30.436922073364258,19.735031127929688
1988-11-01,18.236764907836914,9.379752159118652,19.15711212158203,15.766472816467285,16.22951316833496,22.679630279541016,26.15285301208496
1988-12-01,21.751237869262695,11.3211669921875,16.10177230834961,15.545117378234863,14.320980072021484,30.579715728759766,23.98969841003418
1989-01-01,42.26847839355469,8.143346786499023,9.89797592163086,8.031487464904785,22.555898666381836,58.083641052246094,36.71806335449219
1989-02-01,30.264081954956055,7.094466686248779,15.783858299255371,7.894977569580078,13.101045608520508,49.78627014160156,33.434356689453125
1989-03-01,16.73603630065918,7.421599864959717,22.899412155151367,16.26869010925293,11.32712459564209,24.50175666809082,22.912612915039062
1989-04-01,27.52819061279297,4.034926891326904,15.832507133483887,9.431448936462402,14.423434257507324,38.52674865722656,32.6348762512207
1989-05-01,26.85869026184082,7.521304130554199,8.020092010498047,8.744532585144043,17.632699966430664,27.127824783325195,12.938151359558105
1989-06-01,30.47975730895996,21.48497200012207,8.507894515991211,15.901735305786133,25.614351272583008,19.09823989868164,10.926840782165527
1989-07-01,22.299558639526367,25.747037887573242,11.461997032165527,19.812931060791016,15.876542091369629,10.65662956237793,3.92728853225708
1989-08-01,23.343318939208984,26.538105010986328,10.37102222442627,18.564085006713867,19.42803382873535,11.357854843139648,4.2984700202941895
1989-09-01,28.725046157836914,20.308406829833984,7.43632173538208,14.675381660461426,21.783203125,18.459428787231445,13.319802284240723
1989-10-01,23.41415786743164,10.165528297424316,11.822582244873047,6.282998085021973,17.490381240844727,24.098134994506836,16.374483108520508
1989-11-01,19.822628021240234,6.044745922088623,24.3895263671875,17.95595932006836,14.908594131469727,30.826723098754883,21.277328491210938
1989-12-01,19.422893524169922,7.64349889755249,26.258323669433594,15.548298835754395,12.621026992797852,34.09349822998047,30.41254234313965
1990-01-01,39.96481704711914,8.026354789733887,17.704320907592773,10.872489929199219,18.812326431274414,50.95747375488281,27.0288028717041
1990-02-01,22.073530197143555,5.548888683319092,23.100936889648438,16.35947036743164,14.660027503967285,36.547489166259766,35.7828369140625
1990-03-01,20.476770401000977,5.592445373535156,15.178973197937012,8.720535278320312,16.044879913330078,33.70539093017578,32.12274169921875
1990-04-01,20.88134002685547,8.683368682861328,17.797931671142578,14.96773910522461,14.187337875366211,31.37746810913086,28.794593811035156
1990-05-01,25.69954490661621,10.199508666992188,8.37050724029541,2.9773671627044678,21.326894760131836,18.987552642822266,11.208117485046387
1990-06-01,27.165109634399414,26.62956428527832,7.021947860717773,17.167409896850586,17.115379333496094,16.161531448364258,9.208844184875488
1990-07-01,22.394004821777344,29.86208152770996,15.747908592224121,23.971487045288086,19.04227638244629,9.057900428771973,5.2824811935424805
1990-08-01,18.86345863342285,26.651134490966797,10.535745620727539,17.076663970947266,19.193235397338867,7.96490478515625,4.601274490356445
1990-09-01,22.93535041809082,20.979665756225586,5.847254753112793,15.296916961669922,23.20159912109375,13.114630699157715,5.428741931915283
1990-10-01,24.50871467590332,13.442075729370117,15.39227294921875,2.045288562774658,12.642638206481934,29.84537124633789,24.704973220825195
1990-11-01,28.485715866088867,7.803955078125,18.521787643432617,9.225049018859863,12.47996997833252,38.43779754638672,24.47134780883789
1990-12-01,20.857088088989258,8.897217750549316,22.949949264526367,14.150321006774902,11.141260147094727,34.81058883666992,23.13498878479004
1991-01-01,23.576065063476562,8.869223594665527,21.728979110717773,13.241670608520508,16.631244659423828,39.332618713378906,37.040584564208984
1991-02-01,24.29816246032715,8.607623100280762,26.100759506225586,11.804314613342285,11.14303207397461,41.1715202331543,27.81914710998535
1991-03-01,19.402088165283203,7.933090686798096,24.282026290893555,13.747002601623535,16.771034240722656,30.95174217224121,23.74962043762207
1991-04-01,16.2842960357666,7.108589172363281,18.596755981445312,13.978891372680664,9.165606498718262,26.29558753967285,20.446176528930664
1991-05-01,15.869087219238281,4.134568691253662,14.023737907409668,10.19653034210205,12.335826873779297,20.141387939453125,15.925297737121582
1991-06-01,25.816743850708008,23.231529235839844,5.366220951080322,13.675357818603516,19.10540199279785,18.157670974731445,12.577103614807129
1991-07-01,22.643768310546875,27.384532928466797,10.66915225982666,22.56318473815918,24.152767181396484,7.7110161781311035,8.749253273010254
1991-08-01,23.2966251373291,30.643686294555664,11.66812801361084,20.55585289001465,21.493818283081055,11.277212142944336,5.5922393798828125
1991-09-01,21.88447380065918,19.185083389282227,5.2868733406066895,12.853360176086426,15.557158470153809,15.254404067993164,8.749361991882324
1991-10-01,31.28770637512207,12.1597261428833,13.956293106079102,5.78794527053833,11.661345481872559,33.44140625,26.20261573791504
1991-11-01,26.42473030090332,3.937812328338623,18.473173141479492,10.01627254486084,13.394651412963867,34.791873931884766,28.37812042236328
1991-12-01,20.22614097595215,11.976707458496094,16.28565216064453,18.938371658325195,17.12803077697754,31.332386016845703,26.953210830688477
1992-01-01,26.448041915893555,13.586532592773438,25.682872772216797,22.683088302612305,16.84868049621582,39.78065872192383,27.36077880859375
1992-02-01,34.939727783203125,7.996576309204102,15.667682647705078,8.90976333618164,18.77836036682129,53.476131439208984,47.547332763671875
1992-03-01,32.0931282043457,18.142414093017578,16.392919540405273,21.18592071533203,13.324143409729004,51.06000518798828,30.094383239746094
1992-04-01,15.63210391998291,9.96497631072998,19.259960174560547,21.603487014770508,11.287261962890625,23.362075805664062,24.26708984375
1992-05-01,15.090689659118652,3.3673243522644043,17.03371238708496,10.94948673248291,10.910888671875,16.349224090576172,22.714502334594727
1992-06-01,24.46124839782715,17.492931365966797,4.2426886558532715,10.054634094238281,22.7825870513916,15.463143348693848,11.233851432800293
1992-07-01,18.14545440673828,24.58783721923828,7.985572338104248,17.888427734375,18.23155975341797,8.81075382232666,2.4642016887664795
1992-08-01,19.47981071472168,26.983911514282227,11.85336971282959,18.509302139282227,27.34128189086914,7.645430088043213,8.214893341064453
1992-09-01,21.705142974853516,20.629234313964844,6.628287315368652,13.208171844482422,28.69147300720215,10.69710922241211,10.657821655273438
1992-10-01,28.9718074798584,13.102747917175293,10.99850845336914,5.375366687774658,16.980966567993164,30.808673858642578,24.472087860107422
1992-11-01,21.416791915893555,6.8774943351745605,18.796279907226562,14.048943519592285,16.150230407714844,28.57001304626465,18.342500686645508
1992-12-01,18.56566047668457,10.319719314575195,25.488313674926758,21.257862091064453,13.801116943359375,28.17339515686035,26.139657974243164
1993-01-01,32.96886444091797,12.10034465789795,14.05082893371582,17.11021614074707,17.508922576904297,48.006683349609375,33.046791076660156
1993-02-01,21.546289443969727,6.9987053871154785,22.390918731689453,11.04780387878418,20.863697052001953,32.82454299926758,28.219635009765625
1993-03-01,19.370635986328125,3.418952465057373,21.21672248840332,9.407551765441895,12.5183687210083,34.13298416137695,31.5766544342041
1993-04-01,15.267600059509277,10.337910652160645,18.639921188354492,17.92458152770996,13.412407875061035,17.672893524169922,17.4454402923584
1993-05-01,16.73446273803711,2.7868752479553223,16.46609115600586,7.804307460784912,15.299989700317383,17.33420753479004,16.180971145629883
1993-06-01,27.636764526367188,21.66687774658203,5.251254081726074,12.63498306274414,23.92625617980957,18.432920455932617,7.871789932250977
1993-07-01,20.70757293701172,25.207523345947266,13.063960075378418,19.231412887573242,19.76078987121582,9.252418518066406,1.2761410474777222
1993-08-01,27.65212059020996,26.981409072875977,13.520791053771973,23.41775131225586,22.531288146972656,13.760943412780762,10.641263008117676
1993-09-01,26.178396224975586,20.46123504638672,4.313963413238525,14.854463577270508,19.25925064086914,16.95140266418457,10.117622375488281
1993-10-01,29.23076820373535,9.739437103271484,13.993230819702148,3.524609088897705,17.257713317871094,30.792320251464844,23.88472557067871
1993-11-01,29.59318733215332,5.88275146484375,20.694290161132812,11.049919128417969,16.485149383544922,40.47412109375,28.32921028137207
1993-12-01,26.240060806274414,6.7235026359558105,20.202220916748047,14.60035228729248,15.087812423706055,37.31583023071289,22.107418060302734
1994-01-01,25.261310577392578,11.197114944458008,23.715505599975586,17.675020217895508,13.369023323059082,38.00873947143555,23.694278717041016
1994-02-01,26.62655258178711,3.4573795795440674,19.742115020751953,7.684670925140381,16.23686981201172,45.08204650878906,41.47121810913086
1994-03-01,23.522703170776367,6.915491104125977,22.619184494018555,14.356688499450684,14.679923057556152,37.8115234375,29.26764488220215
1994-04-01,13.295636177062988,6.205427169799805,24.798864364624023,14.307783126831055,10.876449584960938,20.03067398071289,17.83967399597168
1994-05-01,23.504228591918945,5.084399223327637,8.890758514404297,10.690633773803711,12.023327827453613,22.161911010742188,22.94403839111328
1994-06-01,24.53724479675293,27.608924865722656,4.42893123626709,17.111968994140625,19.763845443725586,17.484302520751953,6.749736309051514
1994-07-01,15.676715850830078,28.97044563293457,13.985527992248535,20.564741134643555,15.780444145202637,6.338239669799805,4.221355438232422
1994-08-01,19.3747501373291,28.21327781677246,13.947286605834961,19.93718910217285,19.256372451782227,6.463648319244385,4.541017532348633
1994-09-01,25.59770393371582,19.631229400634766,8.637925148010254,12.928543090820312,17.932167053222656,18.244842529296875,17.291837692260742
1994-10-01,27.359516143798828,5.853588104248047,18.972822189331055,2.5353400707244873,7.270456790924072,30.80344581604004,18.514284133911133
1994-11-01,12.342743873596191,4.470165729522705,22.769535064697266,14.805246353149414,15.476799964904785,17.220352172851562,29.797433853149414
1994-12-01,27.727928161621094,12.209606170654297,20.933475494384766,13.014402389526367,15.987257957458496,40.8427848815918,32.65546798706055
1995-01-01,21.831634521484375,6.810518264770508,19.14594268798828,12.027153968811035,14.398983001708984,35.93121337890625,31.565181732177734
1995-02-01,21.0296688079834,8.948820114135742,19.626853942871094,13.056652069091797,14.498750686645508,35.96525955200195,36.31489944458008
1995-03-01,21.974401473999023,9.615084648132324,21.525827407836914,13.70130729675293,10.785999298095703,34.73875045776367,23.181779861450195
1995-04-01,15.66085147857666,8.854085922241211,22.36316680908203,18.494966506958008,10.941221237182617,21.379858016967773,16.57822036743164
1995-05-01,25.964599609375,12.115565299987793,13.517803192138672,6.305204391479492,18.634580612182617,23.105947494506836,15.609146118164062
1995-06-01,31.546674728393555,18.992895126342773,7.327292442321777,15.838471412658691,22.60728645324707,18.33962631225586,13.443890571594238
1995-07-01,19.493528366088867,25.916351318359375,10.214079856872559,19.47736930847168,18.747371673583984,7.151744842529297,4.734716415405273
1995-08-01,21.158374786376953,24.559730529785156,12.198853492736816,18.140592575073242,19.539106369018555,9.399815559387207,4.977958679199219
1995-09-01,27.54731559753418,22.9157772064209,6.950060844421387,14.38612174987793,15.480900764465332,21.114734649658203,18.824302673339844
1995-10-01,31.21796226501465,11.802244186401367,11.48232364654541,1.344403624534607,13.374300956726074,34.29212188720703,23.52600860595703
1995-11-01,25.258045196533203,10.647923469543457,18.498655319213867,10.637667655944824,15.549345016479492,31.046918869018555,24.636306762695312
1995-12-01,21.248157501220703,12.772271156311035,24.047344207763672,21.494672775268555,12.118815422058105,34.5062370300293,26.163114547729492
1996-01-01,31.294160842895508,4.418699264526367,22.270488739013672,7.599576950073242,14.181628227233887,46.43496322631836,35.70145034790039
1996-02-01,18.810937881469727,7.347002029418945,25.02718162536621,16.449161529541016,12.288976669311523,30.569738388061523,29.426729202270508
1996-03-01,24.143321990966797,15.61328411102295,16.60984230041504,20.452045440673828,16.930908203125,34.5860710144043,27.22007179260254
1996-04-01,16.019804000854492,8.155218124389648,16.554523468017578,16.96979522705078,16.309720993041992,21.914640426635742,18.58490753173828
1996-05-01,22.88116455078125,9.37524127960205,13.692209243774414,10.32422161102295,13.824698448181152,25.170520782470703,17.88677406311035
1996-06-01,20.64985466003418,17.514877319335938,2.1502652168273926,10.80892562866211,24.188777923583984,14.009932518005371,5.501471042633057
1996-07-01,21.821815490722656,24.238569259643555,12.67349910736084,22.417308807373047,13.673709869384766,9.27387809753418,6.028168678283691
1996-08-01,16.189916610717773,26.461442947387695,11.629043579101562,19.926103591918945,20.31573486328125,5.2982707023620605,3.837714672088623
1996-09-01,29.283235549926758,20.83247184753418,5.2736005783081055,11.321968078613281,21.104612350463867,18.109264373779297,14.209000587463379
1996-10-01,30.49721336364746,14.833370208740234,14.536849021911621,3.6626288890838623,15.765222549438477,33.44515609741211,22.101573944091797
1996-11-01,31.269268035888672,6.499765396118164,16.067157745361328,11.726728439331055,18.096908569335938,40.389957427978516,22.394742965698242
1996-12-01,31.219350814819336,6.689877986907959,22.1082706451416,14.211992263793945,15.54049301147461,43.00278091430664,25.11887550354004
1997-01-01,23.07997703552246,2.2268788814544678,29.129465103149414,11.076807022094727,15.195359230041504,37.96992874145508,31.952781677246094
1997-02-01,38.04365158081055,7.588078022003174,12.235014915466309,9.228986740112305,21.329444885253906,55.38234329223633,34.57696533203125
1997-03-01,14.793845176696777,19.2349796295166,23.19231414794922,18.674480438232422,11.570372581481934,26.177053451538086,26.323936462402344
1997-04-01,10.440308570861816,6.821214199066162,24.042387008666992,19.56154441833496,6.075517177581787,11.94291877746582,20.584716796875
1997-05-01,18.613502502441406,4.975466251373291,13.31449031829834,8.850217819213867,7.691641807556152,17.62190055847168,23.61365509033203
1997-06-01,25.179765701293945,14.889236450195312,9.647491455078125,12.394530296325684,14.399928092956543,18.400001525878906,11.171699523925781
1997-07-01,17.25436782836914,25.483633041381836,10.275830268859863,20.280296325683594,19.646902084350586,8.710829734802246,5.624715328216553
1997-08-01,14.244803428649902,27.634414672851562,8.741814613342285,20.94173812866211,17.072309494018555,7.251328468322754,4.182225704193115
1997-09-01,27.093151092529297,17.258922576904297,9.085052490234375,10.080702781677246,18.11859130859375,17.64403533935547,13.352842330932617
1997-10-01,12.951302528381348,2.542579174041748,19.614774703979492,9.455089569091797,5.424773693084717,17.914657592773438,19.805194854736328
1997-11-01,21.019020080566406,3.10435152053833,23.233184814453125,13.400874137878418,11.049219131469727,34.428794860839844,28.076635360717773
1997-12-01,23.212238311767578,5.736550331115723,23.601459503173828,13.452081680297852,14.318074226379395,40.74435806274414,34.58989715576172
1998-01-01,30.250911712646484,10.249024391174316,25.14481544494629,14.712044715881348,19.84945297241211,46.84222412109375,37.74182891845703
1998-02-01,22.616716384887695,6.07391881942749,24.544221878051758,15.397578239440918,14.186695098876953,42.8088264465332,42.396480560302734
1998-03-01,19.324811935424805,11.320202827453613,24.31865119934082,15.254117965698242,17.617694854736328,35.013450622558594,34.74872970581055
1998-04-01,12.643965721130371,10.955388069152832,24.869462966918945,17.948617935180664,10.718315124511719,21.302303314208984,22.191436767578125
1998-05-01,18.38245964050293,2.412850856781006,20.228126525878906,6.78973913192749,12.516480445861816,21.92788314819336,20.634380340576172
1998-06-01,26.260765075683594,22.328359603881836,9.071819305419922,15.824044227600098,12.567317962646484,18.43419075012207,13.541104316711426
1998-07-01,22.699295043945312,22.942453384399414,14.395989418029785,23.60944366455078,20.241451263427734,8.647912979125977,8.774889945983887
1998-08-01,23.542041778564453,23.752798080444336,13.060983657836914,22.87950325012207,23.507112503051758,9.492735862731934,6.902964115142822
1998-09-01,18.87111473083496,22.973209381103516,4.843088626861572,11.917506217956543,18.366844177246094,10.321907997131348,12.775039672851562
1998-10-01,36.31173324584961,19.12196922302246,12.014538764953613,4.607301712036133,15.267683982849121,34.728981018066406,21.955698013305664
1998-11-01,27.45120620727539,10.433966636657715,19.4106502532959,9.0635347366333,16.085477828979492,35.43213653564453,20.069393157958984
1998-12-01,24.608551025390625,7.477201461791992,24.318178176879883,15.85791301727295,18.950740814208984,35.557743072509766,19.129966735839844
1999-01-01,27.380531311035156,9.356369972229004,19.298917770385742,14.074920654296875,14.490694999694824,38.611446380615234,29.29189682006836
1999-02-01,14.710293769836426,11.316664695739746,17.156179428100586,24.430397033691406,11.68142318725586,24.520954132080078,19.899385452270508
1999-03-01,34.61139678955078,6.52230167388916,16.983591079711914,10.906194686889648,19.140153884887695,45.686126708984375,34.285396575927734
1999-04-01,29.99793815612793,9.39461898803711,13.660941123962402,8.9623441696167,16.491914749145508,34.270511627197266,25.077239990234375
1999-05-01,27.33721351623535,12.299777030944824,6.175846576690674,5.283871173858643,18.969697952270508,21.793914794921875,17.057302474975586
1999-06-01,28.072124481201172,26.118858337402344,6.153632640838623,18.962982177734375,25.374435424804688,16.72534942626953,8.35782241821289
1999-07-01,20.32636070251465,28.87356948852539,12.12537956237793,25.558311462402344,22.745250701904297,7.422060966491699,7.611730575561523
1999-08-01,21.914583206176758,26.835403442382812,11.80480670928955,20.022546768188477,16.589052200317383,9.043089866638184,3.5887885093688965
1999-09-01,22.155664443969727,24.220352172851562,4.291404724121094,14.992988586425781,22.464120864868164,11.358448028564453,9.256936073303223
1999-10-01,31.77837371826172,11.295196533203125,8.4724760055542,5.555296421051025,13.301694869995117,30.808597564697266,24.315099716186523
1999-11-01,24.185165405273438,5.143805027008057,19.9036865234375,11.719902992248535,17.15677833557129,34.25001525878906,25.104122161865234
1999-12-01,26.75710105895996,7.33170747756958,21.277244567871094,15.045247077941895,17.13555908203125,37.380794525146484,23.34976577758789
2000-01-01,24.106746673583984,7.129733562469482,16.387990951538086,10.343358993530273,17.91825294494629,40.972896575927734,32.636199951171875
2000-02-01,25.895170211791992,9.95068645477295,12.341171264648438,8.190511703491211,17.890371322631836,43.46411895751953,38.39145278930664
2000-03-01,24.788082122802734,8.79289722442627,12.162102699279785,14.383867263793945,15.46458625793457,40.31375503540039,33.6773681640625
2000-04-01,20.972763061523438,7.194906234741211,15.647099494934082,15.558886528015137,13.248079299926758,24.969402313232422,24.533588409423828
2000-05-01,24.99736976623535,11.844979286193848,7.658116340637207,5.540939807891846,25.021533966064453,18.379961013793945,15.108906745910645
2000-06-01,25.268400192260742,26.89375114440918,6.51713752746582,16.53147315979004,22.39643669128418,13.357534408569336,8.620668411254883
2000-07-01,16.60628890991211,28.45047950744629,12.691231727600098,18.843351364135742,21.25579833984375,3.148430109024048,9.478373527526855
2000-08-01,25.22648048400879,25.728120803833008,11.753549575805664,19.412445068359375,14.501909255981445,14.022127151489258,6.468586444854736
2000-09-01,23.155168533325195,16.46271514892578,3.7447216510772705,12.959226608276367,22.630069732666016,15.532907485961914,9.290948867797852
2000-10-01,29.9634952545166,14.458063125610352,10.457080841064453,4.623517990112305,23.613283157348633,31.458311080932617,22.95236587524414
2000-11-01,28.969200134277344,8.343510627746582,16.51604461669922,12.660239219665527,17.178150177001953,41.77253723144531,29.790939331054688
2000-12-01,31.828462600708008,8.038861274719238,20.1014347076416,13.570155143737793,17.50652503967285,44.08409118652344,27.525793075561523
2001-01-01,41.300048828125,9.611207008361816,17.985427856445312,10.038275718688965,17.0140323638916,53.85967254638672,35.29254913330078
2001-02-01,29.625898361206055,12.91976547241211,18.134315490722656,14.793231010437012,16.641164779663086,43.50774383544922,31.507654190063477
2001-03-01,15.060651779174805,6.307556629180908,30.420597076416016,15.271056175231934,8.736479759216309,23.986703872680664,25.33185577392578
2001-04-01,14.945383071899414,4.448943138122559,22.093599319458008,10.286796569824219,11.316645622253418,18.642499923706055,25.362070083618164
2001-05-01,26.630489349365234,9.218811988830566,9.6427001953125,6.76584529876709,20.027292251586914,24.2589111328125,18.731714248657227
2001-06-01,25.440521240234375,27.282289505004883,6.7705183029174805,18.083518981933594,24.85188102722168,14.101494789123535,4.734651565551758
2001-07-01,18.63446807861328,26.43963050842285,13.734896659851074,22.948749542236328,23.27813148498535,4.654491901397705,5.710422039031982
2001-08-01,21.950956344604492,29.708934783935547,9.886000633239746,17.8704833984375,23.971960067749023,7.052698612213135,10.028305053710938
2001-09-01,28.06223487854004,19.79404640197754,5.296783447265625,11.228569984436035,19.439382553100586,19.776805877685547,11.819406509399414
2001-10-01,26.106714248657227,12.933387756347656,10.054903984069824,3.4281508922576904,19.957780838012695,29.506423950195312,18.00845718383789
2001-11-01,26.551733016967773,9.886164665222168,22.654390335083008,9.001219749450684,14.001256942749023,37.179744720458984,24.07512664794922
2001-12-01,21.430278778076172,14.160497665405273,18.43058204650879,22.128250122070312,16.848161697387695,30.995777130126953,19.655223846435547
2002-01-01,29.3023624420166,7.706700325012207,15.350275993347168,10.801834106445312,15.573140144348145,44.35650634765625,39.33949279785156
2002-02-01,26.691551208496094,6.414948463439941,22.56658935546875,14.247678756713867,12.80048942565918,37.839317321777344,29.467456817626953
2002-03-01,17.11355209350586,7.828231334686279,26.049095153808594,17.736759185791016,13.19593334197998,25.658695220947266,24.861051559448242
2002-04-01,16.549922943115234,8.453093528747559,17.644834518432617,14.9320707321167,14.656867980957031,22.783214569091797,21.621389389038086
2002-05-01,27.871580123901367,7.227618217468262,5.747872829437256,5.894221782684326,22.790620803833008,28.455610275268555,21.217201232910156
2002-06-01,27.87563133239746,18.974746704101562,4.397286891937256,13.233015060424805,21.2121524810791,16.333251953125,9.248434066772461
2002-07-01,22.68185806274414,28.628969192504883,10.379761695861816,20.279138565063477,21.740049362182617,8.612678527832031,8.93371868133545
2002-08-01,14.459835052490234,26.676795959472656,8.833646774291992,19.54035186767578,16.8175106048584,3.8750057220458984,3.0341625213623047
2002-09-01,29.65436363220215,22.500499725341797,10.897882461547852,12.791799545288086,17.378110885620117,21.78484535217285,9.9223051071167
2002-10-01,25.135269165039062,8.333758354187012,18.119415283203125,6.428632736206055,7.05281925201416,29.695262908935547,20.138328552246094
2002-11-01,28.041133880615234,8.513277053833008,20.200210571289062,11.704851150512695,12.542129516601562,36.57506561279297,25.927343368530273
2002-12-01,26.458284378051758,12.319177627563477,20.925668716430664,18.155553817749023,17.874256134033203,40.51408767700195,32.23374938964844
2003-01-01,26.304048538208008,12.040820121765137,23.226703643798828,18.345510482788086,15.238049507141113,38.14482116699219,24.02729606628418
2003-02-01,20.314668655395508,7.022690296173096,23.29350471496582,17.07074546813965,17.358694076538086,32.56427001953125,38.6853141784668
2003-03-01,20.4891414642334,9.212924003601074,19.90123748779297,13.599980354309082,16.600494384765625,33.04832077026367,32.63340377807617
2003-04-01,13.3727388381958,10.252924919128418,20.70037078857422,17.032245635986328,14.592409133911133,19.514341354370117,17.483089447021484
2003-05-01,23.534637451171875,9.742025375366211,12.574417114257812,10.163509368896484,10.619535446166992,30.987516403198242,27.85613441467285
2003-06-01,27.979753494262695,20.980712890625,8.13587760925293,14.156511306762695,23.4647274017334,15.219675064086914,4.986372470855713
2003-07-01,24.35556411743164,24.05951499938965,11.181432723999023,19.283458709716797,23.786956787109375,10.738256454467773,3.1749393939971924
2003-08-01,24.17098045349121,23.046674728393555,11.664165496826172,19.12026596069336,24.436260223388672,8.316061973571777,6.570024490356445
2003-09-01,26.215543746948242,24.961658477783203,7.214538097381592,14.837471008300781,21.315044403076172,18.832664489746094,9.741119384765625
2003-10-01,31.410152435302734,12.598592758178711,19.122356414794922,5.26884651184082,8.631044387817383,35.02652359008789,19.04200553894043
2003-11-01,28.53687858581543,4.711294174194336,20.704133987426758,12.256237030029297,14.695672988891602,38.747825622558594,26.3601016998291
2003-12-01,22.892858505249023,10.506284713745117,20.464771270751953,15.888671875,15.956769943237305,33.87710189819336,27.109460830688477
2004-01-01,20.81757164001465,9.883151054382324,27.52058219909668,20.139333724975586,16.328462600708008,32.019535064697266,29.940359115600586
2004-02-01,32.7541618347168,9.349693298339844,17.453641891479492,11.860702514648438,20.083959579467773,49.60092544555664,34.52007293701172
2004-03-01,29.353992462158203,5.895986080169678,23.137317657470703,12.143792152404785,17.904266357421875,35.797664642333984,21.1464786529541
2004-04-01,16.075883865356445,7.632166385650635,17.87954330444336,14.331230163574219,15.095779418945312,20.982929229736328,21.42771339416504
2004-05-01,31.40537452697754,14.696145057678223,10.525715827941895,5.327064037322998,16.384235382080078,27.082401275634766,24.277385711669922
2004-06-01,28.827531814575195,25.289901733398438,5.952376365661621,16.416427612304688,25.372730255126953,14.320985794067383,4.537907123565674
2004-07-01,24.027925491333008,24.98798370361328,9.807930946350098,19.994678497314453,20.98492431640625,11.213221549987793,7.2662835121154785
2004-08-01,25.24787712097168,28.96438980102539,8.839707374572754,20.628049850463867,22.85604476928711,13.039295196533203,7.207932472229004
2004-09-01,25.18722915649414,19.240619659423828,3.460016965866089,9.620088577270508,18.167375564575195,14.587823867797852,9.952869415283203
2004-10-01,19.234989166259766,7.72559928894043,17.27566909790039,5.189542770385742,12.09304428100586,22.75286293029785,18.145523071289062
2004-11-01,23.100194931030273,5.81630277633667,19.676727294921875,13.063899040222168,12.2027587890625,34.420066833496094,31.857789993286133
2004-12-01,34.19026184082031,7.747888088226318,24.60108757019043,14.483989715576172,20.951107025146484,44.632537841796875,28.251312255859375
2005-01-01,22.47930335998535,7.860994815826416,26.75189781188965,16.749231338500977,12.109430313110352,36.482521057128906,25.6002254486084
2005-02-01,22.48328971862793,8.976609230041504,26.167661666870117,19.684545516967773,14.193577766418457,39.76813888549805,25.199684143066406
2005-03-01,17.663402557373047,13.22531795501709,16.89089012145996,17.42734718322754,12.748162269592285,29.484657287597656,28.49466323852539
2005-04-01,16.537595748901367,5.323060512542725,19.781768798828125,12.51555347442627,9.912518501281738,25.686077117919922,22.476177215576172
2005-05-01,18.905319213867188,5.079687118530273,13.623462677001953,8.529362678527832,10.067654609680176,25.50032615661621,27.40483856201172
2005-06-01,27.580026626586914,20.216394424438477,6.554522514343262,14.455263137817383,17.217208862304688,19.513641357421875,11.447373390197754
2005-07-01,20.235937118530273,25.946510314941406,11.371284484863281,22.07717514038086,21.7031307220459,6.074007987976074,3.445054292678833
2005-08-01,23.906810760498047,27.75706672668457,13.60498332977295,23.356958389282227,22.917322158813477,11.19178581237793,8.592754364013672
2005-09-01,24.085355758666992,23.175382614135742,6.182035446166992,12.821239471435547,24.103466033935547,13.510298728942871,8.792999267578125
2005-10-01,27.740337371826172,14.582060813903809,12.261446952819824,3.528430700302124,16.018035888671875,28.07880401611328,20.500761032104492
2005-11-01,27.01471519470215,7.677913188934326,23.53712272644043,14.828930854797363,11.324701309204102,38.85059356689453,24.17949104309082
2005-12-01,28.124557495117188,11.501628875732422,26.81087303161621,16.962757110595703,11.863370895385742,40.7978401184082,22.82587432861328
2006-01-01,34.37946701049805,10.902664184570312,18.063213348388672,18.333812713623047,16.646066665649414,46.20355224609375,25.636802673339844
2006-02-01,28.410762786865234,16.297771453857422,17.120563507080078,23.077625274658203,19.22566032409668,37.2821044921875,20.911298751831055
2006-03-01,20.459617614746094,4.463568687438965,25.59687614440918,13.518003463745117,10.565945625305176,30.52235221862793,30.017467498779297
2006-04-01,15.454557418823242,8.053606986999512,19.56568145751953,15.822216987609863,10.936736106872559,22.935232162475586,24.84033966064453
2006-05-01,24.526798248291016,8.457984924316406,7.900461196899414,5.634542942047119,21.55506706237793,16.51497459411621,9.654399871826172
2006-06-01,29.355592727661133,18.13933563232422,7.705257892608643,15.378313064575195,17.60366439819336,19.5343074798584,9.52194881439209
2006-07-01,16.17992401123047,28.154760360717773,11.4097900390625,22.732858657836914,18.576969146728516,5.026674270629883,3.418191909790039
