,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-08-01,-0.980767011642456,-8.280153274536133,2.9528698921203613,6.928781509399414,2.21658992767334,-4.049891471862793,-2.8612751960754395
1981-09-01,-1.7677762508392334,-5.626023769378662,2.4970102310180664,6.245344161987305,1.6691358089447021,-3.7391746044158936,-0.26421499252319336
1981-10-01,2.100335121154785,1.8544390201568604,3.7145142555236816,1.9495563507080078,-1.8361201286315918,0.9913358688354492,7.099992752075195
1981-11-01,-6.617359638214111,1.7276158332824707,7.740449905395508,-1.6388392448425293,3.8265419006347656,4.662871360778809,-0.17473411560058594
1981-12-01,-4.362017631530762,1.6515216827392578,10.279735565185547,-0.9666757583618164,-4.667802810668945,8.770538330078125,4.745306015014648
1982-01-01,1.4563477039337158,2.8761041164398193,4.661776542663574,-1.7084976434707642,-6.367613315582275,8.221811294555664,-4.218685150146484
1982-02-01,5.6610612869262695,4.434243202209473,-5.7488813400268555,-0.7378207445144653,3.3471381664276123,0.6593151092529297,-0.12441158294677734
1982-03-01,0.558854341506958,1.1030720472335815,-2.786288261413574,-0.06120777130126953,6.076876163482666,4.99309778213501,-3.546729564666748
1982-04-01,-0.9048118591308594,0.9520483016967773,4.286545753479004,-1.829582691192627,3.9978044033050537,2.4656121730804443,5.440180778503418
1982-05-01,-4.76822566986084,-1.4995924234390259,6.648370742797852,4.229995250701904,11.750577926635742,1.0884352922439575,-4.9032816886901855
1982-06-01,-4.153485298156738,-6.934451103210449,1.3964707851409912,6.054920673370361,11.576268196105957,-3.3344976902008057,-0.7471349239349365
1982-07-01,-0.26412510871887207,-9.38542652130127,0.5422217845916748,2.540126085281372,2.6532273292541504,-3.7137203216552734,-1.5734411478042603
1982-08-01,-0.5395605564117432,-8.131330490112305,1.7484157085418701,-0.6253848075866699,4.070987701416016,-4.247958183288574,-3.1921226978302
1982-09-01,-2.2786619663238525,-3.331836700439453,2.9818873405456543,6.370274543762207,4.216689109802246,-1.930708646774292,0.37855732440948486
1982-10-01,-0.769089937210083,1.2747200727462769,3.182143211364746,2.183523654937744,3.239359140396118,0.22154581546783447,-0.34662294387817383
1982-11-01,6.632403373718262,1.5654573440551758,1.741097331047058,-3.7662792205810547,2.796267509460449,1.5727758407592773,7.5165910720825195
1982-12-01,7.177286148071289,5.7455549240112305,8.132660865783691,-5.772832870483398,-4.208705425262451,7.218535423278809,13.180314064025879
1983-01-01,-0.3239443302154541,1.0261592864990234,2.004699468612671,-5.3796234130859375,8.101292610168457,4.290419101715088,0.3272981643676758
1983-02-01,-0.25218045711517334,4.597596168518066,5.650583267211914,-3.560034990310669,1.3910157680511475,8.76125431060791,8.175069808959961
1983-03-01,2.444003105163574,-1.563383936882019,1.512411117553711,-1.6224048137664795,2.380958080291748,4.996657848358154,3.226701259613037
1983-04-01,0.9765281081199646,0.9590901136398315,-2.8967201709747314,-2.0301859378814697,6.00068473815918,-1.385650396347046,0.5016778707504272
1983-05-01,-1.1428595781326294,-0.8625103831291199,2.3413870334625244,3.2702958583831787,8.40377426147461,0.1924886703491211,-5.787404537200928
1983-06-01,-8.394386291503906,-5.698873043060303,0.07981240749359131,7.226710319519043,10.643217086791992,-3.619055986404419,2.2528555393218994
1983-07-01,-5.90075159072876,-8.811555862426758,0.3722343444824219,4.592230796813965,6.354139804840088,-4.745819091796875,-3.0804901123046875
1983-08-01,-0.4325965642929077,-8.588215827941895,2.560032367706299,-5.322614669799805,5.048301696777344,-5.896727085113525,-3.1683509349823
1983-09-01,-1.9845787286758423,-4.5499773025512695,1.88665771484375,0.6270973086357117,5.875265121459961,-6.771309852600098,0.06773996353149414
1983-10-01,-11.063071250915527,0.43125516176223755,3.1985316276550293,5.934286117553711,5.810207843780518,-0.45271730422973633,0.7853809595108032
1983-11-01,-3.8283119201660156,2.011406421661377,6.5130934715271,-1.8625127077102661,4.3527936935424805,5.4748616218566895,0.3849773406982422
1983-12-01,-0.35479629039764404,6.391027450561523,7.537240505218506,-2.552654981613159,-3.8672120571136475,3.704904556274414,4.736429691314697
1984-01-01,-3.341533899307251,9.097355842590332,5.9110260009765625,0.7083680629730225,-3.045717239379883,5.923627853393555,5.637760162353516
1984-02-01,-7.481639862060547,2.2444920539855957,3.612809419631958,5.408933639526367,-8.190007209777832,5.463321685791016,-0.025867462158203125
1984-03-01,3.6439833641052246,0.5365822315216064,8.572049140930176,-5.675566673278809,4.236279487609863,7.180517196655273,0.43045949935913086
1984-04-01,-2.817553758621216,0.12933683395385742,5.4818925857543945,3.3249521255493164,6.907251358032227,2.362553596496582,-0.8270924091339111
1984-05-01,9.812355995178223,-3.8058199882507324,1.458521842956543,-0.28918397426605225,3.2254624366760254,-2.1987264156341553,7.120822429656982
1984-06-01,2.0700531005859375,-6.842914581298828,-0.8237762451171875,0.8761742115020752,4.233626365661621,-2.584747314453125,0.4225004315376282
1984-07-01,0.5365821123123169,-9.277100563049316,2.1556143760681152,4.039289474487305,0.9590824842453003,-2.7459211349487305,-3.1730642318725586
1984-08-01,1.425358533859253,-8.891079902648926,1.8670936822891235,-10.06373405456543,2.7770943641662598,0.27724528312683105,-1.638266921043396
1984-09-01,-1.5964810848236084,-1.8292875289916992,3.308370351791382,3.959697723388672,0.9318886995315552,-0.08489799499511719,0.7647457122802734
1984-10-01,1.8578078746795654,2.046175241470337,3.6320443153381348,4.124187469482422,0.7793375253677368,-1.067194938659668,7.180517196655273
1984-11-01,-3.087502956390381,0.6851537227630615,6.887353420257568,-1.2356643676757812,5.058065414428711,3.487452507019043,3.677809715270996
1984-12-01,2.1781654357910156,4.7370452880859375,7.906793594360352,-0.8854600191116333,1.3404607772827148,4.03597354888916,7.189139366149902
1985-01-01,-5.9834489822387695,5.776915550231934,7.630367755889893,-2.3393733501434326,-5.393258094787598,7.631035804748535,5.377216339111328
1985-02-01,1.6382297277450562,5.802314281463623,0.7064907550811768,-7.970579624176025,10.981687545776367,3.0184600353240967,6.349059104919434
1985-03-01,5.574392318725586,0.33018583059310913,5.421998977661133,-2.535212516784668,2.4102230072021484,4.336529731750488,4.298431396484375
1985-04-01,3.325252056121826,-0.8221226930618286,4.473550319671631,-0.5073097944259644,2.4175753593444824,0.3515744209289551,3.068589448928833
1985-05-01,0.7379052042961121,-4.581161022186279,-0.6403199434280396,5.935324668884277,8.997899055480957,2.156233787536621,0.7572885751724243
1985-06-01,-3.0746049880981445,-8.511308670043945,1.3214118480682373,6.796882152557373,5.788946151733398,-5.276957988739014,-1.7598772048950195
1985-07-01,-5.043020725250244,-8.100247383117676,1.074774980545044,-2.8226211071014404,7.778081893920898,-5.712081432342529,-3.4562571048736572
1985-08-01,7.294166564941406,-9.474462509155273,3.8559556007385254,0.1911602020263672,-1.7478461265563965,-3.2537341117858887,-2.2444615364074707
1985-09-01,0.3174862861633301,-5.317729949951172,3.751018524169922,3.6788320541381836,3.874002456665039,-3.260417938232422,-0.34756410121917725
1985-10-01,-5.591771125793457,0.001336812973022461,2.823957920074463,3.1721901893615723,4.6827569007873535,0.6817601919174194,3.3152260780334473
1985-11-01,-1.8908820152282715,2.8466830253601074,8.280044555664062,-3.709577798843384,0.783355712890625,2.442305564880371,8.879592895507812
1985-12-01,6.600375175476074,2.4369587898254395,5.999490261077881,-5.402615547180176,-3.3011903762817383,6.001495361328125,4.770984649658203
1986-01-01,-1.31549072265625,3.383338451385498,6.815279483795166,-0.5391567945480347,-6.116060256958008,5.914524078369141,5.503028392791748
1986-02-01,4.173281192779541,4.2082743644714355,6.449145317077637,-1.134691834449768,-6.84703254699707,6.1529974937438965,1.8611278533935547
1986-03-01,1.0446163415908813,1.4256550073623657,3.0262773036956787,0.9169554114341736,-1.9887887239456177,4.590609550476074,3.2537336349487305
1986-04-01,1.9803645610809326,1.6602401733398438,-6.046721458435059,0.3596538305282593,10.03596305847168,-1.362148642539978,5.209473133087158
1986-05-01,-8.172243118286133,-3.6950387954711914,3.4436049461364746,8.671223640441895,16.656835556030273,-1.2409679889678955,-1.557852029800415
1986-06-01,0.41862422227859497,-9.912190437316895,-1.3504841327667236,4.652819633483887,6.324724197387695,-1.410750389099121,-1.743835210800171
1986-07-01,-0.7115314602851868,-8.686127662658691,1.5785889625549316,-3.0658063888549805,-0.36224597692489624,-3.12866473197937,-3.236237049102783
1986-08-01,5.718821048736572,-8.853965759277344,3.8862059116363525,-1.662184238433838,-0.3518775701522827,-1.0303597450256348,-2.548682451248169
1986-09-01,0.15293389558792114,-5.807600975036621,3.527848243713379,0.9169554114341736,0.3816866874694824,0.17755889892578125,3.408611536026001
1986-10-01,-5.311861038208008,0.3233644366264343,4.309366226196289,0.17820687592029572,5.9488701820373535,0.4970351457595825,4.153192520141602
1986-11-01,1.8559436798095703,0.6713539361953735,3.580986261367798,-2.967954635620117,4.579592704772949,3.1617140769958496,5.889899253845215
1986-12-01,-3.941936492919922,3.796778678894043,-0.47889047861099243,-2.64070200920105,-0.392703115940094,5.657906532287598,-6.465345859527588
1987-01-01,-4.016275882720947,6.353288650512695,4.677736759185791,-2.939082622528076,-1.9435508251190186,4.310258388519287,4.8358635902404785
1987-02-01,-3.181840658187866,4.757171630859375,3.923478603363037,0.0007424354553222656,-2.0081379413604736,2.3815550804138184,-3.5077455043792725
1987-03-01,4.774988174438477,-1.5538015365600586,-3.6955678462982178,-3.56416654586792,2.7616541385650635,8.296096801757812,-8.758600234985352
1987-04-01,-5.5656232833862305,0.9235208034515381,-1.9413238763809204,2.015561819076538,8.408196449279785,2.9702627658843994,-3.2894859313964844
1987-05-01,-7.203312873840332,-1.775773048400879,7.4683427810668945,4.436463356018066,5.723750114440918,1.4862449169158936,-9.449013710021973
1987-06-01,-0.9212934970855713,-9.503950119018555,0.21974444389343262,9.976845741271973,7.442359924316406,-0.22494113445281982,2.3941757678985596
1987-07-01,-1.2813477516174316,-9.446785926818848,0.5887073278427124,4.533714771270752,0.8440860509872437,-4.696296215057373,-3.4364771842956543
1987-08-01,0.37787139415740967,-7.137241363525391,1.7134132385253906,-1.604283332824707,3.769805908203125,-6.034807205200195,-3.6109366416931152
1987-09-01,-0.5256052017211914,-4.739354133605957,2.8485121726989746,2.0868301391601562,4.88411808013916,-2.788379669189453,-0.12694698572158813
1987-10-01,-2.6369338035583496,0.7089729309082031,1.378599762916565,1.837390661239624,3.95391583442688,0.0838889479637146,2.543394088745117
1987-11-01,-0.7423800826072693,3.4372193813323975,8.500251770019531,-3.0467276573181152,0.5582696199417114,4.25161075592041,1.0964953899383545
1987-12-01,7.668043613433838,2.0437722206115723,5.403041839599609,-10.495026588439941,5.582697868347168,3.01851749420166,9.377744674682617
1988-01-01,3.6784873008728027,3.3849406242370605,3.9516959190368652,-5.3136725425720215,-1.585017204284668,6.0404205322265625,6.275665283203125
1988-02-01,3.1225788593292236,0.8955551385879517,0.4467605948448181,-1.4751914739608765,3.0107192993164062,1.6860299110412598,2.989025354385376
1988-03-01,-3.227659225463867,2.810727834701538,3.1578316688537598,-0.8406422138214111,1.2968939542770386,6.070927619934082,0.07592892646789551
1988-04-01,4.086605548858643,-4.179482936859131,7.225455284118652,-2.2168548107147217,3.573406934738159,6.350915908813477,0.9870766401290894
1988-05-01,-3.687978506088257,-2.8520820140838623,3.08258056640625,5.003854751586914,11.484256744384766,1.1626622676849365,-1.5084104537963867
1988-06-01,-1.6602685451507568,-7.7772955894470215,-0.519977867603302,5.831616401672363,12.402861595153809,-4.550992488861084,2.5836188793182373
1988-07-01,2.232447385787964,-9.958898544311523,0.26778507232666016,-0.9945340156555176,3.616795063018799,-6.458707809448242,-5.124527454376221
1988-08-01,0.5850598216056824,-8.142704963684082,3.2818942070007324,2.1368582248687744,-1.9748311042785645,-5.057412147521973,-4.409303665161133
1988-09-01,-0.43930333852767944,-4.95097541809082,1.3328245878219604,1.67586088180542,3.8337349891662598,-3.351043701171875,0.6752254962921143
1988-10-01,-10.149397850036621,0.5118426084518433,5.677724361419678,10.089740753173828,6.310239791870117,1.6006097793579102,-2.1110968589782715
1988-11-01,-5.919070243835449,4.615396499633789,7.801023960113525,-1.3782463073730469,6.773271560668945,6.207193374633789,-2.6893773078918457
1988-12-01,1.659590244293213,5.192321300506592,3.0425820350646973,-3.797126531600952,-2.4622678756713867,6.030251502990723,1.4223124980926514
1989-01-01,5.968107223510742,8.290792465209961,1.1482398509979248,-3.811584234237671,6.950185775756836,3.906278610229492,4.788898468017578
1989-02-01,0.9362204074859619,6.250402927398682,0.981482982635498,0.6968052387237549,4.07303524017334,3.6638855934143066,4.3172149658203125
1989-03-01,4.258254528045654,-0.2715754508972168,-2.0689754486083984,0.6134268641471863,0.8867888450622559,1.9093656539916992,-3.5632357597351074
1989-04-01,4.748400688171387,-0.16675680875778198,3.573955774307251,3.0409297943115234,1.0630747079849243,-0.3114778995513916,6.931723594665527
1989-05-01,-0.9183536767959595,-0.9969674348831177,4.747804641723633,5.025336265563965,7.754191875457764,0.6396316289901733,4.123658180236816
1989-06-01,-1.8015687465667725,-8.48970890045166,-0.7557657957077026,10.370487213134766,7.4838080406188965,-5.317160129547119,0.28050875663757324
1989-07-01,-1.725337266921997,-10.391332626342773,3.5834851264953613,4.470869064331055,0.678342878818512,-2.8366527557373047,-5.527988433837891
1989-08-01,-2.6216554641723633,-8.227663040161133,3.557875633239746,5.121816635131836,1.8825653791427612,-4.48397159576416,-1.9879794120788574
1989-09-01,-0.5610175728797913,-4.707901954650879,2.3858134746551514,5.624468803405762,2.0951802730560303,-4.20286750793457,-0.17271238565444946
1989-10-01,-9.347909927368164,0.9219269752502441,4.288032531738281,5.263559341430664,6.766753673553467,1.5430963039398193,-0.18045473098754883
1989-11-01,-3.1689751148223877,-0.9016779661178589,5.67628288269043,-2.163074254989624,3.7222506999969482,3.342878580093384,6.223602771759033
1989-12-01,2.46144962310791,5.472601413726807,1.4668645858764648,-5.707847595214844,-1.4084994792938232,7.629124641418457,3.8383846282958984
1990-01-01,12.187355995178223,1.861884355545044,6.9185638427734375,-8.143452644348145,1.1987026929855347,5.38401460647583,9.029878616333008
1990-02-01,-0.005892038345336914,1.3060686588287354,-4.622632026672363,-1.2877379655838013,6.206282138824463,1.101811408996582,-3.4488072395324707
1990-03-01,-6.163073539733887,2.7816972732543945,-4.269109725952148,0.8340508937835693,7.332315921783447,2.3044419288635254,-0.7797131538391113
1990-04-01,0.39214789867401123,3.148967742919922,-0.3482849597930908,0.4759458899497986,4.059615135192871,2.268435478210449,2.1296448707580566
1990-05-01,2.457634925842285,-4.640963554382324,1.4775925874710083,-2.9001927375793457,11.450197219848633,-1.7054181098937988,-0.2684152126312256
1990-06-01,1.611800193786621,-10.039380073547363,1.9738333225250244,-4.70773983001709,5.121491432189941,-4.304462432861328,-0.14664626121520996
1990-07-01,0.7744758725166321,-10.561808586120605,0.585930585861206,0.27234315872192383,-0.0412442684173584,-5.728371620178223,-2.0929832458496094
1990-08-01,0.04517233371734619,-8.342473030090332,2.101494073867798,-0.2998392581939697,1.590850591659546,-4.022298812866211,-2.9224514961242676
1990-09-01,-4.680243492126465,-5.035074710845947,2.6887338161468506,-0.8582736849784851,5.5777974128723145,-2.9735159873962402,-0.3050767183303833
1990-10-01,-4.746365070343018,0.5649811029434204,2.93619966506958,1.818676233291626,2.7103383541107178,-0.6402682065963745,3.6386616230010986
1990-11-01,-1.459916353225708,5.622314453125,7.588292121887207,-0.5126073956489563,-2.1996946334838867,3.934573173522949,9.131352424621582
1990-12-01,-3.0160696506500244,3.7316250801086426,7.160792350769043,-1.981034517288208,-10.726129531860352,5.911024570465088,2.3005142211914062
1991-01-01,-2.8946805000305176,5.145273685455322,2.4666635990142822,-3.452174425125122,5.828945636749268,5.304440021514893,4.127599716186523
1991-02-01,1.4019819498062134,5.3201093673706055,1.6444422006607056,1.9982367753982544,-2.6043877601623535,8.650228500366211,2.3305890560150146
1991-03-01,2.897979259490967,1.4118783473968506,-0.7578951120376587,-1.636195421218872,-0.21936893463134766,3.208064556121826,0.2028750479221344
1991-04-01,-4.1036834716796875,1.9668982028961182,2.557379722595215,2.3569791316986084,0.715835452079773,3.556910514831543,1.0341678857803345
1991-05-01,-0.5805854797363281,-0.05030632019042969,1.3582731485366821,3.6888620853424072,-2.2934775352478027,-1.6947489976882935,0.0
1991-06-01,1.9050461053848267,-9.13432502746582,0.5566693544387817,3.6707184314727783,4.363462448120117,-8.321174621582031,-1.613103985786438
1991-07-01,0.3274040222167969,-8.476218223571777,0.6119239330291748,2.6365509033203125,2.3833694458007812,-5.576589584350586,-2.852621078491211
1991-08-01,-3.817514419555664,-8.913307189941406,3.0150859355926514,4.72220516204834,0.4948171377182007,-3.54536509513855,-4.389852523803711
1991-09-01,-1.9273128509521484,-4.575408935546875,4.6191182136535645,-1.571869134902954,0.4840961694717407,-2.764378547668457,-0.9418020248413086
1991-10-01,-3.2930080890655518,1.5941359996795654,5.339076995849609,5.550199508666992,5.338252544403076,-0.08329439163208008,5.1807355880737305
1991-11-01,-0.9063401222229004,2.614284038543701,5.885025501251221,-2.173072099685669,-4.52015495300293,2.3578038215637207,5.135377407073975
1991-12-01,-3.76885724067688,0.48244690895080566,7.213609218597412,-3.8274106979370117,7.061040878295898,8.290661811828613,-2.1557536125183105
1992-01-01,10.799314498901367,1.3135294914245605,4.706758975982666,-8.199689865112305,2.744828224182129,5.919247627258301,4.2952351570129395
1992-02-01,4.308618545532227,5.035977363586426,-1.5022282600402832,-4.334714889526367,9.771509170532227,2.445051908493042,2.293825626373291
1992-03-01,8.910321235656738,-0.4563561677932739,2.8712964057922363,0.3111519515514374,-1.89702308177948,5.304973125457764,3.283489465713501
1992-04-01,4.223636627197266,2.024160623550415,2.477170705795288,-0.5152409076690674,-2.6016318798065186,4.72348690032959,-2.8759806156158447
1992-05-01,-2.6009626388549805,-0.4924899637699127,0.15055739879608154,4.590328216552734,5.829582214355469,-0.02877330780029297,-1.3904812335968018
1992-06-01,-0.2817096710205078,-8.36898422241211,-0.7775453925132751,6.022295951843262,11.833142280578613,-3.925198554992676,-1.8769488334655762
1992-07-01,-1.2178419828414917,-9.57544994354248,0.944162130355835,1.1408904790878296,3.68564510345459,-3.5718908309936523,-2.5266876220703125
1992-08-01,2.987058639526367,-10.745113372802734,0.5420067310333252,-3.2232666015625,2.878657341003418,-4.124603271484375,-0.7862441539764404
1992-09-01,2.1807403564453125,-5.023263454437256,2.082376003265381,3.616054058074951,3.3376901149749756,-1.5189568996429443,-0.19271349906921387
1992-10-01,1.0866899490356445,1.3831205368041992,3.225274085998535,-1.3416337966918945,-0.5982147455215454,1.5644586086273193,5.118282318115234
1992-11-01,1.903045654296875,-1.0733067989349365,5.658281326293945,-5.955381870269775,6.465268135070801,2.1051268577575684,9.921398162841797
1992-12-01,5.409359455108643,-0.6979172229766846,3.7739720344543457,-6.445864200592041,3.883042097091675,5.179843425750732,5.148393630981445
1993-01-01,1.6104904413223267,2.803123950958252,3.0967843532562256,-1.595981478691101,2.2883474826812744,9.871871948242188,1.3742852210998535
1993-02-01,3.1977665424346924,1.7079904079437256,-2.6359810829162598,-5.713033199310303,7.707720756530762,8.237006187438965,-2.4845080375671387
1993-03-01,-2.196070432662964,1.5768296718597412,-1.1462048292160034,3.2035703659057617,1.5861155986785889,2.209418773651123,1.4062047004699707
1993-04-01,2.5315170288085938,-1.1821869611740112,1.0434815883636475,-1.0608924627304077,6.2487030029296875,2.6504900455474854,1.1850887537002563
1993-05-01,-1.078883409500122,-2.1270081996917725,2.0179009437561035,1.754418969154358,11.33785343170166,0.17178583145141602,-3.287722110748291
1993-06-01,-1.5222761631011963,-9.300800323486328,-0.527544379234314,3.5517845153808594,9.648433685302734,-2.6795079708099365,-1.6470528841018677
1993-07-01,-2.2494633197784424,-8.545175552368164,-0.4718301296234131,1.2030799388885498,3.087498903274536,-3.8442842960357666,-1.0162049531936646
1993-08-01,1.5675441026687622,-7.960175514221191,1.9703118801116943,3.552945137023926,1.0608925819396973,-4.621381759643555,-1.3777673244476318
1993-09-01,-2.261650800704956,-5.60218620300293,2.3666956424713135,1.6505351066589355,2.8907577991485596,-3.386962890625,-1.052767276763916
1993-10-01,-0.09053564071655273,-0.16017842292785645,2.5965166091918945,0.7474997043609619,3.5633912086486816,-0.8734371662139893,5.020087242126465
1993-11-01,4.165221691131592,2.5547311305999756,8.024595260620117,-4.656203269958496,1.2442853450775146,3.7816057205200195,9.585174560546875
1993-12-01,-1.401561975479126,1.6360262632369995,8.286336898803711,-3.7142844200134277,-2.850713014602661,5.340444087982178,5.652095794677734
1994-01-01,-4.199758052825928,4.834775447845459,7.278224468231201,0.7583338022232056,-5.8174943923950195,7.3818359375,4.237261772155762
1994-02-01,-3.403284788131714,2.658935546875,-2.761911392211914,1.715626835823059,-0.7875738143920898,2.4943015575408936,0.17925405502319336
1994-03-01,7.3608598709106445,0.7780390381813049,-0.6947684288024902,-5.162137031555176,5.078866004943848,2.5229058265686035,5.064245700836182
1994-04-01,-4.272858142852783,0.6585362553596497,3.097536087036133,5.842921257019043,1.4264049530029297,2.2769083976745605,-1.3889014720916748
1994-05-01,-0.48563873767852783,-1.9857792854309082,6.521162509918213,3.8990941047668457,6.429627895355225,-1.4569162130355835,-5.212988376617432
1994-06-01,-3.468756914138794,-9.160392761230469,-0.7939304113388062,1.099043607711792,6.635580062866211,-4.145727634429932,-0.20912981033325195
1994-07-01,-1.0087809562683105,-9.67972183227539,-1.2916465997695923,-6.415643692016602,4.173060417175293,-4.897068977355957,-3.623856544494629
1994-08-01,-0.3032063841819763,-7.495617389678955,1.402250051498413,-1.6736738681793213,4.930758476257324,-5.939539909362793,-2.006120204925537
1994-09-01,5.996747970581055,-2.5343475341796875,2.979304790496826,6.605704307556152,-3.824087381362915,-1.29673171043396,5.325499534606934
1994-10-01,-2.77907395362854,-0.9604713916778564,4.144455909729004,2.1675760746002197,-1.3405916690826416,-1.7963547706604004,5.962423324584961
1994-11-01,-7.289666652679443,2.063328981399536,0.1773471236228943,-1.097772479057312,7.397091865539551,2.410395383834839,-3.3308207988739014
1994-12-01,0.6280249357223511,7.038583755493164,-0.3299039602279663,-2.6837260723114014,5.302616119384766,4.634544372558594,4.979068279266357
1995-01-01,-9.2308931350708,6.076083183288574,5.931960105895996,0.16529953479766846,-2.7247958183288574,8.284978866577148,-0.08647346496582031
1995-02-01,-0.6988465189933777,2.960685968399048,3.4201128482818604,-2.0747742652893066,4.29837703704834,3.1489274501800537,3.6483559608459473
1995-03-01,1.5065202713012695,1.9130042791366577,3.437760353088379,-0.6794341802597046,-0.9259129762649536,5.793132305145264,2.008889675140381
1995-04-01,1.0376813411712646,1.3629862070083618,1.7118210792541504,-0.049413442611694336,3.4195244312286377,1.6135824918746948,0.16824078559875488
1995-05-01,5.381354331970215,-2.7630324363708496,4.108370780944824,1.8618261814117432,2.068891763687134,-1.4835784435272217,0.47236859798431396
1995-06-01,5.245467185974121,-7.653193473815918,1.9259461164474487,0.7723783254623413,3.93483567237854,-4.313671588897705,0.6935523152351379
1995-07-01,-0.5623714923858643,-9.863855361938477,0.050589919090270996,0.37707120180130005,5.812544822692871,-3.342463254928589,-3.4783501625061035
1995-08-01,-1.0447403192520142,-8.987356185913086,3.1989290714263916,-0.9235599040985107,2.5306718349456787,-2.9665684700012207,-4.729568004608154
1995-09-01,1.5047554969787598,-5.003106117248535,4.047192573547363,4.787216663360596,-1.1741564273834229,-1.2612180709838867,1.4906374216079712
1995-10-01,-2.8047986030578613,-1.44534170627594,3.1995174884796143,2.9159786701202393,1.8612380027770996,-0.23647838830947876,3.8842458724975586
1995-11-01,-5.847251892089844,1.0535640716552734,6.395504951477051,0.4906044602394104,6.363739490509033,4.180137634277344,-2.054185390472412
1995-12-01,2.888918876647949,2.7518556118011475,4.869572639465332,-1.2823952436447144,2.8459763526916504,9.46090030670166,2.4371392726898193
1996-01-01,1.713331699371338,6.136946678161621,0.9301487803459167,-1.4448481798171997,2.00281023979187,4.624659538269043,7.786020278930664
1996-02-01,-1.7012434005737305,3.8052120208740234,0.5980438590049744,-2.278928279876709,-0.12088131904602051,3.329322099685669,-0.7526443004608154
1996-03-01,4.916683197021484,2.1523211002349854,2.6078526973724365,-1.260345458984375,5.108183860778809,4.316094398498535,-2.1644091606140137
1996-04-01,-1.3583227396011353,-0.5935901999473572,8.439414978027344,-0.3944544196128845,7.247780799865723,4.325001239776611,-6.061872482299805
1996-05-01,-2.9272332191467285,-1.8011295795440674,6.774435520172119,6.5714826583862305,2.8527958393096924,-0.7488272190093994,-0.5929539799690247
1996-06-01,-0.1272432804107666,-10.510299682617188,0.40208899974823,-1.0414868593215942,6.896589279174805,-3.401850700378418,-2.5435943603515625
1996-07-01,1.896562099456787,-11.040267944335938,0.7017470598220825,0.8181747794151306,-0.38300246000289917,-3.823026418685913,-2.2903802394866943
1996-08-01,0.24303478002548218,-8.102855682373047,3.684330940246582,3.1060099601745605,3.336320638656616,-3.263791799545288,-4.077513217926025
1996-09-01,0.7151076197624207,-4.805981159210205,3.0652918815612793,1.5752726793289185,4.442065238952637,-2.6402993202209473,-0.569413959980011
1996-10-01,-5.478462219238281,0.37727653980255127,3.8064846992492676,3.3159615993499756,1.6013574600219727,2.492697238922119,3.159452438354492
1996-11-01,-0.9498715996742249,-1.6547996997833252,7.20960807800293,-0.6610292196273804,3.3891263008117676,3.578719139099121,4.835883140563965
1996-12-01,2.7853569984436035,1.7069694995880127,9.041275978088379,-4.194576740264893,-0.3772764205932617,5.457467079162598,11.934152603149414
1997-01-01,0.8217647671699524,6.90608024597168,2.565803050994873,-1.7985395193099976,1.0312758684158325,3.2290191650390625,7.941603660583496
1997-02-01,-1.4234013557434082,3.9205474853515625,-0.21658921241760254,-0.4713999629020691,12.150228500366211,2.577836036682129,5.707761764526367
1997-03-01,3.6636133193969727,-3.7485501766204834,-4.0663557052612305,0.6894048452377319,4.112362861633301,3.970801830291748,-8.90634536743164
1997-04-01,0.20243310928344727,-1.1551423072814941,-1.9004638195037842,-3.2509613037109375,1.5932754278182983,0.8819286823272705,-1.0801146030426025
1997-05-01,-1.9740759134292603,-1.5571774244308472,4.294978141784668,4.934128284454346,3.2403440475463867,0.7339968681335449,-3.8547210693359375
1997-06-01,-0.20738768577575684,-4.921388149261475,-0.49051082134246826,4.076972961425781,5.0615339279174805,-2.531120777130127,-2.1191768646240234
1997-07-01,-0.8373366594314575,-10.292941093444824,1.3547440767288208,-2.1467812061309814,6.37168550491333,-4.40256404876709,-2.8850245475769043
1997-08-01,-2.5360751152038574,-7.04551887512207,1.534527063369751,2.9720847606658936,4.256048202514648,-3.531960964202881,-1.0652506351470947
1997-09-01,-0.3149745464324951,-3.219817638397217,2.3449668884277344,-1.1084270477294922,7.439767837524414,-3.9134693145751953,2.9126293659210205
1997-10-01,-7.531782150268555,-0.9619107246398926,1.4134920835494995,1.2726383209228516,3.8363184928894043,0.06794953346252441,-3.403140068054199
1997-11-01,-1.70156991481781,-1.1508954763412476,4.361511707305908,-1.1728373765945435,0.5294399261474609,0.8529083728790283,2.7781453132629395
1997-12-01,-3.1193087100982666,1.0482633113861084,-2.5332441329956055,-1.5869050025939941,-2.0519347190856934,2.53961443901062,1.7638568878173828
1998-01-01,4.535674095153809,5.206159591674805,-1.7020957469940186,-5.15013313293457,2.1850154399871826,1.5748190879821777,4.603878974914551
1998-02-01,0.5754849910736084,7.2620720863342285,0.25333499908447266,-2.7245707511901855,0.5882735252380371,0.9932441711425781,3.785411834716797
1998-03-01,-3.8335211277008057,3.3213698863983154,-0.6710946559906006,-0.15346264839172363,8.660286903381348,5.557539939880371,-3.7969822883605957
