,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1986-05-01,5.580714060116171,2.7966901373826203,-1.148469465578942,5.079624638715221,1.1749869293418307,-0.6318006965115469,2.0031621007697487
1986-06-01,-0.002022439772923157,1.3239256823792072,2.9552983370153125,0.08185671582895548,-3.3679952842965006,-2.714881749925098,-1.4840091697043154
1986-07-01,-4.377955121411911,-0.7919305431017597,3.3295722161265373,0.12785182178454402,-3.3959077083758182,0.25851432715754674,2.660617121633645
1986-08-01,-3.82116462264669,2.255700700759439,4.208299348787782,0.6360380208963359,-2.6465817339557542,0.23038349995904783,2.229310143713839
1986-09-01,-1.2792444365755202,0.7680827524119029,3.663868328110646,1.7480952216897419,-2.4438936207637445,0.1801909242529972,0.4829803164101011
1986-10-01,2.7305116175925255,0.32822650688610533,2.6987537795526437,3.8572905791845877,0.49831717045487567,1.9180950272061685,-1.991468372691266
1986-11-01,-1.6684362544104485,0.9996030989370104,0.6875079401998081,4.157674327679447,2.4361853898806407,0.7969243243298872,-3.1706117198770594
1986-12-01,-0.8895976219694686,-1.9308809353450298,-3.2260112684453808,0.781835953901735,4.58240516376648,1.0028831475393933,-4.182349447166411
1987-01-01,-1.6341786442360613,-2.649078038511085,0.8271123351793543,3.4624663903568407,3.5396076309637396,2.831787720140923,-3.533543944397244
1987-02-01,0.28484450031268427,-2.0451123500663737,-1.4129266354906338,3.8871535348069153,2.683305636358975,3.0574857692399853,-2.0740749934770326
1987-03-01,-2.6334999149620457,1.5789646529556691,-2.837448449900317,0.8196016628469119,5.212980496690344,0.5327177875355503,-3.1970278288496137
1987-04-01,0.35384271552477253,1.226084610574994,-1.8182949781697162,0.2930427232125966,4.0217311262223365,1.6184432721889654,-2.2708019045283265
1987-05-01,2.3300359882642643,0.15872843279113924,-1.532915564655455,5.785392987714391,2.2497379274728173,-0.777603107470371,0.7003334937482866
1987-06-01,2.766532217568775,0.7641080748486806,3.8054361015477376,1.3711355886481518,-2.8282011404295897,-0.9916739919257054,4.397169908171076
1987-07-01,-2.6525557094598904,-1.127665867553932,3.019221764653047,0.2798148227178564,-3.162915512798659,-0.1344956089622164,4.444838656405811
1987-08-01,-2.3804108033231977,1.1436651628546644,3.3391253135721564,0.4231262906394233,-3.780803680384137,-0.2138730933118136,0.042591439288923505
1987-09-01,-0.5334871454000476,1.4220424573356936,3.2717097823387156,1.3874788700472653,-2.419096137903835,0.403518052162273,-0.04292379460466278
1987-10-01,0.3991240221972594,1.2398504931847079,2.9711184166549396,1.2318057401444267,-0.24842667725222572,0.7933517696667595,-0.7175505797776478
1987-11-01,-0.732441615245893,-0.9869390864845848,1.4187563012515336,5.317794544359122,2.2416138155168706,0.5820499881612297,-4.251269322450387
1987-12-01,-6.938155443743134,2.986649512141563,3.003359683445698,3.38128681273624,2.678443277866554,2.071631428043329,-4.923723741836523
1988-01-01,-3.5109747465828223,-0.38326240119513233,2.2702364189446445,4.613249107882973,3.366899814376958,3.5719567517811317,-2.998416097154179
1988-02-01,-1.7873563850803216,1.4079392152450394,0.05629025848513125,2.0061982006169825,3.042024042944554,0.9450748065168247,-3.2670377433569002
1988-03-01,-1.8209311509009787,-0.4677944084219384,0.002103236543063658,4.706679052991841,4.791722277934851,3.7094021857198785,-2.5991046507245326
1988-04-01,-0.5196251384155122,2.449859642113071,-0.6336250761635412,5.862177105269348,2.824328297299898,-1.792630000968482,-2.1030736234682657
1988-05-01,4.059527693895987,3.1766545096499796,2.2850470535831953,3.7695232009845503,-1.0466613883070788,0.346459249540944,-0.6647953741215598
1988-06-01,0.7623796785784878,3.236306661882113,3.087708446680585,0.869897267048547,-2.546627959669181,-0.17171880628361236,1.8963395497046271
1988-07-01,-3.1819898463518768,2.800076387873736,2.6023588639543918,-2.008295635094399,-4.969493777060028,-0.5070632436591924,-1.6363889504414173
1988-08-01,-3.5275153807567916,-1.450493607733213,2.792747922286036,-0.1950825358101782,-3.2845898131207196,0.2929913462896391,3.025546240076995
1988-09-01,-1.421731032248513,0.6821723249278002,2.9146412930202477,0.19114770822471264,-2.441430552868624,0.16611531592489004,0.9495857611822138
1988-10-01,8.135086522341476,-0.39496022694824173,0.3254885438391163,5.341411216293469,1.037698826354091,1.4750036258828165,1.2353182148077484
1988-11-01,4.548042892945208,0.14123678123567385,-1.5803222594935662,6.854942878636474,3.6987191749651718,1.6606744141231358,-3.617952865615676
1988-12-01,-2.354381708564782,-2.308170522838635,-2.5321595986594643,4.189654034031162,4.039218968087534,2.626780492629859,-2.379582786778534
1989-01-01,-6.3697198583300825,3.298402299993519,1.7869809878826195,2.5547603033676562,2.5528802946270033,3.5607313270168883,-4.8974223278799025
1989-02-01,-2.070290857591243,1.5535891680128442,1.6065532799423357,2.4749693420169256,5.571189603183619,3.2824897727959588,-4.147485043900124
1989-03-01,-0.25861626208718036,1.3117095209047493,-2.0668829559782695,2.057716358707935,4.378933499333338,-0.8348862990472804,-0.9453760957410251
1989-04-01,-0.523096541207114,2.2469629354950107,3.9606744297970797,3.21506378443891,1.9975821886417853,0.8736047020620374,-1.4544668579015445
1989-05-01,-0.582844317486801,1.0188158347442478,1.8581152580869242,6.009120853776654,-1.6122716682422302,0.673289672890536,2.6400929923804224
1989-06-01,2.3816933230635255,0.1141063934472577,3.527826006900984,0.44026643815589295,-4.608232814613144,-0.6515874981402484,3.3515929032808414
1989-07-01,-1.2845313640666234,-2.2121831099556593,3.911066434244095,-0.05241253577013813,-3.5014294599661144,-0.37547002704555843,5.0673184961680615
1989-08-01,-2.2087320589465547,-0.6971955077929153,3.7618862706639478,0.2543459413890832,-4.115529776464481,0.6360550501521093,4.197666408410323
1989-09-01,0.05104228982934089,0.3709272261559544,3.3230940543158765,0.3509867707783785,-2.3528933064396953,0.23051941676569082,3.9912970839984583
1989-10-01,5.791948998242324,-0.33435916822866163,1.3086699026493203,4.196531444984569,0.004536693188147478,1.268530857528776,-0.32052219159868733
1989-11-01,-0.936556887830108,-0.06491477344191354,1.544928869459825,5.494068307006766,2.3832628553101296,1.6348822655909556,-3.725872047519659
1989-12-01,-3.775990949031882,-0.17851768006840896,1.434097183113676,1.2064799849401935,4.115055720829038,1.5123160481485713,-3.691146997783613
1990-01-01,-7.409603733642724,2.6041064663894398,4.0538402655248795,5.493380196463887,4.237166227896442,2.567078369318809,-3.6184700539739794
1990-02-01,-3.071402350529871,0.6361360743265939,-0.3176719814275105,-1.7313501831631215,1.5859407102321588,2.9338615572174387,-3.981100917786663
1990-03-01,-0.8531399407733535,1.5933528524098375,-0.17967099840577516,-1.6299334009577962,3.0398838026686423,1.6082408741578553,-3.6676173684433673
1990-04-01,0.15220195074320886,1.5432280011614714,1.8090768078288482,3.1947764214483856,2.5322711584706323,2.331986115440371,-2.488308596604134
1990-05-01,-1.7114289863474155,4.400818699822723,3.222844182707212,1.7478940484121452,-1.3686033601567913,-0.07093796340689484,-2.69243468238953
1990-06-01,-3.4784058179518,0.8276533625124562,3.9613247709433432,0.9259769420774291,-3.410917370769299,-0.3543488372919238,-0.07115269467503005
1990-07-01,-3.2892485734437393,-1.025218624480208,3.435333132777371,-0.08584433607870784,-4.409977002941732,-0.7331258045460188,0.3437095166184412
1990-08-01,-2.1740600918710498,0.4706020169271661,3.1332333870467313,-0.8164765818365587,-4.0794354955990215,0.13454068480954712,-0.7362975701727006
1990-09-01,-1.3330572989768568,1.0525744032893298,2.8411995735662208,-0.057536645377198714,-2.665614796298459,0.9700058177957783,-1.3105227849591128
1990-10-01,0.8410393441497259,0.5981062674504476,3.513267717744262,1.894108712069276,-0.0554819005967338,1.2791021879623674,-0.19512203456056576
1990-11-01,-0.3463597709970381,-2.1337768122074072,3.7997812534539843,5.228297612734393,0.1614305617004621,3.076613135986765,-0.8895250500039258
1990-12-01,-0.9372942399036157,-4.8284751384064055,0.6000362406405237,6.539860338920322,3.080514861031395,3.740751945016202,-0.2595605318672849
1991-01-01,-1.9033356334394909,0.9383404977189004,1.6678543016717156,4.108322189152573,4.828988395824489,3.1336123543878136,-5.359252645031934
1991-02-01,-0.6611981785573171,-1.380657387504097,-0.6713125042210096,4.4030385586668235,6.586258730740664,2.7461441898674166,0.7984849835284784
1991-03-01,-1.9331842866161932,1.1988058049006398,-1.6365649300021348,2.2857771384897285,3.5034034689358258,1.1681844855639052,-2.392629458002453
1991-04-01,2.334209732179788,-0.3682234313859518,1.224864777814115,5.772756414142947,3.2150063477659225,1.4963643026610565,0.0017873456960120215
1991-05-01,2.2306408281870738,-0.889502989458884,2.343998914309947,4.622321188680629,0.16809503122659242,1.1250506063242756,1.3133101830317973
1991-06-01,-0.7647663348702134,0.6268001723991953,4.025276685096484,1.2327618119557822,-4.153348596526994,-0.7322223803623646,4.007660581506518
1991-07-01,-3.168508159005924,0.2974560033831132,4.153388522040073,-0.39613096124696034,-5.0842142824934005,-0.776025319329978,3.3888089696834727
1991-08-01,-2.3977417072224316,-1.604526476637742,3.2464086562193413,0.1882384278477619,-5.067084608990981,-0.668241619822242,0.9629640328985674
1991-09-01,-1.3385915606935415,0.40908878436084983,3.069785185257105,0.8636724900257744,-2.5885552373183787,1.25277098993734,-0.29875218081334354
1991-10-01,1.8787833787047599,1.2586749235083907,5.493228800625294,3.0364239157348134,-0.5086392647636291,1.4039041328167134,2.017004402436665
1991-11-01,-1.2835372579203521,-1.5078981332657508,3.2070973376478102,3.850819757707502,1.5630788868928005,2.488783028728185,-2.1002888037439362
1991-12-01,-2.0506909816863033,0.6969262592998975,-2.367505399432465,5.675148345503894,4.4396710222119955,1.4737805947360045,-4.698544494068866
1992-01-01,-8.00429761422853,2.5531196213873426,-0.20562947430305467,3.119013256983296,3.899767789931774,1.3656193187413512,-4.04245191183897
1992-02-01,-5.744375908542752,4.275468566817087,1.9370936837476387,0.46504334734989694,3.296490222387562,2.941833410277096,-6.224095347855176
1992-03-01,-5.091896975473607,0.7209263585653611,-1.078411332971905,3.6394914041310242,3.874558476510775,1.978010076944244,-1.319391137124276
1992-04-01,-1.9845154291369322,0.5065010117103121,-1.539324053686115,3.770037247767494,3.2354153255420512,1.4513700198614132,0.6414646682780689
1992-05-01,2.7959469747974124,1.9637169847095741,0.3524943943692304,3.650155734922542,0.876828908904526,0.27806184209078594,1.9742115854527196
1992-06-01,1.8831164231748025,3.0907639068358708,2.4627159846159534,1.4568426716425011,-3.3641325585065363,-1.678236183981843,0.5959411846031719
1992-07-01,-0.5256173160385941,0.6790854800756045,2.5024598297281515,-0.3062802883326713,-4.055978873245161,-1.02079951502481,-2.5360618966869253
1992-08-01,-4.413902959416826,3.3832546628757942,3.2771612075947107,-0.5586494801416366,-3.873124210377986,-0.05013245939167266,0.3042679060424647
1992-09-01,0.31584000029934756,3.0311576808635197,3.028521980545232,0.5335624924872173,-1.7418432948687337,0.9971220802624854,1.3720187353931825
1992-10-01,-1.1569945643423796,0.3904886513219379,4.16911922342555,2.8244513399161506,-1.0787279156000924,1.6309684192554734,-1.1565562513897771
1992-11-01,-2.466208974387066,1.9677747303649453,0.44448999573199455,5.951531467723901,1.3791495388758785,1.2813721896179615,-4.926118863129472
1992-12-01,-3.5920355001885533,1.253521991896533,0.7907677401853793,3.1489234532479164,5.6152469659083915,0.49083937908401104,-5.366893214418591
1993-01-01,-3.617257011168478,0.9617180427486938,-0.05791349667956547,4.471567378331746,6.90054797100801,2.3211093704402823,-3.687744132660937
1993-02-01,-5.29995259652159,3.9516519990364767,-1.585925281243778,-0.44293531469722613,6.703670329088631,-1.4741398371161212,-4.782608237664112
1993-03-01,0.030730379018503395,-0.7020402673429322,-0.37509592642151235,1.7130280766437478,3.9560714215111026,0.7177174582520399,-0.5886574963990485
1993-04-01,-0.07330445507060723,2.965437147453485,-0.8467694774296167,3.834547128180148,3.85196597569982,0.6341757574285762,-1.3361394282485053
1993-05-01,1.374249433104446,2.4175373299869514,0.9793624870281846,2.0904765647264316,0.32094262531937656,0.11824262865434731,-0.8224376648604577
1993-06-01,0.5470918424844964,2.002280459268534,2.575732000590842,0.4368058637987676,-3.100445566137689,-1.6220074295625455,-0.3647486394150614
1993-07-01,-2.1407173546626757,-0.23839372362473354,3.3192061550682785,-0.1635044583547295,-3.784759448668859,-0.07619811439785873,1.4797644004396826
1993-08-01,-1.3453579711297707,0.4296167491346605,3.820670904550756,0.29677645086074456,-4.1587112625752995,0.5274941033602462,2.7716756057987437
1993-09-01,-1.5972620022037671,0.2933576847265489,2.9461346181767105,-0.0527385998053449,-2.5901841165014217,0.6735096930833937,1.2565365089256488
1993-10-01,-1.2142950001813206,1.4241573007485382,4.5352055386688495,2.0713513282444134,-0.6809729378346973,0.9766788233635367,0.005159371629362308
1993-11-01,-4.708227988708763,1.377008697625771,4.46079882800251,5.322566197811477,0.7501953203296589,2.5884646805497056,-3.904334439347921
1993-12-01,-1.7559594321009184,-1.9819787018496233,1.1733479740657748,6.690948149282623,3.7099254046270893,2.0270502593548185,-2.9634991458480284
1994-01-01,-0.3461309270236259,-2.984202580760436,-0.35881381778191535,6.207387228908181,5.344006665836553,3.5463072220207392,-0.9635666795230966
1994-02-01,-0.46696374650166983,-1.5985082852653103,-0.12855895510936893,-0.022813831337452073,4.365488875981383,1.4020280681456987,-2.7342318094164932
1994-03-01,-3.3792856745587607,3.5981988600365122,1.1520720095325103,2.41075423165333,3.8921009535906026,1.2653305564991393,-4.7651694131157125
1994-04-01,2.885739562246213,-1.1352875496488313,0.40535294695119123,4.5007943935892385,2.7114599861409774,1.4302008820406011,1.2292288481957643
1994-05-01,2.5590714098163803,2.4467189255855537,0.38771074442847925,5.881501184479685,1.1196602208046342,-0.41264007484344156,2.647145964060202
1994-06-01,-0.3226301585187217,0.39594940222241215,2.631553489613111,0.07710508247320269,-4.183767365597297,-0.17002241299973714,-1.036728039485083
1994-07-01,-5.237276295195405,0.5216644216836769,2.558649982297394,-1.392754298568091,-6.363387090531461,-0.4884455089498601,-2.728174508973359
1994-08-01,-3.9379133062351936,1.9646966608610068,2.783564018441088,-0.345915331711529,-5.033451641895187,0.5559661984710933,-0.8858279595931982
1994-09-01,-1.4295030109832387,0.2715242991042284,4.907399558484636,2.496524570096105,-2.1974822920336856,1.2681925536364258,8.397031424201536
1994-10-01,-0.1860343128437547,-0.9215792271013477,3.8341656625751304,3.5234845704670974,-1.2323014102844496,0.8487568704754845,1.607884462462298
1994-11-01,2.460749720085027,0.7312638573727663,-0.8866212340804058,2.368624924367484,1.3419278453541055,1.251178494703301,-4.5897920932807725
1994-12-01,-2.667908567726174,1.5940756967034964,1.1825820167656262,1.3290127827304117,4.082162710383869,2.419674119400364,-4.2681241848293885
1995-01-01,2.521489343023754,-4.018367051946873,0.3209315398159308,7.1826427062194265,4.947429623852782,5.437345181083258,-2.2032886496279787
1995-02-01,-2.855357181016827,1.2282199087133652,0.8374733528900054,4.7839019306136565,4.231793278242789,5.069199553106082,-2.393891134549488
1995-03-01,-1.5946640753839953,-0.571816594457233,0.12247186674078608,5.277476138269806,4.574475507453872,2.160218155202949,0.963862809325684
1995-04-01,-0.488240878592225,2.227458567411561,-0.8720523006519781,3.104098889315086,2.731983780065105,0.9472724778926878,-1.7322164601200747
1995-05-01,-1.3734859188320676,2.2781184283714158,3.414328115573738,4.119780758749205,-1.4484734680163045,0.36268354863430474,4.464539290652247
1995-06-01,-3.6270015786149004,2.8658342008418063,4.758278239122038,1.8753382654160133,-2.6202277089162336,0.12425705745934779,4.157717617558848
1995-07-01,-0.9238485749656116,1.1744893849116986,1.92008634838913,-1.1162131068203216,-4.740067482761894,-1.3365463001517306,-2.9877801866391924
1995-08-01,-2.0756181489267242,1.4582039659346386,2.8726482693990616,0.39022197820858207,-3.142165218510261,0.8259121331172186,-0.6129348154988223
1995-09-01,-0.7814390461085585,-0.48781214825157815,4.533120540923377,0.7644891741792726,-2.241199825013057,1.0734738320426052,5.9435580331496025
1995-10-01,1.6190556115009913,-0.24149464326519376,3.328531830145084,1.8022437642426217,-0.548146130489682,0.8033255894885799,0.132737203904991
1995-11-01,2.237442464128008,0.2897825249372925,0.8561591114220753,5.385924291172837,2.7034879049573286,0.6435798845103805,-2.1100662295191257
1995-12-01,-1.517538806922353,0.7193760886722056,-0.517180129338068,5.8667493886782145,7.527717643782833,1.8115335662407674,-3.5771405084615226
1996-01-01,-1.8714353787714073,1.342946894790336,3.636027690939982,2.8916597190053377,4.131519482520793,3.42763037537906,-2.1101207170369047
1996-02-01,-0.6356849730505472,-0.6832764282995775,-0.6028709453523624,2.68267395684678,5.681271125880452,1.6838724615244798,-2.6325926790936816
1996-03-01,-2.9799560531041145,3.614721503641016,-2.2701659299136754,3.950850645607422,4.667045073143512,3.052588358552871,-3.2361175072308317
1996-04-01,-0.304873864331354,2.229077452469087,-2.586916186099023,8.26386801624438,2.908897638496504,0.9489183082822635,-1.3051652299505923
1996-05-01,2.377620071628002,0.04697826112126313,2.6891368301347724,5.341766329009906,-0.7763260423857412,0.3009982227791448,3.4707361105559036
1996-06-01,-1.2159978109069873,0.9671532934046408,2.553158093146477,0.14887171346302935,-3.7864734859721616,-2.0950013230062883,-1.2397564496891555
1996-07-01,-3.6688542963488655,0.5890823523214636,3.9039540599631284,-0.3568995228442219,-5.387753430167621,-0.5779056487585805,2.8423273752547438
1996-08-01,-1.9419926385217456,2.289645995254623,3.2090721281677808,-0.28088976274955724,-3.715952407630258,0.3289247863930886,2.551476217387767
1996-09-01,0.2944917494557524,1.6983318962073677,3.665362624293117,0.6361297440105039,-3.2544851802922077,0.0028519281663532403,1.4259391575630607
1996-10-01,2.220807288435689,-1.4297725206698315,3.5234033981297475,2.704878291201785,0.3903180493363737,1.5153613970891588,1.0052392827051264
1996-11-01,-0.05728849291804472,0.9521470138348853,2.3616897265194168,6.214147349451713,1.8619528916710073,0.769299043420997,-3.1123030727745538
1996-12-01,-2.8613724464723234,0.17554788700149238,5.35467998518683,7.2286743299899205,3.7191927891456693,0.6195267921559122,-2.0028349266375454
1997-01-01,-2.815185426005825,0.19247795349245256,3.5342479456296414,3.823103480991769,3.617267761806927,5.355563548392436,-2.5437828077682534
1997-02-01,-2.0898118676095487,2.792191433421897,2.737551160759807,4.012615100350988,5.531614349573273,3.7092224009084402,-6.631886469218917
1997-03-01,-1.3372540855370172,1.2464667569510723,-5.264762175755803,-0.05484321711801754,4.274333619215518,-0.7256572999076647,-1.8280645787853373
1997-04-01,-1.0487955748048687,0.6800426565560347,-1.3110795856758028,-0.010856959715893066,1.243550405860824,0.48338254634965494,0.07105463160517589
1997-05-01,2.7578879228484277,1.2895168266592616,1.1456145162897737,5.267711377206816,-0.07204729342180483,1.4007711514590397,3.6300224996846087
1997-06-01,-0.3083800859808157,1.272946080055135,3.762102691875751,0.8362595661876855,-2.67549736793596,-1.2401785732687038,3.379669181536624
1997-07-01,-2.202395195068973,1.7390657018296278,3.0955202155010255,-0.28956160612551385,-5.286764288375167,-0.8009150126838924,-2.1402747969443636
1997-08-01,-0.4698325649620956,0.3223786741919932,3.4725174491810575,-0.19794911519525304,-4.010896044549851,0.020631567518271332,1.9836073116102848
1997-09-01,-1.7949962445810286,2.94879132868878,4.772444957800692,0.6893354833410599,-2.924024362441414,0.5117147855159228,0.8799890115856268
1997-10-01,3.257410657785888,-0.6601990936768316,-0.9876155973294451,2.7753503573595597,0.614403487357061,-0.38233907087571084,-0.24469229183269947
1997-11-01,-1.0815207107917912,-0.33676011407092776,0.1543644961219019,3.36880402399612,0.1978769278063618,-0.9261889932722165,-1.3113312221899989
1997-12-01,-1.4791448635387265,-1.801450201162699,-0.28826678667375827,-0.4848664634855814,1.583033050943431,-0.054612001981588,-2.1893880572040363
1998-01-01,-4.630835573423861,1.7393038718230227,1.535329240553569,-1.1356756018737195,1.0396352856198123,1.4343467660972844,-4.577764683513232
1998-02-01,-4.3773000220134595,-0.0071637100038790535,3.659152917240794,-0.040958524780912775,-0.2012911039962122,4.238206500267438,-2.743264131187123
1998-03-01,-0.11549380977368306,1.7882454810998984,-2.4194155319216066,0.909741715830877,4.629445381584555,1.6751260458447945,-5.063609724777422
1998-04-01,-0.30183703589107225,1.0644832807747497,2.0755944655394685,1.835015746661536,2.8010980637430607,1.9963647460566463,-1.0811876132830402
1998-05-01,1.0306690036809965,1.5788315277550473,3.515026166431768,1.7430383990816645,0.5080777673975714,0.6752373892726762,1.222415048278351
1998-06-01,-3.483705773311867,-0.2446605400972237,5.220112235335922,1.318111786401748,-3.7439613858650524,-1.6293592910718802,6.372716603664808
1998-07-01,-0.6466950742498483,1.5522682890045068,3.553622033608081,-0.9335619305512421,-3.5375110836707964,0.5043599577617973,-0.5876059434930121
1998-08-01,-3.600886762824496,1.1001815400418107,3.28763167101445,-1.1638288885776809,-3.71947015684256,1.2560153096610975,0.8263471568844434
1998-09-01,-2.3155527429258136,2.4235876494276725,3.4960763150586804,-0.2663831366499434,-2.7960396855065732,-0.05174382151956314,3.5009036999774352
1998-10-01,-0.647995776690057,-0.2453407644483221,4.634524546664867,1.6614568773653207,-1.0791730413483087,0.07674908503315736,0.9511625948588742
1998-11-01,-0.2901585321037685,-2.0870235500777707,3.303636386212581,5.9398598604489585,1.723009430187684,3.261683611468567,0.3562590522957647
1998-12-01,-1.415763565762611,-0.7597796592580139,3.0080142807897468,6.841994162047142,5.743434495306494,3.2494440239517743,-8.170711753887238
1999-01-01,2.573461962113341,-1.3650286020296183,1.0525242271813915,7.785494406701183,6.477818727186738,3.940929457176891,-0.30548929543575565
1999-02-01,0.9178089160396424,-3.0814329886416743,-5.611086845140711,10.186956703898176,5.826625036779019,2.2767587421685205,0.1868465998772939
1999-03-01,-3.0663627915500813,2.7424126897861703,2.8569939767265287,4.915590481273585,4.563788035600873,1.714695447853316,-1.2605240244708793
1999-04-01,-1.176291181274297,1.2946524435435705,2.615252214318836,5.847351458564584,0.4314868834293413,1.0195658137449317,0.6371997028201828
1999-05-01,-1.1817835266019956,2.1072040332892423,3.487721841877772,2.450919212988207,-1.2867246952547144,-0.6122498935049955,2.1383748686368866
1999-06-01,3.264696428481182,0.10181926390954965,3.184711349228288,1.054768940444803,-3.525467378561069,-0.10081350700033734,3.517382778791608
1999-07-01,-3.758229021348638,-0.9294403794152738,3.456217304038434,-0.48772543683508374,-4.602206141528626,-0.47700372048136663,1.9291840012391326
1999-08-01,-2.536921749792844,1.0284487408321756,3.6906171616433605,0.5440012792756546,-4.485340261292032,1.3446796689305658,2.2029705190754205
1999-09-01,-2.3579882342605374,2.186017227364764,3.540548839095905,0.2195139980441021,-2.3128548738587194,1.2792859932219707,1.2544618896666033
1999-10-01,3.148065668580754,0.5391479954803313,2.9190084899528967,1.876247837457597,-0.2966808791083091,-0.16382990989501506,0.6143066533113098
1999-11-01,-1.0995632494159704,-0.8634850002614185,3.7247472866122666,4.446391359025933,1.6050883470632442,2.4714804113527853,-2.6938998725571452
1999-12-01,-3.0939649837879637,-0.21614000870419425,2.423380702553941,4.903003775020492,5.66294612773005,3.1981537483652946,-6.425552279959636
2000-01-01,-2.44198943050507,0.6908469771110715,0.4379887984729035,4.21750109162054,6.936199258249144,3.8326023084435166,-5.559183789044394
2000-02-01,1.1087073422029234,-0.19073571866989636,3.055854024121763,4.462391209333758,5.3266255013850206,5.7728006958482885,-3.322225014176845
2000-03-01,0.8620999646006458,0.7959435342435659,-0.14674568309761776,7.149006674049754,4.911121144273453,2.377897493803995,-2.309967767307419
2000-04-01,1.665367487369851,2.5341635117597843,2.2576241682471934,5.8673231605330205,4.257054325735216,1.4539796488311572,-2.4514877498282517
2000-05-01,-0.41688883898669915,5.150626729530584,2.034946865912936,2.108373307798157,-0.3437377944920953,0.450787376472558,-2.0280805235268087
2000-06-01,-3.50684088134485,-0.09955305681733506,3.8302171727348493,-0.004503624847842724,-4.50067863769234,-0.9865022184730147,3.0362178228250194
2000-07-01,-3.128576508154171,0.7263836928639016,4.531673820886103,-0.22806208626172852,-3.7160983439626065,0.6862465141325768,4.91697843831177
2000-08-01,-2.2481164421551485,-0.36253638703195745,3.567482850414887,-0.1934510515148659,-4.894080145829167,-0.6153406601665354,1.6222959651876039
2000-09-01,0.4033597067075245,-0.6391326114051386,2.1649408196128483,1.2663672732933162,-2.449551814150036,0.2571614817515253,0.7735473046930379
2000-10-01,0.9818402885988902,4.530898466216598,4.1137288559965235,2.6688617103169916,-0.4735089606088182,0.44650163238501916,-4.387666062392377
2000-11-01,-2.2987456396795216,1.7434036679347655,3.483366399906008,5.22599279972983,2.360757443849277,3.0408343257888877,-2.694578684307254
2000-12-01,-3.6197917970077786,1.7684075227024323,2.0180538220201605,4.655180892766966,3.345970747680749,2.510119143675815,-3.527450568519012
2001-01-01,-3.95370680915432,0.5451530489324903,4.876686353047674,5.747739632408595,4.965474936019372,6.424720693892091,-2.2611928084678117
2001-02-01,0.0934864589078801,-0.07194905216622072,-0.4131442045356848,3.2525543910589723,6.488934318287652,1.634645920664449,-2.2483066469149335
2001-03-01,0.4929929112248028,-0.30868492780518375,2.2874134356995013,4.263461797156538,4.524655984822188,2.6735533336868627,-0.676602536074622
2001-04-01,1.238456234155871,-0.7433992300483991,1.4528984054835747,4.688677300043961,2.2011932686377644,1.8034562410706712,-1.5621346345026885
2001-05-01,1.1354161211747282,4.674256506372844,3.642493579413011,2.213981069150943,-0.6053801104842518,-0.781655891262436,-2.740118650001638
2001-06-01,-2.5801651369164986,0.7243980153176495,2.353487416832349,0.12072288776170392,-3.8098645250824803,0.24449208475811207,-1.330835076440167
2001-07-01,-5.08600484402536,0.7488850041088065,3.2638574269358474,-0.23637514060619158,-3.7574733584896607,0.20151779384837798,1.5997044321022327
2001-08-01,-4.287949204480755,1.4121106720906411,3.2728366049214204,-0.1116268120492831,-3.9568835833132536,0.12583743825389349,1.901995619414513
2001-09-01,2.3717130909015127,-1.8118103652522515,3.3823551784505135,0.8573872630900281,-1.8617468497560872,-0.1398572732693394,4.684300489297032
2001-10-01,1.3746843709510799,-0.2885672359928877,1.3788068806396596,2.837942366643971,-0.4460822039537509,0.8134355865485692,-2.9078692906788035
2001-11-01,-3.554733739735589,0.20299205536832898,3.282102109846542,4.679985131458612,1.5925723724052838,2.4575231373491686,-2.336139120921344
2001-12-01,-0.08642309832766859,-0.3282148421195794,-2.554760014062381,8.139524039003732,5.278338459596853,2.190700956008202,-5.825451553886431
2002-01-01,-1.6886711833800128,1.652529053840961,1.500294715180354,3.198556926293709,4.800817109610862,5.166639411565661,-4.314077058180116
2002-02-01,1.698823661529632,-2.5420840053363816,-0.8061782610678664,4.418698831007798,6.02336503803382,1.5785921751198537,0.8275874230995504
2002-03-01,-2.2917558528040396,0.4875427950584117,1.744509007379391,3.281316895678278,2.7453218948295564,3.3838637756122525,-3.0535460190263235
2002-04-01,-0.18570808622586688,1.9576973253984824,0.008652251769181774,1.7904921529886852,3.542217903402962,1.3483383832650722,-1.4194456893686405
2002-05-01,0.32038480043990125,4.556063702625968,2.3261515173133,1.5889323228544945,-0.6215168069418154,0.39809261114897854,-3.5215278232371854
2002-06-01,0.318565983321317,-0.6681365968759456,2.962008696835502,0.4032222495934841,-3.4313455270770254,-0.08567045626048497,2.134438726785764
2002-07-01,-3.927468348984969,-0.3913229064786776,4.624667477299031,1.0387895905858615,-3.1069092272647003,0.39804820287614373,6.83828394749671
2002-08-01,-5.914439875650081,1.6925837304468818,3.623057457917924,-0.6888629499469607,-5.160367194433642,-0.0193519292009402,1.855243789755277
2002-09-01,0.39085366970420754,-0.9922597872803576,4.798844266001965,1.0934828278570183,-2.1172933552915443,0.43486484338320286,5.928039857982823
